freq_radius,radial_mean_power,cumulative_energy_fraction
484,52.64558056,0.9999720062
485,50.50100775,0.9999722997
486,52.34181711,0.9999725894
487,49.97346793,0.9999728828
488,51.4044407,0.9999731762
489,52.33552066,0.9999734646
490,50.75251657,0.9999737538
491,52.79454677,0.9999740481
492,50.2339045,0.9999743348
493,51.50873642,0.9999746271
494,52.14027637,0.9999749163
495,50.04490257,0.9999752043
496,52.67358225,0.9999754937
497,50.40041717,0.9999757814
498,51.61420657,0.9999760694
499,51.23590021,0.999976356
500,51.48128017,0.9999766462
501,51.25547913,0.9999769273
502,50.27753235,0.9999772102
503,51.94281191,0.9999774971
504,50.93666193,0.9999777843
505,51.18993351,0.9999780709
506,51.61444357,0.9999783548
507,50.01259822,0.9999786391
508,51.4558476,0.9999789212
509,51.26318061,0.9999792067
510,51.65684453,0.9999794896
511,50.14846536,0.9999797704
512,49.47687997,0.9999800471
513,50.90104188,0.9999803259
514,50.75391468,0.9999806094
515,51.70202441,0.9999808902
516,49.66158482,0.9999811668
517,50.52595301,0.9999814455
518,50.49414374,0.9999817198
519,50.11677275,0.999982
520,52.56528336,0.9999822858
521,50.43769908,0.9999825673
522,52.17417878,0.99998285
523,51.1309155,0.9999831321
524,50.3229932,0.9999834078
525,50.01168296,0.9999836817
526,50.99292244,0.9999839607
527,51.60417084,0.9999842403
528,50.99364343,0.9999845211
529,51.10630309,0.9999847998
530,51.23072932,0.9999850777
531,49.75083716,0.9999853548
532,53.72097611,0.9999856397
533,49.20519506,0.9999859134
534,50.85539372,0.9999861879
535,51.49791497,0.9999864654
536,50.51626928,0.9999867456
537,52.0588865,0.9999870196
538,49.47767092,0.9999872975
539,51.44356429,0.9999875715
540,49.87086241,0.999987842
541,51.9362823,0.9999881199
542,50.95986641,0.9999883951
543,50.00726885,0.9999886707
544,52.05962538,0.9999889471
545,50.10512624,0.9999892216
546,50.34434218,0.9999894958
547,52.2312384,0.9999897704
548,50.35769522,0.9999900488
549,51.84751049,0.9999903226
550,49.83134992,0.9999905958
551,50.44579428,0.9999908663
552,51.0060918,0.9999911371
553,50.27326187,0.9999914118
554,50.35330167,0.9999916745
555,48.29616655,0.9999919424
556,51.81793931,0.9999922175
557,51.92407255,0.9999924965
558,53.14189729,0.9999927792
559,52.68209415,0.9999930562
560,48.73872952,0.9999933256
561,50.76045792,0.9999935919
562,50.04858057,0.9999938611
563,49.97285876,0.9999941313
564,51.070795,0.9999944001
565,49.25969519,0.9999946665
566,51.40560846,0.9999949358
567,49.68580481,0.9999952037
568,49.30477553,0.9999954668
569,49.59541582,0.9999957342
570,51.05542103,0.9999960026
571,51.57276075,0.9999962752
572,51.16457155,0.9999965489
573,51.99034546,0.9999968237
574,49.19962664,0.9999970852
575,51.13465752,0.9999973537
576,51.0283867,0.9999976264
577,50.7604688,0.999997898
578,52.03172321,0.999998173
579,49.13527187,0.9999984359
580,49.84973789,0.9999987017
581,51.3921206,0.9999989749
582,51.34342628,0.9999992451
583,51.47532089,0.9999995136
584,28.20306766,0.9999996585
585,1.611172491,0.9999996662
586,1.466397476,0.9999996731
587,1.517429069,0.9999996799
588,1.404800521,0.9999996862
589,1.423482628,0.9999996924
590,1.477757468,0.9999996986
591,1.472190944,0.9999997048
592,1.510360226,0.999999711
593,1.306134716,0.9999997164
594,1.44228984,0.9999997221
595,1.430623556,0.9999997276
596,1.381423392,0.9999997328
597,1.360092037,0.9999997382
598,1.362465503,0.9999997432
599,1.309619326,0.999999748
600,1.402462247,0.999999753
601,1.372848007,0.999999758
602,1.324722258,0.9999997626
603,1.328806433,0.9999997672
604,1.371258773,0.9999997719
605,1.415439605,0.9999997766
606,1.477784941,0.9999997816
607,1.422575755,0.9999997863
608,1.322181935,0.9999997905
609,1.358028686,0.9999997947
610,1.320609501,0.999999799
611,1.470959621,0.9999998036
612,1.405577432,0.9999998079
613,1.295445687,0.9999998117
614,1.462948318,0.9999998161
615,1.345882114,0.9999998201
616,1.373030119,0.999999824
617,1.394007097,0.999999828
618,1.386597611,0.9999998319
619,1.253378246,0.9999998354
620,1.286698786,0.999999839
621,1.374263131,0.9999998426
622,1.402322986,0.9999998464
623,1.313829011,0.9999998498
624,1.393320347,0.9999998534
625,1.361749451,0.9999998569
626,1.393166656,0.9999998604
627,1.40673766,0.9999998639
628,1.472469308,0.9999998675
629,1.273038104,0.9999998706
630,1.320927262,0.9999998737
631,1.292958124,0.9999998768
632,1.342035534,0.9999998799
633,1.320911989,0.9999998828
634,1.277861872,0.9999998856
635,1.386544194,0.9999998888
636,1.417377498,0.9999998919
637,1.373455694,0.9999998948
638,1.425781107,0.9999998977
639,1.309866181,0.9999999005
640,1.389764618,0.9999999034
641,1.482368013,0.9999999063
642,1.508989447,0.9999999093
643,1.341940336,0.9999999118
644,1.395666432,0.9999999146
645,1.369475583,0.9999999172
646,1.252989221,0.9999999194
647,1.362198423,0.9999999219
648,1.368941358,0.9999999244
649,1.297582669,0.9999999267
650,1.406196575,0.9999999291
651,1.205240136,0.9999999311
652,1.424224261,0.9999999336
653,1.38672974,0.9999999358
654,1.357355059,0.999999938
655,1.26300497,0.99999994
656,1.34231745,0.999999942
657,1.253461423,0.999999944
658,1.376792027,0.999999946
659,1.311135708,0.9999999479
660,1.346386197,0.9999999499
661,1.292359218,0.9999999517
662,1.377130606,0.9999999536
663,1.256330303,0.9999999553
664,1.335741468,0.999999957
665,1.328300506,0.9999999588
666,1.303782451,0.9999999604
667,1.360582289,0.9999999621
668,1.238492856,0.9999999636
669,1.259518093,0.999999965
670,1.497632817,0.9999999668
671,1.379028265,0.9999999683
672,1.42456284,0.9999999699
673,1.229319739,0.9999999712
674,1.314136422,0.9999999725
675,1.498595383,0.9999999741
676,1.130450442,0.9999999752
677,1.33590295,0.9999999765
678,1.350424386,0.9999999777
679,1.52428851,0.9999999791
680,1.22013248,0.9999999802
681,1.361505551,0.9999999813
682,1.244566574,0.9999999824
683,1.341260143,0.9999999834
684,1.291221562,0.9999999844
685,1.306021197,0.9999999854
686,1.607297225,0.9999999865
687,1.359861234,0.9999999875
688,1.454111446,0.9999999884
689,1.378032536,0.9999999893
690,1.356385795,0.9999999901
691,1.264914916,0.9999999909
692,1.356171197,0.9999999916
693,1.218708419,0.9999999923
694,1.449871314,0.999999993
695,1.262734671,0.9999999936
696,1.513588485,0.9999999943
697,1.316092608,0.9999999949
698,1.573964317,0.9999999956
699,1.275156174,0.999999996
700,1.59156536,0.9999999966
701,1.498530763,0.9999999971
702,1.420251106,0.9999999975
703,1.47628002,0.9999999979
704,1.629223075,0.9999999983
705,1.435383914,0.9999999987
706,1.263275124,0.9999999989
707,1.348466658,0.9999999992
708,1.573874854,0.9999999994
709,1.130910767,0.9999999995
710,1.521407086,0.9999999997
711,1.556405235,0.9999999998
712,1.994753089,0.9999999999
713,2.526778101,1
714,0.2981391509,1
