freq_radius,radial_mean_power,cumulative_energy_fraction
80,116205.6533,0.9974399294
81,116230.892,0.9975730563
82,100918.9253,0.9976969679
83,95372.91769,0.9978070787
84,85735.81279,0.9979123479
85,92544.26963,0.9980285207
86,65588.52678,0.9981102544
87,82368.60079,0.9982144082
88,64234.93965,0.9982915122
89,66190.28442,0.9983824868
90,53483.62964,0.998450116
91,52354.41092,0.9985191956
92,50116.71692,0.9985857819
93,48096.17093,0.9986501244
94,39515.14433,0.9987051597
95,38445.29968,0.9987562391
96,40474.31897,0.9988118686
97,36283.26694,0.9988643975
98,33031.52527,0.9989104026
99,32449.6765,0.9989582734
100,33567.41107,0.9990050249
101,33117.20654,0.9990553977
102,31729.45455,0.999102206
103,26131.57541,0.999139559
104,25631.82719,0.9991790159
105,27411.32869,0.999219454
106,23920.60231,0.9992575918
107,22088.11145,0.9992915936
108,20048.41965,0.9993220882
109,20655.82815,0.999354453
110,20770.73534,0.9993871881
111,17566.56233,0.9994161612
112,19159.62909,0.9994468839
113,13430.68891,0.9994687893
114,15022.73606,0.9994943927
115,12006.31324,0.999514195
116,13380.7605,0.9995361417
117,13821.75726,0.9995594449
118,12573.03016,0.9995811035
119,11666.55477,0.9996013076
120,12526.92815,0.9996228869
121,10602.64362,0.9996407627
122,8805.290819,0.9996563344
123,7605.696579,0.9996706906
124,7780.597631,0.9996840937
125,6117.575692,0.9996954168
126,6572.316028,0.9997067987
127,7444.196148,0.9997207137
128,5888.12052,0.9997318279
129,5916.632569,0.999742508
130,4715.71353,0.999751582
131,5526.742842,0.9997618115
132,4787.757525,0.9997712874
133,4490.062287,0.9997799684
134,4181.621135,0.9997876316
135,4447.906452,0.9997965979
136,3233.65646,0.999802909
137,2974.879179,0.9998088514
138,3168.998879,0.9998151235
139,2409.429379,0.999819826
140,2497.938108,0.9998250445
141,2292.829305,0.9998296245
142,2006.616274,0.9998337431
143,2500.062119,0.9998388974
144,2222.561851,0.9998435406
145,1834.624895,0.9998474743
146,1863.226558,0.9998513498
147,1803.360504,0.9998551173
148,1427.199475,0.9998582297
149,1770.67485,0.9998620587
150,1379.455954,0.9998650543
151,1320.035023,0.9998678362
152,1178.644753,0.9998704714
153,1034.872464,0.9998727187
154,1212.677021,0.9998754967
155,1085.885363,0.9998778846
156,1060.627533,0.9998802559
157,1194.115168,0.999883046
158,983.7094348,0.9998852093
159,991.1600682,0.9998874798
160,853.2549872,0.9998894422
161,866.824641,0.9998915391
162,783.2580956,0.9998933764
163,900.0913225,0.99989543
164,847.6035964,0.9998974493
165,861.746381,0.9998994865
166,713.9524373,0.9999012528
167,690.3865261,0.9999028786
168,721.1274145,0.9999045701
169,602.1403746,0.9999060819
170,657.9429974,0.9999077036
171,657.671207,0.9999093307
172,669.1428774,0.9999109616
173,550.5039911,0.9999123639
174,535.3531988,0.9999137227
175,478.4379328,0.9999149063
176,420.4169479,0.9999159773
177,436.9575546,0.9999170623
178,482.9892926,0.9999183369
179,350.3035762,0.9999192485
180,476.9262583,0.999920459
181,367.8264524,0.9999214229
182,317.2450221,0.9999222717
183,311.2091191,0.9999231101
184,298.0072435,0.9999238719
185,319.2181463,0.999924726
186,280.5754793,0.9999254973
187,298.7393729,0.9999262993
188,269.5962616,0.9999270305
189,267.048172,0.999927745
190,215.8060108,0.9999283343
191,226.5854923,0.9999289717
192,265.5340346,0.999929687
193,221.3512563,0.9999303198
194,205.5095411,0.9999308828
195,181.472808,0.9999314016
196,191.5437487,0.9999319492
197,170.0782488,0.9999324261
198,157.0274818,0.9999328793
199,150.9246683,0.9999333053
200,162.5347362,0.9999337878
201,164.5665059,0.9999342538
202,148.3345364,0.9999346751
203,155.4798526,0.9999351481
204,144.1464788,0.9999355668
205,136.5772733,0.9999359798
206,146.2601263,0.9999364033
207,130.722874,0.9999367937
208,125.7197909,0.999937175
209,124.9657637,0.9999375483
210,119.4971479,0.9999379075
211,118.3380857,0.9999382729
212,119.6652869,0.9999386391
213,115.15157,0.9999389936
214,114.7581003,0.9999393469
215,110.8505701,0.9999396831
216,110.0493508,0.999940032
217,107.3215277,0.9999403703
218,110.3305225,0.999940713
219,110.5818764,0.9999410636
220,113.8489631,0.9999414246
221,107.722405,0.999941769
222,111.6980492,0.9999421334
223,113.1206577,0.99994249
224,101.1696184,0.9999428218
225,107.6541127,0.9999431661
226,98.58033929,0.9999434877
227,106.4554662,0.999943833
228,99.8836004,0.9999441652
229,92.91691265,0.9999444836
230,98.10950636,0.9999447983
231,96.36242059,0.9999451161
232,94.34195762,0.9999454299
233,89.49373714,0.9999457317
234,84.77578181,0.9999460253
235,96.80307159,0.9999463455
236,86.35247599,0.9999466383
237,80.49487117,0.9999469186
238,87.4224531,0.9999472093
239,82.46528559,0.9999474995
240,85.01956881,0.9999477846
241,82.12376255,0.9999480796
242,84.14996674,0.999948378
243,84.20748348,0.9999486697
244,77.10132844,0.9999489438
245,83.44619198,0.999949229
246,75.16652983,0.9999495072
247,77.981969,0.999949783
248,78.81127887,0.9999500589
249,76.69022158,0.9999503337
250,76.67857364,0.9999506063
251,73.03950336,0.999950874
252,72.7305408,0.9999511372
253,72.77752093,0.9999514026
254,71.83854257,0.9999516686
255,70.83322675,0.9999519321
256,70.34722665,0.9999521893
257,69.77685084,0.9999524437
258,67.60361826,0.9999527002
259,68.5443043,0.9999529545
260,66.93203641,0.999953206
261,66.79854737,0.9999534569
262,65.87950574,0.999953705
263,64.34959411,0.9999539491
264,68.17485959,0.9999542053
265,66.71816933,0.9999544657
266,65.30836888,0.9999547152
267,62.6772091,0.9999549541
268,62.99952867,0.9999552012
269,61.30271891,0.9999554366
270,64.81295578,0.9999556872
271,57.40756956,0.9999559144
272,60.14589525,0.9999561525
273,59.74972321,0.9999563863
274,57.61427499,0.9999566091
275,60.05247791,0.9999568523
276,59.41443701,0.9999570869
277,52.67583337,0.9999572993
278,57.23265582,0.9999575269
279,54.03225019,0.9999577432
280,56.06884908,0.9999579724
281,51.94864663,0.9999581799
282,52.89791316,0.9999583951
283,53.56301727,0.9999586125
284,57.96810874,0.9999588537
285,57.62892956,0.9999590913
286,58.8222981,0.999959329
287,58.6865039,0.9999595731
288,52.36820239,0.99995979
289,49.24799569,0.9999599967
290,42.38238546,0.9999601773
291,45.63533162,0.9999603604
292,47.22731963,0.9999605664
293,47.32806527,0.9999607655
294,49.28592636,0.9999609741
295,54.93133217,0.9999612056
296,51.74267764,0.9999614294
297,52.05329778,0.999961655
298,50.22346508,0.9999618658
299,50.95319351,0.9999620843
300,46.74836063,0.9999622861
301,41.90727278,0.9999624673
302,41.89871655,0.9999626546
303,43.32935238,0.9999628401
304,45.76195637,0.9999630388
305,41.98904641,0.9999632273
306,45.4088327,0.9999634246
307,43.94250403,0.9999636198
308,45.35473635,0.9999638168
309,44.16737121,0.9999640216
310,40.13955183,0.9999641985
311,42.35405057,0.9999643887
312,41.84730951,0.9999645743
313,40.42853302,0.9999647565
314,42.74832209,0.9999649551
315,41.600257,0.9999651434
316,40.90921711,0.9999653278
317,41.91445085,0.9999655195
318,41.51107048,0.9999657112
319,42.26004095,0.999965904
320,41.90648272,0.9999660949
321,41.03756667,0.9999662844
322,40.20941883,0.9999664738
323,38.97174836,0.9999666559
324,40.61600102,0.9999668416
325,40.84636464,0.9999670347
326,38.52654014,0.9999672169
327,37.02374987,0.9999673936
328,38.15118032,0.9999675754
329,36.99369007,0.9999677476
330,36.34933531,0.9999679215
331,38.2497697,0.9999681013
332,36.75295389,0.999968275
333,35.32101824,0.9999684498
334,36.13557613,0.9999686216
335,36.65442515,0.9999687996
336,35.50643537,0.9999689695
337,36.14713686,0.999969141
338,32.97971609,0.9999693075
339,35.18671658,0.9999694784
340,33.75451081,0.9999696467
341,34.77847587,0.9999698159
342,34.3301062,0.999969982
343,33.17242718,0.999970151
344,34.49663053,0.9999703176
345,32.2308807,0.9999704812
346,34.35184094,0.9999706505
347,33.60181513,0.9999708192
348,33.86108253,0.9999709883
349,32.53316834,0.9999711487
350,31.27111877,0.999971308
351,31.96911697,0.9999714712
352,31.92845022,0.9999716339
353,31.47672696,0.9999717948
354,32.6581482,0.9999719582
355,31.76789748,0.9999721238
356,31.91763102,0.9999722847
357,30.01136225,0.9999724425
358,30.84747639,0.9999725999
359,31.03767799,0.9999727581
360,29.26641738,0.9999729131
361,29.94885612,0.9999730659
362,29.46899792,0.9999732215
363,30.93911823,0.9999733802
364,28.99782263,0.9999735354
365,28.94568476,0.9999736884
366,29.39061479,0.9999738435
367,28.88342774,0.9999739949
368,28.39502722,0.9999741456
369,28.21178001,0.9999742976
370,28.49274759,0.999974449
371,28.5523895,0.9999746002
372,28.11842596,0.9999747504
373,27.7869847,0.9999748996
374,28.0255622,0.9999750537
375,28.54000897,0.9999752062
376,27.61884391,0.9999753545
377,27.65690993,0.9999755065
378,27.92471063,0.9999756572
379,27.23459292,0.9999758069
380,27.02826598,0.9999759516
381,25.90520668,0.9999760964
382,25.98472601,0.9999762404
383,26.04466614,0.9999763836
384,26.07712865,0.9999765279
385,26.41557007,0.9999766739
386,26.04142985,0.9999768209
387,25.80228868,0.9999769627
388,26.12790219,0.9999771092
389,25.5878962,0.9999772534
390,25.88999507,0.9999773977
391,24.57739743,0.9999775377
392,26.26549572,0.9999776833
393,25.06713398,0.9999778262
394,25.1409719,0.9999779718
395,25.14087116,0.9999781123
396,24.72817169,0.9999782544
397,25.4084932,0.9999783964
398,23.57821198,0.9999785355
399,24.06852105,0.9999786734
400,24.09426687,0.9999788111
401,23.51784985,0.9999789491
402,24.3396314,0.999979088
403,23.76651665,0.9999792278
404,24.16856962,0.9999793669
405,23.79640198,0.9999795047
406,22.82689285,0.9999796409
407,23.43658604,0.9999797761
408,23.3799337,0.9999799154
409,23.44648559,0.999980051
410,22.57167321,0.9999801846
411,22.71199969,0.9999803207
412,23.83249132,0.9999804586
413,23.74900132,0.9999805919
414,23.87675989,0.9999807234
415,23.70006392,0.9999808573
416,24.51605292,0.9999809889
417,24.3761299,0.999981119
418,24.79048976,0.9999812493
419,24.44646172,0.9999813815
420,24.91521258,0.9999815139
421,24.95579991,0.9999816444
422,24.0477881,0.9999817708
423,24.97245317,0.9999818994
424,24.39357066,0.9999820254
425,24.82626212,0.9999821535
426,24.82821266,0.9999822792
427,24.79666486,0.9999824072
428,25.42701664,0.9999825363
429,24.85925972,0.9999826613
430,24.96113948,0.9999827846
431,25.72397282,0.9999829118
432,24.0422286,0.9999830366
433,24.83115357,0.9999831588
434,25.08190991,0.9999832852
435,26.17867343,0.9999834124
436,24.80243062,0.9999835349
437,25.04562222,0.9999836597
438,24.72333918,0.9999837798
439,24.37590835,0.9999839008
440,24.91790411,0.9999840221
441,25.00039539,0.9999841439
442,24.73355018,0.9999842637
443,26.57750255,0.9999843884
444,24.30707814,0.9999845093
445,24.39986342,0.9999846264
446,24.55077494,0.9999847456
447,24.80254851,0.9999848639
448,25.66908687,0.9999849817
449,23.90028548,0.9999851005
450,25.12723959,0.9999852205
451,25.2345648,0.9999853413
452,25.5540513,0.9999854612
453,25.67930616,0.9999855825
454,24.91924109,0.9999857014
455,25.18960315,0.9999858177
456,23.89538066,0.9999859321
457,24.46609687,0.999986048
458,24.90661394,0.9999861642
459,25.03606161,0.9999862816
460,25.48262579,0.999986398
461,24.81158151,0.999986516
462,25.44656599,0.9999866329
463,24.60325314,0.9999867484
464,25.04159244,0.9999868649
465,24.60265412,0.9999869786
466,24.75258976,0.9999870946
467,25.26809131,0.9999872089
468,24.79085351,0.9999873238
469,25.10663179,0.9999874399
470,24.24251812,0.9999875524
471,24.81782723,0.9999876667
472,25.03064831,0.9999877792
473,24.74383637,0.9999878929
474,24.6859264,0.9999880068
475,24.47051134,0.9999881197
476,25.71991679,0.9999882352
477,25.81074716,0.9999883505
478,24.76938002,0.999988466
479,25.61540317,0.9999885808
480,25.07604892,0.9999886958
481,24.88612901,0.9999888079
482,23.90030339,0.9999889171
483,24.50296141,0.9999890282
484,24.63334277,0.9999891367
485,23.78104129,0.9999892462
486,25.73616771,0.999989359
487,23.1290022,0.9999894666
488,23.98985407,0.9999895751
489,25.58464549,0.9999896868
490,23.92090736,0.9999897947
491,24.64286589,0.9999899035
492,24.52556243,0.9999900144
493,24.65020593,0.9999901252
494,24.80755036,0.9999902342
495,24.68805733,0.9999903468
496,25.1733554,0.9999904563
497,24.31582029,0.9999905663
498,24.98017552,0.9999906767
499,24.60380755,0.9999907857
500,24.27175626,0.9999908942
501,25.39021205,0.9999910044
502,24.57138997,0.999991114
503,25.76506126,0.9999912267
504,25.08185446,0.9999913387
505,24.10742547,0.9999914456
506,25.02888964,0.9999915547
507,24.12825098,0.9999916634
508,25.27191683,0.9999917731
509,24.7751583,0.9999918824
510,24.81797033,0.9999919901
511,24.60675645,0.9999920992
512,23.93262574,0.9999922053
513,25.13483305,0.9999923143
514,24.72425848,0.9999924237
515,25.61098649,0.9999925339
516,24.98360079,0.9999926441
517,24.37247113,0.9999927507
518,25.44222985,0.9999928601
519,24.10778207,0.9999929669
520,24.77904056,0.9999930736
521,24.51098831,0.999993182
522,25.5391852,0.9999932916
523,24.99270892,0.9999934009
524,24.61174119,0.9999935076
525,24.79242017,0.9999936152
526,25.7648426,0.9999937269
527,24.83694741,0.9999938335
528,24.71002921,0.9999939413
529,23.89686886,0.9999940445
530,24.577137,0.9999941501
531,23.80665272,0.9999942552
532,25.01754986,0.9999943603
533,24.30882711,0.9999944674
534,24.09518689,0.9999945704
535,24.61450498,0.9999946755
536,24.38770319,0.9999947827
537,24.98697472,0.9999948868
538,23.92048818,0.9999949932
539,24.4394211,0.9999950964
540,24.5609367,0.9999952019
541,24.60951503,0.9999953062
542,24.39393811,0.9999954106
543,23.04145125,0.9999955112
544,24.79691124,0.9999956155
545,23.96947722,0.9999957195
546,24.41310977,0.9999958248
547,25.24137066,0.99999593
548,23.97282115,0.999996035
549,25.59288922,0.999996142
550,24.69656254,0.9999962493
551,24.9304743,0.9999963552
552,24.7273024,0.9999964592
553,24.22075749,0.999996564
554,25.55853783,0.9999966696
555,24.58233624,0.9999967776
556,25.10969298,0.9999968832
557,24.20665101,0.9999969863
558,24.43633551,0.9999970893
559,25.07468109,0.9999971937
560,23.50204018,0.9999972966
561,24.64480568,0.999997399
562,24.637028,0.999997504
563,24.85528037,0.9999976105
564,25.72571763,0.9999977177
565,25.15750224,0.9999978255
566,25.64256871,0.9999979319
567,24.25988555,0.9999980355
568,23.47819572,0.9999981348
569,23.9663562,0.9999982371
570,24.63107771,0.9999983397
571,24.33545075,0.9999984416
572,24.26841729,0.9999985445
573,24.64845011,0.9999986477
574,25.70713093,0.9999987559
575,26.12224008,0.9999988646
576,24.83520884,0.9999989697
577,23.48154157,0.9999990692
578,23.65176418,0.9999991683
579,22.47703143,0.9999992635
580,22.59875329,0.999999359
581,24.85415625,0.9999994636
582,26.69851487,0.9999995749
583,28.30173895,0.9999996919
584,13.19033195,0.9999997456
585,1.578854111,0.9999997516
586,1.528905123,0.9999997573
587,1.486178919,0.9999997626
588,1.409585402,0.9999997676
589,1.394569938,0.9999997724
590,1.407534036,0.9999997771
591,1.373318185,0.9999997816
592,1.404317095,0.9999997862
593,1.392816415,0.9999997907
594,1.295280131,0.9999997948
595,1.25544061,0.9999997986
596,1.287458799,0.9999998025
597,1.332841499,0.9999998066
598,1.284184865,0.9999998104
599,1.402663994,0.9999998144
600,1.238688133,0.9999998179
601,1.347608917,0.9999998218
602,1.200581689,0.9999998252
603,1.340040721,0.9999998288
604,1.29533127,0.9999998323
605,1.329635026,0.9999998359
606,1.284642341,0.9999998393
607,1.35008028,0.9999998428
608,1.286662576,0.999999846
609,1.306548287,0.9999998492
610,1.273643434,0.9999998525
611,1.316638672,0.9999998558
612,1.301143855,0.9999998589
613,1.241515597,0.9999998618
614,1.303472965,0.9999998649
615,1.250152441,0.9999998679
616,1.27231408,0.9999998708
617,1.185094766,0.9999998735
618,1.296221646,0.9999998763
619,1.193878613,0.999999879
620,1.246651567,0.9999998817
621,1.26069221,0.9999998843
622,1.409037109,0.9999998873
623,1.264504128,0.99999989
624,1.250650203,0.9999998925
625,1.27748598,0.9999998951
626,1.291224529,0.9999998977
627,1.214077186,0.9999999001
628,1.261554961,0.9999999025
629,1.292525883,0.999999905
630,1.134098239,0.9999999071
631,1.18170217,0.9999999093
632,1.271958665,0.9999999117
633,1.261829484,0.9999999139
634,1.194367163,0.999999916
635,1.242472566,0.9999999182
636,1.276238198,0.9999999204
637,1.346533093,0.9999999227
638,1.232115642,0.9999999247
639,1.244214766,0.9999999268
640,1.161178715,0.9999999287
641,1.378283471,0.9999999308
642,1.251964721,0.9999999328
643,1.2897624,0.9999999348
644,1.300238007,0.9999999368
645,1.28640069,0.9999999387
646,1.267263135,0.9999999405
647,1.28347554,0.9999999424
648,1.231706751,0.9999999442
649,1.230692933,0.9999999459
650,1.322093693,0.9999999477
651,1.211888467,0.9999999493
652,1.282137512,0.999999951
653,1.191150208,0.9999999525
654,1.346292909,0.9999999543
655,1.259340131,0.9999999559
656,1.239949507,0.9999999573
657,1.180082906,0.9999999588
658,1.390120672,0.9999999604
659,1.17548914,0.9999999618
660,1.234355939,0.9999999632
661,1.252292091,0.9999999646
662,1.335532935,0.999999966
663,1.310177762,0.9999999674
664,1.312874088,0.9999999688
665,1.425936439,0.9999999703
666,1.207739513,0.9999999715
667,1.176959894,0.9999999726
668,1.212649583,0.9999999738
669,1.147281492,0.9999999748
670,1.283325833,0.999999976
671,1.271256794,0.9999999771
672,1.24924557,0.9999999782
673,1.351476096,0.9999999794
674,1.292704278,0.9999999804
675,1.160784628,0.9999999814
676,1.233808485,0.9999999823
677,1.438838689,0.9999999834
678,1.281062427,0.9999999844
679,1.22836965,0.9999999852
680,1.068969181,0.999999986
681,1.137170639,0.9999999867
682,1.144997857,0.9999999875
683,1.175487349,0.9999999882
684,1.401713039,0.9999999891
685,1.181735017,0.9999999898
686,1.245782304,0.9999999905
687,1.161489411,0.9999999911
688,1.308402946,0.9999999918
689,1.387489615,0.9999999925
690,1.280309702,0.9999999931
691,1.282466193,0.9999999937
692,1.296736689,0.9999999943
693,1.356947842,0.9999999949
694,1.221626899,0.9999999954
695,1.183173973,0.9999999958
696,1.503531624,0.9999999964
697,1.242151789,0.9999999968
698,1.104275473,0.9999999972
699,1.079193612,0.9999999975
700,1.094114171,0.9999999978
701,1.091625051,0.9999999981
702,1.115157356,0.9999999983
703,1.253097459,0.9999999986
704,1.081492157,0.9999999988
705,1.226564015,0.9999999991
706,1.048943666,0.9999999992
707,1.30611736,0.9999999994
708,1.318804742,0.9999999996
709,1.625861497,0.9999999997
710,1.42099898,0.9999999998
711,0.8871697774,0.9999999999
712,1.341302633,1
713,1.13856107,1
714,2.809062679,1
