freq_radius,radial_mean_power,cumulative_energy_fraction
319,4.589638583,0.9999952202
320,4.651197927,0.9999952502
321,4.946443463,0.9999952827
322,4.261565905,0.9999953112
323,4.400117635,0.9999953404
324,4.366322482,0.9999953687
325,4.339256356,0.9999953978
326,4.203160743,0.9999954261
327,4.272794112,0.999995455
328,4.179867588,0.9999954833
329,4.133082545,0.9999955106
330,3.969556415,0.9999955376
331,4.0512887,0.9999955646
332,4.132621381,0.9999955924
333,3.878046467,0.9999956196
334,4.37576879,0.9999956492
335,3.832851956,0.9999956756
336,3.797522541,0.9999957014
337,3.79994566,0.999995727
338,3.51656654,0.9999957522
339,3.636162108,0.9999957773
340,3.441142841,0.9999958016
341,3.558561863,0.9999958262
342,3.665724469,0.9999958514
343,3.613283377,0.9999958776
344,3.491239473,0.9999959015
345,3.628035064,0.9999959276
346,3.498962101,0.9999959521
347,3.516560448,0.9999959772
348,3.399791348,0.9999960013
349,3.567799564,0.9999960263
350,3.543680344,0.9999960519
351,3.342790848,0.9999960762
352,3.372239093,0.9999961005
353,3.355312348,0.9999961249
354,3.67412143,0.999996151
355,3.395211621,0.9999961761
356,3.38138208,0.9999962003
357,3.558918878,0.9999962269
358,3.227289094,0.9999962503
359,3.417824336,0.999996275
360,3.164414699,0.9999962988
361,3.602823129,0.9999963249
362,3.241802987,0.9999963492
363,3.358121316,0.9999963737
364,3.419020754,0.9999963997
365,3.519185093,0.9999964261
366,3.407335141,0.9999964516
367,3.471503239,0.9999964775
368,3.28224841,0.9999965022
369,3.313445917,0.9999965276
370,3.399779657,0.9999965532
371,3.256509096,0.9999965777
372,3.39532426,0.9999966035
373,3.306111807,0.9999966287
374,3.048383553,0.9999966525
375,3.285608089,0.9999966774
376,3.517359658,0.9999967042
377,3.359271326,0.9999967304
378,3.125483173,0.9999967544
379,3.032748965,0.9999967781
380,3.259171057,0.9999968028
381,3.107432208,0.9999968275
382,3.163717428,0.9999968524
383,3.09197999,0.9999968765
384,3.467287804,0.9999969038
385,3.390330123,0.9999969304
386,2.998430719,0.9999969544
387,3.205960012,0.9999969794
388,3.167700031,0.9999970047
389,3.238656081,0.9999970306
390,3.160562401,0.9999970556
391,3.171941377,0.9999970812
392,3.093201259,0.9999971056
393,3.273200718,0.9999971321
394,3.367677876,0.9999971598
395,3.127263577,0.9999971846
396,3.08835329,0.9999972098
397,3.237356131,0.9999972355
398,3.048859444,0.999997261
399,3.056304837,0.9999972859
400,3.177114069,0.9999973117
401,3.089720223,0.9999973374
402,3.077060612,0.9999973623
403,3.042766762,0.9999973878
404,3.065103638,0.9999974128
405,3.140241929,0.9999974386
406,3.162991734,0.9999974654
407,3.0397981,0.9999974903
408,3.057292594,0.9999975162
409,3.096819651,0.9999975416
410,3.068227821,0.9999975674
411,3.0257547,0.9999975931
412,2.539039648,0.999997614
413,2.319884004,0.9999976325
414,2.32424327,0.9999976507
415,2.218421125,0.9999976685
416,2.276315001,0.9999976858
417,2.028604521,0.9999977012
418,2.059251609,0.9999977166
419,2.023979245,0.9999977321
420,2.019236138,0.9999977473
421,2.018572302,0.9999977623
422,1.923067041,0.9999977767
423,2.047086347,0.9999977917
424,1.984892775,0.9999978062
425,1.852562304,0.9999978198
426,1.976503631,0.999997834
427,1.917548991,0.9999978481
428,1.894912987,0.9999978617
429,1.856771322,0.999997875
430,1.823618497,0.9999978878
431,1.983930113,0.9999979017
432,1.873719087,0.9999979155
433,1.812615078,0.9999979282
434,1.744944934,0.9999979407
435,1.874930297,0.9999979536
436,1.800762032,0.9999979662
437,1.714823716,0.9999979784
438,1.834823622,0.999997991
439,1.700754201,0.999998003
440,1.79311021,0.9999980154
441,1.785376257,0.9999980278
442,1.833641654,0.9999980404
443,1.860433513,0.9999980528
444,1.781807882,0.9999980653
445,1.755937553,0.9999980773
446,1.760428171,0.9999980894
447,1.724070136,0.9999981011
448,1.893524464,0.9999981135
449,1.807230718,0.9999981262
450,1.839679322,0.9999981387
451,1.915323245,0.9999981517
452,1.746223307,0.9999981633
453,1.800875424,0.9999981754
454,1.822187554,0.9999981878
455,1.843807275,0.9999981999
456,1.890861684,0.9999982127
457,1.764876622,0.9999982246
458,1.794061029,0.9999982365
459,1.734102315,0.999998248
460,1.788623671,0.9999982596
461,1.832954606,0.999998272
462,1.793416401,0.9999982837
463,1.683695683,0.9999982949
464,1.927129858,0.9999983076
465,1.755527367,0.9999983192
466,1.816887646,0.9999983313
467,1.841689985,0.9999983431
468,1.750565445,0.9999983546
469,1.756371512,0.9999983661
470,1.749242832,0.9999983777
471,1.717418686,0.9999983889
472,1.79935649,0.9999984004
473,1.812186367,0.9999984122
474,1.774445349,0.9999984238
475,1.78835647,0.9999984355
476,1.754666404,0.9999984467
477,1.744977309,0.9999984578
478,1.854511333,0.9999984701
479,1.774500504,0.9999984814
480,1.800432952,0.9999984931
481,1.809898611,0.9999985047
482,1.80231466,0.9999985164
483,1.779437421,0.9999985278
484,1.816650171,0.9999985392
485,1.722533239,0.9999985504
486,1.77717483,0.9999985615
487,1.883291414,0.9999985739
488,1.850347142,0.9999985858
489,1.834833919,0.9999985972
490,1.744628625,0.9999986084
491,1.614719823,0.9999986185
492,1.852135887,0.9999986304
493,1.814208103,0.999998642
494,1.881037965,0.9999986537
495,1.705870875,0.9999986648
496,1.757805402,0.9999986756
497,1.729227454,0.9999986867
498,1.792067764,0.999998698
499,1.815080523,0.9999987094
500,1.884181523,0.9999987213
501,1.702008201,0.9999987318
502,1.763676635,0.999998743
503,1.87635229,0.9999987547
504,1.882367173,0.9999987666
505,1.842369472,0.9999987782
506,1.712478043,0.9999987888
507,1.85767643,0.9999988007
508,1.752695539,0.9999988115
509,1.765346755,0.9999988225
510,1.90474893,0.9999988343
511,1.791934184,0.9999988456
512,1.838287586,0.9999988571
513,1.807435067,0.9999988683
514,1.737386937,0.9999988792
515,1.845069138,0.9999988905
516,1.817793158,0.9999989018
517,1.758974846,0.9999989128
518,1.795831114,0.9999989237
519,1.875483335,0.9999989355
520,1.750882661,0.9999989462
521,1.692162945,0.9999989569
522,1.759010354,0.9999989676
523,1.758850922,0.9999989785
524,1.895875648,0.9999989902
525,1.713524741,0.9999990007
526,1.81389402,0.9999990119
527,1.738226403,0.9999990225
528,1.755634624,0.9999990334
529,1.874213667,0.9999990449
530,1.685808141,0.9999990552
531,1.775852298,0.9999990663
532,1.74994984,0.9999990767
533,1.763859004,0.9999990878
534,1.787987301,0.9999990986
535,1.749987875,0.9999991092
536,1.871080299,0.9999991209
537,1.770064506,0.9999991314
538,1.827252542,0.9999991429
539,1.737879356,0.9999991533
540,1.768704919,0.9999991641
541,1.83197684,0.9999991751
542,1.940393822,0.9999991869
543,1.801391579,0.9999991981
544,1.78409475,0.9999992088
545,1.734242974,0.9999992194
546,1.734831995,0.9999992301
547,1.848245253,0.999999241
548,1.852167058,0.9999992525
549,1.943882231,0.9999992641
550,1.822538749,0.9999992753
551,1.716844757,0.9999992857
552,1.818414656,0.9999992965
553,1.789944415,0.9999993075
554,1.718221765,0.9999993176
555,1.740010361,0.9999993285
556,1.789122261,0.9999993391
557,1.774727207,0.9999993499
558,1.872497174,0.9999993611
559,1.986319654,0.9999993728
560,1.885458667,0.9999993845
561,1.839385366,0.9999993954
562,1.789111022,0.9999994062
563,1.77403813,0.999999417
564,1.787559826,0.9999994276
565,1.790852555,0.9999994385
566,1.867955737,0.9999994495
567,1.808940803,0.9999994605
568,1.858216142,0.9999994716
569,1.792565505,0.9999994825
570,1.801136866,0.9999994931
571,1.746527134,0.9999995035
572,1.700726157,0.9999995138
573,1.740930003,0.9999995241
574,1.909538965,0.9999995355
575,1.882857018,0.9999995467
576,1.871572332,0.9999995579
577,1.768615702,0.9999995686
578,1.887287853,0.9999995798
579,1.905655319,0.9999995912
580,1.928976864,0.9999996028
581,1.85671862,0.9999996139
582,1.830576058,0.9999996247
583,1.899440109,0.9999996359
584,1.750700292,0.999999646
585,1.429173059,0.9999996537
586,1.477152248,0.9999996615
587,1.402773671,0.9999996686
588,1.379216008,0.9999996755
589,1.252484107,0.9999996817
590,1.374641681,0.9999996882
591,1.351105746,0.9999996945
592,1.289926937,0.9999997005
593,1.359126533,0.9999997068
594,1.387862043,0.999999713
595,1.347682942,0.9999997188
596,1.325339682,0.9999997244
597,1.283259437,0.9999997301
598,1.291280521,0.9999997355
599,1.318176094,0.9999997409
600,1.287171753,0.9999997461
601,1.396137684,0.9999997518
602,1.242720354,0.9999997567
603,1.24055159,0.9999997615
604,1.325807482,0.9999997666
605,1.242857198,0.9999997713
606,1.330850185,0.9999997764
607,1.342668744,0.9999997813
608,1.223858075,0.9999997857
609,1.203655502,0.9999997899
610,1.267074172,0.9999997945
611,1.17647734,0.9999997986
612,1.245747978,0.9999998029
613,1.241414313,0.999999807
614,1.373896108,0.9999998117
615,1.214463013,0.9999998157
616,1.250807938,0.9999998198
617,1.217232511,0.9999998237
618,1.319711859,0.9999998279
619,1.301369581,0.999999832
620,1.293707108,0.9999998359
621,1.238438864,0.9999998396
622,1.355549198,0.9999998437
623,1.254147548,0.9999998474
624,1.229000851,0.999999851
625,1.295530187,0.9999998548
626,1.303559509,0.9999998584
627,1.315842906,0.9999998621
628,1.285006658,0.9999998656
629,1.278265333,0.9999998691
630,1.235048905,0.9999998724
631,1.316770394,0.9999998759
632,1.251859707,0.9999998792
633,1.118623733,0.999999882
634,1.172523242,0.9999998849
635,1.099207238,0.9999998877
636,1.219319302,0.9999998907
637,1.293289991,0.9999998938
638,1.200275022,0.9999998965
639,1.147338653,0.9999998993
640,1.313429508,0.9999999023
641,1.140545784,0.9999999049
642,1.13650214,0.9999999074
643,1.128315581,0.9999999098
644,1.313334309,0.9999999127
645,1.283162549,0.9999999155
646,1.299457362,0.9999999181
647,1.285148146,0.9999999207
648,1.358818527,0.9999999235
649,1.241790683,0.9999999259
650,1.266908028,0.9999999284
651,1.224665215,0.9999999307
652,1.104916551,0.9999999329
653,1.236513607,0.9999999351
654,1.328382791,0.9999999375
655,1.25319059,0.9999999398
656,1.317204076,0.999999942
657,1.218676706,0.9999999441
658,1.230601101,0.9999999461
659,1.357843609,0.9999999484
660,1.194723231,0.9999999504
661,1.259907177,0.9999999523
662,1.27599304,0.9999999543
663,1.172907065,0.9999999561
664,1.217774918,0.9999999579
665,1.173681872,0.9999999596
666,1.10114298,0.9999999611
667,1.323073676,0.999999963
668,1.138925911,0.9999999645
669,1.184749941,0.9999999661
670,1.200501993,0.9999999677
671,1.160842438,0.9999999691
672,1.166518478,0.9999999705
673,1.248103582,0.999999972
674,1.015881446,0.9999999732
675,1.272635081,0.9999999747
676,1.239317109,0.999999976
677,1.358768138,0.9999999776
678,1.152682541,0.9999999787
679,1.306881939,0.99999998
680,1.204896852,0.9999999813
681,1.154750958,0.9999999823
682,1.15125335,0.9999999834
683,1.282470811,0.9999999845
684,1.034908055,0.9999999854
685,1.266011721,0.9999999865
686,1.315414009,0.9999999875
687,1.005909877,0.9999999884
688,1.259734219,0.9999999893
689,1.028118971,0.99999999
690,1.210925653,0.9999999909
691,1.160033004,0.9999999916
692,1.079652942,0.9999999923
693,1.191786055,0.9999999931
694,1.207661204,0.9999999937
695,1.068282781,0.9999999943
696,1.173444379,0.9999999949
697,1.404325509,0.9999999956
698,1.143837785,0.9999999961
699,1.141925623,0.9999999966
700,1.102196794,0.999999997
701,1.049420742,0.9999999974
702,0.9178188161,0.9999999977
703,1.075603792,0.9999999981
704,1.022104798,0.9999999983
705,1.256639725,0.9999999987
706,1.052972852,0.9999999989
707,1.028257314,0.9999999991
708,1.501981674,0.9999999994
709,1.290062491,0.9999999996
710,1.260272857,0.9999999997
711,1.039966675,0.9999999998
712,2.409206565,0.9999999999
713,1.027137319,1
714,1.793059213,1
