freq_radius,radial_mean_power,cumulative_energy_fraction
89,122323.8392,0.9951131663
90,128952.6569,0.9953080528
91,115743.3051,0.9954905814
92,124740.0969,0.995688664
93,126905.3687,0.9958915748
94,105227.6357,0.9960667392
95,97947.45694,0.9962222762
96,95424.3922,0.9963790317
97,89749.3131,0.9965343279
98,96132.90622,0.9966943529
99,82639.55081,0.9968400619
100,83477.27393,0.9969790201
101,83515.72975,0.997130847
102,64703.68354,0.9972449317
103,71291.42302,0.997366728
104,71186.87036,0.9974977009
105,72230.50406,0.9976250568
106,62412.69787,0.9977439877
107,68802.77426,0.9978705742
108,67739.00797,0.9979937199
109,60092.72956,0.9981062557
110,54790.47045,0.9982094619
111,48601.11683,0.9983052675
112,42564.38858,0.9983868425
113,41811.00075,0.9984683472
114,37519.89802,0.9985447743
115,32100.52131,0.9986080529
116,28013.14773,0.9986629674
117,26539.84352,0.9987164471
118,26062.66243,0.9987701069
119,26627.92704,0.9988252221
120,27884.78368,0.9988826334
121,28567.63317,0.9989401992
122,22335.87865,0.9989874091
123,20319.22156,0.9990332493
124,19599.65302,0.9990736025
125,18509.50759,0.9991145492
126,19339.79395,0.9991545793
127,16761.29414,0.9991920257
128,16627.29962,0.9992295369
129,14577.2167,0.9992609863
130,14424.57745,0.9992941601
131,13396.38054,0.9993237955
132,14073.53008,0.9993570867
133,11531.18973,0.9993837325
134,10910.30288,0.9994076293
135,9747.287102,0.9994311137
136,10368.90978,0.9994553008
137,10113.9314,0.999479447
138,8761.7138,0.999500173
139,7680.463384,0.999518089
140,8107.741779,0.9995383335
141,7792.982938,0.9995569386
142,6798.205085,0.9995736155
143,6842.673931,0.9995904764
144,6212.314324,0.9996059881
145,5628.828052,0.9996204128
146,6012.336537,0.9996353594
147,5604.826275,0.9996493542
148,4589.462526,0.9996613164
149,4862.592305,0.999673884
150,4435.745341,0.999685397
151,4304.809079,0.9996962401
152,4322.730573,0.9997077911
153,3827.744995,0.9997177261
154,3802.859298,0.9997281378
155,3686.394633,0.9997378269
156,3281.951302,0.9997465968
157,2851.508354,0.99975456
158,3131.622456,0.999762791
159,2928.765549,0.9997708096
160,2670.914404,0.9997781514
161,2700.390279,0.9997859588
162,2127.952657,0.9997919247
163,1862.557999,0.9997970037
164,2260.847368,0.9998034412
165,2254.714202,0.9998098118
166,2041.961266,0.9998158497
167,1911.123799,0.9998212286
168,1491.69118,0.9998254107
169,1522.61645,0.9998299796
170,1501.684906,0.9998344035
171,1629.551894,0.9998392219
172,1627.199522,0.9998439621
173,1228.534389,0.9998477024
174,1060.634616,0.9998509199
175,1021.072727,0.9998539391
176,1014.788977,0.9998570286
177,1047.538332,0.9998601375
178,968.4325527,0.999863192
179,885.2025881,0.9998659452
180,774.8290374,0.9998682957
181,925.4517422,0.9998711943
182,975.4342054,0.9998743136
183,875.2268035,0.9998771316
184,794.7594605,0.9998795599
185,647.3758097,0.9998816301
186,561.9265239,0.9998834763
187,716.4125408,0.9998857751
188,640.1594416,0.9998878503
189,525.4744078,0.9998895306
190,396.9022872,0.9998908259
191,436.3479191,0.999892293
192,457.8868541,0.9998937673
193,452.8045247,0.9998953144
194,434.8752135,0.9998967384
195,378.7473613,0.9998980325
196,292.4923693,0.999899032
197,309.8514812,0.9999000703
198,315.8276682,0.9999011598
199,309.7125785,0.9999022045
200,263.1514909,0.9999031382
201,229.4450847,0.9999039147
202,209.2774716,0.9999046252
203,219.9087248,0.9999054247
204,215.8505084,0.9999061741
205,193.3747409,0.9999068729
206,183.1141341,0.9999075066
207,161.6302423,0.9999080837
208,166.6828884,0.9999086879
209,171.7834059,0.9999093012
210,168.7058993,0.9999099072
211,169.9560543,0.9999105344
212,171.401122,0.9999111614
213,162.2181324,0.9999117583
214,160.106633,0.9999123475
215,156.2310469,0.9999129138
216,151.1057109,0.9999134864
217,168.4738283,0.999914121
218,160.6407132,0.9999147174
219,156.8417114,0.9999153117
220,140.9129762,0.9999158457
221,154.1066643,0.9999164347
222,156.8846594,0.9999170463
223,157.628182,0.9999176402
224,143.188647,0.9999182016
225,132.7482992,0.9999187089
226,133.2779518,0.9999192285
227,154.392237,0.9999198271
228,139.5814465,0.999920382
229,134.9480574,0.9999209347
230,133.8900463,0.9999214479
231,130.912643,0.999921964
232,132.9208804,0.9999224925
233,129.0139024,0.9999230124
234,133.3678474,0.9999235645
235,132.804625,0.9999240895
236,117.6117584,0.9999245661
237,114.4437702,0.9999250424
238,131.9814453,0.999925567
239,122.7527733,0.9999260833
240,121.4523891,0.9999265701
241,115.5403368,0.9999270661
242,112.8852078,0.9999275445
243,113.8078245,0.9999280156
244,108.049865,0.9999284748
245,109.408435,0.9999289217
246,100.6732807,0.9999293671
247,103.1368553,0.9999298031
248,103.2021643,0.9999302348
249,105.5058699,0.9999306866
250,103.0760871,0.9999311246
251,98.16355378,0.9999315546
252,99.77031717,0.9999319862
253,98.89278612,0.9999324173
254,98.26375956,0.999932852
255,94.03222046,0.9999332701
256,93.72821661,0.9999336797
257,94.25128656,0.9999340905
258,91.09099721,0.9999345035
259,93.25326452,0.9999349171
260,91.24547613,0.9999353268
261,86.56979541,0.9999357155
262,87.42054485,0.999936109
263,89.06981148,0.9999365128
264,89.92490873,0.9999369166
265,89.06244586,0.9999373321
266,88.41845535,0.9999377359
267,90.83069289,0.9999381497
268,81.17851418,0.9999385302
269,87.83519791,0.9999389332
270,84.73846381,0.9999393248
271,87.26664084,0.9999397377
272,88.92622796,0.9999401584
273,87.63000694,0.9999405682
274,87.08240972,0.9999409707
275,76.22611467,0.9999413396
276,78.11693658,0.9999417084
277,83.13601977,0.999942109
278,82.5910215,0.9999425015
279,80.25471371,0.9999428856
280,73.01954094,0.9999432422
281,82.11495102,0.9999436343
282,77.17143071,0.9999440096
283,76.09125856,0.9999443787
284,74.80061802,0.9999447506
285,77.56147975,0.9999451329
286,77.17424072,0.9999455056
287,72.17162069,0.9999458644
288,72.31394965,0.9999462224
289,76.22531874,0.9999466047
290,73.69859571,0.99994698
291,78.20542659,0.9999473551
292,65.90691632,0.9999476987
293,60.79833368,0.9999480043
294,60.14030786,0.9999483086
295,62.61318548,0.999948624
296,60.86811868,0.9999489387
297,62.73594136,0.9999492636
298,65.3509606,0.9999495914
299,66.08735682,0.9999499302
300,64.83697875,0.9999502646
301,64.19680914,0.9999505964
302,67.80597874,0.9999509588
303,68.90145747,0.9999513112
304,62.16881273,0.9999516339
305,65.66621309,0.9999519863
306,70.39275279,0.9999523517
307,65.48008118,0.9999526995
308,65.94524985,0.9999530418
309,60.44661798,0.9999533768
310,62.44092593,0.9999537057
311,61.29871827,0.9999540346
312,64.23842313,0.9999543751
313,59.78678315,0.9999546973
314,56.85450344,0.9999550129
315,58.89592961,0.9999553316
316,54.96485898,0.9999556277
317,61.43587766,0.9999559635
318,61.58952517,0.9999563034
319,63.73150304,0.999956651
320,63.69694111,0.9999569977
321,58.78965043,0.9999573222
322,58.30552527,0.9999576504
323,53.63288323,0.9999579499
324,56.66246372,0.9999582596
325,55.58160733,0.9999585737
326,54.22242492,0.9999588801
327,50.865037,0.9999591703
328,53.07328098,0.9999594725
329,52.58957469,0.9999597651
330,51.1246435,0.9999600574
331,54.37807286,0.9999603629
332,52.7612997,0.999960661
333,50.53293971,0.9999609599
334,52.21422821,0.9999612567
335,49.79529171,0.9999615457
336,53.26802842,0.9999618502
337,52.01813496,0.9999621453
338,48.63811086,0.9999624388
339,49.37150795,0.9999627253
340,48.53795699,0.9999630145
341,49.5206331,0.9999633025
342,49.24594937,0.9999635873
343,46.66275768,0.9999638714
344,48.84059743,0.9999641533
345,46.17390088,0.9999644334
346,47.33630645,0.9999647123
347,46.00886953,0.9999649884
348,46.27141985,0.9999652646
349,46.02648586,0.9999655358
350,45.19762521,0.999965811
351,45.71884397,0.9999660899
352,46.36080512,0.9999663722
353,45.08520224,0.9999666477
354,47.10586981,0.9999669293
355,43.64202497,0.9999672013
356,45.5727929,0.9999674758
357,44.0028092,0.9999677524
358,43.42368288,0.9999680173
359,43.10538737,0.9999682798
360,41.4997995,0.9999685424
361,43.55518469,0.9999688081
362,42.09380572,0.9999690737
363,44.54700235,0.9999693469
364,41.39864393,0.9999696116
365,41.94250661,0.9999698767
366,41.54354241,0.9999701387
367,41.52838944,0.9999703989
368,41.56041317,0.9999706624
369,41.601411,0.9999709303
370,42.01285953,0.9999711971
371,42.50124085,0.9999714662
372,40.57540364,0.9999717252
373,41.1637527,0.9999719894
374,40.73700275,0.9999722571
375,41.33624858,0.999972521
376,39.92176423,0.9999727772
377,40.13529463,0.9999730409
378,40.30649694,0.9999733009
379,40.58948799,0.9999735676
380,40.9069924,0.9999738293
381,39.23889814,0.9999740914
382,38.86848901,0.9999743489
383,40.00454369,0.9999746118
384,39.54467187,0.9999748734
385,39.01848643,0.999975131
386,38.11438505,0.9999753882
387,38.32616341,0.99997564
388,38.16186583,0.9999758958
389,38.03336123,0.9999761519
390,38.41771667,0.9999764077
391,37.74175876,0.9999766648
392,37.60874858,0.999976914
393,36.71250016,0.9999771641
394,36.27124572,0.9999774151
395,37.51188348,0.9999776657
396,37.52074109,0.9999779234
397,37.03604236,0.9999781708
398,35.1227751,0.9999784185
399,36.14006428,0.9999786659
400,37.82047374,0.9999789243
401,36.04221354,0.9999791769
402,36.95722473,0.9999794291
403,34.92149037,0.9999796746
404,34.73547512,0.9999799135
405,35.08307376,0.9999801563
406,34.72895634,0.9999804039
407,35.20643375,0.9999806468
408,34.91749151,0.9999808954
409,34.61303372,0.9999811346
410,34.7723043,0.9999813806
411,34.60113588,0.9999816284
412,28.95748028,0.9999818287
413,21.91700509,0.9999819757
414,20.42614473,0.9999821102
415,19.06246817,0.9999822389
416,19.84762607,0.9999823663
417,19.79965679,0.9999824926
418,20.39795783,0.9999826207
419,19.48223685,0.9999827466
420,19.86105928,0.9999828727
421,19.56790234,0.9999829951
422,19.60167597,0.9999831182
423,19.13367343,0.999983236
424,18.61408226,0.9999833508
425,18.89148238,0.9999834674
426,18.27368203,0.999983578
427,18.08226721,0.9999836895
428,18.82888695,0.9999838038
429,19.28278623,0.9999839196
430,19.58726702,0.9999840353
431,20.4629131,0.9999841563
432,18.43383324,0.9999842706
433,19.22657594,0.9999843837
434,18.88101433,0.9999844974
435,19.78929424,0.9999846123
436,19.84321655,0.9999847294
437,19.13904496,0.9999848435
438,19.22318638,0.999984955
439,18.6497803,0.9999850657
440,18.8215427,0.9999851752
441,19.47553384,0.9999852886
442,19.29882859,0.9999854003
443,19.6010435,0.9999855103
444,18.92946509,0.9999856228
445,19.29422182,0.9999857334
446,19.00517033,0.9999858437
447,19.85164425,0.9999859569
448,20.98273661,0.999986072
449,19.35903116,0.999986187
450,19.25563292,0.9999862969
451,19.39352113,0.9999864079
452,18.80725163,0.9999865133
453,19.3317747,0.9999866225
454,19.04774106,0.9999867312
455,19.14714393,0.9999868367
456,18.33873552,0.9999869417
457,18.2765163,0.9999870452
458,19.01715213,0.9999871513
459,19.48400094,0.9999872604
460,19.71062258,0.999987368
461,18.89603148,0.9999874754
462,19.01498592,0.9999875798
463,18.60421364,0.9999876843
464,19.1881738,0.9999877909
465,19.75444273,0.9999879001
466,19.66819969,0.9999880102
467,20.16689883,0.9999881192
468,19.28274109,0.9999882261
469,19.16122314,0.9999883319
470,19.57082234,0.9999884405
471,19.50637229,0.9999885478
472,19.60197063,0.9999886531
473,18.89237937,0.9999887569
474,18.53843244,0.9999888591
475,19.12274512,0.9999889646
476,19.89314877,0.9999890714
477,19.82454458,0.9999891773
478,19.15592789,0.9999892839
479,19.84866696,0.9999893903
480,18.86559041,0.9999894938
481,19.94483044,0.9999896011
482,19.02434046,0.999989705
483,18.94942319,0.9999898077
484,19.72173494,0.9999899115
485,18.19411854,0.9999900116
486,19.17010406,0.9999901121
487,18.67512602,0.9999902159
488,18.29039298,0.9999903147
489,19.48427256,0.9999904164
490,18.87585752,0.9999905182
491,19.19027809,0.9999906195
492,18.39291583,0.9999907189
493,18.8083347,0.9999908199
494,18.564196,0.9999909174
495,18.72471003,0.9999910194
496,19.52926463,0.999991121
497,18.25478598,0.9999912197
498,18.79590245,0.999991319
499,18.33610845,0.9999914161
500,18.86320186,0.9999915168
501,19.29824398,0.999991617
502,19.4870024,0.9999917208
503,19.17513052,0.9999918211
504,18.86650271,0.9999919218
505,18.56555671,0.9999920202
506,19.31678094,0.9999921208
507,18.66233298,0.9999922212
508,18.81269883,0.9999923189
509,18.89484697,0.9999924185
510,19.45857013,0.9999925194
511,18.24943781,0.9999926162
512,18.98804816,0.9999927167
513,19.69156282,0.9999928188
514,18.83243913,0.9999929184
515,18.87155331,0.9999930155
516,18.94783474,0.9999931154
517,18.75022053,0.9999932133
518,19.30263463,0.9999933126
519,18.69023638,0.9999934115
520,19.13632931,0.99999351
521,18.53989972,0.999993608
522,19.02416562,0.9999937056
523,18.56878091,0.9999938026
524,18.62303139,0.9999938992
525,18.72799841,0.9999939963
526,18.79806171,0.9999940937
527,18.42213432,0.9999941882
528,19.03245885,0.9999942874
529,19.38526615,0.9999943875
530,18.87264387,0.9999944844
531,18.71086312,0.9999945831
532,19.31966937,0.9999946801
533,18.44527196,0.9999947773
534,18.4053642,0.9999948713
535,18.73572141,0.9999949669
536,18.51527844,0.9999950642
537,19.03230869,0.999995159
538,18.03079411,0.9999952549
539,19.30629508,0.9999953522
540,19.46657968,0.9999954522
541,19.32673425,0.9999955501
542,18.84201085,0.9999956465
543,18.33633598,0.9999957422
544,18.96001056,0.9999958375
545,18.62179222,0.999995934
546,18.92993589,0.9999960317
547,19.53727833,0.9999961289
548,18.72693335,0.9999962269
549,18.96750252,0.9999963218
550,18.18515179,0.9999964162
551,18.90761353,0.9999965121
552,19.11954566,0.9999966083
553,18.93944589,0.9999967063
554,18.75347257,0.9999967989
555,17.85118568,0.9999968926
556,18.99385486,0.9999969881
557,18.56423398,0.9999970825
558,18.87434963,0.9999971776
559,18.93792803,0.9999972719
560,19.01081242,0.9999973714
561,19.57468673,0.9999974686
562,19.25872462,0.9999975667
563,18.82408298,0.9999976631
564,18.60853297,0.9999977558
565,18.43664342,0.9999978502
566,18.85002782,0.9999979437
567,19.24457986,0.9999980419
568,18.7883733,0.9999981369
569,19.17878738,0.9999982347
570,18.67193953,0.9999983277
571,18.7140819,0.9999984213
572,19.58952168,0.9999985206
573,19.31621488,0.9999986172
574,18.75950847,0.9999987116
575,19.44474323,0.9999988083
576,18.67678729,0.9999989028
577,18.38580881,0.9999989959
578,19.18021149,0.9999990919
579,18.64027072,0.9999991863
580,19.22193575,0.9999992834
581,19.24769109,0.9999993803
582,19.71174113,0.9999994785
583,19.58265085,0.9999995752
584,10.99862783,0.9999996287
585,2.504753731,0.9999996401
586,1.989615979,0.9999996489
587,1.799513859,0.9999996566
588,1.765112219,0.999999664
589,1.659962313,0.9999996709
590,1.683535691,0.9999996776
591,1.566235831,0.9999996838
592,1.597972805,0.99999969
593,1.593613984,0.9999996962
594,1.506649267,0.9999997019
595,1.59687059,0.9999997077
596,1.608667093,0.9999997134
597,1.637943758,0.9999997195
598,1.597302091,0.9999997251
599,1.539733681,0.9999997304
600,1.597983007,0.9999997358
601,1.561385351,0.9999997412
602,1.556766349,0.9999997464
603,1.586838109,0.9999997515
604,1.480238156,0.9999997564
605,1.567531244,0.9999997614
606,1.558153442,0.9999997663
607,1.574371238,0.9999997712
608,1.531307071,0.9999997758
609,1.514425707,0.9999997803
610,1.578446464,0.9999997852
611,1.519030248,0.9999997896
612,1.381375079,0.9999997936
613,1.528290239,0.9999997979
614,1.567812474,0.9999998024
615,1.604976235,0.9999998068
616,1.572796906,0.9999998111
617,1.578346091,0.9999998154
618,1.490031678,0.9999998194
619,1.630477456,0.9999998237
620,1.485751572,0.9999998275
621,1.565593416,0.9999998314
622,1.382770831,0.999999835
623,1.465159363,0.9999998386
624,1.604606131,0.9999998426
625,1.535150539,0.9999998463
626,1.508574348,0.9999998499
627,1.47419207,0.9999998533
628,1.575839267,0.9999998569
629,1.570796027,0.9999998606
630,1.484844592,0.9999998639
631,1.566143929,0.9999998674
632,1.512974318,0.9999998707
633,1.562075055,0.999999874
634,1.485443412,0.9999998771
635,1.624413683,0.9999998806
636,1.75354119,0.9999998842
637,1.621029091,0.9999998875
638,1.428005124,0.9999998902
639,1.539171975,0.9999998933
640,1.51640701,0.9999998963
641,1.464042175,0.999999899
642,1.552225463,0.999999902
643,1.509787121,0.9999999047
644,1.471119661,0.9999999074
645,1.574640498,0.9999999103
646,1.685906389,0.9999999131
647,1.684870728,0.999999916
648,1.608851762,0.9999999188
649,1.63662872,0.9999999215
650,1.569628223,0.9999999241
651,1.427576118,0.9999999263
652,1.549488396,0.9999999289
653,1.455550915,0.9999999311
654,1.64043721,0.9999999336
655,1.481715651,0.9999999358
656,1.522096438,0.999999938
657,1.626795982,0.9999999404
658,1.707480357,0.9999999428
659,1.578243149,0.999999945
660,1.618589746,0.9999999472
661,1.487803664,0.9999999491
662,1.482262782,0.9999999511
663,1.555579141,0.9999999531
664,1.509598439,0.999999955
665,1.537919057,0.9999999569
666,1.405424878,0.9999999585
667,1.442957706,0.9999999602
668,1.527616753,0.9999999619
669,1.681566529,0.9999999638
670,1.479265836,0.9999999655
671,1.433236682,0.9999999669
672,1.527415058,0.9999999685
673,1.444279588,0.99999997
674,1.568863048,0.9999999715
675,1.383431063,0.9999999729
676,1.530127188,0.9999999742
677,1.704294836,0.9999999759
678,1.381240402,0.9999999771
679,1.544347925,0.9999999784
680,1.573547091,0.9999999797
681,1.463447854,0.9999999808
682,1.495500973,0.9999999821
683,1.597355944,0.9999999832
684,1.632504018,0.9999999844
685,1.354031101,0.9999999854
686,1.293093716,0.9999999862
687,1.293749332,0.9999999871
688,1.632857993,0.9999999881
689,1.755399011,0.9999999892
690,1.432520785,0.99999999
691,1.553678474,0.9999999909
692,1.48819962,0.9999999917
693,1.335430029,0.9999999924
694,1.736611861,0.9999999931
695,1.605646529,0.9999999939
696,1.399020245,0.9999999945
697,1.822252709,0.9999999953
698,1.428489489,0.9999999958
699,1.469833883,0.9999999963
700,1.270371232,0.9999999968
701,1.187206263,0.9999999971
702,1.603024833,0.9999999976
703,1.568628249,0.999999998
704,1.16867092,0.9999999983
705,1.968761181,0.9999999987
706,1.514305796,0.999999999
707,1.420316604,0.9999999993
708,1.087490066,0.9999999994
709,1.405445912,0.9999999996
710,1.955438479,0.9999999998
711,1.727251785,0.9999999999
712,1.241538069,1
713,0.9198703325,1
714,1.868016202,1
