freq_radius,radial_mean_power,cumulative_energy_fraction
121,12286.39204,0.999304868
122,14207.1456,0.9993328956
123,12106.89573,0.9993583886
124,13520.91338,0.9993843714
125,11210.2798,0.9994075181
126,10102.99504,0.999427036
127,9537.575868,0.9994469239
128,10276.36961,0.9994685625
129,7384.477568,0.9994834323
130,8753.106848,0.9995022213
131,7665.364112,0.9995180486
132,6589.446724,0.9995325973
133,8028.898691,0.9995499137
134,6429.179176,0.9995630571
135,5508.550218,0.9995754445
136,6963.791556,0.9995906062
137,5501.957504,0.9996028663
138,4902.396742,0.9996136902
139,5202.446976,0.9996250171
140,4609.029501,0.9996357586
141,4134.407508,0.9996449714
142,4785.617775,0.9996559288
143,3160.922712,0.9996631985
144,3645.146471,0.9996716936
145,3690.341405,0.9996805205
146,3475.327119,0.9996885843
147,3679.597474,0.9996971598
148,3007.863685,0.9997044771
149,2527.696282,0.9997105747
150,3186.148617,0.9997182933
151,2628.036403,0.9997244718
152,2560.41338,0.9997308576
153,2663.230614,0.9997373094
154,1975.333474,0.9997423572
155,2186.529686,0.9997477212
156,2431.952227,0.9997537867
157,1735.911575,0.9997583114
158,1880.727765,0.9997629252
159,2087.838047,0.9997682605
160,1657.957677,0.9997725142
161,1549.419557,0.9997766953
162,1616.50951,0.9997809253
163,1274.24056,0.9997841685
164,1669.868919,0.9997886064
165,1434.270981,0.9997923888
166,1262.223932,0.9997958724
167,1266.741056,0.9997992001
168,1472.021775,0.999803052
169,991.8882651,0.99980583
170,1195.775213,0.9998091179
171,924.0981254,0.9998116683
172,1082.620205,0.9998146119
173,1022.128146,0.9998175164
174,899.3382303,0.9998200628
175,853.1297008,0.9998224173
176,864.3510012,0.9998248734
177,693.6840823,0.999826795
178,760.9671676,0.9998290352
179,753.6974095,0.9998312231
180,574.8912677,0.9998328509
181,604.8001221,0.9998346189
182,665.2791572,0.9998366046
183,499.0176303,0.9998381042
184,652.3571756,0.9998399647
185,551.1103669,0.9998416096
186,629.1895514,0.999843539
187,633.3536146,0.9998454358
188,525.3661849,0.9998470254
189,386.2732685,0.9998481783
190,584.4097568,0.9998499584
191,460.6148228,0.9998514039
192,522.3106867,0.9998529735
193,408.0948064,0.999854275
194,416.0803782,0.9998555466
195,358.0711132,0.9998566886
196,391.7567782,0.999857938
197,357.8452342,0.9998590572
198,405.8397496,0.999860364
199,320.8280425,0.999861374
200,304.2727903,0.9998623817
201,320.9145161,0.9998633953
202,314.219625,0.999864391
203,271.6490141,0.9998653129
204,305.4503625,0.9998663026
205,274.711601,0.9998672293
206,281.7062201,0.9998681392
207,277.8440555,0.999869065
208,261.7912832,0.9998699508
209,255.4111934,0.9998708019
210,267.6778047,0.9998716993
211,256.7596137,0.9998725838
212,231.0221831,0.9998733725
213,258.065281,0.9998742588
214,259.4690174,0.9998751499
215,255.4692886,0.9998760143
216,264.5472341,0.9998769499
217,238.7027177,0.9998777892
218,245.6385393,0.9998786404
219,244.339195,0.9998795046
220,219.5765642,0.9998802811
221,238.1687469,0.9998811308
222,225.4410463,0.9998819511
223,224.6506739,0.9998827411
224,209.7619022,0.9998835087
225,222.3809424,0.999884302
226,212.5281027,0.9998850753
227,222.8746803,0.9998858818
228,209.1564537,0.9998866579
229,204.5064112,0.9998874397
230,207.4740066,0.9998881819
231,212.9776631,0.9998889657
232,206.7036321,0.9998897326
233,199.7034407,0.9998904838
234,204.6470841,0.9998912745
235,184.4179289,0.999891955
236,200.9709998,0.9998927151
237,186.9102589,0.9998934411
238,189.128147,0.9998941429
239,182.3332335,0.9998948585
240,189.8460811,0.9998955688
241,177.3294854,0.9998962793
242,189.3023818,0.9998970282
243,179.8988866,0.9998977233
244,171.4820922,0.9998984033
245,182.6548034,0.9998990998
246,166.2568,0.9998997863
247,170.9290907,0.9999004607
248,168.6852315,0.9999011194
249,168.4013824,0.9999017924
250,165.0315346,0.999902447
251,162.9727411,0.9999031133
252,157.5390645,0.9999037494
253,165.4594883,0.9999044225
254,156.271538,0.9999050678
255,158.2531199,0.9999057246
256,159.9393335,0.9999063769
257,157.2876648,0.9999070168
258,151.0461739,0.9999076559
259,157.2184418,0.9999083068
260,144.3945668,0.9999089119
261,151.9111902,0.9999095486
262,146.5301508,0.9999101642
263,149.2767485,0.9999107959
264,151.6644932,0.9999114315
265,140.542897,0.9999120435
266,142.6534999,0.9999126515
267,152.4910233,0.9999132999
268,139.0734218,0.9999139084
269,136.925738,0.9999144948
270,154.9169796,0.999915163
271,129.14283,0.9999157333
272,155.9426674,0.9999164219
273,139.7752077,0.999917032
274,130.9930971,0.999917597
275,132.9831541,0.9999181978
276,132.8445221,0.9999187831
277,125.84191,0.9999193491
278,141.6602038,0.9999199775
279,118.3471808,0.9999205061
280,134.6099179,0.9999211198
281,130.2506141,0.9999217003
282,124.4960111,0.9999222653
283,129.9602912,0.9999228538
284,120.3746836,0.9999234124
285,116.749828,0.9999239494
286,133.0659818,0.9999245492
287,127.3709175,0.9999251403
288,124.2520006,0.9999257144
289,132.0244879,0.9999263325
290,123.069495,0.9999269174
291,115.4615467,0.9999274344
292,109.3562732,0.9999279664
293,114.3940342,0.9999285031
294,108.5796682,0.9999290159
295,130.8101215,0.999929631
296,106.5292124,0.9999301449
297,112.7490557,0.9999306901
298,119.9578732,0.9999312516
299,100.945854,0.9999317345
300,109.61522,0.9999322623
301,110.9657425,0.9999327976
302,102.0218484,0.9999333065
303,108.8498902,0.9999338261
304,114.391559,0.9999343804
305,98.86691723,0.9999348756
306,116.2543284,0.9999354388
307,100.3017064,0.9999359361
308,106.0971561,0.9999364501
309,97.49650919,0.9999369544
310,96.05668002,0.9999374267
311,99.4387953,0.9999379247
312,112.0492191,0.999938479
313,100.3586385,0.9999389837
314,100.4140882,0.9999395041
315,97.82980488,0.9999399981
316,95.45371949,0.9999404782
317,99.63542784,0.9999409864
318,94.84208104,0.999941475
319,94.7409332,0.9999419572
320,98.36573534,0.9999424569
321,94.35910321,0.9999429431
322,89.54062423,0.9999434135
323,93.02828042,0.9999438985
324,91.45893646,0.999944365
325,92.37586095,0.9999448522
326,94.22207225,0.9999453491
327,90.03185225,0.9999458286
328,86.81163183,0.99994629
329,91.40812835,0.9999467647
330,86.20665427,0.9999472247
331,86.91557575,0.9999476804
332,91.99169946,0.9999481656
333,82.13249458,0.999948619
334,86.63418842,0.9999490786
335,84.90763767,0.9999495385
336,85.54410915,0.999949995
337,88.29532589,0.9999504625
338,79.89265618,0.9999509125
339,85.46681584,0.9999513755
340,81.47856644,0.9999518285
341,85.45551265,0.9999522924
342,83.2706008,0.9999527418
343,79.58673006,0.9999531941
344,83.08334859,0.9999536416
345,81.34886276,0.9999541023
346,80.44407727,0.9999545447
347,82.86831998,0.9999550089
348,78.98266038,0.9999554489
349,82.09340529,0.9999559003
350,78.11344883,0.9999563443
351,76.57792691,0.9999567803
352,78.4563173,0.9999572261
353,76.49607647,0.9999576624
354,80.65979863,0.9999581126
355,76.35540241,0.9999585567
356,78.31383612,0.999958997
357,76.42203215,0.9999594454
358,74.2276292,0.999959868
359,76.84490202,0.9999603047
360,74.50512057,0.9999607449
361,74.66323286,0.99996117
362,76.08809528,0.999961618
363,72.9347736,0.9999620355
364,73.19446015,0.9999624724
365,74.52013952,0.9999629119
366,70.87945883,0.9999633292
367,74.47374797,0.9999637646
368,71.41870923,0.9999641873
369,72.55786568,0.9999646234
370,71.43911658,0.999965047
371,69.45096346,0.9999654573
372,70.06726465,0.9999658748
373,69.08181928,0.9999662886
374,67.87211399,0.9999667049
375,70.02647732,0.9999671222
376,69.47308907,0.9999675383
377,68.74317427,0.9999679599
378,67.80191424,0.9999683681
379,69.36920298,0.9999687936
380,68.03040583,0.9999691997
381,67.46568727,0.9999696203
382,68.22488548,0.9999700422
383,67.45564645,0.9999704559
384,66.00992382,0.9999708635
385,68.11833307,0.9999712833
386,64.45715063,0.9999716892
387,68.05682384,0.9999721066
388,65.67604332,0.9999725174
389,65.85145263,0.9999729314
390,65.27905797,0.9999733371
391,66.38201,0.9999737591
392,65.32966341,0.9999741631
393,65.50067766,0.9999745796
394,61.91626504,0.9999749796
395,66.77691044,0.9999753959
396,62.68666942,0.9999757977
397,64.67098949,0.9999762009
398,61.51604155,0.9999766059
399,64.83721888,0.9999770201
400,62.49738827,0.9999774187
401,63.92571935,0.9999778369
402,61.70917293,0.9999782299
403,59.98712125,0.9999786235
404,63.55901426,0.9999790315
405,63.05034318,0.9999794389
406,62.89498786,0.9999798574
407,61.48869983,0.9999802533
408,60.35797178,0.9999806544
409,64.21145261,0.9999810685
410,61.50562088,0.9999814747
411,58.55696789,0.9999818661
412,42.28952065,0.9999821392
413,20.23653584,0.9999822659
414,21.34346659,0.999982397
415,18.94739758,0.9999825164
416,20.98612933,0.9999826421
417,19.51661668,0.9999827583
418,19.41287458,0.9999828721
419,20.83882249,0.9999829978
420,18.6937692,0.9999831086
421,20.5418775,0.9999832285
422,19.98426535,0.9999833457
423,20.42486436,0.999983463
424,19.85907917,0.9999835774
425,20.64533923,0.9999836963
426,20.09851833,0.9999838098
427,20.54974003,0.9999839281
428,20.32253882,0.9999840432
429,20.97724979,0.9999841609
430,19.97378544,0.9999842709
431,22.64682292,0.9999843959
432,18.01788074,0.9999845002
433,21.65785223,0.9999846191
434,20.2251367,0.9999847328
435,19.38109962,0.9999848378
436,22.34994988,0.999984961
437,18.94963349,0.9999850663
438,20.9425785,0.9999851798
439,21.04598622,0.9999852964
440,19.30390763,0.9999854012
441,20.47639954,0.9999855125
442,21.01813177,0.999985626
443,18.90654311,0.999985725
444,21.82462135,0.9999858461
445,18.46061465,0.9999859449
446,21.09854572,0.9999860592
447,19.67686674,0.9999861639
448,21.4986984,0.999986274
449,18.73800321,0.9999863779
450,20.95532062,0.9999864895
451,19.49583216,0.9999865936
452,20.30720001,0.9999866999
453,20.29151573,0.9999868068
454,19.64374946,0.9999869114
455,20.41041734,0.9999870165
456,20.68960425,0.999987127
457,19.88029464,0.999987232
458,20.8648471,0.9999873407
459,21.05435969,0.9999874508
460,19.91882131,0.9999875523
461,21.2274922,0.9999876649
462,20.14493205,0.9999877682
463,20.95803704,0.9999878779
464,19.98105931,0.9999879816
465,21.09753356,0.9999880904
466,20.19411603,0.999988196
467,21.53716209,0.9999883046
468,19.81315315,0.9999884071
469,21.10738329,0.9999885159
470,19.20792625,0.9999886154
471,21.25486318,0.9999887246
472,20.3885954,0.9999888268
473,20.63782266,0.9999889326
474,20.25970022,0.9999890368
475,19.06317389,0.999989135
476,21.34303864,0.999989242
477,20.06024231,0.9999893419
478,20.56435456,0.9999894488
479,19.56600348,0.9999895467
480,20.6216888,0.9999896522
481,19.3234496,0.9999897493
482,20.96557487,0.9999898561
483,19.46205269,0.9999899546
484,22.0452194,0.9999900629
485,19.34230701,0.9999901622
486,22.01645122,0.9999902699
487,18.62990708,0.9999903665
488,21.4924873,0.999990475
489,19.76686528,0.9999905712
490,21.17996123,0.9999906779
491,20.23258884,0.9999907775
492,20.32956751,0.9999908801
493,19.74168866,0.9999909791
494,21.03795166,0.9999910822
495,19.00550824,0.9999911788
496,21.27228923,0.9999912821
497,19.64530784,0.9999913812
498,19.82869076,0.999991479
499,20.99308884,0.9999915828
500,20.04223782,0.9999916826
501,20.76754786,0.9999917833
502,19.65579048,0.999991881
503,21.3985929,0.9999919854
504,19.22278945,0.9999920812
505,21.18542688,0.999992186
506,19.60251321,0.9999922813
507,20.56669095,0.9999923846
508,19.87355655,0.9999924809
509,19.43341852,0.9999925766
510,20.84422691,0.9999926775
511,20.0790294,0.9999927768
512,19.93441658,0.9999928753
513,20.73387926,0.9999929757
514,19.35553157,0.9999930712
515,20.1364864,0.9999931679
516,20.1086312,0.9999932668
517,19.1674188,0.9999933603
518,20.77425988,0.99999346
519,18.01335497,0.999993549
520,20.9838778,0.9999936498
521,18.8857933,0.999993743
522,21.32960338,0.9999938451
523,19.58396449,0.9999939406
524,19.94517249,0.9999940371
525,19.56437028,0.9999941318
526,20.52531176,0.9999942311
527,19.02227448,0.9999943222
528,21.3359681,0.999994426
529,18.44454558,0.9999945149
530,21.47440189,0.9999946178
531,18.56569371,0.9999947092
532,20.80265801,0.9999948067
533,20.05561674,0.9999949053
534,20.50193074,0.999995003
535,20.53463797,0.9999951009
536,19.73425914,0.9999951976
537,20.75299339,0.9999952941
538,19.40200175,0.9999953904
539,20.99896616,0.9999954892
540,19.30563136,0.9999955818
541,20.71671577,0.9999956797
542,18.90184737,0.9999957699
543,20.55921167,0.9999958701
544,18.8020509,0.9999959583
545,20.59075698,0.9999960579
546,19.31755189,0.999996151
547,20.36488476,0.9999962456
548,19.60495987,0.9999963414
549,20.29212587,0.999996436
550,18.24175958,0.9999965244
551,20.65278611,0.9999966223
552,20.07496882,0.9999967165
553,20.12300324,0.9999968136
554,21.3702742,0.9999969122
555,19.11028305,0.9999970058
556,20.2957593,0.999997101
557,19.66230624,0.9999971944
558,20.80082789,0.9999972922
559,19.77945544,0.9999973841
560,20.46738341,0.9999974841
561,20.19926087,0.9999975777
562,20.2348436,0.9999976739
563,19.39177926,0.9999977666
564,19.81720096,0.9999978587
565,19.42894607,0.9999979516
566,22.26416019,0.9999980547
567,18.64740633,0.9999981435
568,21.25956368,0.9999982438
569,18.45642936,0.9999983317
570,20.10660995,0.9999984251
571,20.64017673,0.9999985215
572,19.66689053,0.9999986145
573,20.88577904,0.9999987121
574,20.50020586,0.9999988084
575,19.93475032,0.9999989009
576,20.34644554,0.999998997
577,21.30277082,0.9999990977
578,18.70574031,0.999999185
579,20.18981001,0.9999992805
580,19.11399778,0.9999993706
581,19.21354381,0.9999994608
582,19.20823524,0.9999995501
583,21.54941241,0.9999996495
584,11.75120517,0.9999997028
585,1.806937284,0.9999997105
586,1.632541623,0.9999997173
587,1.425239277,0.9999997229
588,1.470478732,0.9999997287
589,1.398955221,0.9999997341
590,1.420528233,0.9999997394
591,1.399951148,0.9999997445
592,1.439611471,0.9999997498
593,1.359492099,0.9999997547
594,1.400840408,0.9999997596
595,1.397041433,0.9999997644
596,1.400861032,0.9999997691
597,1.295271198,0.9999997736
598,1.351289171,0.999999778
599,1.444959578,0.9999997826
600,1.305507379,0.9999997868
601,1.375566154,0.9999997912
602,1.356352145,0.9999997954
603,1.308861751,0.9999997994
604,1.357766226,0.9999998035
605,1.345009822,0.9999998075
606,1.296294044,0.9999998114
607,1.380476305,0.9999998154
608,1.384349002,0.9999998192
609,1.391887683,0.999999823
610,1.3838559,0.999999827
611,1.433050949,0.999999831
612,1.352833389,0.9999998346
613,1.392267707,0.9999998382
614,1.286518739,0.9999998417
615,1.42523902,0.9999998454
616,1.358145419,0.9999998488
617,1.363591029,0.9999998523
618,1.377789229,0.9999998557
619,1.290666134,0.9999998589
620,1.19392314,0.9999998618
621,1.394885936,0.999999865
622,1.342245569,0.9999998683
623,1.361316994,0.9999998714
624,1.427982143,0.9999998747
625,1.288148683,0.9999998776
626,1.361507188,0.9999998806
627,1.354175943,0.9999998836
628,1.348293805,0.9999998865
629,1.284948,0.9999998892
630,1.322897053,0.999999892
631,1.281384902,0.9999998947
632,1.30646976,0.9999998973
633,1.32249428,0.9999999
634,1.222543109,0.9999999024
635,1.270636426,0.9999999049
636,1.242679188,0.9999999073
637,1.24829868,0.9999999096
638,1.293349643,0.999999912
639,1.28502137,0.9999999144
640,1.28037071,0.9999999167
641,1.206459902,0.9999999188
642,1.374851817,0.9999999212
643,1.303314105,0.9999999234
644,1.540356201,0.9999999261
645,1.259078536,0.9999999282
646,1.434140147,0.9999999305
647,1.297608604,0.9999999326
648,1.379589892,0.9999999348
649,1.339854951,0.9999999369
650,1.247373634,0.9999999388
651,1.279546272,0.9999999407
652,1.187849383,0.9999999425
653,1.363947269,0.9999999444
654,1.236979798,0.9999999462
655,1.257055878,0.999999948
656,1.396415521,0.9999999498
657,1.377934991,0.9999999517
658,1.260480472,0.9999999533
659,1.266782656,0.999999955
660,1.237909088,0.9999999566
661,1.327480124,0.9999999582
662,1.204505918,0.9999999597
663,1.219111335,0.9999999611
664,1.359418679,0.9999999627
665,1.374303667,0.9999999643
666,1.332932028,0.9999999658
667,1.41302464,0.9999999673
668,1.305162908,0.9999999687
669,1.107562605,0.9999999698
670,1.295469119,0.9999999712
671,1.301527537,0.9999999724
672,1.302573897,0.9999999737
673,1.43019671,0.999999975
674,1.378782454,0.9999999763
675,1.312718348,0.9999999775
676,1.236289681,0.9999999785
677,1.334648271,0.9999999797
678,1.199869139,0.9999999807
679,1.294465639,0.9999999817
680,1.280453885,0.9999999827
681,1.248864769,0.9999999836
682,1.428503594,0.9999999847
683,1.666813311,0.9999999858
684,1.510905538,0.9999999869
685,1.37616801,0.9999999878
686,1.263047679,0.9999999886
687,1.318476577,0.9999999894
688,1.400651694,0.9999999902
689,1.45299331,0.999999991
690,1.348820746,0.9999999918
691,1.25489521,0.9999999924
692,1.35045827,0.9999999931
693,1.328043112,0.9999999937
694,1.382417934,0.9999999943
695,1.344179027,0.9999999949
696,1.594355605,0.9999999955
697,1.481953053,0.9999999961
698,1.133523032,0.9999999965
699,1.168854861,0.9999999969
700,1.34391083,0.9999999973
701,1.374088897,0.9999999977
702,1.50949245,0.9999999981
703,1.503899539,0.9999999985
704,1.185039211,0.9999999988
705,1.367076667,0.9999999991
706,1.1387988,0.9999999992
707,1.239209819,0.9999999995
708,0.8888380278,0.9999999996
709,0.9874251749,0.9999999997
710,0.9353725591,0.9999999998
711,1.23716868,0.9999999999
712,1.691628056,0.9999999999
713,2.057954086,1
714,1.022625118,1
