freq_radius,radial_mean_power,cumulative_energy_fraction
235,43.61727513,0.9999793279
236,41.67074961,0.9999794826
237,41.12974101,0.9999796395
238,43.66422872,0.9999797986
239,37.99764162,0.9999799451
240,40.30834383,0.9999800932
241,35.44968975,0.9999802327
242,37.72796139,0.9999803792
243,38.46502758,0.9999805252
244,36.76649043,0.9999806684
245,35.62555833,0.9999808018
246,33.79699854,0.9999809388
247,34.26904817,0.9999810716
248,34.72266784,0.9999812047
249,34.31655625,0.9999813394
250,32.61608264,0.9999814665
251,32.54801476,0.9999815971
252,31.29734451,0.9999817212
253,31.41501104,0.9999818467
254,30.87942663,0.999981972
255,33.16101217,0.9999821071
256,30.99823995,0.9999822313
257,29.64866675,0.9999823497
258,28.63323035,0.9999824687
259,33.19551641,0.9999826037
260,30.2545768,0.9999827282
261,30.29073716,0.9999828528
262,33.29516691,0.9999829902
263,31.28765271,0.9999831202
264,29.62997126,0.9999832422
265,29.99731848,0.9999833704
266,31.64350482,0.9999835029
267,30.10012109,0.9999836286
268,31.14172379,0.9999837624
269,31.74719182,0.9999838959
270,31.29094716,0.9999840285
271,31.14394238,0.9999841635
272,33.4292808,0.9999843085
273,33.68734326,0.9999844529
274,31.39742548,0.9999845859
275,32.48907973,0.99998473
276,33.01194241,0.9999848728
277,30.9170457,0.9999850094
278,30.45098737,0.999985142
279,34.76245485,0.9999852945
280,32.07383087,0.9999854381
281,30.18058727,0.9999855702
282,27.89348027,0.9999856945
283,28.60585567,0.9999858217
284,26.28195575,0.9999859415
285,28.24648998,0.9999860691
286,28.02921623,0.9999861932
287,24.94698065,0.9999863069
288,28.46627159,0.999986436
289,24.69348855,0.9999865495
290,25.04484921,0.9999866664
291,22.53356502,0.9999867655
292,30.34783059,0.9999869105
293,22.94278878,0.9999870162
294,21.64462702,0.9999871166
295,23.6680468,0.9999872259
296,22.75602052,0.9999873337
297,21.4287156,0.9999874355
298,22.80150469,0.9999875403
299,23.81783292,0.9999876522
300,22.12273636,0.9999877568
301,23.1672117,0.9999878665
302,21.75584757,0.9999879731
303,24.44741843,0.9999880877
304,23.42079679,0.9999881991
305,21.36679305,0.9999883042
306,20.76461029,0.999988403
307,22.31334521,0.9999885117
308,22.15774338,0.9999886171
309,20.85434902,0.999988723
310,23.29801649,0.9999888355
311,22.56052444,0.9999889465
312,21.79403959,0.9999890524
313,21.16032061,0.9999891569
314,21.25576773,0.999989265
315,21.56286184,0.999989372
316,20.6380824,0.9999894739
317,19.88243772,0.9999895735
318,20.54221866,0.9999896774
319,19.84175342,0.9999897766
320,20.16364462,0.9999898772
321,19.38069801,0.9999899752
322,19.03372241,0.9999900734
323,18.51896836,0.9999901682
324,19.30282716,0.9999902649
325,18.9119084,0.9999903629
326,18.6818329,0.9999904596
327,18.142667,0.9999905545
328,17.26052545,0.9999906446
329,17.40375494,0.9999907334
330,16.95142996,0.9999908222
331,17.85383889,0.9999909141
332,17.54124585,0.999991005
333,16.63485619,0.9999910952
334,17.66011297,0.9999911872
335,16.4758717,0.9999912748
336,16.9420432,0.9999913636
337,16.96934928,0.9999914518
338,16.03145186,0.9999915405
339,16.74443177,0.9999916296
340,16.24759732,0.9999917183
341,15.89551128,0.999991803
342,16.28390477,0.9999918893
343,15.66737121,0.9999919768
344,15.82052938,0.9999920605
345,15.55892701,0.999992147
346,15.01731929,0.9999922281
347,15.65673599,0.9999923142
348,15.02925796,0.9999923964
349,15.6911246,0.9999924812
350,15.40300446,0.9999925671
351,14.55810792,0.9999926485
352,14.01526037,0.9999927267
353,14.99201617,0.9999928107
354,14.94527784,0.9999928926
355,14.64123529,0.9999929763
356,14.76213962,0.9999930578
357,14.78146424,0.9999931429
358,15.09307382,0.9999932273
359,14.41191009,0.9999933077
360,14.3139827,0.9999933908
361,14.64667943,0.9999934727
362,14.53228879,0.9999935567
363,14.83668987,0.9999936401
364,14.32518311,0.9999937241
365,14.72476652,0.9999938094
366,14.37175806,0.9999938925
367,14.04919674,0.9999939731
368,14.31496912,0.9999940563
369,13.65599007,0.9999941369
370,13.44187965,0.9999942152
371,14.39575513,0.9999942987
372,13.82835544,0.9999943796
373,13.50363416,0.9999944591
374,13.59343048,0.9999945409
375,13.8546262,0.999994622
376,13.98968532,0.9999947043
377,13.93823234,0.9999947883
378,13.68949594,0.9999948692
379,13.02456406,0.9999949476
380,13.16453893,0.9999950248
381,12.70500615,0.9999951026
382,13.05076172,0.9999951819
383,13.27314607,0.9999952618
384,12.8274402,0.9999953396
385,13.09035613,0.9999954188
386,12.74579116,0.9999954976
387,13.22483064,0.9999955773
388,13.02413734,0.9999956573
389,12.92092215,0.9999957371
390,13.01236521,0.9999958165
391,12.14126539,0.9999958923
392,12.78321507,0.9999959699
393,12.46478427,0.9999960477
394,12.45899078,0.9999961268
395,13.23899656,0.9999962078
396,12.3298111,0.9999962854
397,12.02071702,0.999996359
398,12.3033232,0.9999964386
399,12.90976017,0.9999965196
400,12.7239094,0.9999965993
401,12.53112784,0.9999966798
402,12.19909996,0.9999967561
403,12.1432287,0.9999968343
404,12.36234709,0.9999969122
405,12.1243784,0.9999969892
406,12.06996137,0.999997068
407,12.4277847,0.9999971466
408,12.07352651,0.9999972254
409,12.88278057,0.999997307
410,12.02095696,0.999997385
411,12.03854346,0.999997464
412,8.221405695,0.9999975161
413,3.703791843,0.9999975389
414,3.361792043,0.9999975592
415,3.168070435,0.9999975788
416,2.993298828,0.9999975964
417,3.098006052,0.9999976145
418,3.123326654,0.9999976325
419,2.910991958,0.9999976497
420,2.982719754,0.9999976671
421,3.081033527,0.9999976847
422,2.835416812,0.9999977011
423,2.71044409,0.9999977164
424,2.759426807,0.999997732
425,2.736593068,0.9999977474
426,2.867720348,0.9999977633
427,2.734572475,0.9999977788
428,2.641176979,0.9999977935
429,2.746718989,0.9999978086
430,2.72224756,0.9999978234
431,2.785748894,0.9999978385
432,2.718582776,0.9999978539
433,2.692310071,0.9999978684
434,2.758231023,0.9999978837
435,2.665939334,0.9999978978
436,2.562560359,0.9999979117
437,2.688520091,0.9999979264
438,2.681428159,0.9999979406
439,2.676506526,0.9999979552
440,2.588027941,0.999997969
441,2.61988221,0.999997983
442,2.454950554,0.999997996
443,2.579707571,0.9999980093
444,2.591460764,0.9999980234
445,2.612713986,0.9999980371
446,2.614710239,0.999998051
447,2.66107374,0.9999980649
448,2.636351531,0.9999980782
449,2.418224312,0.9999980914
450,2.562348893,0.9999981048
451,2.689579715,0.9999981189
452,2.650928177,0.9999981325
453,2.788707416,0.9999981469
454,2.505555669,0.99999816
455,2.718818553,0.9999981738
456,2.422116543,0.9999981865
457,2.600534747,0.9999982
458,2.587660969,0.9999982132
459,2.569210331,0.9999982264
460,2.726774247,0.99999824
461,2.428540851,0.9999982527
462,2.648535002,0.999998266
463,2.61009564,0.9999982795
464,2.526066086,0.9999982923
465,2.337048248,0.9999983042
466,2.473085422,0.9999983169
467,2.487234115,0.9999983292
468,2.589284186,0.9999983423
469,2.470303919,0.9999983548
470,2.433364847,0.9999983672
471,2.599156559,0.9999983803
472,2.673365364,0.9999983935
473,2.586163561,0.9999984065
474,2.57831707,0.9999984195
475,2.667913081,0.999998433
476,2.569889346,0.9999984457
477,2.519718408,0.999998458
478,2.461488024,0.9999984706
479,2.469890027,0.9999984827
480,2.496645628,0.9999984953
481,2.397016398,0.9999985071
482,2.567522603,0.9999985199
483,2.652646765,0.9999985331
484,2.485699493,0.9999985451
485,2.588287611,0.9999985581
486,2.470695274,0.99999857
487,2.451361147,0.9999985825
488,2.442549928,0.9999985946
489,2.449944556,0.9999986063
490,2.526182172,0.9999986188
491,2.376752498,0.9999986303
492,2.602686699,0.9999986432
493,2.423087193,0.9999986551
494,2.607212432,0.9999986677
495,2.422581406,0.9999986798
496,2.518977348,0.9999986918
497,2.621356174,0.9999987048
498,2.48873904,0.9999987168
499,2.445077312,0.9999987287
500,2.54607158,0.9999987412
501,2.394389135,0.9999987525
502,2.60128999,0.9999987653
503,2.574247192,0.9999987776
504,2.453744813,0.9999987896
505,2.441905773,0.9999988015
506,2.485941593,0.9999988133
507,2.437007149,0.9999988254
508,2.316758438,0.9999988364
509,2.677073823,0.9999988493
510,2.40554767,0.9999988607
511,2.510848262,0.9999988729
512,2.282042797,0.999998884
513,2.56707764,0.9999988962
514,2.541581306,0.9999989085
515,2.444267953,0.9999989201
516,2.577082773,0.9999989325
517,2.363647692,0.9999989438
518,2.492580026,0.9999989556
519,2.465425785,0.9999989675
520,2.566616909,0.9999989797
521,2.545786202,0.999998992
522,2.518742416,0.9999990038
523,2.544380742,0.999999016
524,2.367415907,0.9999990273
525,2.627762292,0.9999990398
526,2.490837675,0.9999990516
527,2.38892376,0.9999990628
528,2.482010492,0.9999990747
529,2.474547687,0.9999990864
530,2.486390493,0.9999990981
531,2.469104311,0.99999911
532,2.407349173,0.9999991211
533,2.424766367,0.9999991328
534,2.344349857,0.9999991438
535,2.541414386,0.9999991557
536,2.480620028,0.9999991676
537,2.384299214,0.9999991785
538,2.245906536,0.9999991895
539,2.494571623,0.999999201
540,2.27849792,0.9999992117
541,2.374145817,0.9999992227
542,2.360439766,0.9999992338
543,2.361387881,0.9999992451
544,2.486813226,0.9999992566
545,2.431364025,0.9999992681
546,2.274116043,0.9999992789
547,2.420407409,0.9999992899
548,2.337263821,0.9999993011
549,2.355798597,0.9999993119
550,2.561885709,0.9999993241
551,2.319643891,0.9999993349
552,2.573718015,0.9999993468
553,2.490616083,0.9999993586
554,2.301164422,0.999999369
555,2.503706021,0.999999381
556,2.383519844,0.999999392
557,2.317847047,0.9999994028
558,2.307356017,0.9999994135
559,2.497272239,0.9999994249
560,2.327144201,0.999999436
561,2.4865303,0.9999994474
562,2.328433223,0.9999994582
563,2.550730733,0.9999994702
564,2.613876217,0.9999994821
565,2.492331309,0.9999994938
566,2.357118088,0.9999995045
567,2.47767507,0.9999995161
568,2.450229463,0.9999995275
569,2.390362956,0.9999995387
570,2.581329777,0.9999995504
571,2.530662505,0.9999995621
572,2.36584311,0.999999573
573,2.634008812,0.9999995851
574,2.54467768,0.9999995969
575,2.329426434,0.9999996075
576,2.429217872,0.9999996187
577,2.329216449,0.9999996296
578,2.501250664,0.999999641
579,2.480205541,0.9999996525
580,2.247480373,0.9999996629
581,2.51866033,0.9999996746
582,2.29467792,0.999999685
583,2.465426935,0.9999996962
584,2.183642329,0.9999997059
585,1.580658186,0.9999997125
586,1.529288265,0.9999997188
587,1.509351829,0.9999997246
588,1.477612287,0.9999997304
589,1.520559897,0.9999997361
590,1.39594754,0.9999997412
591,1.444826891,0.9999997464
592,1.492819505,0.9999997518
593,1.476610279,0.999999757
594,1.425206407,0.9999997619
595,1.515734988,0.999999767
596,1.441252549,0.9999997717
597,1.420619042,0.9999997766
598,1.415659764,0.9999997811
599,1.472193372,0.9999997858
600,1.442952697,0.9999997902
601,1.43024355,0.9999997948
602,1.397705051,0.999999799
603,1.302747057,0.9999998029
604,1.346794327,0.9999998069
605,1.478928505,0.9999998112
606,1.457603377,0.9999998155
607,1.377469682,0.9999998194
608,1.324455857,0.9999998231
609,1.364794285,0.9999998267
610,1.380627878,0.9999998307
611,1.351393743,0.9999998343
612,1.284978762,0.9999998377
613,1.405762885,0.9999998413
614,1.255055903,0.9999998446
615,1.42194428,0.9999998482
616,1.268193115,0.9999998514
617,1.225785866,0.9999998544
618,1.322969128,0.9999998577
619,1.288318491,0.9999998608
620,1.406391604,0.9999998641
621,1.40696769,0.9999998673
622,1.328457069,0.9999998705
623,1.398904155,0.9999998737
624,1.443159435,0.9999998769
625,1.435380996,0.9999998801
626,1.271461258,0.9999998829
627,1.386617719,0.9999998859
628,1.310679129,0.9999998886
629,1.39263277,0.9999998916
630,1.447276568,0.9999998945
631,1.31549914,0.9999998972
632,1.353252712,0.9999998999
633,1.287005063,0.9999999024
634,1.412328369,0.9999999051
635,1.314543297,0.9999999077
636,1.303333966,0.9999999102
637,1.322952296,0.9999999126
638,1.249473388,0.9999999148
639,1.31505812,0.9999999173
640,1.422534791,0.9999999198
641,1.206810235,0.9999999219
642,1.310530804,0.9999999241
643,1.383862,0.9999999264
644,1.376561489,0.9999999288
645,1.366643423,0.999999931
646,1.400902362,0.9999999332
647,1.26491953,0.9999999352
648,1.413758856,0.9999999375
649,1.398638977,0.9999999396
650,1.415761996,0.9999999417
651,1.377341762,0.9999999437
652,1.267386314,0.9999999456
653,1.259498505,0.9999999473
654,1.359980956,0.9999999493
655,1.296350179,0.9999999511
656,1.29716691,0.9999999527
657,1.322871948,0.9999999545
658,1.277020633,0.9999999562
659,1.370910004,0.9999999579
660,1.125187422,0.9999999593
661,1.293996527,0.9999999609
662,1.297396561,0.9999999624
663,1.337846723,0.999999964
664,1.271948769,0.9999999655
665,1.193034031,0.9999999668
666,1.160820244,0.9999999681
667,1.257835497,0.9999999694
668,1.283178921,0.9999999707
669,1.265220631,0.999999972
670,1.249557641,0.9999999733
671,1.261168945,0.9999999745
672,1.38477849,0.9999999758
673,1.224780551,0.999999977
674,1.149774057,0.999999978
675,1.189782068,0.9999999791
676,1.408219962,0.9999999802
677,1.267200388,0.9999999813
678,1.23122072,0.9999999823
679,1.16727388,0.9999999832
680,1.476633967,0.9999999843
681,1.267565151,0.9999999852
682,1.197162704,0.9999999861
683,1.105458436,0.9999999869
684,1.24938168,0.9999999877
685,1.377204828,0.9999999886
686,1.367077452,0.9999999894
687,1.522607644,0.9999999904
688,1.192209976,0.9999999911
689,1.213212855,0.9999999917
690,1.322170841,0.9999999925
691,1.082776402,0.999999993
692,1.190598315,0.9999999936
693,1.207954639,0.9999999942
694,1.300340923,0.9999999947
695,1.21921783,0.9999999952
696,1.577604415,0.9999999958
697,1.537125883,0.9999999964
698,1.093058987,0.9999999968
699,1.048916891,0.9999999971
700,1.036481724,0.9999999975
701,1.465903247,0.9999999979
702,1.353439283,0.9999999982
703,1.042185134,0.9999999985
704,1.311428212,0.9999999988
705,1.202278932,0.999999999
706,1.387342791,0.9999999992
707,1.210169018,0.9999999994
708,1.325867467,0.9999999996
709,1.045694805,0.9999999997
710,1.27428086,0.9999999998
711,1.036169132,0.9999999999
712,0.8677191406,1
713,0.8887241947,1
714,1.986313384,1
