freq_radius,radial_mean_power,cumulative_energy_fraction
75,131399.0002,0.9971363201
76,112297.5791,0.9972582582
77,101192.9614,0.9973718011
78,94816.72179,0.9974738996
79,68895.22,0.997551203
80,104327.4035,0.997673927
81,81336.34401,0.9977659259
82,75144.73829,0.9978570412
83,68701.63906,0.9979353707
84,69042.90557,0.9980190873
85,53954.13249,0.998085973
86,66610.69551,0.9981679459
87,43656.6921,0.9982224611
88,64979.22312,0.9982994865
89,48587.72142,0.9983654351
90,44922.72186,0.9984215312
91,41130.43392,0.9984751249
92,38435.24992,0.9985255545
93,47485.28626,0.998588288
94,27959.28173,0.9986267434
95,36130.6427,0.9986741492
96,30965.22257,0.9987161786
97,31101.20777,0.998760644
98,28767.67373,0.9988002113
99,27291.38844,0.9988399706
100,26525.27925,0.9988764537
101,24855.06621,0.9989137882
102,22248.43825,0.9989462008
103,20628.42915,0.9989753199
104,20644.99149,0.9990067042
105,22543.42477,0.9990395465
106,15349.97198,0.9990637147
107,18473.46202,0.9990917978
108,14119.49886,0.9991130066
109,16846.6736,0.999139074
110,13987.75805,0.9991608443
111,16399.66266,0.9991875556
112,15639.87688,0.9992123218
113,14129.25807,0.9992350794
114,16162.08764,0.9992622812
115,12159.15471,0.9992820857
116,12532.91553,0.9993023856
117,10516.34442,0.999319895
118,12587.98283,0.9993413091
119,12558.73382,0.9993627872
120,10178.86891,0.9993801031
121,8586.697251,0.9993943997
122,9929.889393,0.9994117413
123,8078.439326,0.9994267998
124,6775.915004,0.9994383268
125,7172.527054,0.999451437
126,6930.631697,0.9994632899
127,8322.496588,0.9994786527
128,4939.347246,0.9994878598
129,4915.032994,0.9994966214
130,5155.032322,0.9995064172
131,6383.228426,0.9995180847
132,4615.665381,0.9995271061
133,5560.975566,0.9995377236
134,3567.02127,0.999544179
135,5701.572026,0.9995555293
136,3731.532631,0.9995627213
137,3922.45385,0.9995704589
138,3602.156062,0.9995774994
139,4879.959684,0.9995869049
140,3232.346062,0.9995935736
141,2575.631504,0.9995986544
142,3272.559418,0.9996052876
143,3195.61414,0.9996117937
144,3238.149209,0.9996184744
145,2382.452338,0.999623519
146,2620.219783,0.9996289011
147,2120.678574,0.9996332763
148,2787.200543,0.9996392788
149,2315.585176,0.9996442237
150,2243.774915,0.9996490356
151,1639.368406,0.9996524475
152,1890.280032,0.999656621
153,2259.757992,0.9996614672
154,1943.718344,0.9996658642
155,1805.25944,0.9996697847
156,1638.496066,0.9996734023
157,2125.912925,0.9996783077
158,1264.392187,0.9996810536
159,1670.847829,0.9996848333
160,1317.450106,0.9996878256
161,1784.930648,0.9996920895
162,1364.328393,0.99969525
163,1168.994303,0.9996978839
164,1015.443872,0.9997002729
165,1880.47225,0.999704663
166,1099.052528,0.9997073481
167,1241.745875,0.9997102358
168,1094.143462,0.9997127704
169,1178.67468,0.9997156928
170,1161.160859,0.9997185191
171,1011.140026,0.9997209895
172,1052.539269,0.9997235229
173,1115.465264,0.999726329
174,948.339421,0.999728706
175,902.3912767,0.9997309106
176,975.1691886,0.9997333637
177,794.3106697,0.9997353115
178,1069.774312,0.9997380994
179,679.3063816,0.9997398451
180,785.8900925,0.999741815
181,745.93119,0.9997437454
182,812.4059218,0.9997458919
183,740.2698026,0.9997478613
184,666.7350781,0.9997495445
185,637.0462365,0.9997512278
186,645.423861,0.9997529798
187,663.7956999,0.9997547398
188,656.6124151,0.9997564984
189,617.5289138,0.9997581301
190,612.5758223,0.9997597819
191,665.1115623,0.9997616296
192,517.4674919,0.9997630062
193,609.6691718,0.9997647274
194,593.4329765,0.999766333
195,606.9490241,0.9997680465
196,502.5101237,0.9997694652
197,581.8898553,0.9997710764
198,456.1640201,0.9997723767
199,618.5455204,0.9997741006
200,483.2002605,0.9997755172
201,538.6798229,0.9997770234
202,484.835139,0.9997783834
203,480.0683011,0.9997798256
204,520.4027788,0.9997813184
205,433.9395561,0.9997826141
206,503.2776199,0.9997840532
207,446.7919065,0.9997853712
208,494.9196949,0.9997868535
209,403.3389474,0.9997880433
210,462.6049506,0.9997894163
211,401.2595107,0.99979064
212,442.3630703,0.9997919769
213,378.0987084,0.9997931265
214,434.7891167,0.9997944484
215,386.9309391,0.9997956073
216,380.2293867,0.9997967977
217,376.2981122,0.9997979691
218,395.4143275,0.999799182
219,371.8171066,0.9998003461
220,360.976204,0.9998014763
221,362.5069406,0.9998026211
222,334.91499,0.9998037
223,362.3557033,0.9998048279
224,325.8139727,0.9998058833
225,356.0948857,0.9998070079
226,336.901682,0.9998080932
227,346.2650425,0.9998092023
228,302.4770279,0.9998101959
229,333.1044335,0.9998113232
230,315.623424,0.9998123228
231,341.1720394,0.9998134342
232,305.2373282,0.9998144368
233,304.4523327,0.9998154506
234,301.9859682,0.9998164835
235,326.0329341,0.9998175485
236,313.5572644,0.9998185983
237,277.264546,0.9998195517
238,320.3880032,0.9998206041
239,278.7206903,0.9998215726
240,317.4767056,0.999822624
241,263.6417932,0.9998235591
242,290.7929869,0.9998245775
243,272.5834746,0.9998255098
244,294.7448355,0.9998265446
245,268.2273839,0.9998274499
246,261.5759415,0.9998284062
247,281.9793405,0.9998293911
248,268.7860043,0.9998303202
249,257.945474,0.9998312328
250,258.6186219,0.9998321408
251,278.1468651,0.9998331475
252,227.5941524,0.999833961
253,271.1257506,0.9998349375
254,249.8882029,0.999835851
255,247.64849,0.9998367608
256,230.0577996,0.9998375914
257,275.9804156,0.9998385853
258,232.7700199,0.9998394573
259,254.6583375,0.9998403906
260,227.2626107,0.9998412337
261,257.1359125,0.9998421877
262,233.9002314,0.9998430575
263,238.1263675,0.9998439496
264,239.7195419,0.999844839
265,215.614642,0.9998456701
266,259.9077019,0.9998466508
267,229.5053508,0.9998475147
268,230.4036566,0.9998484071
269,200.4508934,0.9998491671
270,260.8034824,0.9998501629
271,207.3779806,0.9998509736
272,227.8607361,0.9998518643
273,201.6579861,0.9998526435
274,236.1003016,0.9998535451
275,205.6739294,0.9998543677
276,243.6920207,0.9998553181
277,184.8239801,0.9998560539
278,223.0710613,0.99985693
279,231.1933366,0.9998578442
280,214.1035502,0.9998587082
281,171.875501,0.9998593863
282,204.054054,0.9998602061
283,215.7310612,0.9998610709
284,152.7108007,0.9998616983
285,188.239801,0.9998624648
286,157.1176087,0.9998630917
287,179.5762763,0.9998638295
288,141.9177431,0.9998644099
289,205.4447012,0.9998652613
290,130.253859,0.9998658094
291,220.8975032,0.9998666849
292,160.2420345,0.9998673751
293,154.3932793,0.9998680163
294,187.6984377,0.999868801
295,135.8356294,0.9998693664
296,163.1917513,0.9998700634
297,153.2892133,0.9998707195
298,125.4731415,0.9998712395
299,158.6636514,0.9998719114
300,168.3528314,0.9998726289
301,136.1595128,0.9998732105
302,160.1911918,0.9998739178
303,149.4018956,0.9998745492
304,173.3816932,0.9998752928
305,149.9903576,0.9998759579
306,179.4202843,0.9998767274
307,130.4535979,0.9998772999
308,178.607151,0.999878066
309,148.5898946,0.9998787463
310,151.2152355,0.9998794045
311,149.6707817,0.9998800681
312,146.511208,0.9998807098
313,154.6233191,0.9998813981
314,142.5178834,0.999882052
315,143.3478997,0.9998826927
316,138.6953399,0.9998833102
317,157.6484224,0.999884022
318,134.6166108,0.999884636
319,148.4598108,0.999885305
320,136.8198437,0.9998859203
321,139.8318912,0.999886558
322,135.710814,0.9998871892
323,133.512676,0.9998878053
324,143.0184164,0.9998884511
325,131.1828057,0.9998890636
326,137.3458718,0.9998897049
327,124.7636572,0.9998902931
328,134.3186727,0.9998909251
329,132.1261944,0.9998915325
330,129.5498567,0.9998921444
331,126.009624,0.9998927293
332,136.0161859,0.9998933644
333,117.1440273,0.9998939368
334,128.2034092,0.9998945389
335,125.9591759,0.999895143
336,129.2334724,0.9998957534
337,121.3075386,0.999896322
338,116.0643191,0.9998969007
339,129.1696127,0.9998975201
340,110.2048566,0.9998980626
341,128.3911552,0.9998986795
342,114.1929308,0.9998992251
343,118.167085,0.9998998196
344,113.9105633,0.9999003628
345,120.7479348,0.9999009681
346,107.6483204,0.9999014922
347,124.0738418,0.9999021074
348,111.6954119,0.9999026583
349,113.1357406,0.999903209
350,114.7318091,0.9999037863
351,103.8336818,0.9999043096
352,116.788247,0.9999048972
353,108.0025114,0.9999054425
354,114.865963,0.99990601
355,103.5194484,0.999906543
356,114.4329865,0.9999071125
357,100.9851295,0.999907637
358,112.1333565,0.9999082022
359,103.5346419,0.9999087231
360,103.2510877,0.9999092631
361,104.6480753,0.9999097905
362,107.2795019,0.9999103497
363,98.43919437,0.9999108485
364,100.1543967,0.9999113778
365,103.2150342,0.9999119167
366,100.9974514,0.9999124431
367,99.96362237,0.9999129605
368,97.74661529,0.9999134726
369,101.6161078,0.9999140133
370,91.48519698,0.9999144934
371,104.1566338,0.9999150382
372,90.77547611,0.999915517
373,98.63532084,0.9999160401
374,90.30027657,0.9999165303
375,97.8239014,0.9999170464
376,89.91630244,0.9999175232
377,90.59916153,0.999918015
378,93.4995101,0.9999185134
379,91.75453911,0.9999190115
380,90.37805747,0.9999194891
381,89.64620242,0.999919984
382,91.3529655,0.9999204841
383,84.89739186,0.999920945
384,91.88482859,0.9999214472
385,85.49766847,0.9999219137
386,91.41458073,0.9999224232
387,85.9005253,0.9999228896
388,88.28095959,0.9999233785
389,84.63192637,0.9999238495
390,88.37752003,0.9999243357
391,81.52265823,0.9999247945
392,90.04528383,0.9999252875
393,80.01587078,0.9999257378
394,84.47687656,0.9999262209
395,85.09984521,0.9999266907
396,80.6331325,0.9999271481
397,88.20641808,0.999927635
398,76.0716904,0.9999280783
399,86.35141783,0.9999285667
400,80.12570572,0.9999290191
401,82.83899692,0.9999294988
402,78.55798088,0.9999299417
403,83.20144838,0.999930425
404,80.6689159,0.9999308834
405,82.59447108,0.9999313558
406,77.78491562,0.999931814
407,83.02030025,0.9999322873
408,79.06298548,0.9999327523
409,79.07494204,0.9999332038
410,78.2518874,0.9999336612
411,78.33278305,0.9999341248
412,82.47744273,0.9999345963
413,75.72035,0.9999350159
414,84.56987871,0.9999354758
415,79.23049808,0.9999359178
416,85.13766883,0.9999363693
417,82.95769526,0.9999368065
418,84.56397469,0.9999372454
419,80.55713223,0.9999376755
420,87.59014264,0.9999381351
421,83.04885738,0.9999385642
422,84.86454513,0.9999390046
423,82.81797071,0.9999394258
424,88.87296918,0.999939879
425,85.94315417,0.9999403172
426,81.82145751,0.9999407263
427,87.51544639,0.9999411721
428,83.73296971,0.9999415922
429,86.13413403,0.9999420197
430,82.29090394,0.9999424211
431,91.05847445,0.999942866
432,79.99513251,0.9999432761
433,86.46548578,0.9999436962
434,81.50425545,0.9999441019
435,88.51418474,0.9999445264
436,83.56508756,0.9999449339
437,86.89232012,0.9999453617
438,85.18188193,0.9999457702
439,82.66230435,0.9999461756
440,86.60719317,0.9999465917
441,84.23221384,0.9999469972
442,85.84171473,0.9999474077
443,85.88108172,0.9999478056
444,84.63138334,0.9999482215
445,83.20090672,0.9999486156
446,88.72761494,0.9999490411
447,83.87044366,0.9999494361
448,89.62197503,0.9999498424
449,80.12407216,0.9999502357
450,87.54912102,0.9999506485
451,81.4571372,0.9999510336
452,85.33603647,0.999951429
453,85.60367795,0.9999518283
454,85.98276703,0.9999522336
455,87.33728443,0.9999526315
456,81.52517457,0.999953017
457,86.64119683,0.9999534223
458,84.47357096,0.9999538118
459,83.74748651,0.9999541994
460,87.2168974,0.9999545928
461,85.44358236,0.9999549941
462,82.9448176,0.9999553705
463,88.07558139,0.9999557789
464,83.7727245,0.9999561636
465,87.50205182,0.9999565631
466,85.60087884,0.9999569593
467,89.69314861,0.9999573598
468,82.48610209,0.9999577375
469,86.43433014,0.999958132
470,84.18558782,0.9999585179
471,84.6724395,0.9999589029
472,87.05761683,0.9999592893
473,84.21003282,0.9999596714
474,88.27308742,0.9999600736
475,81.87902016,0.9999604466
476,89.53002338,0.999960844
477,86.12083347,0.9999612239
478,87.10327107,0.9999616247
479,83.36289025,0.999961994
480,84.69768845,0.9999623775
481,84.916199,0.9999627552
482,87.30416319,0.999963149
483,85.87639843,0.9999635337
484,86.45710837,0.9999639096
485,84.6228853,0.9999642943
486,88.95791649,0.9999646795
487,82.27433393,0.9999650573
488,84.12653627,0.999965433
489,87.90977016,0.9999658121
490,83.29487248,0.9999661833
491,87.62983944,0.9999665655
492,82.65761552,0.9999669346
493,86.83675746,0.99996732
494,83.64317443,0.9999676829
495,86.09348203,0.9999680705
496,86.11885483,0.9999684406
497,84.43893573,0.9999688177
498,82.04241186,0.9999691759
499,87.24492763,0.9999695576
500,84.2329366,0.9999699292
501,84.48684778,0.9999702915
502,84.40044854,0.9999706631
503,86.72386104,0.9999710378
504,85.36529366,0.9999714144
505,81.3246244,0.9999717705
506,86.70212622,0.9999721436
507,82.52882494,0.9999725106
508,87.14184411,0.9999728844
509,80.58299474,0.9999732355
510,86.38502182,0.9999736056
511,81.5774321,0.9999739629
512,84.61883785,0.9999743331
513,84.45911187,0.999974695
514,83.62932449,0.9999750605
515,86.16875398,0.9999754266
516,85.21047237,0.9999757978
517,83.91278795,0.99997616
518,83.25618763,0.9999765137
519,85.15718892,0.9999768863
520,83.83382592,0.9999772428
521,83.05436957,0.9999776054
522,82.45876829,0.999977955
523,84.74072632,0.9999783208
524,81.76494288,0.9999786711
525,86.03283137,0.9999790397
526,81.43001775,0.9999793882
527,88.13470714,0.9999797619
528,82.76797706,0.9999801184
529,83.4640689,0.9999804745
530,84.85226768,0.9999808346
531,83.26161474,0.9999811973
532,87.60857102,0.9999815608
533,82.2211853,0.9999819187
534,85.51685525,0.9999822796
535,83.67826141,0.9999826325
536,85.63703363,0.9999830041
537,84.5713761,0.9999833523
538,81.57161587,0.9999837106
539,85.12412201,0.9999840653
540,85.15263302,0.9999844267
541,84.35366993,0.9999847797
542,85.07261293,0.9999851392
543,81.64218479,0.9999854912
544,89.25807489,0.999985862
545,83.23906059,0.9999862186
546,82.42878187,0.9999865699
547,85.63416824,0.9999869221
548,82.44391504,0.9999872787
549,87.80560516,0.9999876414
550,81.82730965,0.9999879923
551,83.48769346,0.9999883425
552,82.60976269,0.9999886856
553,84.76441372,0.999989048
554,83.20816783,0.9999893876
555,81.66031913,0.9999897419
556,84.25866707,0.9999900919
557,85.90109234,0.9999904529
558,81.0733541,0.9999907904
559,83.83315811,0.9999911352
560,80.64539992,0.999991484
561,86.30158469,0.9999918381
562,83.96754611,0.9999921914
563,80.83531317,0.9999925334
564,85.67133187,0.9999928861
565,85.49041663,0.9999932478
566,85.27963744,0.9999935973
567,80.87407208,0.9999939383
568,82.92457275,0.9999942846
569,83.83482592,0.9999946381
570,86.26593559,0.9999949929
571,80.59782627,0.9999953262
572,83.60880262,0.9999956761
573,85.79084394,0.9999960309
574,86.35616614,0.99999639
575,85.19077008,0.9999967399
576,85.92639478,0.9999970991
577,84.67833459,0.9999974535
578,90.61078693,0.9999978282
579,90.40041391,0.9999982066
580,88.70108317,0.9999985766
581,91.32903708,0.9999989563
582,83.05298808,0.9999992983
583,83.36275351,0.9999996385
584,42.79558018,0.9999998105
585,1.187252058,0.9999998149
586,1.245070303,0.9999998195
587,1.187558267,0.9999998237
588,1.091050201,0.9999998275
589,1.098903345,0.9999998313
590,1.04233279,0.9999998347
591,1.123159511,0.9999998383
592,1.044114808,0.9999998417
593,1.048129958,0.9999998451
594,1.052933853,0.9999998483
595,1.077885205,0.9999998516
596,1.014241868,0.9999998546
597,1.057849194,0.9999998578
598,1.002643125,0.9999998607
599,1.039067135,0.9999998637
600,0.9850835096,0.9999998664
601,0.9328779873,0.9999998691
602,0.9943803245,0.9999998719
603,0.9880322249,0.9999998745
604,0.9784411447,0.9999998771
605,0.9914481547,0.9999998797
606,1.022167131,0.9999998824
607,0.9734702968,0.9999998849
608,1.008420672,0.9999998874
609,0.9956732771,0.9999998898
610,0.873418032,0.9999998921
611,0.9953883705,0.9999998945
612,0.9764507022,0.9999998968
613,0.9274872834,0.999999899
614,0.9780149435,0.9999999013
615,0.9871973016,0.9999999035
616,1.045646537,0.9999999059
617,1.022097065,0.9999999082
618,0.9142260801,0.9999999102
619,0.9619244809,0.9999999123
620,0.9821221333,0.9999999144
621,0.9243343385,0.9999999163
622,0.9200380136,0.9999999183
623,0.9114742534,0.9999999201
624,0.9703979153,0.9999999221
625,0.9333384321,0.999999924
626,0.8843053542,0.9999999257
627,0.9078842002,0.9999999275
628,0.9401604206,0.9999999293
629,0.9277519388,0.999999931
630,1.013184208,0.9999999329
631,0.9805330408,0.9999999347
632,0.9383613501,0.9999999364
633,0.9885622173,0.9999999381
634,0.862622389,0.9999999396
635,0.9723635032,0.9999999413
636,0.8048059904,0.9999999427
637,0.9070920654,0.9999999442
638,0.9098660656,0.9999999457
639,0.9000331331,0.9999999472
640,0.9425360694,0.9999999487
641,0.9567134696,0.9999999502
642,0.9659116719,0.9999999517
643,0.9193512506,0.999999953
644,0.8812083453,0.9999999544
645,0.9672337323,0.9999999558
646,0.9346473105,0.9999999572
647,0.9919507725,0.9999999586
648,0.9097271314,0.9999999599
649,0.9807252858,0.9999999612
650,1.024522875,0.9999999626
651,0.9971682217,0.9999999639
652,0.8910376542,0.9999999651
653,0.9358007573,0.9999999663
654,0.8904059389,0.9999999674
655,0.8804473257,0.9999999685
656,0.9006587403,0.9999999696
657,0.9025008699,0.9999999707
658,0.9364769497,0.9999999717
659,1.009992423,0.9999999729
660,0.9368411913,0.999999974
661,0.9439333552,0.999999975
662,0.9148174112,0.999999976
663,0.9363558928,0.999999977
664,1.049208137,0.999999978
665,0.9387373983,0.999999979
666,0.913975932,0.9999999799
667,0.8237964958,0.9999999807
668,0.999153718,0.9999999816
669,0.9836376442,0.9999999825
670,0.9626368381,0.9999999834
671,0.870566812,0.9999999841
672,0.831054647,0.9999999849
673,0.77580489,0.9999999855
674,0.9085507854,0.9999999862
675,0.9898485536,0.999999987
676,0.8885458408,0.9999999877
677,0.9935400725,0.9999999885
678,0.8583990337,0.9999999891
679,0.8058639669,0.9999999897
680,0.765038396,0.9999999902
681,0.9518480558,0.9999999908
682,0.762583507,0.9999999913
683,0.8529887588,0.9999999918
684,0.9593729331,0.9999999924
685,0.869374676,0.9999999929
686,0.9578250077,0.9999999934
687,0.8266235523,0.9999999939
688,0.8308671571,0.9999999943
689,0.8417000148,0.9999999948
690,0.9642975324,0.9999999952
691,0.8161869223,0.9999999956
692,0.949376637,0.999999996
693,0.9573104961,0.9999999964
694,0.8179660409,0.9999999967
695,0.7926338273,0.999999997
696,0.8985777708,0.9999999974
697,0.7793499931,0.9999999976
698,0.6914021061,0.9999999979
699,0.9079077873,0.9999999981
700,0.7612814846,0.9999999983
701,0.9173822435,0.9999999986
702,0.8272986998,0.9999999988
703,1.024782292,0.999999999
704,1.039801283,0.9999999992
705,1.135777991,0.9999999994
706,0.7010228141,0.9999999995
707,1.088891469,0.9999999997
708,0.7345115589,0.9999999997
709,1.053318368,0.9999999998
710,0.3597263045,0.9999999999
711,1.029006378,0.9999999999
712,0.5307967922,1
713,1.245902738,1
714,1.511829832,1
