freq_radius,radial_mean_power,cumulative_energy_fraction
494,20.07556921,0.9999859065
495,19.73228481,0.999986064
496,20.65260306,0.9999862213
497,20.11002884,0.9999863805
498,20.23945442,0.9999865371
499,19.82674447,0.9999866909
500,19.95402772,0.9999868469
501,20.69357536,0.9999870042
502,21.0781996,0.9999871687
503,20.22458025,0.9999873236
504,20.14473985,0.9999874811
505,20.04349624,0.9999876367
506,20.62305327,0.999987794
507,19.63111392,0.9999879488
508,20.16521466,0.9999881021
509,20.12520083,0.9999882575
510,20.27852478,0.9999884115
511,20.40231971,0.9999885699
512,19.91410832,0.9999887243
513,20.72953781,0.9999888817
514,19.63429466,0.9999890339
515,20.10359086,0.9999891852
516,20.01894514,0.9999893398
517,20.36737681,0.9999894957
518,20.12825846,0.9999896472
519,19.62038663,0.9999897994
520,20.1615704,0.9999899514
521,19.60556993,0.9999901031
522,21.16458103,0.9999902622
523,20.53106731,0.9999904192
524,20.0018607,0.9999905711
525,20.25612424,0.999990725
526,19.93177976,0.9999908762
527,19.82276498,0.9999910251
528,19.54538954,0.9999911744
529,19.5769661,0.9999913224
530,20.14682485,0.999991474
531,19.64707247,0.9999916257
532,20.36865998,0.9999917755
533,20.01593513,0.9999919299
534,20.3130656,0.9999920819
535,20.34349433,0.999992234
536,19.80809059,0.9999923863
537,20.72500686,0.9999925375
538,19.15146489,0.9999926867
539,20.27113525,0.9999928364
540,19.78659601,0.9999929852
541,20.87888604,0.9999931401
542,20.06151961,0.9999932904
543,19.72289344,0.9999934411
544,19.8332304,0.9999935871
545,20.6413375,0.9999937439
546,19.62767468,0.9999938922
547,20.50386421,0.9999940417
548,19.36407609,0.9999941901
549,20.16926845,0.9999943378
550,19.77252708,0.9999944881
551,20.45569968,0.9999946402
552,20.02293483,0.9999947876
553,20.4323859,0.9999949424
554,20.47564975,0.9999950906
555,19.48347299,0.9999952404
556,20.95675173,0.9999953947
557,20.27155744,0.9999955457
558,19.70430078,0.9999956911
559,20.99404853,0.9999958441
560,19.1802069,0.9999959912
561,20.87925973,0.9999961431
562,19.29361076,0.999996287
563,19.33410667,0.9999964319
564,19.82948526,0.9999965766
565,20.1882579,0.999996728
566,20.39165452,0.9999968762
567,19.26772527,0.9999970202
568,20.45698501,0.9999971716
569,19.95308116,0.9999973208
570,20.23852253,0.9999974683
571,20.03949224,0.9999976152
572,20.25902198,0.9999977655
573,20.04897625,0.9999979124
574,20.21643839,0.9999980614
575,20.31610865,0.9999982094
576,20.65332105,0.9999983624
577,20.25988215,0.9999985127
578,20.31347368,0.9999986616
579,20.12564633,0.9999988109
580,20.83603075,0.9999989649
581,20.87390811,0.9999991188
582,21.42138929,0.9999992751
583,21.15071221,0.9999994281
584,12.58713657,0.9999995178
585,1.811832766,0.9999995299
586,1.52666118,0.9999995398
587,1.491310742,0.9999995491
588,1.565505164,0.9999995588
589,1.58748667,0.9999995684
590,1.447319758,0.9999995768
591,1.476255737,0.9999995853
592,1.533058851,0.9999995941
593,1.481531975,0.9999996025
594,1.457102944,0.9999996105
595,1.369223089,0.9999996179
596,1.398739069,0.9999996252
597,1.45098765,0.9999996331
598,1.356845552,0.99999964
599,1.473668331,0.9999996475
600,1.533534119,0.9999996551
601,1.353252133,0.999999662
602,1.513606486,0.9999996693
603,1.424976842,0.9999996761
604,1.38937527,0.9999996827
605,1.429449237,0.9999996894
606,1.315711233,0.9999996955
607,1.494009295,0.9999997023
608,1.338669138,0.9999997082
609,1.36173506,0.9999997141
610,1.335024654,0.9999997201
611,1.330265246,0.9999997258
612,1.393394085,0.9999997317
613,1.395762254,0.9999997374
614,1.35839421,0.9999997431
615,1.487667073,0.9999997492
616,1.401125084,0.9999997548
617,1.40818005,0.9999997604
618,1.37581172,0.9999997658
619,1.329465835,0.9999997709
620,1.498284669,0.9999997766
621,1.439987362,0.9999997818
622,1.351747179,0.9999997869
623,1.353421429,0.9999997919
624,1.521355488,0.9999997973
625,1.328990526,0.999999802
626,1.25970922,0.9999998064
627,1.313108302,0.999999811
628,1.425340137,0.9999998157
629,1.439183661,0.9999998206
630,1.405400512,0.9999998252
631,1.35625566,0.9999998296
632,1.293733781,0.9999998338
633,1.240085861,0.9999998376
634,1.42711565,0.999999842
635,1.304155842,0.9999998461
636,1.29759385,0.99999985
637,1.235158994,0.9999998537
638,1.446786126,0.9999998578
639,1.417694052,0.9999998619
640,1.351348481,0.9999998658
641,1.318756477,0.9999998694
642,1.308255625,0.999999873
643,1.279109436,0.9999998764
644,1.308025285,0.99999988
645,1.519019562,0.999999884
646,1.294664148,0.9999998872
647,1.256539323,0.9999998904
648,1.422929554,0.999999894
649,1.431205195,0.9999998974
650,1.34855544,0.9999999007
651,1.39600486,0.9999999039
652,1.461843235,0.9999999074
653,1.283025927,0.9999999103
654,1.281205931,0.9999999132
655,1.37690718,0.9999999162
656,1.28205315,0.9999999188
657,1.308647332,0.9999999217
658,1.412853058,0.9999999246
659,1.395972541,0.9999999274
660,1.339195987,0.9999999301
661,1.428434349,0.9999999328
662,1.415112215,0.9999999355
663,1.420088007,0.9999999382
664,1.338132963,0.9999999407
665,1.365358046,0.9999999431
666,1.333047136,0.9999999454
667,1.287937888,0.9999999476
668,1.341404383,0.9999999499
669,1.373344044,0.9999999521
670,1.307657044,0.9999999542
671,1.362033869,0.9999999563
672,1.31304206,0.9999999583
673,1.628474613,0.9999999607
674,1.23696312,0.9999999625
675,1.351598038,0.9999999644
676,1.317665693,0.9999999661
677,1.350686172,0.999999968
678,1.37946593,0.9999999698
679,1.398030435,0.9999999715
680,1.37547953,0.9999999732
681,1.393886038,0.9999999748
682,1.283358495,0.9999999763
683,1.150964746,0.9999999775
684,1.290157018,0.9999999789
685,1.161983714,0.9999999802
686,1.206875606,0.9999999813
687,1.526381147,0.9999999828
688,1.474339628,0.9999999842
689,1.56827918,0.9999999855
690,1.383132976,0.9999999867
691,1.574255598,0.999999988
692,1.386661538,0.9999999891
693,1.524126131,0.9999999903
694,1.24722227,0.9999999911
695,1.352995427,0.999999992
696,1.338560399,0.9999999928
697,1.443785449,0.9999999937
698,1.557003624,0.9999999946
699,1.350285716,0.9999999953
700,1.161542605,0.9999999959
701,1.078325081,0.9999999964
702,1.348920415,0.9999999969
703,1.449893319,0.9999999975
704,1.344519478,0.9999999979
705,1.12109517,0.9999999983
706,1.54974812,0.9999999987
707,1.374538644,0.9999999991
708,1.407571524,0.9999999994
709,1.079637819,0.9999999996
710,1.374411316,0.9999999998
711,0.7140335435,0.9999999998
712,1.273247553,0.9999999999
713,1.292626119,1
714,0.6742811623,1
