freq_radius,radial_mean_power,cumulative_energy_fraction
75,181286.5052,0.9914355728
76,199924.0176,0.991780931
77,212403.765,0.9921600778
78,166159.4577,0.9924447176
79,167122.4773,0.992743036
80,164738.0699,0.993051327
81,138864.9,0.9933012038
82,143348.3905,0.9935777204
83,145349.4264,0.993841358
84,136406.1562,0.9941044831
85,126645.5153,0.9943542494
86,121113.9912,0.9945913632
87,101407.8901,0.9947928165
88,115447.4046,0.9950105268
89,103473.2801,0.9952339575
90,108697.1861,0.9954498915
91,92825.21964,0.9956423123
92,99569.88951,0.9958501477
93,89025.13671,0.9960372542
94,88668.03282,0.9962312687
95,81498.3482,0.9964013828
96,76886.457,0.9965674045
97,70446.82883,0.9967276338
98,67040.68674,0.9968743255
99,62305.39581,0.9970187281
100,61362.85533,0.9971529962
101,55062.78542,0.9972845761
102,48221.29003,0.9973963366
103,49924.07263,0.9975084502
104,45179.39062,0.9976177132
105,40986.63244,0.9977127062
106,39817.92136,0.997812442
107,35514.44364,0.9978983311
108,33678.91637,0.9979788114
109,34057.5093,0.9980626478
110,32922.10287,0.9981441632
111,29725.71782,0.9982211876
112,29263.63925,0.9982949084
113,27065.01663,0.9983642592
114,25669.10438,0.9984329893
115,25620.06744,0.9984993753
116,24725.75622,0.998563088
117,22395.31792,0.9986224077
118,23256.02361,0.9986853462
119,22153.7976,0.9987456207
120,19921.70812,0.9987995355
121,19231.50196,0.998850475
122,18713.31135,0.9989024664
123,16292.31979,0.9989507805
124,15832.83728,0.9989936294
125,13839.61871,0.9990338732
126,13651.85057,0.9990710162
127,11458.85882,0.999104667
128,10404.16105,0.99913552
129,11723.93688,0.9991687678
130,9151.248289,0.9991964323
131,8072.663335,0.9992199066
132,8224.407199,0.9992454796
133,8781.836754,0.9992721538
134,7526.850789,0.9992938242
135,6660.61394,0.9993149183
136,6042.667123,0.9993334464
137,7288.003326,0.9993563176
138,7851.25574,0.9993807303
139,6836.276577,0.9994016918
140,5862.784613,0.9994209344
141,5603.292514,0.9994385186
142,4956.561176,0.9994545014
143,5019.11461,0.9994707581
144,5255.284575,0.9994880067
145,4587.774451,0.9995034607
146,4610.439431,0.9995185265
147,4684.232903,0.9995339009
148,4301.089969,0.9995486369
149,3807.987033,0.9995615738
150,3549.10157,0.9995736823
151,3331.291167,0.999584712
152,3134.728299,0.9995957226
153,3132.728462,0.9996064106
154,2993.926052,0.9996171853
155,2946.59754,0.9996273655
156,2323.485608,0.9996355267
157,2006.333011,0.9996428916
158,1866.291382,0.9996493394
159,2063.580763,0.9996567659
160,1724.513044,0.999662997
161,1544.751761,0.9996688676
162,1535.987497,0.9996745281
163,1698.98678,0.999680618
164,1651.769625,0.9996868003
165,1404.962573,0.9996920183
166,1418.424954,0.9996975314
167,1428.845239,0.9997028176
168,1569.150554,0.9997086002
169,1340.19932,0.9997138864
170,1379.951561,0.9997192301
171,1361.651567,0.9997245225
172,1345.293426,0.9997296739
173,1268.990901,0.9997347523
174,1139.974434,0.999739298
175,983.6131107,0.999743121
176,936.9618322,0.9997468707
177,807.3383067,0.9997500202
178,789.6431116,0.999753294
179,790.8922903,0.9997565274
180,764.4267603,0.9997595755
181,619.6757368,0.9997621268
182,708.9259469,0.9997651067
183,639.3936592,0.9997678128
184,653.6455418,0.9997704381
185,604.1804694,0.9997729777
186,535.5150326,0.9997752904
187,540.69411,0.999777571
188,485.4545067,0.9997796395
189,476.2145215,0.9997816412
190,460.7750864,0.9997836179
191,474.9537355,0.9997857169
192,512.6825611,0.9997878867
193,452.0666738,0.9997899171
194,413.7951848,0.9997916981
195,386.0677241,0.9997934321
196,379.9031905,0.9997951384
197,411.6408156,0.9997969517
198,410.5345742,0.9997988133
199,375.4605318,0.999800478
200,355.0586317,0.999802134
201,334.9517784,0.9998036239
202,331.5562758,0.9998051035
203,306.9855323,0.9998065707
204,310.179668,0.9998079861
205,273.4386156,0.9998092851
206,286.3758403,0.9998105878
207,284.4219018,0.9998119226
208,275.4144127,0.9998132349
209,260.1835222,0.9998144559
210,260.1642789,0.9998156843
211,250.6965013,0.9998169005
212,254.8475588,0.9998181258
213,263.515639,0.9998194004
214,265.2029252,0.9998206832
215,260.4358863,0.9998219241
216,239.2470175,0.9998231158
217,244.3452922,0.9998243258
218,247.6318193,0.9998255342
219,237.6686289,0.999826718
220,229.2072506,0.9998278596
221,242.0805187,0.9998290758
222,221.9812086,0.9998302134
223,238.754657,0.9998313958
224,208.6805892,0.9998324712
225,220.6355601,0.9998335797
226,221.8159599,0.9998347164
227,217.2731097,0.9998358236
228,202.9272388,0.999836884
229,205.166953,0.9998379886
230,208.4970144,0.9998390391
231,207.1412889,0.9998401126
232,209.984595,0.9998412099
233,192.9670966,0.9998422321
234,192.244844,0.9998432782
235,192.4566712,0.9998442784
236,180.4832076,0.9998452397
237,183.8844193,0.9998462456
238,191.0410278,0.9998472439
239,174.1948027,0.9998482068
240,191.7372057,0.999849217
241,178.0464099,0.9998502217
242,175.7929591,0.9998512011
243,174.2164684,0.999852149
244,163.7912014,0.9998530639
245,171.7445962,0.9998539861
246,161.6962097,0.9998549264
247,171.8637017,0.9998558814
248,161.7642287,0.999856771
249,161.0611655,0.9998576775
250,160.3057629,0.9998585729
251,152.3963503,0.9998594504
252,157.350433,0.9998603451
253,150.8670892,0.9998612095
254,149.7342536,0.9998620803
255,149.3196044,0.999862953
256,156.7382085,0.9998638533
257,149.6549597,0.9998647107
258,152.7355342,0.999865621
259,151.8960362,0.9998665066
260,149.408809,0.9998673884
261,154.0146991,0.9998682974
262,147.0978982,0.9998691677
263,141.3399854,0.99987001
264,148.5667943,0.9998708869
265,133.6123085,0.9998717063
266,142.2078687,0.9998725599
267,141.7348628,0.9998734087
268,135.0955933,0.9998742411
269,145.6997496,0.9998751199
270,142.7827152,0.9998759873
271,144.1455472,0.9998768837
272,144.4822897,0.9998777822
273,144.3375028,0.9998786694
274,150.3120693,0.9998795825
275,137.0768198,0.9998804547
276,134.6951329,0.9998812904
277,137.0583563,0.9998821585
278,138.2840816,0.9998830225
279,117.9841621,0.9998837647
280,130.0478485,0.9998845996
281,130.0539388,0.9998854159
282,119.8668514,0.9998861821
283,120.5135996,0.9998869506
284,124.7562467,0.9998877659
285,114.5689626,0.9998885081
286,124.7510572,0.9998893001
287,116.2658561,0.9998900599
288,106.8728565,0.9998907553
289,120.9813102,0.999891553
290,106.4816874,0.9998922657
291,125.1475998,0.9998930548
292,104.2852321,0.9998937694
293,103.0127675,0.99989445
294,107.1119713,0.9998951624
295,106.8251498,0.9998958698
296,101.5371877,0.9998965597
297,98.439115,0.99989723
298,107.0580059,0.9998979358
299,101.9815958,0.9998986229
300,105.8068422,0.9998993403
301,96.99587495,0.9998999993
302,96.51391686,0.9999006773
303,102.9636428,0.9999013695
304,98.54584976,0.9999020419
305,95.65990167,0.9999027167
306,97.6036699,0.9999033827
307,98.31461138,0.9999040691
308,98.71806518,0.9999047427
309,89.12372612,0.9999053919
310,100.9662403,0.999906091
311,94.90450127,0.9999067604
312,95.23378269,0.9999074239
313,96.93531069,0.9999081105
314,91.97721876,0.9999087818
315,98.04379871,0.999909479
316,93.18032713,0.999910139
317,89.45403803,0.9999107815
318,90.90643064,0.9999114411
319,90.99555106,0.9999120934
320,89.84958133,0.9999127363
321,90.05243797,0.9999133896
322,90.33245522,0.999914058
323,90.68450464,0.9999147238
324,93.44841448,0.999915395
325,86.43997699,0.9999160371
326,84.68889257,0.9999166662
327,86.03776475,0.9999173115
328,84.50637276,0.9999179441
329,85.40924986,0.9999185686
330,83.1410449,0.9999191934
331,85.72189592,0.9999198264
332,84.41251231,0.9999204535
333,81.60592143,0.9999210878
334,84.66518165,0.9999217204
335,81.20770117,0.9999223399
336,81.02780739,0.9999229488
337,81.66340198,0.9999235578
338,78.59763411,0.9999241812
339,80.29852525,0.9999247938
340,77.22410859,0.9999253986
341,79.76763371,0.9999260083
342,79.05497397,0.9999266092
343,74.11130836,0.9999272024
344,78.32125113,0.9999277966
345,75.86144153,0.9999284016
346,75.33361852,0.999928985
347,73.53274629,0.9999295651
348,76.13873953,0.9999301624
349,75.31198893,0.9999307457
350,72.97701576,0.9999313298
351,71.12031941,0.9999319
352,72.25944269,0.9999324784
353,71.10178646,0.9999330495
354,73.48606882,0.9999336271
355,68.12589537,0.9999341851
356,72.03805482,0.9999347555
357,69.32161131,0.9999353283
358,70.06995813,0.9999358901
359,69.91858717,0.9999364498
360,67.6421812,0.9999370126
361,70.50155911,0.9999375779
362,68.03876549,0.999938142
363,69.24875216,0.9999387003
364,67.77272747,0.99993927
365,66.83151444,0.9999398251
366,67.09392076,0.9999403815
367,67.31968423,0.9999409358
368,66.18922255,0.9999414875
369,63.54795624,0.9999420254
370,65.33944261,0.9999425709
371,66.27313585,0.9999431223
372,64.80038127,0.9999436662
373,65.28653445,0.9999442169
374,65.03334273,0.9999447786
375,64.70209878,0.9999453216
376,64.10234854,0.9999458624
377,62.07207474,0.9999463985
378,64.99026384,0.9999469496
379,62.51824482,0.9999474896
380,63.63271595,0.9999480245
381,61.04228329,0.9999485605
382,60.90972493,0.999949091
383,62.97445591,0.9999496349
384,61.74877001,0.9999501718
385,61.60852545,0.9999507066
386,59.8572231,0.9999512374
387,63.43857229,0.9999517853
388,59.35404994,0.9999523082
389,61.56647771,0.9999528533
390,61.10433821,0.9999533881
391,59.92007038,0.9999539246
392,61.72069582,0.9999544622
393,60.60875097,0.9999550049
394,58.67367626,0.9999555387
395,59.86656201,0.9999560644
396,58.80521879,0.9999565951
397,59.26825468,0.9999571156
398,56.30171592,0.9999576375
399,57.74053771,0.999958157
400,57.72091511,0.9999586755
401,57.55369262,0.9999592058
402,58.66982032,0.9999597319
403,54.91348992,0.9999602394
404,58.1287753,0.9999607649
405,57.64155987,0.9999612894
406,54.86433907,0.9999618035
407,57.37272512,0.9999623238
408,56.3753737,0.9999628513
409,56.89282025,0.9999633681
410,55.81738432,0.9999638872
411,53.912831,0.9999643948
412,44.37131709,0.9999647983
413,30.06549459,0.9999650634
414,30.08474277,0.9999653237
415,28.02399883,0.9999655724
416,29.69399362,0.9999658229
417,29.44530563,0.9999660698
418,29.13699218,0.9999663103
419,28.82345457,0.9999665551
420,28.58112471,0.9999667937
421,29.12134268,0.9999670331
422,28.35504804,0.9999672672
423,28.35726212,0.9999674966
424,28.44093942,0.9999677273
425,29.08443659,0.9999679633
426,27.78503113,0.9999681842
427,28.06608399,0.9999684117
428,27.47417029,0.999968631
429,27.95545404,0.9999688518
430,28.71383432,0.9999690745
431,29.3260877,0.9999693025
432,27.13820726,0.9999695238
433,28.80688878,0.9999697465
434,27.86986113,0.9999699672
435,29.27171433,0.9999701905
436,29.48476342,0.9999704193
437,27.69367254,0.9999706361
438,29.12127284,0.9999708583
439,29.75145623,0.9999710905
440,29.4974489,0.9999713159
441,28.77184263,0.9999715363
442,28.76582287,0.9999717551
443,29.75653355,0.9999719744
444,28.39697532,0.9999721964
445,29.60438198,0.9999724195
446,28.80296653,0.9999726393
447,29.61874357,0.9999728612
448,30.95592313,0.9999730845
449,27.98216129,0.999973303
450,29.37267442,0.9999735233
451,28.87871246,0.9999737405
452,28.82942083,0.999973953
453,29.77904694,0.999974174
454,28.48209705,0.9999743876
455,29.31437177,0.9999746001
456,28.46832401,0.9999748142
457,27.64091759,0.9999750199
458,28.79421782,0.9999752311
459,28.79749229,0.9999754431
460,28.89789188,0.9999756505
461,28.3174262,0.9999758621
462,29.58432653,0.9999760756
463,28.35514234,0.9999762848
464,28.60517434,0.9999764938
465,28.4115251,0.9999767002
466,27.72168201,0.9999769043
467,28.93860179,0.9999771099
468,27.71400691,0.9999773117
469,28.00495993,0.9999775151
470,28.34433156,0.9999777218
471,28.13819274,0.9999779253
472,28.9847366,0.99997813
473,28.29327194,0.9999783342
474,27.13147465,0.9999785309
475,27.02864638,0.9999787268
476,29.00909893,0.9999789316
477,28.21878646,0.9999791297
478,27.35285051,0.9999793299
479,28.745659,0.9999795324
480,27.80968067,0.9999797328
481,28.73362268,0.9999799361
482,28.40092354,0.9999801399
483,28.5824162,0.9999803436
484,28.88830362,0.9999805434
485,27.77572016,0.9999807443
486,29.01479557,0.9999809442
487,27.49091229,0.999981145
488,27.75351394,0.9999813422
489,28.27838593,0.9999815362
490,28.41306276,0.9999817376
491,28.91015373,0.9999819382
492,28.65487757,0.9999821418
493,27.83386173,0.9999823383
494,28.70980095,0.9999825365
495,27.7780724,0.9999827354
496,29.16119846,0.9999829348
497,27.73959715,0.9999831319
498,28.58776543,0.9999833304
499,28.40146401,0.9999835281
500,28.47917883,0.999983728
501,28.90115342,0.9999839252
502,28.29621081,0.9999841234
503,28.26896565,0.9999843177
504,28.38978858,0.9999845169
505,28.1751148,0.9999847132
506,28.73902435,0.9999849099
507,27.6606476,0.9999851056
508,28.89400219,0.9999853028
509,28.18512618,0.9999854982
510,28.90324905,0.9999856952
511,27.46119926,0.9999858865
512,27.63808237,0.9999860789
513,28.35578628,0.9999862721
514,27.17652901,0.9999864611
515,28.40442577,0.9999866531
516,28.36305101,0.9999868497
517,27.97005305,0.9999870417
518,27.87148607,0.9999872301
519,28.13907939,0.999987426
520,28.15102707,0.9999876164
521,27.48200863,0.9999878073
522,28.33105077,0.9999879984
523,28.10715017,0.9999881914
524,27.44791524,0.9999883785
525,28.06079553,0.9999885697
526,27.33461905,0.9999887559
527,28.64082763,0.999988949
528,27.21299555,0.9999891355
529,28.01548791,0.9999893256
530,28.08144562,0.9999895152
531,27.08119813,0.9999897029
532,27.83774578,0.9999898867
533,27.45370538,0.9999900768
534,27.55458368,0.9999902618
535,28.79655931,0.999990455
536,27.3187669,0.9999906436
537,28.05691606,0.9999908273
538,27.24844089,0.9999910178
539,28.3610934,0.9999912058
540,27.33267934,0.9999913903
541,28.53692402,0.9999915803
542,27.92283805,0.999991768
543,26.78055139,0.9999919517
544,28.35280093,0.9999921391
545,27.53930356,0.9999923268
546,27.71381455,0.9999925147
547,27.74586986,0.9999926962
548,27.84145275,0.9999928878
549,29.38380849,0.9999930809
550,27.63643068,0.9999932695
551,27.67267938,0.9999934541
552,29.21879801,0.9999936472
553,27.39415951,0.9999938335
554,28.48016109,0.9999940184
555,28.26705673,0.9999942135
556,28.64999768,0.9999944028
557,28.45574262,0.9999945931
558,28.5568416,0.9999947822
559,28.92992493,0.9999949715
560,27.31756272,0.9999951594
561,29.40771814,0.9999953514
562,28.38650445,0.9999955414
563,27.88236958,0.9999957291
564,27.45798331,0.9999959089
565,27.81616678,0.9999960961
566,28.32951229,0.9999962809
567,27.92774419,0.9999964682
568,27.47346463,0.9999966507
569,28.5383344,0.9999968422
570,28.664951,0.9999970297
571,28.1713995,0.9999972151
572,27.85979478,0.9999974005
573,28.50938981,0.9999975881
574,28.24158345,0.9999977749
575,29.19360852,0.9999979657
576,27.31737009,0.9999981474
577,28.08561005,0.9999983344
578,27.88999179,0.9999985179
579,27.80753413,0.999998703
580,29.01585533,0.9999988955
581,27.78646912,0.9999990793
582,29.13573443,0.9999992702
583,27.88332952,0.9999994512
584,15.9454353,0.9999995532
585,2.418943887,0.9999995676
586,2.039435262,0.9999995796
587,1.74216875,0.9999995893
588,1.667659566,0.9999995985
589,1.521220763,0.9999996068
590,1.58005225,0.9999996151
591,1.459981989,0.9999996226
592,1.538016268,0.9999996305
593,1.524467368,0.9999996383
594,1.474635863,0.9999996456
595,1.413255585,0.9999996524
596,1.417495219,0.999999659
597,1.37962644,0.9999996658
598,1.406136807,0.9999996722
599,1.389751057,0.9999996785
600,1.296969501,0.9999996843
601,1.457830935,0.9999996909
602,1.557968918,0.9999996978
603,1.393449824,0.9999997037
604,1.461291566,0.9999997099
605,1.547338629,0.9999997164
606,1.301440123,0.9999997219
607,1.4117177,0.9999997277
608,1.44672325,0.9999997333
609,1.428740157,0.9999997389
610,1.400077891,0.9999997446
611,1.383230513,0.9999997499
612,1.374673139,0.9999997551
613,1.36003045,0.9999997601
614,1.425076819,0.9999997655
615,1.411646882,0.9999997706
616,1.422829852,0.9999997757
617,1.436080895,0.9999997809
618,1.386523093,0.9999997857
619,1.444092767,0.9999997907
620,1.433469384,0.9999997956
621,1.435911841,0.9999998003
622,1.474131609,0.9999998053
623,1.411778775,0.9999998099
624,1.430378953,0.9999998145
625,1.429609051,0.9999998191
626,1.373236132,0.9999998234
627,1.458662802,0.9999998279
628,1.355297754,0.999999832
629,1.413700414,0.9999998363
630,1.442243147,0.9999998405
631,1.438314713,0.9999998447
632,1.403632904,0.9999998488
633,1.446459744,0.9999998528
634,1.420030715,0.9999998567
635,1.465536585,0.9999998608
636,1.303404808,0.9999998643
637,1.418179723,0.9999998681
638,1.372800888,0.9999998716
639,1.297932107,0.999999875
640,1.263067033,0.9999998783
641,1.356536385,0.9999998816
642,1.385399073,0.999999885
643,1.412198286,0.9999998884
644,1.443093821,0.9999998919
645,1.390268869,0.9999998952
646,1.450144533,0.9999998984
647,1.394309882,0.9999999016
648,1.291823273,0.9999999045
649,1.350319777,0.9999999075
650,1.544579937,0.9999999108
651,1.478808647,0.9999999138
652,1.349589739,0.9999999168
653,1.454952227,0.9999999197
654,1.569549168,0.9999999229
655,1.356974598,0.9999999255
656,1.545382992,0.9999999284
657,1.378696312,0.9999999311
658,1.408551177,0.9999999337
659,1.466594436,0.9999999364
660,1.32534379,0.9999999388
661,1.431407413,0.9999999412
662,1.458581198,0.9999999437
663,1.319394891,0.9999999459
664,1.313676119,0.9999999481
665,1.38829589,0.9999999503
666,1.437395061,0.9999999526
667,1.328239842,0.9999999546
668,1.272869496,0.9999999565
669,1.42497374,0.9999999586
670,1.48312454,0.9999999608
671,1.288967567,0.9999999625
672,1.216418569,0.9999999642
673,1.278677008,0.9999999659
674,1.293622438,0.9999999675
675,1.355778992,0.9999999693
676,1.234231039,0.9999999707
677,1.188195124,0.9999999722
678,1.294953449,0.9999999737
679,1.399695708,0.9999999752
680,1.358696684,0.9999999768
681,1.484754247,0.9999999782
682,1.261894146,0.9999999796
683,1.360934163,0.9999999809
684,1.13103287,0.999999982
685,1.233027772,0.9999999832
686,1.130811135,0.9999999841
687,1.319013835,0.9999999853
688,1.369714643,0.9999999864
689,1.428961647,0.9999999876
690,1.345772606,0.9999999886
691,1.309781035,0.9999999895
692,1.053102974,0.9999999903
693,1.466237867,0.9999999913
694,1.232857646,0.999999992
695,1.337935756,0.9999999929
696,1.116912148,0.9999999935
697,1.243575176,0.9999999942
698,1.178483303,0.9999999948
699,1.315237761,0.9999999953
700,1.308442675,0.9999999959
701,1.381114733,0.9999999965
702,1.346514326,0.999999997
703,1.306080898,0.9999999975
704,1.641645596,0.999999998
705,1.530424467,0.9999999984
706,1.572689713,0.9999999988
707,1.49482984,0.9999999991
708,1.114018635,0.9999999994
709,1.003821447,0.9999999995
710,1.509383153,0.9999999997
711,1.322938385,0.9999999998
712,1.599219181,0.9999999999
713,1.355144738,1
714,0.3630596884,1
