freq_radius,radial_mean_power,cumulative_energy_fraction
261,252.9292368,0.9999056864
262,249.3021349,0.9999064531
263,246.8388507,0.9999072178
264,245.3135908,0.9999079705
265,236.0630145,0.999908723
266,240.9483351,0.9999094749
267,241.4448223,0.9999102265
268,234.4175588,0.9999109773
269,239.5710937,0.9999117285
270,235.7067619,0.9999124728
271,229.425838,0.9999132145
272,225.8444195,0.9999139446
273,229.1277768,0.9999146767
274,231.3512713,0.9999154073
275,219.3335067,0.9999161328
276,222.9449796,0.9999168518
277,221.5549797,0.9999175813
278,222.992016,0.9999183055
279,220.167991,0.9999190255
280,213.9265512,0.9999197395
281,216.5238396,0.9999204459
282,213.4143189,0.999921155
283,213.5135132,0.9999218628
284,207.196121,0.9999225667
285,210.6679445,0.9999232761
286,213.3324395,0.9999239801
287,203.3259166,0.9999246709
288,204.0207714,0.999925361
289,200.0437707,0.9999260466
290,196.0502801,0.9999267288
291,209.4114642,0.9999274152
292,188.7970858,0.9999280877
293,196.5244369,0.9999287627
294,192.8789849,0.9999294295
295,194.0876187,0.9999300976
296,188.077666,0.9999307619
297,188.0890814,0.9999314276
298,196.6681758,0.9999321017
299,188.76767,0.9999327628
300,189.0993214,0.9999334293
301,186.0276648,0.9999340863
302,179.7421506,0.9999347427
303,186.2299643,0.9999353935
304,182.4774876,0.9999360408
305,173.9589802,0.9999366786
306,181.3056416,0.9999373217
307,178.1743164,0.9999379684
308,181.7986606,0.9999386132
309,168.7493649,0.9999392522
310,174.563607,0.9999398805
311,173.0347654,0.999940515
312,174.1020688,0.9999411456
313,174.5763549,0.9999417883
314,166.8643923,0.9999424214
315,170.2310211,0.9999430507
316,171.0585678,0.9999436805
317,167.1704918,0.9999443047
318,164.7508408,0.9999449261
319,166.2037797,0.9999455454
320,165.8432739,0.9999461622
321,164.8001603,0.9999467838
322,160.6645085,0.9999474018
323,160.6326707,0.9999480148
324,166.1844583,0.9999486353
325,159.5566432,0.9999492514
326,156.7878349,0.9999498568
327,155.5498633,0.9999504633
328,155.3053276,0.9999510676
329,158.8389883,0.9999516714
330,152.7972869,0.9999522683
331,154.2790065,0.9999528606
332,154.7347118,0.999953458
333,146.8767832,0.9999540516
334,153.3152748,0.999954647
335,149.87007,0.9999552414
336,150.689126,0.99995583
337,152.7830336,0.9999564223
338,141.108751,0.9999570041
339,148.488955,0.999957593
340,144.8112989,0.9999581825
341,148.1681589,0.9999587713
342,147.9154614,0.9999593557
343,140.3202673,0.9999599395
344,147.3435582,0.9999605206
345,140.839941,0.9999611045
346,143.8128345,0.9999616834
347,139.683423,0.9999622562
348,142.3306015,0.9999628367
349,145.2611234,0.9999634215
350,139.1322287,0.9999640004
351,138.1354617,0.9999645762
352,139.7057214,0.9999651574
353,138.5849238,0.9999657361
354,141.6491489,0.9999663149
355,134.5469127,0.9999668878
356,140.1026228,0.9999674644
357,133.756991,0.9999680389
358,136.7749081,0.999968609
359,137.9582811,0.999969183
360,134.1955642,0.9999697634
361,134.4196548,0.9999703237
362,131.3664689,0.99997089
363,134.3177461,0.9999714528
364,128.5085677,0.9999720144
365,130.2083936,0.9999725766
366,129.8221329,0.9999731362
367,131.1008739,0.9999736974
368,128.1564974,0.9999742526
369,127.3305412,0.9999748129
370,127.7884972,0.9999753675
371,129.1510771,0.9999759262
372,128.0446757,0.9999764848
373,126.6713259,0.9999770402
374,123.1889237,0.9999775934
375,127.1782807,0.9999781482
376,126.0701045,0.999978701
377,124.0640281,0.9999792581
378,123.9580842,0.9999798044
379,121.5106487,0.99998035
380,123.4941655,0.9999808897
381,119.8593826,0.9999814368
382,120.2705868,0.9999819813
383,121.9133861,0.9999825287
384,120.3214107,0.9999830725
385,118.2890176,0.9999836063
386,117.7151402,0.9999841489
387,121.3286841,0.9999846937
388,118.282819,0.9999852354
389,118.8383778,0.9999857823
390,118.1585891,0.9999863199
391,115.3629935,0.9999868568
392,118.6885199,0.9999873942
393,114.3338928,0.9999879263
394,115.6423637,0.9999884733
395,120.836565,0.9999890248
396,116.9940708,0.9999895738
397,119.4076178,0.9999901188
398,112.2930856,0.99999066
399,114.842707,0.9999911971
400,114.3144559,0.9999917309
401,112.5238753,0.9999922698
402,117.0586813,0.9999928155
403,114.8266222,0.9999933672
404,118.2479842,0.9999939229
405,118.3163795,0.9999944824
406,113.0099793,0.999995033
407,113.8373964,0.9999955697
408,108.6138214,0.999996098
409,114.1705447,0.9999966371
410,111.7485019,0.9999971773
411,110.7324207,0.9999977192
412,62.8130769,0.9999980161
413,3.939653628,0.9999980342
414,3.325332462,0.9999980492
415,3.284127813,0.9999980643
416,3.303920187,0.9999980788
417,3.18246882,0.9999980927
418,3.085605523,0.9999981059
419,2.995954141,0.9999981191
420,2.988008354,0.9999981321
421,3.119900031,0.9999981454
422,2.958034931,0.9999981581
423,3.018931763,0.9999981708
424,2.971309728,0.9999981834
425,2.854955717,0.9999981954
426,2.897197907,0.9999982074
427,2.984981371,0.9999982199
428,2.711547994,0.9999982312
429,2.66862823,0.9999982422
430,2.890537297,0.9999982538
431,2.770693957,0.999998265
432,2.623346506,0.9999982761
433,2.7279834,0.9999982871
434,2.791835893,0.9999982986
435,2.778875743,0.9999983096
436,2.910946613,0.9999983213
437,2.750989779,0.9999983325
438,2.857495575,0.9999983439
439,2.823068953,0.9999983553
440,2.79406801,0.9999983664
441,2.618028837,0.9999983768
442,2.679935721,0.9999983874
443,2.833099998,0.9999983983
444,2.844209383,0.9999984099
445,2.629902381,0.9999984202
446,2.816903584,0.9999984313
447,2.638165118,0.9999984416
448,2.80547191,0.9999984521
449,2.626477602,0.9999984628
450,2.568034706,0.9999984728
451,2.708342783,0.9999984834
452,2.72525456,0.9999984938
453,2.589084404,0.9999985038
454,2.823004653,0.9999985148
455,2.688285996,0.999998525
456,2.64016593,0.9999985353
457,2.689353524,0.9999985457
458,2.56258389,0.9999985555
459,2.597992277,0.9999985654
460,2.773502048,0.9999985757
461,2.566699799,0.9999985857
462,2.707889657,0.9999985959
463,2.765430227,0.9999986065
464,2.703758499,0.9999986167
465,2.653659636,0.9999986268
466,2.882200318,0.9999986378
467,2.777176962,0.9999986481
468,2.724730455,0.9999986584
469,2.7154275,0.9999986686
470,2.756488667,0.9999986791
471,2.731563287,0.9999986893
472,2.716514709,0.9999986993
473,2.635073257,0.9999987092
474,2.690188671,0.9999987193
475,2.697404182,0.9999987295
476,2.68360461,0.9999987394
477,2.756261756,0.9999987494
478,2.810791227,0.9999987601
479,2.730199363,0.9999987701
480,2.517732597,0.9999987795
481,2.601044842,0.9999987891
482,2.77219446,0.9999987994
483,2.868158745,0.9999988101
484,2.801405377,0.9999988201
485,2.844156155,0.9999988308
486,2.772097617,0.9999988408
487,2.690102101,0.999998851
488,2.788502205,0.9999988613
489,2.77504545,0.9999988712
490,2.771224507,0.9999988814
491,2.627860213,0.9999988909
492,2.705120766,0.9999989009
493,2.783346835,0.9999989111
494,2.609133211,0.9999989204
495,2.708103364,0.9999989305
496,2.644774526,0.9999989399
497,2.780352006,0.9999989502
498,2.596675658,0.9999989596
499,2.7028451,0.9999989693
500,2.564230348,0.9999989787
501,2.732192236,0.9999989884
502,2.556605624,0.9999989977
503,2.762089395,0.9999990076
504,2.650187862,0.9999990172
505,2.81051697,0.9999990274
506,2.728800311,0.9999990371
507,2.7423826,0.9999990472
508,2.68448596,0.9999990567
509,2.678073117,0.9999990664
510,2.787417602,0.9999990762
511,2.756239609,0.9999990862
512,2.696120854,0.999999096
513,2.606576402,0.9999991052
514,2.816735296,0.9999991154
515,2.747626435,0.9999991251
516,2.660157939,0.9999991346
517,2.745245715,0.9999991444
518,2.688760338,0.9999991539
519,2.602341991,0.9999991633
520,2.584649554,0.9999991724
521,2.637037512,0.9999991819
522,2.745901983,0.9999991915
523,2.666940448,0.9999992011
524,2.697504044,0.9999992106
525,2.759111015,0.9999992204
526,2.752149782,0.9999992301
527,2.771080404,0.9999992399
528,2.776702663,0.9999992497
529,2.713498569,0.9999992593
530,2.826452467,0.9999992692
531,2.698623474,0.999999279
532,2.653389721,0.9999992881
533,2.704301943,0.9999992978
534,2.754927967,0.9999993074
535,2.670789842,0.9999993167
536,2.657534741,0.9999993263
537,2.724072263,0.9999993355
538,2.763080646,0.9999993456
539,2.732923467,0.999999355
540,2.744329596,0.9999993646
541,2.745635401,0.9999993741
542,2.70029066,0.9999993836
543,2.591244115,0.9999993928
544,2.742982558,0.9999994022
545,2.683058469,0.9999994117
546,2.631842991,0.999999421
547,2.681396098,0.9999994301
548,2.685114117,0.9999994397
549,2.916807537,0.9999994497
550,2.647496601,0.9999994591
551,2.722273217,0.9999994685
552,2.699084319,0.9999994778
553,2.61658241,0.9999994871
554,2.783574152,0.9999994964
555,2.715818593,0.9999995062
556,2.809840318,0.9999995158
557,2.725616951,0.9999995253
558,2.613898241,0.9999995343
559,2.818543902,0.9999995439
560,2.836272886,0.999999554
561,2.744810138,0.9999995634
562,2.734715708,0.9999995729
563,2.768002708,0.9999995826
564,2.6744277,0.9999995917
565,2.841322187,0.9999996016
566,2.67711925,0.9999996107
567,2.577036636,0.9999996197
568,2.674136636,0.9999996289
569,2.728050109,0.9999996384
570,2.696005813,0.9999996476
571,2.743078987,0.999999657
572,2.849531275,0.9999996668
573,2.622228869,0.9999996758
574,2.536665585,0.9999996845
575,2.733382056,0.9999996938
576,2.695556228,0.9999997031
577,2.769952679,0.9999997127
578,2.873855655,0.9999997225
579,2.75120255,0.9999997321
580,2.837398906,0.9999997418
581,2.786947253,0.9999997514
582,2.777855261,0.9999997609
583,2.882593249,0.9999997706
584,2.447015734,0.9999997788
585,1.627425066,0.9999997838
586,1.61825577,0.9999997887
587,1.581522766,0.9999997933
588,1.449821236,0.9999997975
589,1.572391185,0.999999802
590,1.56161161,0.9999998062
591,1.413639181,0.99999981
592,1.48550012,0.999999814
593,1.451551171,0.9999998178
594,1.378959833,0.9999998213
595,1.387230762,0.9999998248
596,1.386331089,0.9999998282
597,1.35052706,0.9999998316
598,1.377845432,0.9999998349
599,1.416478111,0.9999998383
600,1.392505574,0.9999998415
601,1.388426697,0.9999998448
602,1.380551058,0.9999998479
603,1.405745227,0.999999851
604,1.366156843,0.9999998541
605,1.439638405,0.9999998572
606,1.427726274,0.9999998603
607,1.356682404,0.9999998632
608,1.35179123,0.9999998659
609,1.326976613,0.9999998686
610,1.416112935,0.9999998716
611,1.374633721,0.9999998744
612,1.408270488,0.9999998771
613,1.452376152,0.9999998799
614,1.411022392,0.9999998827
615,1.265733219,0.9999998851
616,1.412717029,0.9999998877
617,1.332895035,0.9999998902
618,1.409895158,0.9999998928
619,1.26181942,0.999999895
620,1.407075023,0.9999998975
621,1.30387925,0.9999998997
622,1.327692663,0.9999999021
623,1.423092237,0.9999999045
624,1.420227408,0.9999999069
625,1.41497788,0.9999999092
626,1.460088809,0.9999999116
627,1.223243645,0.9999999136
628,1.254251428,0.9999999155
629,1.282356957,0.9999999175
630,1.308288868,0.9999999195
631,1.372759703,0.9999999216
632,1.378146185,0.9999999237
633,1.313222733,0.9999999256
634,1.458096924,0.9999999277
635,1.433810733,0.9999999298
636,1.247390153,0.9999999315
637,1.283787885,0.9999999333
638,1.273563145,0.999999935
639,1.307440441,0.9999999368
640,1.377881665,0.9999999386
641,1.389171173,0.9999999404
642,1.328143405,0.9999999421
643,1.354461959,0.9999999438
644,1.389719895,0.9999999455
645,1.393456966,0.9999999473
646,1.233414135,0.9999999487
647,1.425210443,0.9999999504
648,1.364052086,0.999999952
649,1.307309534,0.9999999535
650,1.324065225,0.999999955
651,1.337178198,0.9999999564
652,1.336048537,0.9999999579
653,1.271795878,0.9999999592
654,1.256553898,0.9999999605
655,1.379913283,0.9999999619
656,1.24479935,0.9999999631
657,1.393404698,0.9999999645
658,1.43644778,0.9999999659
659,1.436256197,0.9999999673
660,1.342445021,0.9999999686
661,1.099101492,0.9999999695
662,1.36381447,0.9999999708
663,1.191810205,0.9999999718
664,1.285845252,0.9999999729
665,1.306700682,0.999999974
666,1.167891437,0.9999999749
667,1.413867687,0.9999999761
668,1.348497197,0.9999999771
669,1.408052294,0.9999999782
670,1.654301186,0.9999999794
671,1.168151456,0.9999999803
672,1.426414129,0.9999999813
673,1.284990956,0.9999999822
674,1.228324457,0.999999983
675,1.268255559,0.9999999838
676,1.402661788,0.9999999847
677,1.215816822,0.9999999855
678,1.20854753,0.9999999862
679,1.264315123,0.9999999869
680,1.386393361,0.9999999877
681,1.408456537,0.9999999885
682,1.261395147,0.9999999892
683,1.267092562,0.9999999898
684,1.344835449,0.9999999905
685,1.133281147,0.999999991
686,1.243851849,0.9999999916
687,1.413133326,0.9999999922
688,1.533902613,0.9999999929
689,1.207555349,0.9999999934
690,1.425144936,0.999999994
691,1.124846138,0.9999999944
692,1.247250843,0.9999999948
693,1.363306342,0.9999999953
694,1.322755508,0.9999999957
695,1.519487224,0.9999999962
696,1.27743208,0.9999999966
697,1.242928053,0.999999997
698,1.301789986,0.9999999973
699,1.428020814,0.9999999976
700,1.572965037,0.999999998
701,1.696274201,0.9999999984
702,1.354493206,0.9999999986
703,1.462065195,0.9999999989
704,1.096606943,0.9999999991
705,1.420669447,0.9999999993
706,1.123240845,0.9999999994
707,1.54062097,0.9999999996
708,0.8689401287,0.9999999997
709,1.198810484,0.9999999998
710,1.437037103,0.9999999999
711,0.9757785674,0.9999999999
712,1.092935753,1
713,0.7569604342,1
714,0.371793159,1
