freq_radius,radial_mean_power,cumulative_energy_fraction
174,232.6872635,0.9999218287
175,217.5984872,0.9999238859
176,206.8019891,0.9999258989
177,180.0971507,0.9999276079
178,164.1914229,0.9999292636
179,152.4768715,0.9999307799
180,142.1908471,0.999932159
181,126.4089939,0.9999334249
182,120.6143332,0.9999346581
183,123.9476444,0.999935934
184,108.5850717,0.9999369948
185,100.6528257,0.9999380239
186,101.7032747,0.9999390922
187,89.69985112,0.9999400125
188,80.83682435,0.9999408503
189,88.19822847,0.9999417521
190,74.70540453,0.9999425316
191,75.54678174,0.9999433437
192,64.40120909,0.9999440067
193,66.00290312,0.9999447277
194,65.74210571,0.999945416
195,57.54710908,0.9999460447
196,52.43456989,0.9999466175
197,48.696562,0.9999471393
198,47.20890262,0.99994766
199,43.11756021,0.999948125
200,41.31065407,0.9999485936
201,38.61754491,0.9999490114
202,33.02721381,0.9999493699
203,32.41067299,0.9999497467
204,34.95334674,0.9999501347
205,28.28533907,0.9999504615
206,26.85184897,0.9999507586
207,26.01448906,0.9999510556
208,29.11945838,0.9999513931
209,27.52545351,0.9999517073
210,24.56939476,0.9999519894
211,25.36061941,0.9999522887
212,26.30611865,0.9999525963
213,23.68665119,0.999952875
214,25.39509032,0.9999531738
215,24.20534081,0.9999534543
216,25.35082293,0.9999537614
217,25.61611691,0.99995407
218,24.92054807,0.9999543658
219,22.39301284,0.9999546371
220,22.48714095,0.9999549095
221,24.27311598,0.9999552061
222,19.16570594,0.9999554451
223,23.09128118,0.9999557232
224,22.0395576,0.9999559995
225,25.1721829,0.9999563071
226,20.88425713,0.9999565674
227,23.0496244,0.9999568531
228,19.63603606,0.9999571027
229,21.80602504,0.9999573882
230,20.69716749,0.9999576419
231,21.34035192,0.9999579109
232,20.4115994,0.9999581703
233,19.31748229,0.9999584192
234,19.67762597,0.9999586797
235,20.46189427,0.9999589383
236,19.13003548,0.9999591862
237,18.30097448,0.9999594297
238,19.155681,0.9999596731
239,19.18144017,0.9999599311
240,19.56038007,0.9999601817
241,18.46207171,0.9999604351
242,17.60348706,0.9999606737
243,17.7980765,0.9999609092
244,16.53454823,0.9999611339
245,16.52112584,0.9999613497
246,15.66189771,0.9999615712
247,15.93577214,0.9999617866
248,16.00639972,0.9999620007
249,14.86548595,0.9999622042
250,16.63539144,0.9999624302
251,14.60500413,0.9999626348
252,15.02893515,0.9999628426
253,14.64364848,0.9999630467
254,15.26263261,0.9999632626
255,14.73050864,0.999963472
256,14.42571669,0.9999636735
257,14.68003819,0.9999638781
258,13.59731171,0.9999640752
259,14.26415343,0.9999642775
260,14.37236711,0.9999644838
261,13.78062407,0.9999646817
262,13.91725151,0.999964882
263,12.98832604,0.9999650702
264,13.85923586,0.9999652692
265,13.44810191,0.9999654698
266,14.44888803,0.9999656808
267,13.71842167,0.9999658806
268,13.08066721,0.9999660766
269,14.28301896,0.9999662862
270,13.58838944,0.999966487
271,13.91543732,0.9999666975
272,13.66716503,0.9999669042
273,13.64597486,0.9999671082
274,14.8073025,0.999967327
275,13.15950449,0.9999675307
276,13.38449163,0.9999677327
277,13.85379071,0.9999679461
278,13.22378966,0.9999681471
279,13.5271193,0.999968354
280,13.17479854,0.9999685598
281,12.4116199,0.9999687493
282,12.41407235,0.9999689423
283,13.34974104,0.9999691493
284,12.92093069,0.9999693547
285,12.65614809,0.9999695542
286,12.79655162,0.9999697517
287,11.75999939,0.9999699387
288,11.81235136,0.9999701256
289,11.74901769,0.9999703141
290,11.59577169,0.9999705029
291,11.1425306,0.9999706737
292,10.13312866,0.9999708426
293,10.91645684,0.9999710181
294,10.59667086,0.9999711895
295,11.40119627,0.9999713731
296,11.35565924,0.9999715608
297,11.22902084,0.9999717468
298,11.96926677,0.9999719387
299,11.60229801,0.9999721289
300,11.40991124,0.999972317
301,11.71061615,0.9999725106
302,11.12095508,0.9999727006
303,11.41175292,0.9999728872
304,11.88958962,0.9999730845
305,11.67245678,0.9999732848
306,11.10612945,0.9999734691
307,11.24976274,0.9999736602
308,11.57036508,0.9999738522
309,10.51953595,0.9999740386
310,11.44511207,0.9999742313
311,10.51254718,0.9999744117
312,10.85171882,0.9999745956
313,11.03887317,0.9999747858
314,10.22830609,0.9999749674
315,11.17059791,0.9999751606
316,10.14082124,0.9999753353
317,10.28811086,0.999975515
318,10.59229412,0.999975702
319,10.00557863,0.9999758764
320,10.06171445,0.9999760515
321,10.0202382,0.9999762284
322,10.19392129,0.9999764118
323,10.06941593,0.9999765916
324,9.781457773,0.9999767626
325,9.791166497,0.9999769395
326,9.719767341,0.9999771151
327,9.148798427,0.999977282
328,9.696536243,0.9999774585
329,9.605498597,0.9999776294
330,9.098590489,0.9999777957
331,9.597589083,0.9999779681
332,9.318275207,0.9999781364
333,8.83234732,0.9999783034
334,9.10850776,0.999978469
335,8.717312371,0.9999786307
336,8.898779297,0.9999787934
337,9.01882175,0.999978957
338,8.580940729,0.9999791225
339,9.132345374,0.999979292
340,8.63654982,0.9999794565
341,8.566326656,0.9999796158
342,8.673729943,0.9999797761
343,8.334705574,0.9999799384
344,8.184964766,0.9999800894
345,8.175820574,0.999980248
346,8.637977302,0.9999804107
347,8.086694923,0.9999805659
348,8.334166864,0.999980725
349,8.216018442,0.9999808797
350,7.817361683,0.9999810319
351,8.008652914,0.9999811881
352,8.360421684,0.9999813509
353,8.675825791,0.9999815204
354,7.871193323,0.9999816709
355,7.709397408,0.9999818245
356,8.210767232,0.9999819826
357,7.56378228,0.9999821346
358,8.054854382,0.9999822917
359,8.12453312,0.9999824499
360,8.158687456,0.999982615
361,7.56258333,0.9999827625
362,7.826898154,0.9999829203
363,7.543088524,0.9999830682
364,7.538063822,0.9999832224
365,8.283099489,0.9999833897
366,7.702935996,0.9999835451
367,8.048840525,0.9999837063
368,7.848260302,0.9999838654
369,7.606734031,0.999984022
370,7.558680006,0.9999841755
371,7.51735953,0.9999843277
372,7.829102833,0.9999844875
373,7.383194886,0.999984639
374,7.33289789,0.999984793
375,8.037557382,0.9999849571
376,7.334974194,0.9999851076
377,7.415712551,0.9999852634
378,7.255386588,0.999985413
379,6.920951783,0.9999855584
380,7.675543315,0.9999857154
381,7.307106938,0.9999858715
382,7.331202341,0.9999860268
383,7.427366116,0.9999861828
384,7.401881347,0.9999863394
385,7.213444453,0.9999864917
386,7.513126466,0.9999866537
387,7.141116861,0.9999868037
388,7.200390184,0.999986958
389,7.095551327,0.9999871108
390,7.230736338,0.9999872648
391,6.817332196,0.9999874132
392,7.377537054,0.9999875695
393,6.941100505,0.9999877207
394,7.122341935,0.9999878783
395,7.336430906,0.999988035
396,7.011785828,0.999988189
397,7.166125044,0.999988342
398,6.921926199,0.9999884981
399,6.972593147,0.9999886507
400,6.930353322,0.9999888021
401,6.525350954,0.9999889483
402,6.924716865,0.9999890994
403,6.768293475,0.9999892515
404,7.058472381,0.9999894068
405,7.274351054,0.9999895677
406,6.723405744,0.999989721
407,6.967423226,0.9999898747
408,6.900068065,0.9999900317
409,6.694903052,0.9999901796
410,6.738076802,0.9999903321
411,7.239267319,0.9999904978
412,5.359754247,0.9999906164
413,3.457664732,0.9999906906
414,3.350996355,0.9999907611
415,3.335962188,0.9999908331
416,3.332372189,0.9999909015
417,3.061241416,0.9999909639
418,3.114686394,0.9999910264
419,3.156328668,0.9999910916
420,2.987744875,0.9999911523
421,3.044973215,0.9999912132
422,3.017334145,0.9999912738
423,2.854687141,0.99999133
424,2.819602529,0.9999913856
425,2.772781688,0.9999914403
426,2.798250987,0.9999914944
427,2.905309288,0.9999915517
428,2.828925576,0.9999916066
429,2.996929347,0.9999916642
430,2.710851358,0.9999917154
431,2.986773836,0.9999917718
432,2.752288257,0.9999918264
433,2.825383748,0.9999918796
434,2.75361261,0.9999919326
435,2.834815843,0.9999919852
436,2.896425926,0.9999920399
437,2.882703845,0.9999920948
438,2.634443754,0.9999921437
439,2.559262287,0.9999921922
440,2.824392093,0.9999922447
441,2.696305066,0.999992295
442,2.697344641,0.9999923449
443,2.748318773,0.9999923942
444,2.779193979,0.999992447
445,2.73696739,0.9999924972
446,2.732741146,0.9999925479
447,2.684222187,0.9999925968
448,2.815122728,0.9999926462
449,2.666176576,0.9999926968
450,2.916166765,0.99999275
451,2.796525421,0.9999928012
452,2.806977079,0.9999928515
453,2.793489533,0.9999929019
454,2.72571743,0.9999929517
455,2.816235477,0.9999930013
456,2.853804022,0.9999930535
457,2.70760731,0.9999931025
458,2.841161039,0.9999931532
459,2.550126264,0.9999931989
460,2.804650262,0.9999932478
461,2.584591088,0.9999932948
462,2.640938394,0.9999933412
463,2.894749111,0.9999933931
464,2.517973508,0.9999934379
465,2.866309558,0.9999934885
466,2.669916461,0.9999935363
467,2.919013341,0.9999935868
468,2.824801585,0.9999936368
469,2.817922647,0.9999936866
470,2.728393628,0.999993735
471,2.629767232,0.9999937813
472,2.798220119,0.9999938293
473,2.72026482,0.9999938771
474,2.67136028,0.9999939242
475,2.760258849,0.9999939728
476,2.800774719,0.9999940209
477,2.665444314,0.9999940664
478,2.695266634,0.9999941144
479,2.902826105,0.9999941642
480,2.904460608,0.9999942151
481,2.859889435,0.9999942643
482,2.71446129,0.9999943117
483,2.926962302,0.9999943624
484,2.732827301,0.9999944084
485,2.730753477,0.9999944564
486,2.909824273,0.9999945052
487,2.795196767,0.9999945549
488,2.885931285,0.9999946047
489,2.760813433,0.9999946508
490,2.745506025,0.9999946981
491,2.858296097,0.9999947464
492,2.686484861,0.9999947928
493,2.823354409,0.9999948413
494,2.738626452,0.9999948873
495,2.586071594,0.9999949323
496,2.636902413,0.9999949762
497,2.838295531,0.9999950252
498,2.786280395,0.9999950723
499,2.707588682,0.9999951181
500,2.627106715,0.999995163
501,2.762856808,0.9999952088
502,2.740001084,0.9999952555
503,2.795185796,0.9999953022
504,2.643113379,0.9999953474
505,2.628958257,0.9999953919
506,2.734489115,0.9999954374
507,2.672940635,0.9999954834
508,2.79269676,0.9999955298
509,2.796471535,0.9999955769
510,2.795291051,0.9999956233
511,2.78722213,0.9999956705
512,2.729926929,0.9999957167
513,2.823576106,0.9999957635
514,2.969112478,0.9999958138
515,2.918430927,0.9999958617
516,2.791101859,0.9999959088
517,2.704945849,0.999995954
518,2.722869731,0.9999959987
519,2.786246266,0.9999960459
520,2.801445838,0.999996092
521,2.72678247,0.9999961381
522,3.019973576,0.9999961876
523,2.590872793,0.9999962309
524,2.727806708,0.9999962761
525,2.856209908,0.9999963235
526,2.83505579,0.9999963704
527,2.6413123,0.9999964138
528,2.853717703,0.9999964613
529,2.772345589,0.9999965071
530,2.870513218,0.9999965542
531,2.881719789,0.9999966028
532,2.884588259,0.9999966491
533,2.731695621,0.9999966951
534,2.706452391,0.9999967393
535,2.760321111,0.9999967844
536,2.523982511,0.9999968268
537,2.868727002,0.9999968725
538,2.637427041,0.9999969173
539,2.631775083,0.9999969597
540,2.610018656,0.9999970026
541,2.727433,0.9999970468
542,2.67067998,0.9999970904
543,2.688692615,0.9999971353
544,2.864459335,0.9999971813
545,2.776856527,0.9999972274
546,2.823185115,0.9999972739
547,2.813771765,0.9999973187
548,2.621757841,0.9999973626
549,2.846461512,0.9999974081
550,2.639527894,0.9999974519
551,2.684905668,0.9999974955
552,2.791603603,0.9999975403
553,2.89872073,0.9999975883
554,2.751789358,0.9999976317
555,2.641712755,0.9999976761
556,2.776690115,0.9999977207
557,2.613769953,0.9999977632
558,2.707708979,0.9999978068
559,2.735123334,0.9999978504
560,2.756800898,0.9999978965
561,2.640820615,0.9999979384
562,2.898784121,0.9999979856
563,2.819143107,0.9999980318
564,2.840240269,0.999998077
565,2.736685289,0.9999981218
566,2.823170767,0.9999981666
567,2.74987928,0.9999982115
568,2.677880086,0.9999982548
569,2.577193545,0.9999982968
570,2.716446124,0.99999834
571,2.756653141,0.9999983842
572,2.556043629,0.9999984256
573,2.833819324,0.9999984709
574,3.011063787,0.9999985193
575,2.79279916,0.9999985637
576,2.56992927,0.9999986053
577,2.723772306,0.9999986494
578,2.739903857,0.9999986933
579,3.050396544,0.9999987427
580,2.989599477,0.9999987909
581,3.062280924,0.9999988402
582,3.162862384,0.9999988906
583,3.140784293,0.9999989402
584,2.223349336,0.9999989748
585,1.6368902,0.9999989985
586,1.512552374,0.99999902
587,1.532955954,0.9999990409
588,1.573702437,0.9999990621
589,1.556712391,0.9999990827
590,1.487840289,0.9999991016
591,1.417113562,0.9999991195
592,1.513859316,0.9999991384
593,1.441888295,0.9999991563
594,1.435524365,0.9999991735
595,1.417555763,0.9999991901
596,1.439456051,0.9999992066
597,1.361380537,0.9999992227
598,1.317311688,0.9999992374
599,1.396372037,0.9999992528
600,1.409575661,0.9999992681
601,1.340505203,0.999999283
602,1.444796903,0.9999992983
603,1.484073012,0.9999993136
604,1.272807658,0.9999993269
605,1.341751063,0.9999993405
606,1.299867384,0.9999993539
607,1.490821381,0.9999993687
608,1.402555096,0.9999993821
609,1.261039424,0.9999993939
610,1.349175728,0.9999994073
611,1.33952413,0.9999994199
612,1.36170924,0.9999994325
613,1.366822854,0.9999994446
614,1.369608831,0.9999994572
615,1.404941198,0.9999994697
616,1.334216258,0.9999994813
617,1.310259896,0.9999994927
618,1.279576917,0.9999995036
619,1.296285054,0.9999995146
620,1.297926313,0.9999995253
621,1.399365392,0.9999995364
622,1.332424192,0.9999995474
623,1.33760478,0.999999558
624,1.289418714,0.9999995681
625,1.35748843,0.9999995786
626,1.239044408,0.9999995881
627,1.304356975,0.9999995979
628,1.315815623,0.9999996075
629,1.363746057,0.9999996176
630,1.332958311,0.999999627
631,1.322810046,0.9999996366
632,1.285007899,0.9999996456
633,1.351489848,0.9999996547
634,1.320483019,0.9999996636
635,1.339331701,0.9999996727
636,1.295992619,0.9999996813
637,1.308211636,0.9999996897
638,1.389821744,0.9999996983
639,1.406518186,0.9999997073
640,1.333347916,0.9999997157
641,1.326504458,0.9999997236
642,1.260706161,0.9999997311
643,1.258451467,0.9999997384
644,1.347880441,0.9999997465
645,1.315505523,0.9999997541
646,1.406793171,0.9999997617
647,1.394491368,0.9999997694
648,1.302963334,0.9999997766
649,1.205598528,0.9999997829
650,1.306563672,0.9999997898
651,1.096358325,0.9999997953
652,1.330459541,0.9999998023
653,1.295217792,0.9999998086
654,1.352460448,0.9999998153
655,1.385352198,0.9999998219
656,1.261269303,0.9999998276
657,1.329288991,0.9999998339
658,1.351261077,0.9999998399
659,1.306247917,0.9999998457
660,1.219193853,0.9999998511
661,1.142231086,0.9999998558
662,1.43153759,0.9999998619
663,1.342913285,0.9999998673
664,1.377274683,0.9999998728
665,1.422988315,0.9999998785
666,1.345622818,0.9999998835
667,1.259402138,0.9999998882
668,1.383142025,0.9999998933
669,1.404590568,0.9999998983
670,1.366883283,0.9999999031
671,1.49141755,0.999999908
672,1.198229394,0.999999912
673,1.391645312,0.9999999165
674,1.299205862,0.9999999206
675,1.260857639,0.9999999245
676,1.425116503,0.9999999286
677,1.410964728,0.9999999329
678,1.457830423,0.9999999369
679,1.271934938,0.9999999404
680,1.363044998,0.9999999441
681,1.30371589,0.9999999472
682,1.319852502,0.9999999507
683,1.410313172,0.999999954
684,1.29076351,0.999999957
685,1.477347795,0.9999999604
686,1.349549453,0.9999999633
687,1.258731316,0.999999966
688,1.355646653,0.9999999687
689,1.29121082,0.9999999711
690,1.301114219,0.9999999736
691,1.191282906,0.9999999756
692,1.335546297,0.999999978
693,1.096340531,0.9999999798
694,1.460733042,0.9999999819
695,1.338222688,0.9999999839
696,1.128504683,0.9999999854
697,1.078183488,0.9999999869
698,0.9498285015,0.9999999881
699,1.278183752,0.9999999894
700,1.357634584,0.999999991
701,1.265810045,0.9999999922
702,1.305157252,0.9999999934
703,0.952767184,0.9999999943
704,1.914992789,0.9999999956
705,1.099130939,0.9999999964
706,1.400617811,0.9999999972
707,1.191675987,0.9999999979
708,1.178004434,0.9999999985
709,1.60900034,0.9999999991
710,0.9990016113,0.9999999994
711,1.240211992,0.9999999997
712,0.8686613341,0.9999999998
713,1.204298034,0.9999999999
714,2.233958607,1
