freq_radius,radial_mean_power,cumulative_energy_fraction
91,38714.73758,0.998822737
92,34711.8474,0.9988711993
93,36316.33385,0.9989222514
94,32599.03885,0.9989699612
95,30151.18996,0.9990120562
96,27597.40603,0.9990519145
97,30468.81837,0.9990982668
98,25094.6009,0.9991349935
99,24345.60265,0.9991727338
100,26122.94893,0.9992109656
101,19704.92618,0.9992424606
102,19374.39435,0.9992724946
103,18967.22382,0.9993009842
104,17060.24736,0.9993285807
105,14965.59654,0.9993517802
106,17147.7012,0.9993805087
107,13811.45881,0.99940285
108,14205.16264,0.9994255545
109,14915.04318,0.9994501118
110,13544.56246,0.9994725429
111,11952.56697,0.9994932583
112,11674.3554,0.9995129294
113,10672.99836,0.9995312216
114,10067.3857,0.9995492513
115,8646.645135,0.9995642371
116,9531.419248,0.9995806645
117,7919.199086,0.9995946945
118,8866.94094,0.999610745
119,7741.885434,0.9996248336
120,7581.284039,0.9996385569
121,6620.566342,0.9996502862
122,6085.918936,0.9996615957
123,5185.072587,0.9996718801
124,5127.830782,0.9996811623
125,4817.676175,0.9996905325
126,5079.951926,0.9996997769
127,4943.292428,0.9997094866
128,4875.609086,0.9997191572
129,4588.236462,0.9997278603
130,3972.415971,0.9997358924
131,4593.048048,0.9997448257
132,3980.621741,0.9997531044
133,3517.833886,0.9997602513
134,3405.709375,0.9997668097
135,3138.488487,0.9997734579
136,2627.944147,0.9997788474
137,2818.896399,0.9997847643
138,2636.451244,0.9997902475
139,2506.732039,0.9997953885
140,2210.396623,0.999800241
141,2341.252721,0.9998051553
142,2106.384548,0.9998096983
143,2236.979652,0.9998145445
144,2015.895414,0.99981897
145,1662.974982,0.9998227168
146,1703.169601,0.9998264394
147,1652.023041,0.9998300661
148,1511.911134,0.9998335308
149,1500.735882,0.9998369409
150,1384.245378,0.9998400997
151,1343.208192,0.9998430743
152,1092.406546,0.9998456408
153,1224.375079,0.9998484347
154,1079.655423,0.9998510336
155,1012.775817,0.999853374
156,1082.453332,0.999855917
157,1038.578723,0.999858467
158,1046.102405,0.9998608844
159,1057.939298,0.999863431
160,943.8458689,0.999865712
161,991.8937574,0.9998682333
162,857.430493,0.9998703468
163,815.6599876,0.9998723024
164,778.9883542,0.9998742525
165,753.1678926,0.9998761235
166,689.1999839,0.9998779152
167,653.3859875,0.999879532
168,624.4460661,0.9998810712
169,595.4108241,0.999882642
170,560.7853575,0.9998840945
171,555.7547667,0.9998855393
172,518.1439514,0.9998868663
173,541.3363293,0.9998883153
174,516.5913542,0.9998896931
175,480.6315125,0.9998909426
176,523.7534914,0.9998923446
177,465.3442847,0.9998935588
178,441.6874947,0.9998947836
179,423.5793395,0.9998959419
180,421.0206167,0.9998970648
181,392.9215167,0.9998981468
182,389.3120186,0.9998992414
183,355.2921463,0.9999002471
184,358.5874067,0.9999012104
185,313.282172,0.9999020912
186,306.5857102,0.9999029768
187,314.8691967,0.9999038651
188,294.4634524,0.9999047043
189,308.706579,0.9999055723
190,306.6735611,0.9999064522
191,274.4454412,0.9999072634
192,281.2327768,0.9999080596
193,249.1570489,0.999908808
194,278.4349369,0.9999096096
195,263.3977053,0.9999104009
196,243.6735549,0.9999111329
197,244.2279682,0.9999118525
198,222.2661467,0.9999125266
199,216.7777551,0.9999131695
200,209.8027168,0.999913824
201,202.0952892,0.9999144253
202,217.4229618,0.9999150743
203,199.1799409,0.999915711
204,202.9801859,0.9999163305
205,199.5210039,0.9999169645
206,183.3343589,0.9999175223
207,159.5676973,0.9999180231
208,157.1023219,0.9999185238
209,167.5740706,0.9999190498
210,169.309504,0.9999195845
211,164.60254,0.9999201186
212,170.8081977,0.9999206679
213,173.751561,0.9999212301
214,173.6436804,0.9999217918
215,174.6272469,0.9999223484
216,164.3631044,0.9999228959
217,163.1463535,0.9999234363
218,163.3342483,0.9999239695
219,148.1924195,0.9999244631
220,150.5786359,0.9999249648
221,144.5054988,0.9999254504
222,142.0537467,0.9999259373
223,148.6286778,0.9999264296
224,140.8730494,0.9999269152
225,133.7928941,0.9999273648
226,142.3264934,0.9999278526
227,142.2092872,0.9999283374
228,144.3066853,0.9999288417
229,128.8360313,0.9999293057
230,140.1727958,0.9999297781
231,138.1256468,0.9999302568
232,134.6931936,0.9999307276
233,129.5675234,0.9999311867
234,126.8894196,0.9999316485
235,134.6707097,0.9999321166
236,126.9723933,0.999932569
237,118.1322748,0.9999330012
238,131.6705685,0.9999334614
239,121.5803393,0.9999339109
240,130.4080709,0.9999343705
241,119.2899329,0.9999348207
242,118.7698956,0.9999352633
243,120.6306125,0.9999357023
244,113.6879652,0.9999361271
245,118.5692352,0.9999365529
246,108.7257674,0.9999369758
247,112.7903261,0.999937395
248,114.0944607,0.9999378147
249,111.5787088,0.9999382347
250,108.7965893,0.9999386412
251,102.187957,0.9999390348
252,105.3653252,0.9999394355
253,102.080175,0.9999398267
254,104.2596656,0.9999402322
255,102.0611766,0.9999406312
256,102.5655368,0.9999410252
257,104.9527276,0.9999414274
258,99.70153026,0.9999418249
259,100.7757064,0.9999422178
260,95.21017642,0.9999425937
261,97.33412312,0.999942978
262,96.55077217,0.99994336
263,95.34060303,0.9999437401
264,97.06595645,0.9999441233
265,92.73102994,0.9999445036
266,94.10870958,0.9999448815
267,95.81642693,0.9999452653
268,92.29924194,0.9999456456
269,94.41849366,0.9999460265
270,93.50753981,0.9999464065
271,92.12762121,0.9999467897
272,85.61817274,0.9999471458
273,88.49027656,0.9999475096
274,87.94042697,0.999947867
275,84.84138015,0.999948228
276,86.09641584,0.9999485853
277,80.16475681,0.9999489249
278,88.97651686,0.9999492968
279,78.91233539,0.9999496288
280,86.00562935,0.9999499981
281,89.00284436,0.9999503718
282,81.13872162,0.9999507186
283,84.19328455,0.9999510778
284,85.37665514,0.999951451
285,79.79035687,0.9999517967
286,79.64214993,0.9999521349
287,81.87437961,0.9999524928
288,75.83351093,0.9999528228
289,83.4205105,0.9999531907
290,68.8281828,0.9999534988
291,80.77715213,0.9999538395
292,69.48391564,0.9999541579
293,68.48503885,0.9999544606
294,72.33212935,0.9999547824
295,72.71838682,0.9999551044
296,69.2934514,0.9999554194
297,72.02805883,0.9999557474
298,72.07560335,0.9999560652
299,73.21913125,0.9999563952
300,71.36310282,0.9999567188
301,74.96808266,0.9999570595
302,67.67275357,0.9999573775
303,70.25677818,0.9999576934
304,70.19401805,0.9999580138
305,61.78738471,0.9999583053
306,68.48905444,0.9999586178
307,62.54311725,0.9999589099
308,67.19412092,0.9999592166
309,63.43896283,0.9999595257
310,64.78898166,0.9999598257
311,67.13020001,0.9999601424
312,65.23247113,0.9999604464
313,65.66133323,0.9999607575
314,62.16246625,0.9999610609
315,64.3522887,0.999961367
316,64.52910283,0.9999616727
317,62.5636901,0.9999619733
318,63.4105428,0.999962281
319,62.31898222,0.9999625798
320,63.16186934,0.9999628821
321,62.29722266,0.9999631844
322,60.9739582,0.9999634862
323,58.24866901,0.9999637722
324,59.08467806,0.9999640561
325,58.41510566,0.9999643463
326,60.18203985,0.9999646453
327,58.32015539,0.9999649379
328,58.15451212,0.999965229
329,59.38500691,0.9999655195
330,58.07381356,0.9999658114
331,56.68801393,0.9999660914
332,57.9990513,0.9999663796
333,54.03185136,0.9999666605
334,56.33309745,0.999966942
335,55.57732767,0.9999672256
336,55.37785621,0.999967504
337,56.02963978,0.9999677834
338,52.51246701,0.999968062
339,54.1807079,0.9999683385
340,53.70168593,0.9999686198
341,53.17000122,0.9999688916
342,54.26915764,0.9999691675
343,52.12297966,0.9999694465
344,52.89270111,0.9999697149
345,51.1196531,0.9999699876
346,52.72274069,0.9999702607
347,52.46150239,0.9999705375
348,50.47711061,0.9999708024
349,51.48673442,0.9999710691
350,49.64560248,0.9999713349
351,50.18274993,0.999971604
352,48.85850236,0.9999718656
353,49.4666043,0.9999721314
354,51.76003939,0.9999724035
355,48.56389677,0.9999726695
356,50.56938194,0.9999729373
357,47.76313099,0.9999732013
358,48.55181291,0.9999734617
359,49.34958074,0.9999737259
360,46.55658314,0.999973985
361,47.26629183,0.9999742385
362,46.98547085,0.9999744991
363,48.67687228,0.9999747615
364,48.19260306,0.9999750325
365,47.50549778,0.9999752964
366,46.95342657,0.9999755568
367,48.00397757,0.9999758212
368,46.05962626,0.999976078
369,45.16705268,0.9999763337
370,45.87807121,0.9999765899
371,45.29880595,0.999976842
372,45.47973073,0.9999770973
373,45.35203175,0.9999773532
374,44.90850218,0.9999776127
375,45.09107855,0.9999778658
376,44.89145311,0.9999781191
377,43.74790011,0.9999783718
378,44.95001209,0.9999786267
379,44.03841863,0.9999788811
380,45.57307981,0.9999791374
381,42.69401207,0.9999793882
382,43.28139518,0.9999796403
383,43.4970743,0.9999798916
384,43.96771662,0.9999801473
385,43.66434947,0.9999804008
386,41.61097859,0.9999806476
387,43.29361213,0.9999808977
388,43.00870051,0.9999811511
389,42.66888879,0.9999814038
390,41.94556689,0.9999816493
391,40.79966377,0.9999818937
392,42.64312484,0.9999821421
393,42.0492956,0.9999823939
394,40.99842593,0.9999826434
395,43.23917962,0.9999828974
396,41.50769611,0.999983148
397,41.87057619,0.9999833939
398,40.49136006,0.999983645
399,41.47135622,0.9999838945
400,40.16547199,0.9999841358
401,39.22635039,0.9999843776
402,40.44418716,0.9999846202
403,39.60983163,0.999984865
404,40.35575873,0.999985109
405,39.9307543,0.999985352
406,39.24035392,0.999985598
407,40.13357368,0.9999858414
408,38.78557251,0.9999860842
409,40.55941289,0.9999863306
410,38.70658145,0.9999865714
411,37.97945087,0.9999868105
412,27.97503476,0.9999869807
413,15.68180447,0.9999870732
414,15.35449298,0.999987162
415,14.77281211,0.9999872497
416,15.3056864,0.9999873361
417,15.64479046,0.9999874238
418,15.72680233,0.9999875107
419,15.1656837,0.9999875968
420,15.55733026,0.9999876837
421,15.517675,0.999987769
422,15.62320755,0.9999878553
423,15.47263123,0.999987939
424,15.84947264,0.999988025
425,15.67223264,0.99998811
426,16.08175762,0.9999881956
427,15.58769636,0.9999882801
428,15.69773786,0.9999883639
429,15.70262211,0.9999884468
430,15.82823772,0.999988529
431,15.99493315,0.9999886121
432,15.06971104,0.9999886943
433,16.05577688,0.9999887773
434,15.4622853,0.9999888592
435,15.73987604,0.9999889395
436,15.6873125,0.999989021
437,16.06193923,0.9999891051
438,16.07991948,0.9999891871
439,15.2767154,0.9999892669
440,15.69977133,0.9999893471
441,15.71259029,0.9999894276
442,15.65426964,0.9999895073
443,15.9310569,0.9999895858
444,15.01783978,0.9999896643
445,15.67074797,0.9999897433
446,15.0348003,0.9999898201
447,15.67613923,0.9999898986
448,16.28888252,0.9999899772
449,15.24969415,0.9999900568
450,15.95729161,0.9999901369
451,15.82600397,0.9999902165
452,15.7467014,0.9999902941
453,15.88284467,0.999990373
454,15.91873974,0.9999904528
455,16.11909132,0.999990531
456,15.36777468,0.9999906083
457,15.35581274,0.9999906847
458,16.14171825,0.9999907639
459,15.5064124,0.9999908403
460,16.07947816,0.9999909175
461,15.5413204,0.9999909951
462,16.03042734,0.9999910725
463,16.21471912,0.9999911525
464,15.80414832,0.9999912298
465,16.06909124,0.9999913078
466,15.54455105,0.9999913844
467,15.73699072,0.9999914592
468,16.08855728,0.9999915376
469,15.18145271,0.9999916113
470,15.22303843,0.9999916855
471,15.96144122,0.9999917628
472,15.60272961,0.9999918365
473,15.3849998,0.9999919107
474,15.34691018,0.9999919851
475,15.64522481,0.999992061
476,15.71422285,0.9999921352
477,16.06445602,0.9999922106
478,15.42521587,0.9999922861
479,15.76071523,0.9999923604
480,15.66171011,0.9999924359
481,15.75411634,0.9999925104
482,15.04104145,0.9999925826
483,15.98505093,0.9999926588
484,16.11030724,0.9999927334
485,15.37188797,0.9999928077
486,15.87054148,0.9999928809
487,15.42877729,0.9999929562
488,15.21631579,0.9999930285
489,15.9333119,0.9999931016
490,15.35969394,0.9999931745
491,15.77811684,0.9999932477
492,15.53130119,0.9999933215
493,14.98082762,0.9999933923
494,15.76136438,0.999993465
495,15.08605919,0.9999935373
496,15.62897474,0.9999936088
497,15.26957179,0.9999936813
498,15.70773664,0.9999937543
499,15.45673638,0.9999938263
500,15.69600492,0.9999938999
501,15.85959625,0.9999939723
502,15.25388559,0.9999940438
503,15.72178383,0.9999941161
504,15.311734,0.9999941879
505,15.36051397,0.9999942595
506,15.76106593,0.9999943317
507,15.13735056,0.9999944033
508,15.9654611,0.9999944762
509,15.24313589,0.9999945468
510,15.74083907,0.9999946186
511,15.25929506,0.9999946897
512,15.26019396,0.9999947608
513,15.67428042,0.9999948322
514,15.59239184,0.9999949047
515,16.1766441,0.9999949779
516,16.21132547,0.999995053
517,15.74033043,0.9999951253
518,15.64792823,0.999995196
519,15.09430771,0.9999952663
520,15.34789231,0.9999953358
521,15.26991129,0.9999954067
522,15.83491535,0.9999954781
523,15.16525943,0.9999955478
524,15.81570194,0.9999956199
525,15.33836101,0.9999956898
526,15.73760022,0.9999957615
527,15.35392773,0.9999958308
528,15.35139648,0.9999959011
529,15.64339023,0.9999959721
530,15.72962665,0.9999960432
531,15.15476567,0.9999961134
532,16.04138038,0.9999961842
533,15.1118306,0.9999962542
534,15.18199954,0.9999963224
535,15.57565668,0.9999963923
536,15.045898,0.9999964618
537,15.85787343,0.9999965312
538,14.98987708,0.9999966013
539,16.09010488,0.9999966727
540,15.24119092,0.9999967415
541,15.41944184,0.9999968102
542,15.36779532,0.9999968793
543,15.23406978,0.9999969491
544,15.84293215,0.9999970192
545,15.28813196,0.9999970889
546,15.47010235,0.999997159
547,15.73846092,0.9999972279
548,14.59542236,0.9999972951
549,15.38818036,0.9999973627
550,14.63448321,0.9999974295
551,15.367488,0.9999974981
552,15.77757293,0.9999975678
553,15.41113764,0.9999976379
554,15.86753199,0.9999977068
555,14.86045761,0.9999977754
556,15.5492438,0.9999978442
557,15.08510001,0.9999979116
558,15.25393797,0.9999979792
559,15.66181573,0.9999980477
560,14.60585729,0.9999981149
561,15.55685877,0.9999981829
562,15.75937607,0.9999982534
563,15.69666387,0.9999983241
564,15.92715791,0.9999983939
565,15.25793832,0.9999984625
566,16.01455409,0.9999985324
567,15.23023349,0.9999986007
568,15.92686839,0.9999986715
569,15.76858664,0.9999987423
570,15.62151874,0.9999988106
571,16.5995866,0.9999988837
572,15.72407766,0.9999989537
573,15.64041611,0.9999990225
574,15.4685914,0.9999990909
575,14.77832028,0.9999991555
576,14.69553966,0.9999992209
577,15.8058847,0.9999992913
578,16.53636169,0.9999993641
579,15.41384192,0.9999994327
580,16.04659635,0.9999995039
581,14.94863738,0.9999995701
582,15.53118814,0.9999996381
583,16.01376286,0.9999997077
584,8.585586317,0.9999997444
585,1.466073998,0.9999997502
586,1.317017094,0.9999997554
587,1.32804754,0.9999997603
588,1.366177445,0.9999997654
589,1.283995909,0.9999997701
590,1.315502651,0.9999997747
591,1.292115076,0.9999997792
592,1.385505254,0.9999997839
593,1.308591213,0.9999997884
594,1.254313558,0.9999997925
595,1.297102779,0.9999997967
596,1.387494319,0.9999998011
597,1.35819716,0.9999998055
598,1.208223109,0.9999998092
599,1.178821521,0.9999998128
600,1.24010272,0.9999998165
601,1.275459433,0.9999998204
602,1.336087361,0.9999998243
603,1.271497078,0.9999998279
604,1.294200519,0.9999998316
605,1.25271916,0.9999998351
606,1.169105862,0.9999998384
607,1.357065843,0.9999998421
608,1.219058913,0.9999998453
609,1.211492256,0.9999998484
610,1.186986284,0.9999998517
611,1.315634222,0.999999855
612,1.208300034,0.9999998581
613,1.256170687,0.9999998612
614,1.297495218,0.9999998645
615,1.194146397,0.9999998674
616,1.266354029,0.9999998704
617,1.267122675,0.9999998735
618,1.263540926,0.9999998764
619,1.281140644,0.9999998794
620,1.158281597,0.999999882
621,1.206304398,0.9999998847
622,1.262153992,0.9999998875
623,1.205677261,0.9999998902
624,1.2178184,0.9999998928
625,1.216219971,0.9999998954
626,1.241126856,0.999999898
627,1.263218668,0.9999999006
628,1.197496909,0.999999903
629,1.12648514,0.9999999053
630,1.199202728,0.9999999076
631,1.204680016,0.99999991
632,1.305331354,0.9999999125
633,1.128264548,0.9999999146
634,1.144058563,0.9999999167
635,1.197351027,0.999999919
636,1.250401364,0.9999999212
637,1.201300229,0.9999999234
638,1.256794618,0.9999999255
639,1.225368252,0.9999999277
640,1.217992193,0.9999999298
641,1.170723234,0.9999999317
642,1.237318128,0.9999999337
643,1.047979679,0.9999999354
644,1.159089485,0.9999999373
645,1.190403046,0.9999999392
646,1.256780271,0.9999999411
647,1.199267421,0.9999999429
648,1.221971187,0.9999999447
649,1.197665008,0.9999999465
650,1.162270982,0.9999999482
651,1.233148885,0.9999999499
652,1.272962149,0.9999999517
653,1.129911429,0.9999999532
654,1.210468217,0.9999999549
655,1.205679669,0.9999999564
656,1.169458711,0.9999999579
657,1.265151775,0.9999999595
658,1.04502161,0.9999999608
659,1.325619346,0.9999999624
660,1.200877526,0.9999999639
661,1.199611971,0.9999999653
662,1.210692954,0.9999999667
663,1.155127455,0.999999968
664,1.169588407,0.9999999692
665,1.172808489,0.9999999705
666,1.109620032,0.9999999717
667,1.162956677,0.9999999729
668,1.31948513,0.9999999742
669,1.043315778,0.9999999752
670,0.992044405,0.9999999762
671,1.054625095,0.9999999771
672,1.126793789,0.9999999782
673,1.122531202,0.9999999792
674,1.341136646,0.9999999803
675,1.078792343,0.9999999812
676,1.211080384,0.9999999822
677,1.262304102,0.9999999833
678,1.102219534,0.9999999841
679,1.148508399,0.9999999849
680,1.260790245,0.9999999859
681,1.202463666,0.9999999867
682,1.054124614,0.9999999874
683,1.346649527,0.9999999883
684,1.228106775,0.9999999891
685,1.147955061,0.9999999898
686,1.446783437,0.9999999907
687,1.2305044,0.9999999914
688,1.150985945,0.999999992
689,1.358094589,0.9999999927
690,1.071439447,0.9999999933
691,1.020038709,0.9999999938
692,1.077625532,0.9999999943
693,1.174869761,0.9999999948
694,1.166083892,0.9999999953
695,1.109467713,0.9999999958
696,1.080951076,0.9999999962
697,1.103542561,0.9999999966
698,1.218984866,0.999999997
699,1.101113672,0.9999999973
700,1.300588173,0.9999999977
701,0.9911910568,0.999999998
702,1.567958853,0.9999999984
703,0.9751982103,0.9999999986
704,1.378173524,0.9999999989
705,1.344349183,0.9999999991
706,1.285746992,0.9999999994
707,1.204609199,0.9999999995
708,1.090505654,0.9999999997
709,0.7944731581,0.9999999998
710,1.229736498,0.9999999999
711,0.9624444614,0.9999999999
712,0.692076582,1
713,1.231857143,1
714,0.9767901251,1
