freq_radius,radial_mean_power,cumulative_energy_fraction
211,394.5270295,0.9998349967
212,391.4857935,0.9998359803
213,385.3488828,0.9998369542
214,394.8012786,0.9998379521
215,397.6003331,0.9998389421
216,358.7762714,0.9998398759
217,359.1274713,0.9998408052
218,351.7183945,0.9998417021
219,347.2527768,0.9998426059
220,364.3557162,0.9998435542
221,361.6030606,0.9998445035
222,357.643254,0.9998454613
223,356.3576438,0.9998463834
224,325.7373688,0.9998472607
225,325.2740896,0.9998481146
226,314.2322405,0.9998489561
227,327.568308,0.9998498284
228,316.7058843,0.9998506932
229,317.0044175,0.999851585
230,321.6777446,0.999852432
231,313.2889955,0.9998532804
232,298.7253905,0.9998540961
233,294.7581609,0.999854912
234,295.243103,0.9998557515
235,307.7370224,0.9998565872
236,301.0253617,0.999857425
237,281.7230179,0.9998582303
238,294.3913443,0.9998590342
239,284.7533853,0.9998598567
240,299.9981228,0.9998606827
241,266.2779148,0.9998614679
242,266.6949031,0.9998622443
243,261.6804107,0.9998629883
244,252.7989813,0.9998637262
245,264.9780899,0.9998644697
246,258.4657875,0.9998652552
247,269.7799578,0.9998660385
248,265.9969687,0.9998668028
249,252.3750471,0.9998675451
250,250.5411469,0.9998682764
251,239.0116558,0.9998689956
252,246.712838,0.9998697286
253,233.3758912,0.9998704273
254,230.3472855,0.9998711274
255,224.0397586,0.9998718116
256,239.9895789,0.9998725319
257,238.4246492,0.9998732457
258,217.9847309,0.9998739246
259,214.2939738,0.9998745774
260,210.122908,0.9998752255
261,223.7002794,0.9998759154
262,214.4566028,0.9998765785
263,210.8383909,0.9998772351
264,202.3572128,0.9998778592
265,217.5412963,0.9998785563
266,204.4349654,0.9998791976
267,180.0250147,0.9998797609
268,189.0947121,0.9998803697
269,228.9086507,0.9998810912
270,224.7564892,0.9998818047
271,201.9999155,0.9998824611
272,173.5886642,0.9998830252
273,208.6947968,0.9998836955
274,245.3817351,0.9998844745
275,220.5455345,0.9998852078
276,200.3489381,0.9998858573
277,188.3473751,0.9998864807
278,237.2705618,0.9998872554
279,229.8212743,0.9998880108
280,229.7627887,0.9998887817
281,193.9493894,0.9998894178
282,176.3017615,0.9998900066
283,164.1197106,0.9998905535
284,171.7774538,0.9998911402
285,184.5952014,0.9998917651
286,190.8540066,0.9998923982
287,179.1228382,0.9998930099
288,175.4644044,0.9998936065
289,162.2836913,0.9998941656
290,158.5054424,0.9998947201
291,173.0930589,0.9998952904
292,152.578963,0.9998958367
293,139.9864844,0.99989632
294,133.126559,0.9998967827
295,143.2490101,0.9998972784
296,160.9794491,0.9998978499
297,151.6320374,0.9998983895
298,156.2499816,0.9998989278
299,147.0911906,0.9998994456
300,146.06176,0.9998999631
301,140.3875283,0.9999004616
302,125.694553,0.999900923
303,139.8196571,0.9999014141
304,168.5195623,0.999902015
305,166.5928438,0.9999026291
306,160.7122952,0.9999032021
307,151.4971396,0.9999037548
308,157.6277985,0.9999043169
309,158.0555628,0.9999049185
310,156.0997882,0.9999054833
311,136.2803668,0.9999059856
312,141.1840694,0.9999064996
313,144.9265994,0.999907036
314,141.0187095,0.9999075738
315,144.7214334,0.9999081116
316,141.5170578,0.9999086354
317,121.2539196,0.9999090905
318,130.2364615,0.9999095843
319,127.4308484,0.9999100616
320,130.2673726,0.9999105487
321,138.1868375,0.9999110726
322,130.9216817,0.9999115788
323,125.4121821,0.9999120599
324,133.7955186,0.9999125621
325,129.70062,0.9999130656
326,120.3241722,0.9999135326
327,120.5442084,0.999914005
328,113.8933081,0.9999144505
329,119.2556099,0.9999149063
330,124.5728691,0.9999153954
331,129.6475554,0.9999158957
332,120.6869648,0.9999163642
333,113.8605538,0.9999168267
334,121.0284932,0.9999172992
335,115.5995424,0.9999177601
336,115.1454626,0.9999182122
337,114.5022642,0.9999186584
338,107.857262,0.9999191054
339,113.9102671,0.9999195596
340,107.9787247,0.9999200014
341,111.2909936,0.999920446
342,111.1085714,0.9999208873
343,107.436612,0.9999213366
344,107.0550435,0.999921761
345,103.7028704,0.9999221932
346,108.9925013,0.9999226343
347,106.9932944,0.9999230753
348,104.2507656,0.9999235027
349,104.6709913,0.9999239263
350,103.9260477,0.999924361
351,104.9637166,0.9999248008
352,101.1723118,0.9999252239
353,99.67167626,0.9999256423
354,101.0912556,0.9999260575
355,100.0333885,0.9999264857
356,104.3431726,0.9999269174
357,97.03486405,0.9999273363
358,97.41786389,0.9999277445
359,100.1919306,0.9999281636
360,96.09798021,0.9999285814
361,99.35972099,0.9999289977
362,95.23215369,0.9999294103
363,95.17572157,0.9999298113
364,91.75354237,0.9999302143
365,95.58917782,0.9999306292
366,95.87507687,0.9999310446
367,95.88652773,0.9999314572
368,93.89267688,0.9999318662
369,88.43019577,0.9999322573
370,88.80749568,0.9999326448
371,91.18254529,0.9999330412
372,93.10359964,0.9999334495
373,90.35952553,0.9999338479
374,86.57870184,0.9999342386
375,88.4502877,0.9999346265
376,89.14469807,0.9999350195
377,90.57847039,0.9999354283
378,88.1090398,0.9999358187
379,84.66859751,0.9999362008
380,84.74526083,0.9999365731
381,84.65266695,0.9999369616
382,86.04781601,0.9999373532
383,84.46385146,0.9999377344
384,84.05394633,0.9999381163
385,83.65311147,0.9999384957
386,82.90849771,0.9999388799
387,84.73857372,0.9999392624
388,83.27542688,0.9999396457
389,82.46346549,0.9999400272
390,81.29843554,0.9999403991
391,78.95932627,0.9999407685
392,81.96891267,0.9999411415
393,80.67356113,0.999941519
394,78.45637218,0.999941892
395,79.67873362,0.9999422576
396,76.20632559,0.999942617
397,78.65230018,0.999942978
398,75.71371016,0.9999433447
399,79.14343957,0.9999437168
400,76.61464832,0.9999440765
401,74.97669262,0.9999444374
402,77.01650968,0.9999447983
403,75.65436141,0.9999451637
404,76.79806217,0.9999455265
405,74.50101119,0.9999458807
406,72.3720754,0.9999462351
407,76.66733602,0.9999465984
408,74.48452883,0.9999469626
409,73.15264037,0.9999473099
410,72.32323219,0.9999476613
411,72.29031881,0.9999480169
412,74.50129724,0.999948371
413,74.50919357,0.9999487143
414,74.92705196,0.999949053
415,76.37361871,0.9999494072
416,79.41173646,0.9999497573
417,78.92051895,0.9999501031
418,78.62409575,0.9999504423
419,76.63799723,0.9999507824
420,79.17026439,0.9999511278
421,80.44049659,0.9999514733
422,78.73502545,0.999951813
423,80.05394252,0.9999521514
424,81.45386013,0.9999524967
425,79.09269147,0.999952832
426,80.17178281,0.9999531652
427,78.00708327,0.9999534955
428,82.30369274,0.9999538388
429,80.51599493,0.999954171
430,80.77489097,0.9999544986
431,81.85097183,0.999954831
432,78.11972561,0.9999551639
433,82.38890508,0.9999554968
434,78.2534656,0.9999558205
435,80.64650712,0.999956142
436,80.56067017,0.9999564687
437,81.76218267,0.9999568033
438,84.55661291,0.9999571404
439,77.79167211,0.9999574575
440,81.92383543,0.9999577848
441,82.40102757,0.9999581145
442,83.55980036,0.9999584467
443,83.05346354,0.9999587666
444,76.92886716,0.9999590808
445,83.08413515,0.999959408
446,82.62258506,0.9999597374
447,82.68504843,0.9999600612
448,83.8352529,0.9999603771
449,77.89948487,0.999960695
450,82.94508303,0.9999610201
451,80.84045334,0.9999613378
452,81.02996867,0.9999616499
453,81.07291487,0.9999619643
454,81.79060823,0.9999622848
455,83.30526485,0.9999626003
456,79.06236642,0.9999629111
457,80.99662227,0.9999632261
458,82.53160967,0.9999635424
459,81.83631604,0.9999638573
460,81.26333109,0.999964162
461,77.89201031,0.9999644661
462,84.00943618,0.999964783
463,83.02545186,0.9999651031
464,81.78473923,0.9999654153
465,79.91934361,0.9999657186
466,81.24598176,0.9999660312
467,83.49868953,0.9999663412
468,80.97810234,0.9999666494
469,79.95559039,0.9999669529
470,79.57848372,0.9999672561
471,81.77378741,0.9999675652
472,84.21444139,0.9999678759
473,81.94483968,0.999968185
474,80.03566586,0.9999684882
475,79.82727769,0.9999687905
476,81.99183019,0.9999690931
477,81.8910035,0.9999693934
478,79.28876475,0.9999696966
479,81.96392133,0.9999699985
480,80.62786567,0.999970302
481,81.08438619,0.9999706018
482,80.3031419,0.9999709029
483,81.4818239,0.9999712063
484,83.19046899,0.999971507
485,80.72453107,0.9999718122
486,82.7394476,0.99997211
487,79.54597711,0.9999724136
488,80.52032167,0.9999727126
489,83.34971801,0.9999730113
490,79.01220304,0.999973304
491,80.75330492,0.9999735968
492,80.57990352,0.999973896
493,80.93167414,0.9999741946
494,80.94229638,0.9999744865
495,78.30639707,0.9999747796
496,83.07960073,0.9999750764
497,81.03723505,0.9999753773
498,81.01416963,0.9999756713
499,79.32497123,0.9999759598
500,79.70532381,0.9999762521
501,82.43488875,0.9999765461
502,79.75841209,0.9999768379
503,80.79679874,0.9999771282
504,79.98322208,0.9999774215
505,80.81131025,0.9999777157
506,82.18507622,0.9999780097
507,79.34208201,0.999978303
508,81.5581062,0.9999785938
509,80.43444171,0.9999788851
510,80.75302722,0.9999791728
511,79.6574748,0.9999794628
512,79.701001,0.9999797527
513,81.66847,0.9999800435
514,79.39970318,0.999980332
515,82.33443665,0.9999806228
516,78.73665183,0.999980908
517,81.00036486,0.9999811986
518,82.85674745,0.9999814913
519,77.42868509,0.9999817729
520,79.77174446,0.9999820549
521,78.58897438,0.9999823402
522,81.08233462,0.9999826259
523,79.72584438,0.999982912
524,81.00831405,0.9999832005
525,80.56708385,0.9999834875
526,80.09290394,0.9999837725
527,80.25689223,0.9999840553
528,78.7057929,0.9999843371
529,78.87422331,0.9999846169
530,80.69849527,0.9999849016
531,79.36615978,0.999985189
532,82.21705881,0.9999854726
533,78.13099778,0.9999857553
534,81.87412594,0.9999860426
535,81.80233769,0.9999863294
536,79.35423507,0.9999866156
537,82.21160198,0.999986897
538,76.64287424,0.9999871769
539,80.7883827,0.9999874567
540,80.08175732,0.9999877393
541,82.20812063,0.9999880253
542,80.13872339,0.9999883068
543,77.30501021,0.9999885839
544,81.41328021,0.999988865
545,78.35918602,0.9999891441
546,80.34208127,0.9999894287
547,83.87240038,0.9999897155
548,77.46347765,0.999989994
549,81.29088155,0.9999902732
550,78.58534508,0.9999905534
551,80.36941936,0.9999908336
552,82.373821,0.999991118
553,78.54621437,0.9999913972
554,81.6894053,0.9999916743
555,76.08406567,0.9999919488
556,81.16324907,0.999992229
557,79.74454991,0.9999925076
558,80.46702998,0.9999927861
559,82.76523453,0.9999930691
560,77.43889456,0.9999933475
561,80.57328092,0.9999936224
562,80.05922919,0.9999939024
563,79.10069758,0.9999941806
564,81.24445598,0.9999944586
565,78.69560583,0.9999947354
566,77.54764479,0.9999949997
567,77.88903457,0.9999952727
568,79.92261455,0.9999955501
569,79.96917071,0.9999958305
570,79.17378019,0.9999961012
571,77.29832578,0.9999963669
572,77.23837876,0.9999966356
573,79.6242104,0.9999969093
574,80.70993834,0.9999971883
575,83.06744956,0.999997472
576,80.70255777,0.9999977525
577,78.47523827,0.9999980255
578,79.27189188,0.999998298
579,77.44077688,0.9999985674
580,78.11397238,0.9999988383
581,79.88106268,0.9999991144
582,81.1880665,0.9999993923
583,82.25244105,0.9999996713
584,43.82234912,0.9999998178
585,1.294081964,0.9999998218
586,1.208434604,0.9999998255
587,1.246023014,0.9999998292
588,1.170197405,0.9999998325
589,1.249936493,0.9999998361
590,1.219611592,0.9999998394
591,1.239568178,0.9999998428
592,1.178488896,0.9999998459
593,1.194348241,0.9999998491
594,1.286296966,0.9999998525
595,1.199643851,0.9999998555
596,1.224403059,0.9999998585
597,1.138440576,0.9999998614
598,1.131488497,0.9999998641
599,1.047723336,0.9999998666
600,1.160757313,0.9999998693
601,1.118123003,0.9999998719
602,1.185982991,0.9999998746
603,1.159386027,0.9999998772
604,1.208254466,0.9999998799
605,1.227468615,0.9999998826
606,1.109262521,0.999999885
607,1.148444574,0.9999998875
608,1.13031642,0.9999998898
609,1.161664748,0.9999998922
610,1.130568384,0.9999998946
611,1.113527729,0.9999998968
612,1.156998617,0.9999998991
613,1.148748455,0.9999999013
614,1.140695942,0.9999999036
615,1.169549898,0.9999999058
616,1.193018476,0.999999908
617,1.085702399,0.9999999101
618,1.098651948,0.9999999121
619,1.20240669,0.9999999142
620,1.107436728,0.9999999162
621,1.18592497,0.9999999182
622,1.10477255,0.9999999202
623,1.160262225,0.9999999222
624,1.094396195,0.999999924
625,1.239654514,0.9999999261
626,1.072825291,0.9999999278
627,1.041840345,0.9999999295
628,1.13918121,0.9999999313
629,1.072196417,0.999999933
630,1.095150116,0.9999999347
631,1.139164511,0.9999999364
632,1.101433056,0.9999999381
633,1.200129329,0.9999999398
634,1.036512248,0.9999999413
635,1.033378532,0.9999999429
636,1.081401863,0.9999999444
637,1.113945911,0.9999999459
638,1.078802373,0.9999999474
639,1.153772008,0.999999949
640,1.026443645,0.9999999503
641,1.107922311,0.9999999518
642,1.17339485,0.9999999533
643,1.189043971,0.9999999547
644,1.0698934,0.9999999561
645,1.084671089,0.9999999575
646,0.9710710048,0.9999999586
647,1.114751338,0.9999999599
648,1.099764836,0.9999999612
649,1.004503931,0.9999999624
650,1.206981065,0.9999999637
651,1.094258846,0.9999999649
652,1.051134762,0.9999999661
653,1.004428962,0.9999999671
654,1.091109683,0.9999999683
655,1.033848774,0.9999999694
656,1.046738632,0.9999999704
657,1.176809915,0.9999999716
658,1.02370135,0.9999999725
659,0.9908366226,0.9999999735
660,1.058665986,0.9999999745
661,1.143762525,0.9999999755
662,1.069026659,0.9999999765
663,1.070108503,0.9999999774
664,1.033273081,0.9999999783
665,1.124717035,0.9999999793
666,0.9846104076,0.9999999801
667,0.9823976746,0.9999999808
668,1.161517085,0.9999999817
669,0.9624039854,0.9999999825
670,1.031862225,0.9999999833
671,1.14894216,0.9999999841
672,1.099623167,0.9999999849
673,1.073744213,0.9999999856
674,1.176606708,0.9999999864
675,1.088797837,0.9999999871
676,1.047971086,0.9999999878
677,0.9801285715,0.9999999884
678,1.061041832,0.9999999891
679,1.144587722,0.9999999897
680,1.13503434,0.9999999904
681,0.9162183618,0.9999999909
682,1.109318963,0.9999999915
683,0.9878499834,0.999999992
684,1.071198644,0.9999999925
685,1.174047342,0.9999999931
686,1.085680276,0.9999999936
687,0.9780296904,0.999999994
688,1.055680078,0.9999999945
689,0.9627419056,0.9999999949
690,1.17610594,0.9999999954
691,1.057776237,0.9999999958
692,1.107948061,0.9999999962
693,1.041929242,0.9999999966
694,1.042437193,0.9999999969
695,0.8413564331,0.9999999971
696,1.024211671,0.9999999974
697,1.006214397,0.9999999977
698,0.985444721,0.999999998
699,0.7778560472,0.9999999982
700,0.8278280581,0.9999999984
701,0.9456609844,0.9999999986
702,1.023986112,0.9999999988
703,1.230980905,0.999999999
704,1.185280455,0.9999999992
705,1.151450127,0.9999999994
706,1.026051691,0.9999999995
707,0.9850833684,0.9999999996
708,0.9930565997,0.9999999997
709,1.363757233,0.9999999998
710,0.8955751429,0.9999999999
711,0.7912499402,0.9999999999
712,1.256354868,1
713,1.140750499,1
714,0.973104872,1
