freq_radius,radial_mean_power,cumulative_energy_fraction
376,17.93878602,0.9999864974
377,17.94075569,0.9999865786
378,17.80790225,0.9999866577
379,17.40408229,0.9999867364
380,18.40257573,0.9999868175
381,17.46848185,0.9999868978
382,17.51848466,0.9999869777
383,17.77238028,0.9999870582
384,17.64026251,0.9999871385
385,18.09879487,0.9999872208
386,16.86823614,0.9999872991
387,17.43347302,0.999987378
388,17.34523195,0.9999874581
389,17.53051341,0.9999875394
390,16.57463558,0.9999876153
391,17.08816206,0.9999876955
392,17.13788995,0.9999877737
393,16.21785406,0.9999878497
394,16.37016646,0.9999879278
395,16.39154916,0.9999880032
396,16.34697874,0.9999880804
397,16.44298686,0.9999881561
398,16.20985364,0.9999882348
399,16.48965702,0.9999883125
400,16.32162297,0.9999883893
401,16.02302396,0.9999884666
402,16.31121693,0.9999885433
403,15.64003204,0.999988619
404,16.47937875,0.999988697
405,16.09906914,0.9999887737
406,15.16182795,0.9999888482
407,16.21241529,0.9999889252
408,15.03811949,0.9999889989
409,16.00825121,0.9999890751
410,15.19207251,0.9999891491
411,15.11447742,0.9999892236
412,15.66499507,0.9999892982
413,15.90609791,0.9999893717
414,16.33843365,0.9999894457
415,15.69194575,0.9999895187
416,16.08439534,0.9999895897
417,16.41004661,0.9999896618
418,16.54884473,0.9999897334
419,16.30645337,0.9999898059
420,16.1016591,0.9999898764
421,16.6923287,0.9999899482
422,16.13956296,0.999990018
423,16.41255284,0.9999900876
424,16.49317236,0.9999901577
425,16.0169912,0.9999902257
426,16.38613821,0.999990294
427,16.50416481,0.9999903641
428,16.10385064,0.9999904314
429,15.8916012,0.9999904971
430,16.6458631,0.9999905648
431,16.7066777,0.9999906328
432,15.86061448,0.9999907006
433,16.20167286,0.9999907662
434,16.2770602,0.9999908337
435,16.74014242,0.9999909006
436,16.48217847,0.9999909676
437,16.13725764,0.9999910337
438,16.50108405,0.9999910997
439,16.05709737,0.9999911653
440,16.67379731,0.9999912321
441,16.59246037,0.9999912986
442,16.7997298,0.9999913656
443,16.74067408,0.9999914302
444,16.11198387,0.9999914962
445,16.5477399,0.9999915615
446,16.37861338,0.999991627
447,16.76844482,0.9999916928
448,17.16059123,0.9999917576
449,15.83464677,0.9999918224
450,16.10377988,0.9999918857
451,16.61038808,0.9999919511
452,16.81126972,0.999992016
453,16.22463393,0.9999920791
454,16.80965051,0.9999921451
455,16.87620296,0.9999922092
456,16.29174365,0.9999922734
457,16.38753219,0.9999923373
458,16.30445405,0.9999923999
459,16.17645921,0.9999924623
460,16.95420244,0.999992526
461,15.95424575,0.9999925885
462,16.50915019,0.9999926509
463,16.41689578,0.9999927143
464,16.04349517,0.9999927757
465,16.67966169,0.9999928392
466,16.12850396,0.9999929014
467,16.7246892,0.9999929636
468,16.44317002,0.9999930264
469,16.54875773,0.9999930893
470,16.28024294,0.9999931515
471,16.29794972,0.9999932133
472,16.17843883,0.9999932731
473,16.11179356,0.999993334
474,16.51985738,0.9999933968
475,16.4136875,0.9999934591
476,16.27730285,0.9999935193
477,16.31588513,0.9999935792
478,16.10997625,0.999993641
479,16.66416267,0.9999937025
480,16.93770541,0.9999937665
481,16.36274093,0.9999938271
482,16.3832938,0.9999938887
483,16.67381999,0.9999939509
484,16.88899103,0.9999940121
485,16.29049252,0.9999940738
486,17.11401387,0.9999941356
487,15.60559558,0.9999941953
488,16.03793866,0.999994255
489,16.39644587,0.9999943139
490,16.08322709,0.9999943736
491,15.7941041,0.999994431
492,16.20962056,0.9999944914
493,16.19438022,0.9999945513
494,15.96259717,0.999994609
495,15.9671169,0.9999946689
496,16.54295136,0.9999947281
497,16.17444038,0.9999947883
498,16.23042068,0.9999948474
499,16.32799664,0.9999949069
500,16.13005343,0.9999949662
501,16.33066643,0.9999950246
502,16.06867685,0.9999950835
503,16.37145201,0.9999951425
504,16.51010338,0.9999952031
505,16.20921406,0.9999952623
506,16.32115654,0.9999953208
507,15.87260268,0.9999953796
508,16.72997906,0.9999954394
509,16.15002674,0.9999954981
510,16.65947493,0.9999955576
511,16.32843943,0.9999956172
512,16.11077998,0.9999956759
513,16.33736945,0.9999957342
514,16.12116571,0.9999957929
515,16.58433435,0.9999958517
516,15.86542974,0.9999959093
517,16.35989958,0.9999959681
518,17.16371982,0.9999960289
519,15.81802156,0.9999960865
520,16.08289394,0.9999961435
521,15.98645122,0.9999962017
522,16.26626695,0.9999962592
523,16.13023056,0.9999963172
524,15.79903437,0.9999963736
525,16.21100327,0.9999964315
526,15.39092818,0.9999964864
527,16.45752928,0.9999965445
528,16.28959055,0.999996603
529,16.65554071,0.9999966622
530,16.17013336,0.9999967194
531,15.73302539,0.9999967765
532,16.52810651,0.9999968336
533,15.89978019,0.9999968913
534,16.26307691,0.9999969485
535,16.60210109,0.9999970069
536,16.06128575,0.9999970649
537,16.75454207,0.9999971224
538,16.1372434,0.9999971815
539,15.86688203,0.9999972366
540,16.55385339,0.9999972951
541,16.82223682,0.9999973538
542,16.25574481,0.999997411
543,16.28176772,0.9999974695
544,16.30538636,0.999997526
545,16.30505449,0.9999975842
546,16.2966172,0.9999976421
547,16.6598121,0.9999976992
548,15.90634801,0.9999977565
549,15.84298051,0.999997811
550,15.97243657,0.9999978681
551,16.47530227,0.9999979257
552,15.96831376,0.999997981
553,16.26971485,0.999998039
554,16.65543265,0.9999980956
555,15.90633066,0.9999981531
556,16.43024741,0.99999821
557,15.9667058,0.9999982659
558,16.35843587,0.9999983226
559,16.14718199,0.999998378
560,15.6160057,0.9999984343
561,16.94845947,0.9999984922
562,16.54643429,0.9999985502
563,16.12072275,0.9999986071
564,16.81954562,0.9999986648
565,16.0070259,0.9999987212
566,16.59956904,0.9999987779
567,16.34190266,0.9999988353
568,16.40526411,0.9999988924
569,15.74870908,0.9999989478
570,16.88782473,0.9999990056
571,16.58588807,0.9999990628
572,17.07806666,0.9999991224
573,15.72203107,0.9999991765
574,17.41328621,0.9999992369
575,17.37571251,0.9999992964
576,16.10500176,0.9999993525
577,16.00621071,0.9999994083
578,16.20699362,0.9999994641
579,15.86800999,0.9999995195
580,16.42333087,0.9999995766
581,15.32034683,0.9999996296
582,15.44326422,0.9999996826
583,16.26032563,0.9999997379
584,9.67495632,0.9999997703
585,1.637029492,0.9999997755
586,1.539329023,0.9999997802
587,1.559823429,0.9999997847
588,1.484147594,0.999999789
589,1.434564127,0.9999997931
590,1.513637924,0.9999997973
591,1.587034375,0.9999998016
592,1.497623078,0.9999998056
593,1.461914653,0.9999998095
594,1.444516937,0.9999998133
595,1.465824517,0.9999998169
596,1.491485504,0.9999998206
597,1.388542067,0.9999998242
598,1.406722732,0.9999998276
599,1.48889687,0.9999998311
600,1.356647185,0.9999998343
601,1.464010275,0.9999998377
602,1.357940214,0.9999998409
603,1.444679244,0.9999998441
604,1.447263594,0.9999998473
605,1.444217713,0.9999998505
606,1.468254449,0.9999998537
607,1.391197469,0.9999998567
608,1.432454715,0.9999998596
609,1.411669889,0.9999998625
610,1.406679021,0.9999998655
611,1.431071206,0.9999998684
612,1.475230174,0.9999998713
613,1.402253756,0.999999874
614,1.424178509,0.9999998768
615,1.362952583,0.9999998794
616,1.373125447,0.999999882
617,1.4005601,0.9999998846
618,1.425707699,0.9999998873
619,1.404218656,0.9999998898
620,1.412570042,0.9999998923
621,1.411689729,0.9999998947
622,1.483805421,0.9999998974
623,1.408786579,0.9999998998
624,1.494157088,0.9999999023
625,1.42097661,0.9999999047
626,1.552823025,0.9999999072
627,1.377396334,0.9999999095
628,1.329790747,0.9999999116
629,1.40902377,0.9999999138
630,1.316456311,0.9999999158
631,1.357299488,0.9999999179
632,1.377365345,0.99999992
633,1.494622012,0.9999999222
634,1.459689147,0.9999999243
635,1.44356923,0.9999999264
636,1.405025893,0.9999999284
637,1.424467221,0.9999999304
638,1.400384902,0.9999999322
639,1.402922644,0.9999999342
640,1.365240236,0.999999936
641,1.40487147,0.9999999378
642,1.30767017,0.9999999395
643,1.594543753,0.9999999415
644,1.339475693,0.9999999432
645,1.487976714,0.9999999451
646,1.415192317,0.9999999467
647,1.373963802,0.9999999484
648,1.27186319,0.9999999499
649,1.39436697,0.9999999515
650,1.485586765,0.9999999531
651,1.432083926,0.9999999547
652,1.395497352,0.9999999563
653,1.391405861,0.9999999577
654,1.50081069,0.9999999593
655,1.350840862,0.9999999607
656,1.289414349,0.999999962
657,1.496970983,0.9999999635
658,1.329416487,0.9999999648
659,1.363118229,0.9999999661
660,1.336521042,0.9999999673
661,1.232063553,0.9999999684
662,1.288307064,0.9999999696
663,1.463687282,0.9999999709
664,1.513980711,0.9999999722
665,1.27375541,0.9999999733
666,1.448348874,0.9999999744
667,1.301799442,0.9999999755
668,1.436806445,0.9999999766
669,1.393449801,0.9999999777
670,1.410353697,0.9999999788
671,1.159482516,0.9999999796
672,1.404174521,0.9999999806
673,1.163970184,0.9999999814
674,1.560947479,0.9999999825
675,1.481312316,0.9999999835
676,1.388001714,0.9999999843
677,1.144510563,0.9999999851
678,1.232389155,0.9999999858
679,1.293621645,0.9999999865
680,1.163484733,0.9999999872
681,1.646775588,0.9999999881
682,1.404730305,0.9999999889
683,1.264493863,0.9999999895
684,1.269070858,0.9999999902
685,1.225747777,0.9999999908
686,1.481687921,0.9999999914
687,1.44402873,0.9999999921
688,1.307849754,0.9999999927
689,1.218338669,0.9999999932
690,1.37714483,0.9999999937
691,1.101739382,0.9999999941
692,1.283278125,0.9999999946
693,1.289377276,0.9999999951
694,1.312927643,0.9999999955
695,1.405534148,0.999999996
696,1.39385022,0.9999999964
697,1.582490285,0.9999999968
698,1.731979749,0.9999999973
699,1.314883382,0.9999999976
700,1.455023058,0.9999999979
701,1.4430497,0.9999999982
702,1.556159641,0.9999999986
703,1.050777412,0.9999999988
704,1.125063951,0.9999999989
705,1.258297021,0.9999999991
706,1.795244489,0.9999999993
707,1.566434494,0.9999999995
708,1.354484127,0.9999999997
709,0.8263045669,0.9999999997
710,1.610763548,0.9999999998
711,1.007170846,0.9999999999
712,1.695458877,1
713,2.09497135,1
714,0.7586708191,1
