freq_radius,radial_mean_power,cumulative_energy_fraction
65,321456.8821,0.9934329117
66,323014.5486,0.9936975945
67,282520.9886,0.9939429863
68,251602.7014,0.9941759549
69,259229.4095,0.9943968679
70,226653.6281,0.9946048779
71,194822.5032,0.9947756931
72,217022.1419,0.9949890904
73,201905.5952,0.9951810058
74,216056.7724,0.9953863723
75,162546.9677,0.9955448723
76,158725.1922,0.9957009464
77,171290.9272,0.9958749906
78,155830.9559,0.9960269418
79,191128.7151,0.9962211427
80,130611.7955,0.9963602755
81,137121.7734,0.9965007249
82,137677.1677,0.9966518966
83,115336.6402,0.9967709773
84,127093.0409,0.9969105274
85,105655.5212,0.997029136
86,101493.9641,0.9971422413
87,96840.82409,0.9972517481
88,87901.93944,0.9973461049
89,81216.06156,0.9974459293
90,91911.16807,0.9975498617
91,88375.71113,0.9976541412
92,84968.48008,0.9977550966
93,78813.98822,0.9978493853
94,73579.21651,0.997941029
95,73653.26634,0.9980285402
96,66838.87415,0.9981106933
97,67092.98443,0.9981975569
98,60562.4169,0.9982729879
99,61224.35995,0.9983537586
100,57203.29603,0.9984250059
101,50000.7206,0.9984930183
102,49368.11625,0.9985581475
103,50624.12025,0.9986228596
104,47112.67516,0.9986877157
105,39286.11842,0.9987395442
106,38022.40752,0.9987937558
107,34449.37848,0.9988411794
108,36863.7072,0.9988913224
109,34052.438,0.9989390367
110,28580.24861,0.9989793175
111,26524.34874,0.9990184394
112,29551.53264,0.9990608156
113,27211.49581,0.9991005051
114,25887.19997,0.9991399601
115,21745.09927,0.9991720329
116,19816.57924,0.9992010989
117,18848.66018,0.9992295175
118,19360.89326,0.9992593429
119,15685.21504,0.9992836345
120,14345.22126,0.9993057333
121,15863.36448,0.9993296509
122,13537.75219,0.9993510604
123,14079.07586,0.9993748258
124,15258.67544,0.9993983318
125,11795.28437,0.9994178555
126,11559.5849,0.9994357578
127,11691.77221,0.9994553018
128,9789.800303,0.9994718269
129,9570.058049,0.9994872754
130,8340.414868,0.9995016273
131,9699.729609,0.9995176825
132,8543.846044,0.9995328045
133,8609.084867,0.9995476893
134,7274.064952,0.9995596103
135,6777.119194,0.9995718275
136,5894.676195,0.9995821158
137,6547.553931,0.9995938118
138,6195.797801,0.999604778
139,5006.932452,0.9996135168
140,4813.674364,0.99962251
141,5868.507579,0.9996329931
142,5603.008495,0.9996432773
143,3738.95252,0.9996501708
144,3635.974267,0.9996569638
145,3447.675957,0.9996635744
146,3280.689031,0.9996696767
147,3026.936555,0.9996753319
148,2826.011183,0.9996808432
149,2841.642096,0.9996863384
150,3401.580123,0.9996929443
151,3899.386895,0.9997002933
152,2825.677964,0.9997059429
153,2406.901551,0.9997106171
154,2918.140167,0.999716595
155,2556.304568,0.9997216222
156,2122.516408,0.9997258659
157,1915.464645,0.9997298683
158,2171.652167,0.9997341391
159,2098.455224,0.9997384378
160,1961.899063,0.9997424729
161,2093.537009,0.9997470018
162,1911.480129,0.9997510115
163,1767.995985,0.9997546188
164,1672.35861,0.9997581817
165,1358.480229,0.9997610537
166,1411.431154,0.9997641763
167,1434.38496,0.999767197
168,1382.078986,0.9997700962
169,1138.826463,0.9997726531
170,1281.258519,0.9997754773
171,1239.597353,0.9997782198
172,1085.216596,0.9997805852
173,984.538917,0.9997828279
174,1135.547518,0.9997854054
175,1033.522857,0.9997876919
176,927.7316124,0.9997898053
177,1039.856343,0.9997921144
178,943.9371471,0.999794342
179,1033.074566,0.9997967461
180,923.2182732,0.9997988416
181,795.6206897,0.9998007062
182,723.9710062,0.9998024384
183,740.1477496,0.9998042215
184,864.7963427,0.9998061986
185,689.9890765,0.9998078495
186,694.3242141,0.9998095563
187,712.9493848,0.999811268
188,717.0414247,0.9998130072
189,638.474897,0.9998145348
190,710.1208367,0.9998162689
191,605.1453335,0.9998177912
192,537.3176646,0.9998190856
193,522.6048501,0.9998204217
194,550.813991,0.9998217712
195,506.5933457,0.9998230663
196,418.3005512,0.9998241358
197,461.3859541,0.9998252926
198,483.3639198,0.9998265403
199,493.6379272,0.9998277861
200,441.0556887,0.9998289571
201,471.3096659,0.9998301504
202,424.6285611,0.9998312291
203,387.6142481,0.9998322836
204,427.7609233,0.9998333947
205,395.7668804,0.9998344649
206,409.7546009,0.9998355259
207,393.0876976,0.9998365759
208,355.3642866,0.9998375398
209,366.4341281,0.9998385186
210,391.9543023,0.9998395721
211,352.1210604,0.9998405444
212,328.1605932,0.9998414425
213,339.6788568,0.9998423778
214,354.0792241,0.9998433526
215,358.7393725,0.9998443256
216,319.3675815,0.9998452311
217,305.8396017,0.9998460932
218,332.3828019,0.9998470165
219,324.7848198,0.9998479373
220,314.079991,0.9998488278
221,308.3465867,0.9998497096
222,307.3159574,0.999850606
223,320.3178051,0.9998515089
224,291.6599161,0.9998523645
225,282.8136515,0.9998531733
226,284.2085346,0.9998540024
227,291.7727369,0.9998548487
228,273.4569903,0.9998556621
229,273.7822126,0.9998565012
230,294.7113973,0.9998573464
231,291.1062961,0.9998582051
232,282.040726,0.999859044
233,266.8214796,0.9998598486
234,256.0828411,0.9998606418
235,270.2690193,0.9998614413
236,258.2768082,0.9998622243
237,240.637693,0.9998629736
238,250.7466004,0.9998637195
239,247.92384,0.9998644996
240,249.9585562,0.9998652492
241,228.5614214,0.9998659834
242,236.6257855,0.9998667337
243,250.9531848,0.999867511
244,234.6527156,0.9998682571
245,238.5684739,0.9998689862
246,218.7646278,0.9998697104
247,237.6226146,0.999870462
248,220.5518845,0.9998711524
249,205.6372079,0.9998718112
250,223.0188688,0.9998725203
251,219.9686465,0.9998732413
252,215.2610083,0.999873938
253,207.4732223,0.9998746146
254,206.2875343,0.9998752975
255,213.2077649,0.9998760068
256,213.3706484,0.9998767044
257,200.6665962,0.9998773589
258,201.1454623,0.9998780412
259,210.0249589,0.9998787382
260,197.9994804,0.9998794034
261,196.6258125,0.999880064
262,201.9022368,0.999880744
263,190.5538416,0.9998813904
264,181.1238086,0.9998819989
265,172.3544706,0.9998826005
266,196.4042493,0.9998832717
267,202.2969766,0.9998839612
268,164.7823952,0.9998845391
269,147.6202819,0.999885046
270,171.9194311,0.9998856405
271,205.0258804,0.9998863662
272,188.995675,0.9998870352
273,128.946871,0.9998874864
274,170.3116804,0.9998880753
275,220.8288813,0.9998888751
276,197.973229,0.9998895743
277,161.386788,0.9998901562
278,150.0145316,0.9998906897
279,177.594841,0.9998913256
280,202.556929,0.9998920659
281,188.1298934,0.999892738
282,156.3844209,0.999893307
283,157.0730486,0.9998938771
284,155.4857217,0.9998944556
285,159.322191,0.999895043
286,157.3323175,0.9998956116
287,169.4349609,0.9998962419
288,169.2689625,0.9998968688
289,141.1133815,0.9998973984
290,131.7345078,0.9998979004
291,183.4118608,0.9998985586
292,135.4657768,0.999899087
293,107.2732533,0.9998994905
294,120.1068528,0.9998999452
295,135.5611515,0.9999004561
296,143.4887379,0.9999010111
297,138.6148682,0.9999015483
298,124.1010163,0.9999020141
299,130.0295969,0.9999025127
300,148.11985,0.9999030844
301,130.997691,0.999903591
302,113.7925565,0.9999040461
303,139.211404,0.9999045788
304,159.034299,0.9999051965
305,136.9201052,0.9999057462
306,124.8071995,0.999906231
307,140.1049331,0.9999067878
308,161.7537488,0.999907416
309,138.4079749,0.9999079899
310,131.3739985,0.9999085077
311,128.9998777,0.9999090257
312,134.6279342,0.9999095596
313,132.9846713,0.9999100957
314,126.2133433,0.9999106201
315,110.5695993,0.9999110676
316,122.649292,0.9999115621
317,121.26615,0.9999120579
318,111.8453393,0.9999125198
319,113.8960598,0.9999129846
320,117.0174063,0.9999134612
321,107.5970166,0.9999139055
322,105.1846002,0.9999143485
323,116.3300456,0.9999148347
324,121.5525931,0.9999153317
325,106.2169888,0.9999157808
326,107.0056944,0.9999162332
327,110.0746157,0.9999167032
328,108.135055,0.9999171639
329,107.6563503,0.9999176121
330,102.7492703,0.9999180516
331,106.2531678,0.9999184982
332,106.6728948,0.9999189492
333,100.1497342,0.9999193924
334,103.1593372,0.9999198311
335,107.1539521,0.9999202965
336,107.3676941,0.9999207557
337,101.7631252,0.9999211876
338,95.88594555,0.9999216206
339,103.4277926,0.9999220697
340,98.66314837,0.9999225095
341,95.7065,0.999922926
342,100.008617,0.9999233587
343,95.71396094,0.9999237947
344,100.3933242,0.9999242283
345,91.91715474,0.9999246455
346,93.64151735,0.9999250583
347,95.30599317,0.9999254863
348,95.09277314,0.999925911
349,93.6895833,0.999926324
350,90.31071572,0.9999267354
351,93.14378222,0.9999271606
352,93.22005244,0.9999275853
353,88.13231584,0.9999279882
354,88.87218548,0.9999283858
355,88.91891937,0.9999288004
356,91.8288634,0.9999292143
357,86.29646102,0.9999296202
358,89.09147372,0.9999300268
359,91.08378965,0.9999304418
360,85.52533358,0.9999308468
361,85.01857828,0.9999312349
362,84.16401042,0.9999316321
363,85.33492664,0.9999320237
364,81.82260488,0.9999324152
365,81.69655546,0.9999328015
366,80.94234864,0.9999331835
367,87.39402766,0.9999335932
368,84.0297154,0.9999339918
369,77.97240933,0.9999343675
370,79.49970902,0.9999347453
371,82.08773705,0.9999351341
372,83.53907076,0.9999355332
373,79.65097201,0.9999359157
374,73.1880183,0.9999362755
375,80.23840598,0.9999366588
376,82.02694082,0.9999370527
377,74.9216325,0.999937421
378,77.18284631,0.9999377936
379,75.50324482,0.9999381648
380,77.0882417,0.9999385337
381,76.66919589,0.9999389169
382,78.01267299,0.9999393036
383,75.13072737,0.999939673
384,74.00448706,0.9999400393
385,74.2222377,0.999940406
386,73.13915001,0.9999407752
387,76.17710921,0.9999411497
388,71.67254993,0.9999415091
389,68.3541089,0.9999418536
390,72.31137891,0.9999422139
391,71.82082501,0.9999425799
392,74.98947722,0.9999429517
393,71.06656413,0.9999433139
394,67.67400599,0.9999436643
395,73.19738396,0.9999440302
396,71.7679733,0.9999443989
397,71.44352522,0.999944756
398,65.36556564,0.999945101
399,67.18351232,0.9999454451
400,69.58917799,0.9999458009
401,68.2863332,0.999946159
402,68.40746672,0.9999465082
403,65.48627088,0.9999468527
404,67.00686765,0.9999471975
405,67.76569272,0.9999475485
406,66.73206754,0.9999479044
407,67.0492109,0.9999482506
408,64.07279286,0.9999485918
409,66.78533702,0.9999489371
410,64.76211547,0.9999492799
411,63.76167282,0.9999496216
412,65.81950448,0.9999499624
413,65.8348138,0.9999502928
414,67.5348124,0.9999506254
415,68.61090605,0.999950972
416,70.78700779,0.9999513119
417,70.26241434,0.9999516472
418,69.08855479,0.9999519719
419,68.57343317,0.9999523034
420,70.36754792,0.9999526379
421,68.95455587,0.9999529605
422,69.25163091,0.9999532859
423,71.89704272,0.999953617
424,70.73777062,0.9999539437
425,71.05529017,0.9999542717
426,72.76787198,0.9999546012
427,70.15871528,0.9999549248
428,72.24070804,0.9999552531
429,72.93923881,0.9999555809
430,72.92280231,0.999955903
431,72.54899861,0.999956224
432,68.87887258,0.9999565437
433,71.18542224,0.999956857
434,71.25890361,0.9999571781
435,73.66424861,0.999957498
436,71.54513188,0.999957814
437,71.11924265,0.999958131
438,74.49202247,0.9999584546
439,71.17871703,0.9999587707
440,72.20151157,0.9999590848
441,71.81437008,0.9999593979
442,73.05271279,0.9999597143
443,75.3327646,0.9999600303
444,70.40269235,0.9999603436
445,72.12041143,0.9999606529
446,72.39101508,0.9999609673
447,73.24811588,0.9999612797
448,74.88189544,0.9999615871
449,70.40930624,0.9999619001
450,70.93012212,0.9999622029
451,71.85346081,0.9999625106
452,74.32035163,0.9999628224
453,71.82923588,0.9999631258
454,71.01316465,0.999963429
455,73.22487607,0.9999637311
456,70.97189003,0.9999640349
457,71.3991919,0.9999643374
458,72.83001723,0.9999646415
459,72.38107589,0.9999649448
460,73.51018455,0.9999652451
461,72.39278207,0.999965553
462,75.76962987,0.9999658643
463,73.04954169,0.9999661711
464,71.99848694,0.9999664705
465,71.55639616,0.9999667663
466,71.71600614,0.9999670669
467,72.63038069,0.9999673606
468,71.7399436,0.9999676581
469,71.62801691,0.9999679542
470,69.92572252,0.9999682444
471,72.544924,0.9999685431
472,75.11463372,0.999968845
473,71.56447375,0.9999691391
474,71.16227723,0.9999694327
475,72.29814467,0.999969731
476,74.02453335,0.9999700285
477,73.87091935,0.9999703236
478,68.58341276,0.9999706093
479,72.11138869,0.9999708986
480,71.0540841,0.99997119
481,71.70741236,0.9999714788
482,71.25924349,0.9999717699
483,71.45617511,0.9999720597
484,73.66649804,0.9999723497
485,71.70926708,0.999972645
486,75.20105386,0.9999729399
487,70.06465547,0.9999732312
488,71.08348237,0.9999735187
489,74.04310697,0.9999738078
490,71.93078285,0.9999740981
491,73.025257,0.9999743865
492,69.9456437,0.9999746693
493,70.99986534,0.9999749547
494,71.69699568,0.9999752364
495,69.91879273,0.9999755214
496,74.52351051,0.9999758115
497,69.35420765,0.9999760919
498,71.34619633,0.999976374
499,74.36041795,0.9999766686
500,72.18832226,0.999976957
501,72.22613227,0.9999772375
502,70.57332368,0.9999775189
503,72.12498362,0.9999778011
504,71.11272586,0.9999780851
505,72.03608665,0.9999783708
506,71.93960677,0.9999786511
507,69.75200302,0.999978932
508,71.79553826,0.9999792109
509,71.4003902,0.9999794926
510,74.98831059,0.9999797836
511,70.40240791,0.9999800628
512,71.25519695,0.9999803451
513,73.1924177,0.9999806291
514,71.64589891,0.9999809126
515,73.91259771,0.999981197
516,71.95397032,0.9999814809
517,70.57291693,0.9999817567
518,72.50473083,0.9999820356
519,72.13747432,0.9999823214
520,72.65505924,0.9999826013
521,69.04886497,0.9999828742
522,70.86534803,0.9999831463
523,70.81363002,0.9999834231
524,71.61820101,0.999983701
525,69.61149213,0.999983971
526,70.66832688,0.9999842449
527,73.69415086,0.9999845278
528,72.35304334,0.9999848101
529,71.73664697,0.9999850872
530,72.32017617,0.9999853651
531,70.38570113,0.9999856428
532,74.20341898,0.9999859216
533,69.90349956,0.9999861971
534,71.4334656,0.9999864702
535,71.90875112,0.9999867448
536,70.88472551,0.9999870233
537,72.00199466,0.9999872917
538,68.01067345,0.9999875623
539,73.10178321,0.9999878382
540,71.72270506,0.9999881138
541,71.21908204,0.9999883837
542,70.93609223,0.9999886551
543,71.44416846,0.9999889341
544,73.46760487,0.9999892104
545,70.88203863,0.9999894854
546,70.00771785,0.9999897556
547,73.77436922,0.9999900304
548,70.24634487,0.9999903055
549,71.30776224,0.9999905723
550,68.32201248,0.9999908376
551,70.52120708,0.9999911055
552,72.06182184,0.9999913765
553,69.58717115,0.9999916459
554,72.82581948,0.999991915
555,68.96111457,0.999992186
556,72.11500706,0.9999924572
557,71.87362238,0.9999927308
558,71.45203546,0.9999930001
559,72.68211792,0.9999932708
560,69.65248394,0.9999935436
561,73.05510137,0.9999938151
562,70.54046715,0.9999940839
563,68.88742404,0.9999943478
564,71.13320641,0.999994613
565,72.76404205,0.9999948917
566,71.51427513,0.9999951572
567,66.06930514,0.9999954095
568,68.89241513,0.99999567
569,70.19203535,0.999995938
570,73.23276209,0.9999962107
571,71.37095809,0.999996478
572,69.71085532,0.9999967422
573,69.67504613,0.9999970031
574,70.92579003,0.9999972702
575,71.99294826,0.999997538
576,70.30487227,0.9999978041
577,69.67973304,0.9999980682
578,71.12023513,0.9999983345
579,69.25000115,0.999998597
580,68.88963474,0.9999988572
581,71.32177898,0.9999991258
582,72.70583894,0.9999993968
583,71.86591191,0.9999996624
584,37.76713694,0.9999997999
585,1.301577083,0.9999998043
586,1.267082651,0.9999998085
587,1.211727512,0.9999998124
588,1.273439594,0.9999998164
589,1.281088704,0.9999998204
590,1.157275176,0.9999998238
591,1.210720348,0.9999998274
592,1.141623637,0.9999998307
593,1.242066899,0.9999998343
594,1.135998622,0.9999998375
595,1.173585643,0.9999998407
596,1.122785723,0.9999998437
597,1.15157942,0.9999998469
598,1.188554829,0.99999985
599,1.227312163,0.9999998532
600,1.202723411,0.9999998563
601,1.190985068,0.9999998593
602,1.230674696,0.9999998624
603,1.196671757,0.9999998653
604,1.171978008,0.9999998682
605,1.218155976,0.9999998711
606,1.195255401,0.9999998739
607,1.210802431,0.9999998767
608,1.07990577,0.9999998792
609,1.147702232,0.9999998817
610,1.115038562,0.9999998843
611,1.137632241,0.9999998868
612,1.111960811,0.9999998892
613,1.120610067,0.9999998915
614,1.245352855,0.9999998942
615,1.080510557,0.9999998964
616,1.082686591,0.9999998986
617,0.9421967726,0.9999999006
618,1.12392815,0.9999999028
619,1.143429537,0.9999999051
620,1.069361654,0.9999999071
621,1.093323258,0.9999999092
622,1.168085469,0.9999999114
623,1.104157635,0.9999999135
624,1.098771896,0.9999999155
625,1.104124129,0.9999999175
626,1.152173586,0.9999999195
627,1.11376816,0.9999999215
628,1.198636591,0.9999999235
629,1.121918318,0.9999999255
630,1.027742673,0.9999999272
631,1.158632079,0.9999999291
632,1.070555981,0.9999999309
633,1.054659171,0.9999999326
634,1.20051506,0.9999999344
635,1.1360128,0.9999999363
636,1.127392153,0.999999938
637,1.169258855,0.9999999398
638,1.080055116,0.9999999413
639,1.124921061,0.999999943
640,1.075364458,0.9999999446
641,1.091780648,0.9999999461
642,1.080697846,0.9999999476
643,1.033392285,0.999999949
644,1.034111206,0.9999999505
645,1.070612863,0.9999999519
646,1.112885102,0.9999999533
647,1.255452276,0.999999955
648,1.253903164,0.9999999566
649,1.164561789,0.999999958
650,1.069638749,0.9999999593
651,1.061714859,0.9999999606
652,1.21708085,0.9999999621
653,1.008723498,0.9999999632
654,1.017976768,0.9999999644
655,1.004051668,0.9999999655
656,1.063759519,0.9999999667
657,1.019234738,0.9999999678
658,1.095415786,0.9999999689
659,1.235325152,0.9999999702
660,1.039280275,0.9999999713
661,1.152166058,0.9999999724
662,1.137895359,0.9999999735
663,1.0138213,0.9999999745
664,1.135733187,0.9999999755
665,1.073093072,0.9999999765
666,1.236687243,0.9999999776
667,1.157441986,0.9999999786
668,1.006972795,0.9999999795
669,1.079063399,0.9999999804
670,1.0122525,0.9999999812
671,1.043422699,0.999999982
672,1.082655656,0.9999999829
673,1.018941898,0.9999999837
674,1.049892115,0.9999999844
675,1.285377837,0.9999999854
676,1.022790982,0.9999999861
677,1.037468861,0.9999999868
678,1.030884256,0.9999999875
679,1.049906385,0.9999999881
680,1.112112803,0.9999999888
681,1.150483896,0.9999999895
682,1.224546839,0.9999999902
683,1.117943828,0.9999999909
684,1.244924848,0.9999999915
685,0.9337558351,0.999999992
686,1.212727139,0.9999999926
687,1.134115904,0.9999999932
688,0.98663358,0.9999999937
689,1.105030909,0.9999999942
690,1.325465897,0.9999999947
691,1.112396096,0.9999999952
692,1.120311055,0.9999999956
693,1.03927385,0.9999999961
694,1.039956562,0.9999999964
695,1.041830154,0.9999999968
696,0.7906433942,0.999999997
697,1.022590583,0.9999999973
698,1.044763645,0.9999999977
699,1.109281711,0.9999999979
700,0.9724189313,0.9999999982
701,0.9529266715,0.9999999984
702,1.136506925,0.9999999987
703,1.281965755,0.9999999989
704,1.45616778,0.9999999992
705,0.938753221,0.9999999993
706,1.112565621,0.9999999995
707,1.254430385,0.9999999996
708,0.9687083862,0.9999999997
709,1.243330501,0.9999999998
710,1.120046605,0.9999999999
711,0.6849169576,1
712,0.5583638101,1
713,0.5018595669,1
714,0.3137229423,1
