freq_radius,radial_mean_power,cumulative_energy_fraction
440,2.980673722,0.9999976153
441,3.061156171,0.9999976318
442,2.79063179,0.9999976467
443,3.055102205,0.9999976625
444,2.837019071,0.9999976781
445,2.936650476,0.9999976936
446,2.892715136,0.9999977091
447,2.893493745,0.9999977244
448,2.986156074,0.9999977395
449,2.792622294,0.9999977548
450,2.988558556,0.9999977706
451,2.984979122,0.9999977863
452,2.83946861,0.999997801
453,2.825393684,0.9999978158
454,2.913589574,0.9999978311
455,2.935741261,0.9999978461
456,2.810608918,0.9999978609
457,2.755844422,0.9999978753
458,2.884113252,0.9999978902
459,2.857394693,0.999997905
460,2.822696175,0.9999979192
461,2.724930485,0.9999979335
462,2.957455961,0.9999979485
463,2.853566016,0.9999979633
464,2.830911422,0.9999979778
465,2.975364597,0.999997993
466,3.076751312,0.9999980089
467,3.098448071,0.9999980244
468,2.920580218,0.9999980393
469,3.040256761,0.9999980548
470,2.916208354,0.9999980698
471,2.790676124,0.9999980839
472,2.923738737,0.9999980985
473,2.842061593,0.9999981129
474,2.842134535,0.9999981273
475,2.946605537,0.9999981423
476,2.940835679,0.9999981569
477,2.928361109,0.9999981714
478,2.919516819,0.9999981864
479,2.974370746,0.9999982011
480,2.943138972,0.999998216
481,2.801694533,0.9999982299
482,2.881725047,0.9999982444
483,2.795096601,0.9999982584
484,2.873274788,0.9999982724
485,2.782729177,0.9999982865
486,3.004530103,0.9999983011
487,2.847776517,0.9999983157
488,2.986347973,0.9999983306
489,3.05023159,0.9999983453
490,2.901369151,0.9999983597
491,2.910601527,0.9999983739
492,2.916785411,0.9999983885
493,2.765223575,0.9999984022
494,2.773666727,0.9999984157
495,2.81764746,0.9999984298
496,2.934696047,0.9999984439
497,2.850331654,0.9999984581
498,2.971122446,0.9999984726
499,2.885069727,0.9999984867
500,2.915696641,0.9999985011
501,2.979339069,0.9999985154
502,2.81791261,0.9999985293
503,3.000933457,0.9999985438
504,2.82721936,0.9999985577
505,2.891944019,0.9999985719
506,2.867140312,0.9999985856
507,2.896234121,0.9999986
508,2.776726117,0.9999986133
509,2.741993087,0.9999986267
510,3.019855727,0.9999986412
511,2.856784316,0.9999986551
512,2.888952179,0.9999986693
513,3.02278894,0.9999986837
514,2.987491054,0.9999986983
515,2.771637785,0.9999987115
516,2.935269305,0.9999987258
517,2.851123288,0.9999987395
518,2.954887501,0.9999987536
519,2.935090025,0.9999987679
520,2.851897163,0.9999987815
521,2.733596516,0.9999987948
522,2.887046794,0.9999988085
523,2.88745746,0.9999988224
524,2.961663054,0.9999988366
525,2.876796984,0.9999988504
526,2.801272203,0.9999988638
527,2.996321184,0.999998878
528,2.965253129,0.9999988922
529,2.856425468,0.9999989059
530,2.848279853,0.9999989194
531,2.945575579,0.9999989337
532,2.989952607,0.9999989476
533,2.90647824,0.9999989617
534,2.976791203,0.9999989757
535,2.819658083,0.999998989
536,2.938206631,0.9999990033
537,2.921208693,0.9999990167
538,2.793176388,0.9999990304
539,2.812295622,0.9999990435
540,2.872955583,0.9999990572
541,2.874373452,0.9999990706
542,2.845801096,0.999999084
543,2.95247329,0.9999990983
544,2.937658974,0.9999991119
545,2.8227149,0.9999991254
546,2.899683659,0.9999991392
547,2.865124322,0.9999991524
548,2.814706667,0.999999166
549,2.874261602,0.9999991793
550,3.022120681,0.9999991938
551,3.011492591,0.9999992079
552,3.006233842,0.9999992218
553,2.774664764,0.9999992351
554,2.940808769,0.9999992485
555,2.935326627,0.9999992627
556,2.884037532,0.9999992761
557,2.894270396,0.9999992897
558,2.646929225,0.999999302
559,2.976119405,0.9999993157
560,2.925458068,0.9999993298
561,2.950629163,0.9999993434
562,2.817061217,0.9999993566
563,2.981087786,0.9999993707
564,2.939688618,0.9999993842
565,2.694362069,0.999999397
566,2.771684341,0.9999994097
567,3.090694816,0.9999994242
568,2.909634222,0.9999994378
569,3.020197841,0.9999994521
570,3.162511769,0.9999994666
571,3.176246934,0.9999994813
572,2.969806733,0.9999994952
573,2.928475936,0.9999995087
574,3.074394508,0.999999523
575,3.028207654,0.9999995369
576,2.933614011,0.9999995506
577,2.949678299,0.9999995644
578,3.028199237,0.9999995784
579,2.782816506,0.9999995914
580,2.831163512,0.9999996046
581,2.996061228,0.9999996185
582,2.828911525,0.9999996315
583,2.889191098,0.9999996447
584,2.576813945,0.9999996563
585,1.995250262,0.9999996646
586,1.908742116,0.9999996725
587,1.778156909,0.9999996795
588,1.587126139,0.9999996856
589,1.810117027,0.9999996926
590,1.612966862,0.9999996985
591,1.676268357,0.9999997046
592,1.628372897,0.9999997105
593,1.710734799,0.9999997166
594,1.614732659,0.9999997222
595,1.5380452,0.9999997274
596,1.581787983,0.9999997326
597,1.56108679,0.999999738
598,1.609065183,0.9999997432
599,1.635237632,0.9999997484
600,1.565077526,0.9999997533
601,1.501640016,0.9999997581
602,1.611314031,0.999999763
603,1.54928693,0.9999997676
604,1.573416234,0.9999997724
605,1.570289127,0.999999777
606,1.57491302,0.9999997816
607,1.543527408,0.9999997861
608,1.579253829,0.9999997904
609,1.534610077,0.9999997946
610,1.615822251,0.9999997992
611,1.591409191,0.9999998035
612,1.577588477,0.9999998077
613,1.499935911,0.9999998116
614,1.62598493,0.9999998159
615,1.508669482,0.9999998198
616,1.495711941,0.9999998235
617,1.494885272,0.9999998273
618,1.657856507,0.9999998314
619,1.648692654,0.9999998354
620,1.534862744,0.9999998391
621,1.49531115,0.9999998425
622,1.711276284,0.9999998466
623,1.462375265,0.9999998499
624,1.57613325,0.9999998535
625,1.462031217,0.9999998568
626,1.524099208,0.9999998601
627,1.563594286,0.9999998635
628,1.63271901,0.999999867
629,1.646316063,0.9999998705
630,1.658539267,0.9999998739
631,1.662193955,0.9999998773
632,1.431975982,0.9999998802
633,1.675859021,0.9999998835
634,1.610136715,0.9999998866
635,1.47793218,0.9999998895
636,1.596124936,0.9999998926
637,1.45287475,0.9999998953
638,1.848640169,0.9999998986
639,1.471876755,0.9999999013
640,1.561020224,0.9999999041
641,1.534650058,0.9999999068
642,1.812856572,0.9999999099
643,1.606302394,0.9999999126
644,1.532299816,0.9999999152
645,1.679050101,0.999999918
646,1.468159126,0.9999999203
647,1.501564616,0.9999999227
648,1.463692576,0.9999999251
649,1.451165501,0.9999999273
650,1.490540792,0.9999999295
651,1.598539879,0.9999999318
652,1.74471924,0.9999999345
653,1.412617436,0.9999999365
654,1.631103096,0.9999999388
655,1.430135189,0.9999999408
656,1.412099312,0.9999999426
657,1.551645982,0.9999999447
658,1.632190465,0.9999999468
659,1.592191773,0.9999999489
660,1.566406975,0.9999999509
661,1.551096734,0.9999999527
662,1.508511449,0.9999999546
663,1.410409525,0.9999999562
664,1.563043592,0.999999958
665,1.427291367,0.9999999597
666,1.509372153,0.9999999613
667,1.466751596,0.9999999629
668,1.520024012,0.9999999645
669,1.602161579,0.9999999661
670,1.471216363,0.9999999676
671,1.450399838,0.999999969
672,1.597041083,0.9999999706
673,1.379239396,0.9999999719
674,1.403621894,0.9999999731
675,1.386289299,0.9999999744
676,1.516239472,0.9999999756
677,1.567308652,0.999999977
678,1.617475758,0.9999999783
679,1.354822524,0.9999999794
680,1.450927214,0.9999999805
681,1.679800314,0.9999999817
682,1.696154817,0.999999983
683,1.587371575,0.999999984
684,1.675611647,0.9999999852
685,1.641827725,0.9999999863
686,1.493616328,0.9999999872
687,1.379870288,0.999999988
688,1.695083522,0.999999989
689,1.636093591,0.9999999899
690,1.281271968,0.9999999906
691,1.474925241,0.9999999913
692,1.659612228,0.9999999922
693,1.407509909,0.9999999929
694,1.799789026,0.9999999936
695,1.902977885,0.9999999944
696,1.284198325,0.9999999949
697,1.235372727,0.9999999954
698,1.376045906,0.9999999959
699,1.608931174,0.9999999964
700,1.454813464,0.9999999969
701,1.631941471,0.9999999973
702,1.637836976,0.9999999978
703,1.616185109,0.9999999982
704,1.120931492,0.9999999984
705,1.468513965,0.9999999987
706,1.615006847,0.999999999
707,1.595102561,0.9999999992
708,1.24648579,0.9999999994
709,1.561880606,0.9999999996
710,1.360579884,0.9999999997
711,1.430037744,0.9999999998
712,2.626428561,0.9999999999
713,2.254628753,1
714,1.551907468,1
