freq_radius,radial_mean_power,cumulative_energy_fraction
73,46790.91175,0.9991386466
74,62144.79688,0.9991818478
75,43642.42043,0.9992129713
76,44910.85239,0.9992452686
77,41073.06818,0.9992757905
78,44146.02181,0.9993072732
79,42872.98005,0.9993391327
80,31657.03512,0.9993637957
81,38268.82271,0.9993924631
82,35260.82483,0.999420779
83,32930.36992,0.9994456447
84,32459.34096,0.9994717109
85,28335.98276,0.9994949753
86,30058.44661,0.9995194737
87,28135.54824,0.9995427422
88,25642.07895,0.9995628729
89,22056.83186,0.9995827003
90,20390.97378,0.9995995639
91,20467.16376,0.9996172265
92,18075.03029,0.999632933
93,19661.94228,0.9996501363
94,16469.77149,0.9996651389
95,15452.96633,0.9996785669
96,15737.03176,0.9996927134
97,14814.44399,0.9997067407
98,15006.09638,0.9997204099
99,12766.50635,0.9997327277
100,11864.62404,0.9997435353
101,12135.65712,0.999755608
102,11993.25866,0.9997671797
103,10249.00557,0.9997767613
104,10773.49212,0.9997876081
105,8878.70351,0.9997961747
106,10611.02499,0.9998072394
107,9461.645726,0.9998167653
108,8421.63762,0.9998251433
109,8570.893816,0.9998339265
110,6961.290599,0.999841102
111,6239.514049,0.9998478327
112,7167.575001,0.9998553497
113,6545.423167,0.9998623318
114,5843.017698,0.9998688449
115,5125.273164,0.9998743736
116,5001.688744,0.999879739
117,4983.249632,0.9998852339
118,4285.693132,0.9998900624
119,4226.849971,0.99989485
120,4229.399392,0.999899615
121,3969.271432,0.9999039919
122,4335.84672,0.9999090068
123,3350.465746,0.999913143
124,3811.958961,0.9999174378
125,3478.903837,0.9999216492
126,3439.138006,0.9999255445
127,2917.014531,0.9999291107
128,3024.547902,0.9999328446
129,2668.443011,0.9999359949
130,2091.084052,0.9999386266
131,2144.73578,0.9999412229
132,2085.325644,0.9999439222
133,1820.887962,0.9999462247
134,1847.169056,0.9999484387
135,1848.209833,0.9999508754
136,1832.033417,0.999953214
137,1528.696909,0.9999552111
138,1454.31861,0.9999570937
139,1558.130976,0.9999590826
140,1371.853443,0.9999609571
141,1178.167474,0.9999624963
142,1054.22503,0.9999639114
143,954.109772,0.999965198
144,835.2565049,0.9999663392
145,906.3037895,0.9999676102
146,766.0999008,0.9999686523
147,772.3435032,0.9999697077
148,745.2538362,0.9999707706
149,620.3851538,0.999971648
150,634.7577499,0.9999725496
151,640.5775233,0.9999734325
152,545.7263595,0.9999742305
153,606.5547287,0.999975092
154,522.9208506,0.9999758754
155,495.8389526,0.9999765886
156,575.9868277,0.9999774308
157,506.5367718,0.9999782049
158,455.0486216,0.9999788594
159,409.6424208,0.9999794731
160,385.7812343,0.9999800534
161,366.3316834,0.999980633
162,343.3189269,0.9999811597
163,349.2026755,0.9999816808
164,348.7980669,0.9999822243
165,287.5642477,0.9999826689
166,301.0117997,0.999983156
167,293.7054251,0.9999836083
168,275.3656997,0.9999840308
169,236.4338206,0.999984419
170,244.8651718,0.9999848137
171,204.730233,0.999985145
172,214.7152265,0.9999854873
173,207.0197701,0.9999858322
174,174.623287,0.9999861221
175,171.2565719,0.9999863992
176,151.3897077,0.9999866514
177,162.0248228,0.9999869145
178,155.6343757,0.9999871831
179,153.9800768,0.9999874452
180,130.7948439,0.9999876623
181,123.5914277,0.9999878742
182,126.8273314,0.9999880961
183,111.4435928,0.9999882925
184,121.8385668,0.9999884962
185,99.68209961,0.9999886706
186,93.51393163,0.9999888387
187,88.70613696,0.9999889945
188,83.8819853,0.9999891433
189,79.31683363,0.9999892821
190,75.85403562,0.9999894175
191,71.05866882,0.9999895483
192,77.24960917,0.9999896844
193,64.44156331,0.9999898049
194,69.32103709,0.9999899291
195,62.31384706,0.9999900456
196,58.11236981,0.9999901543
197,48.17613518,0.9999902426
198,51.02623715,0.9999903389
199,54.61718251,0.9999904397
200,50.01573548,0.9999905369
201,45.9271554,0.9999906219
202,46.41136576,0.9999907081
203,45.19228893,0.999990798
204,36.39246695,0.9999908672
205,36.88644755,0.9999909401
206,36.37807747,0.999991009
207,30.63241685,0.9999910689
208,36.60557117,0.9999911415
209,33.75516929,0.9999912074
210,30.55456841,0.9999912675
211,30.43534206,0.9999913289
212,33.79365635,0.9999913966
213,33.53739244,0.9999914641
214,28.920247,0.9999915224
215,30.23875256,0.9999915823
216,30.93912549,0.9999916465
217,31.08668987,0.9999917106
218,32.39800136,0.9999917764
219,29.31924025,0.9999918372
220,26.94401754,0.9999918931
221,26.16915167,0.9999919478
222,26.34383783,0.999992004
223,28.18552689,0.9999920621
224,27.94257635,0.999992122
225,28.6831775,0.999992182
226,25.31400852,0.999992236
227,25.65783558,0.9999922905
228,24.97624156,0.9999923448
229,24.0107222,0.9999923986
230,27.05422909,0.9999924554
231,24.65654774,0.9999925086
232,24.30226147,0.9999925614
233,24.37208954,0.9999926152
234,24.68906545,0.9999926711
235,21.75267414,0.9999927182
236,25.1886042,0.999992774
237,22.50659192,0.9999928253
238,24.16381261,0.9999928778
239,21.8298673,0.9999929281
240,22.86375635,0.9999929782
241,20.71906159,0.9999930269
242,21.56264248,0.9999930769
243,21.0881922,0.9999931247
244,21.059878,0.9999931737
245,20.4164021,0.9999932193
246,19.76855312,0.9999932672
247,21.14675383,0.9999933161
248,20.13856344,0.9999933622
249,20.24503087,0.9999934096
250,19.88517886,0.9999934558
251,18.11660937,0.9999934993
252,18.99352803,0.9999935442
253,19.65104774,0.9999935911
254,18.67075611,0.9999936363
255,19.23915153,0.9999936831
256,18.60814071,0.9999937276
257,18.30500351,0.9999937713
258,17.95111631,0.9999938158
259,19.27837961,0.9999938626
260,18.15417877,0.9999939072
261,18.2590895,0.9999939521
262,17.69874148,0.9999939957
263,18.13219077,0.9999940407
264,17.32621826,0.9999940832
265,16.80193138,0.9999941261
266,18.55830693,0.9999941725
267,16.98053795,0.9999942148
268,17.53844725,0.9999942598
269,18.15167748,0.9999943054
270,18.54250841,0.9999943523
271,16.22086984,0.9999943943
272,17.11115071,0.9999944386
273,17.58802827,0.9999944836
274,17.16091592,0.999994527
275,17.71130723,0.9999945739
276,17.38176803,0.9999946188
277,16.91422395,0.9999946634
278,18.37545051,0.9999947112
279,16.94737885,0.9999947556
280,16.2189,0.9999947989
281,15.56846041,0.9999948396
282,16.5705188,0.9999948837
283,18.64487671,0.9999949332
284,15.75222612,0.9999949761
285,15.54944079,0.999995018
286,15.80130641,0.9999950597
287,15.79212611,0.9999951027
288,15.57368902,0.9999951449
289,15.09432691,0.9999951863
290,14.25626343,0.9999952261
291,15.24729019,0.9999952661
292,17.27286858,0.9999953153
293,14.46802585,0.9999953551
294,13.16396009,0.9999953916
295,14.3014097,0.999995431
296,13.50411697,0.9999954692
297,14.21473248,0.9999955095
298,15.21158347,0.9999955513
299,14.27866937,0.9999955913
300,13.88312478,0.9999956305
301,14.48851723,0.9999956715
302,13.22356037,0.9999957101
303,13.97789313,0.9999957493
304,13.1082431,0.9999957865
305,13.42539852,0.9999958259
306,13.28269699,0.9999958637
307,13.72224229,0.9999959035
308,13.81869473,0.9999959428
309,12.34448479,0.9999959802
310,13.17526436,0.9999960182
311,12.94454366,0.9999960562
312,13.36019901,0.999996095
313,12.29182994,0.9999961312
314,12.42134598,0.999996169
315,12.74347315,0.9999962067
316,12.87910477,0.9999962447
317,12.40606007,0.9999962818
318,11.86627127,0.9999963176
319,11.83206567,0.9999963529
320,11.85519733,0.9999963882
321,11.59718839,0.9999964232
322,11.3846593,0.9999964583
323,11.37128948,0.9999964931
324,11.9271875,0.9999965287
325,11.13064467,0.9999965632
326,10.91276207,0.9999965969
327,11.13836749,0.9999966317
328,10.6820313,0.999996665
329,11.02722291,0.9999966985
330,10.92361175,0.9999967327
331,11.41513489,0.9999967678
332,10.53990801,0.9999968004
333,10.83817239,0.9999968355
334,10.88141341,0.9999968693
335,11.03703016,0.9999969044
336,10.85999097,0.9999969383
337,10.73209255,0.9999969717
338,9.769952781,0.9999970039
339,10.46061122,0.9999970371
340,10.22025385,0.9999970705
341,10.78963293,0.9999971048
342,10.1929374,0.9999971371
343,9.84529098,0.9999971699
344,10.40080925,0.9999972027
345,10.23392279,0.9999972367
346,9.9230378,0.9999972687
347,9.992721352,0.9999973015
348,9.90419794,0.9999973338
349,10.39700726,0.9999973674
350,9.717136077,0.9999973997
351,10.06188341,0.9999974333
352,9.637045716,0.9999974654
353,9.779936735,0.9999974981
354,10.05362877,0.999997531
355,9.458696622,0.9999975633
356,10.02369401,0.9999975963
357,9.450584388,0.9999976288
358,9.953862541,0.9999976621
359,10.21011014,0.9999976961
360,9.23997727,0.9999977281
361,9.604470676,0.9999977602
362,9.024240241,0.9999977913
363,9.788971155,0.9999978242
364,9.530101807,0.9999978575
365,9.389568151,0.99999789
366,9.626752605,0.9999979232
367,9.527728251,0.9999979559
368,9.689743699,0.9999979895
369,8.969571281,0.9999980211
370,8.948582327,0.9999980522
371,9.506008197,0.9999980851
372,8.883195243,0.9999981162
373,8.657370085,0.9999981466
374,8.653134523,0.9999981777
375,8.868470444,0.9999982087
376,9.019621446,0.9999982403
377,9.07115522,0.999998273
378,8.609841348,0.9999983033
379,8.891088379,0.9999983353
380,9.073712255,0.9999983671
381,8.670689521,0.9999983988
382,8.334087923,0.999998429
383,8.654051826,0.9999984601
384,8.573902648,0.9999984911
385,8.590296735,0.9999985222
386,8.441657607,0.9999985533
387,8.940712226,0.9999985855
388,9.020496649,0.9999986186
389,8.670825908,0.9999986505
390,8.860542932,0.9999986828
391,8.457988067,0.9999987143
392,8.667339036,0.9999987458
393,8.722663118,0.9999987783
394,8.337804505,0.9999988099
395,8.617140319,0.9999988414
396,8.064288914,0.9999988717
397,8.451565341,0.9999989026
398,8.218477961,0.9999989343
399,8.240217581,0.9999989651
400,8.587524643,0.9999989973
401,7.904677984,0.9999990276
402,8.148625519,0.999999058
403,8.443400503,0.9999990905
404,8.260779083,0.9999991216
405,8.170730408,0.9999991525
406,8.156816177,0.9999991843
407,8.216258041,0.9999992154
408,7.995780575,0.9999992465
409,8.064125523,0.999999277
410,8.361401349,0.9999993094
411,8.120998743,0.9999993412
412,4.835043567,0.9999993595
413,1.430955409,0.9999993648
414,1.379699262,0.9999993697
415,1.354745816,0.9999993747
416,1.419664843,0.9999993797
417,1.241396494,0.9999993841
418,1.237212379,0.9999993883
419,1.195057349,0.9999993925
420,1.136294553,0.9999993965
421,1.220036954,0.9999994007
422,1.205574176,0.9999994048
423,1.137337739,0.9999994086
424,1.125878416,0.9999994124
425,1.077080755,0.9999994161
426,1.061337748,0.9999994196
427,1.0997895,0.9999994233
428,1.099082892,0.9999994269
429,1.083634686,0.9999994305
430,1.037834698,0.9999994339
431,1.080259664,0.9999994374
432,1.029694299,0.9999994409
433,1.063708984,0.9999994443
434,1.119863827,0.999999448
435,1.038140873,0.9999994513
436,1.099215873,0.9999994548
437,1.067150808,0.9999994583
438,1.057224794,0.9999994617
439,0.993052654,0.9999994649
440,0.9871000378,0.999999468
441,1.064647726,0.9999994714
442,1.087608349,0.9999994749
443,1.046070532,0.9999994781
444,1.068271722,0.9999994815
445,1.049966632,0.9999994848
446,1.076133152,0.9999994883
447,1.043877719,0.9999994915
448,1.075004613,0.9999994947
449,1.021428526,0.9999994981
450,1.036841817,0.9999995013
451,0.9555637566,0.9999995043
452,1.076576875,0.9999995076
453,1.00882988,0.9999995107
454,0.9977334765,0.9999995138
455,1.00769361,0.9999995169
456,1.024665845,0.9999995201
457,1.008509271,0.9999995232
458,1.050941592,0.9999995264
459,1.027971241,0.9999995296
460,0.9961800808,0.9999995325
461,1.079199954,0.9999995359
462,1.034671762,0.999999539
463,1.003425465,0.9999995421
464,1.023822553,0.9999995452
465,1.063934534,0.9999995484
466,1.067008273,0.9999995517
467,1.011591059,0.9999995547
468,1.008716406,0.9999995577
469,1.035025014,0.9999995609
470,0.9941655468,0.9999995639
471,0.9896997782,0.9999995669
472,1.020107152,0.9999995699
473,1.076882065,0.9999995731
474,0.9836494823,0.9999995761
475,1.024961903,0.9999995792
476,0.968850335,0.999999582
477,0.9856719915,0.9999995849
478,0.9589440899,0.9999995878
479,1.015757376,0.9999995908
480,1.032185941,0.9999995939
481,0.9781221121,0.9999995968
482,1.042083731,0.9999995999
483,0.9893566734,0.9999996028
484,0.9894855356,0.9999996057
485,1.009831963,0.9999996087
486,0.9943343767,0.9999996116
487,1.000498219,0.9999996146
488,1.071366159,0.9999996178
489,1.033844453,0.9999996207
490,0.987845437,0.9999996236
491,1.000605239,0.9999996265
492,1.044572477,0.9999996296
493,1.00878862,0.9999996326
494,1.004496898,0.9999996355
495,0.963786083,0.9999996383
496,0.9732023278,0.9999996411
497,0.9881780455,0.999999644
498,0.9937562342,0.9999996469
499,1.041593646,0.9999996499
500,1.00678755,0.9999996529
501,1.030448043,0.9999996558
502,1.017835566,0.9999996588
503,0.9903529843,0.9999996616
504,1.024719108,0.9999996646
505,1.034539281,0.9999996676
506,1.001130876,0.9999996704
507,1.04558384,0.9999996735
508,1.039352689,0.9999996765
509,1.024240977,0.9999996794
510,1.060198555,0.9999996824
511,1.055722709,0.9999996855
512,1.100403697,0.9999996887
513,1.004872385,0.9999996915
514,1.05244077,0.9999996946
515,1.029658567,0.9999996975
516,1.073841059,0.9999997006
517,1.045590349,0.9999997036
518,1.068243839,0.9999997066
519,1.015648928,0.9999997095
520,1.025999269,0.9999997124
521,1.059507209,0.9999997155
522,0.9816597998,0.9999997182
523,0.9977960101,0.9999997211
524,0.9411109719,0.9999997238
525,1.029706215,0.9999997267
526,1.033307073,0.9999997296
527,0.9569429804,0.9999997323
528,0.9500491231,0.999999735
529,0.9872647254,0.9999997378
530,1.01257938,0.9999997406
531,1.02981344,0.9999997436
532,0.9805619457,0.9999997463
533,1.021193167,0.9999997492
534,0.9924027754,0.999999752
535,0.9850685291,0.9999997548
536,0.9607918869,0.9999997575
537,0.99304781,0.9999997602
538,0.9732293909,0.9999997631
539,1.015782275,0.9999997659
540,1.032916879,0.9999997688
541,0.9662453888,0.9999997715
542,1.052226011,0.9999997744
543,0.8782766905,0.9999997769
544,1.002834444,0.9999997797
545,0.9778479417,0.9999997824
546,1.047264629,0.9999997854
547,0.9833160474,0.9999997881
548,0.9759813739,0.9999997909
549,1.047148723,0.9999997937
550,1.002314689,0.9999997966
551,1.030067165,0.9999997994
552,1.005367056,0.9999998022
553,0.9458906731,0.9999998049
554,0.9864260187,0.9999998076
555,0.9744786209,0.9999998104
556,0.994646886,0.9999998131
557,1.007395064,0.9999998159
558,1.039572932,0.9999998188
559,0.9913582635,0.9999998215
560,1.014755193,0.9999998244
561,1.033536198,0.9999998272
562,1.004933553,0.99999983
563,1.075126594,0.999999833
564,1.063306255,0.9999998359
565,1.063748867,0.9999998389
566,1.008419799,0.9999998416
567,1.02093356,0.9999998445
568,1.024343931,0.9999998473
569,1.068722879,0.9999998503
570,1.011771909,0.999999853
571,1.089594031,0.999999856
572,1.019340403,0.9999998588
573,1.022619842,0.9999998616
574,0.9833850256,0.9999998643
575,1.095059821,0.9999998673
576,1.061296151,0.9999998703
577,1.101791715,0.9999998733
578,1.080233299,0.9999998763
579,1.022676368,0.9999998791
580,1.109972289,0.9999998822
581,1.060517976,0.9999998851
582,0.985959059,0.9999998878
583,1.029531043,0.9999998906
584,0.9913729909,0.9999998932
585,0.9203391715,0.9999998955
586,0.9070885691,0.9999998977
587,0.8798015296,0.9999998998
588,0.9491472897,0.9999999019
589,0.8851912983,0.999999904
590,0.8191430253,0.9999999057
591,0.871723543,0.9999999076
592,0.830197889,0.9999999094
593,0.9308891044,0.9999999114
594,0.8482985681,0.9999999131
595,0.8921324427,0.9999999149
596,0.8253031636,0.9999999165
597,0.8463960298,0.9999999182
598,0.8520132312,0.9999999199
599,0.8457822371,0.9999999215
600,0.8185783018,0.999999923
601,0.8698521845,0.9999999246
602,0.8474642151,0.9999999262
603,0.8200452332,0.9999999276
604,0.8066201809,0.9999999291
605,0.8460468462,0.9999999305
606,0.7948475376,0.9999999319
607,0.8551789848,0.9999999334
608,0.8266406728,0.9999999347
609,0.8172630923,0.999999936
610,0.7678544744,0.9999999373
611,0.8120475121,0.9999999386
612,0.8512001078,0.99999994
613,0.778099432,0.9999999412
614,0.7735631173,0.9999999424
615,0.8507322359,0.9999999437
616,0.8280134363,0.9999999449
617,0.8801931503,0.9999999462
618,0.8934037361,0.9999999475
619,0.8669080357,0.9999999488
620,0.8172645262,0.9999999499
621,0.8387712749,0.9999999511
622,0.8573438392,0.9999999523
623,0.8330388651,0.9999999534
624,0.8272979756,0.9999999545
625,0.8878263537,0.9999999557
626,0.9237639439,0.9999999569
627,0.8702177454,0.999999958
628,0.8386264735,0.9999999591
629,0.8113469084,0.9999999601
630,0.7210783929,0.999999961
631,0.7674995786,0.9999999619
632,0.8365860851,0.9999999629
633,0.8559640422,0.9999999639
634,0.8090782081,0.9999999649
635,0.7654580265,0.9999999658
636,0.8612249608,0.9999999667
637,0.8296143976,0.9999999676
638,0.8619030604,0.9999999685
639,0.7782898105,0.9999999694
640,0.8365690737,0.9999999703
641,0.7990129346,0.9999999711
642,0.8572708098,0.999999972
643,0.8313161677,0.9999999728
644,0.7992932727,0.9999999736
645,0.8218813605,0.9999999744
646,0.8010280592,0.9999999752
647,0.7821166116,0.9999999759
648,0.8169214086,0.9999999767
649,0.7666798431,0.9999999774
650,0.8191985206,0.9999999781
651,0.794725848,0.9999999788
652,0.8189844971,0.9999999796
653,0.7465610604,0.9999999802
654,0.7628544633,0.9999999808
655,0.813531409,0.9999999815
656,0.852642036,0.9999999821
657,0.8036372008,0.9999999828
658,0.8194844787,0.9999999834
659,0.7041585213,0.999999984
660,0.7638478429,0.9999999845
661,0.735105772,0.9999999851
662,0.8538414358,0.9999999857
663,0.8108532029,0.9999999862
664,0.7520340311,0.9999999867
665,0.7805555731,0.9999999873
666,0.8650848496,0.9999999878
667,0.8616484756,0.9999999884
668,0.877670606,0.9999999889
669,0.9204375707,0.9999999895
670,0.7981840194,0.99999999
671,0.7596365817,0.9999999904
672,0.8081230135,0.9999999909
673,0.7174902284,0.9999999913
674,0.807970472,0.9999999917
675,0.8255816991,0.9999999921
676,0.8352861049,0.9999999925
677,0.6744953874,0.9999999929
678,0.8131462219,0.9999999933
679,0.950725294,0.9999999937
680,0.7222618966,0.9999999941
681,0.8205043757,0.9999999944
682,0.8356830559,0.9999999948
683,0.8486148906,0.9999999951
684,0.9385250117,0.9999999955
685,0.7731720307,0.9999999958
686,0.7106025397,0.9999999961
687,0.7876187429,0.9999999963
688,0.6899342694,0.9999999966
689,0.6643903949,0.9999999968
690,0.7555002926,0.999999997
691,0.8590772815,0.9999999973
692,0.8441675332,0.9999999975
693,0.6149378654,0.9999999977
694,0.6726317933,0.9999999979
695,0.8361172147,0.9999999981
696,0.9824600327,0.9999999983
697,0.9719480829,0.9999999985
698,0.8916503392,0.9999999987
699,0.9720193583,0.9999999989
700,0.6981965375,0.9999999991
701,0.6252632355,0.9999999992
702,1.00230828,0.9999999993
703,0.5724691583,0.9999999994
704,1.10834966,0.9999999995
705,0.9557456891,0.9999999997
706,0.8139989953,0.9999999997
707,0.6166962115,0.9999999998
708,0.6962867588,0.9999999999
709,0.7728117283,0.9999999999
710,0.6299035644,0.9999999999
711,0.6476433356,1
712,1.134851762,1
713,0.179668188,1
714,0.5340870487,1
