freq_radius,radial_mean_power,cumulative_energy_fraction
77,108864.3483,0.9971334682
78,106245.4267,0.997262821
79,100418.4759,0.9973902165
80,110173.8871,0.9975367512
81,87174.59296,0.9976482367
82,83711.4797,0.9977630014
83,79771.69543,0.9978658357
84,83092.61606,0.997979752
85,71695.0882,0.9980802433
86,64775.38049,0.9981703729
87,63960.9897,0.9982606781
88,61989.27688,0.99834376
89,57511.13101,0.9984320196
90,56009.29872,0.998511098
91,48565.48265,0.9985826478
92,47221.01329,0.9986527001
93,49174.27047,0.998726153
94,39402.67414,0.9987874287
95,40309.24938,0.9988472273
96,37114.95803,0.9989041858
97,30707.45839,0.9989538244
98,29715.53631,0.9990000355
99,28699.47891,0.9990473091
100,29223.86568,0.9990927555
101,27585.98618,0.9991396061
102,24305.93044,0.9991796427
103,28187.58876,0.9992246311
104,24879.80035,0.9992673948
105,26078.80014,0.9993103516
106,22785.74217,0.9993509147
107,20723.48014,0.9993865344
108,18102.90106,0.9994172794
109,16355.29695,0.999445893
110,13469.88145,0.9994695965
111,12947.02208,0.9994934395
112,14316.63703,0.9995190724
113,11290.10891,0.999539633
114,13143.04482,0.9995646438
115,13364.50737,0.9995892556
116,10733.20079,0.9996089119
117,10551.5084,0.9996287752
118,10335.98622,0.9996486557
119,10179.50859,0.9996683394
120,10206.88495,0.9996879717
121,9165.198664,0.9997052252
122,7674.897387,0.9997203799
123,6003.073583,0.999733032
124,7985.372886,0.9997483913
125,6439.221205,0.999761699
126,6829.815072,0.9997749055
127,5678.699587,0.9997867577
128,6270.363908,0.999799973
129,5049.484117,0.9998101503
130,4544.614295,0.9998199145
131,3962.342718,0.9998281033
132,4157.877636,0.9998372918
133,4393.539325,0.9998467763
134,3874.22012,0.9998547038
135,2999.101267,0.9998614542
136,3124.550992,0.9998682632
137,2608.514001,0.9998740812
138,2987.158494,0.9998806825
139,2912.2544,0.9998870289
140,2400.043895,0.9998926274
141,2417.27501,0.9998980188
142,1870.760271,0.9999023061
143,2058.947365,0.9999070457
144,1837.685215,0.9999113325
145,1841.796021,0.9999157418
146,2084.182392,0.9999205822
147,1566.003155,0.9999242352
148,1365.742722,0.9999275607
149,1291.120042,0.9999306782
150,1115.780949,0.9999333837
151,1316.069228,0.9999364805
152,1200.489299,0.9999394774
153,1242.0191,0.999942489
154,1260.77738,0.9999457138
155,1073.096108,0.9999483487
156,999.7684326,0.9999508445
157,885.8942627,0.9999531557
158,846.2637275,0.9999552336
159,951.6791894,0.9999576678
160,812.3076024,0.9999597538
161,627.9895702,0.99996145
162,699.4639729,0.999963282
163,636.1085695,0.9999649025
164,603.5685085,0.999966508
165,611.0781206,0.999968121
166,527.317891,0.9999695777
167,561.1219254,0.9999710531
168,504.456438,0.9999723743
169,423.8910241,0.9999735626
170,442.6007282,0.9999747807
171,424.4180422,0.9999759531
172,396.8652988,0.9999770331
173,386.797656,0.9999781333
174,309.4272889,0.9999790102
175,307.9054841,0.9999798607
176,300.243765,0.9999807147
177,299.4234465,0.9999815449
178,307.3802916,0.9999824506
179,219.059721,0.9999830871
180,226.1360945,0.999983728
181,188.0609589,0.9999842782
182,161.2689998,0.99998476
183,173.0736216,0.9999852806
184,150.7489114,0.9999857109
185,146.9100087,0.9999861498
186,119.183648,0.9999865156
187,145.542374,0.9999869519
188,123.0624158,0.9999873246
189,127.8924442,0.9999877067
190,80.22737201,0.9999879513
191,84.87529264,0.9999882178
192,71.64964065,0.9999884334
193,75.08724211,0.999988673
194,64.18773436,0.9999888694
195,55.69122476,0.9999890472
196,52.43342998,0.9999892145
197,60.67159474,0.9999894045
198,47.52560239,0.9999895576
199,44.23892962,0.9999896971
200,39.24240296,0.9999898271
201,36.18448978,0.9999899415
202,35.13446739,0.999990053
203,30.05221513,0.999990155
204,28.94946532,0.9999902489
205,21.60290282,0.9999903219
206,19.98632016,0.9999903865
207,17.81801965,0.9999904459
208,16.13052614,0.9999905005
209,15.02981739,0.9999905507
210,14.03260788,0.9999905978
211,14.29464381,0.999990647
212,13.6999462,0.9999906939
213,13.58402532,0.9999907406
214,14.65344075,0.9999907909
215,15.42883833,0.9999908432
216,14.51320523,0.9999908945
217,13.61636613,0.9999909425
218,15.57851596,0.9999909965
219,17.4687086,0.9999910583
220,17.88527474,0.9999911217
221,14.13249437,0.9999911721
222,14.02138701,0.9999912232
223,15.01788205,0.999991276
224,16.86853785,0.9999913378
225,15.09878042,0.9999913917
226,12.67958241,0.9999914379
227,13.94717703,0.9999914884
228,15.93379061,0.9999915476
229,15.79887111,0.9999916081
230,13.6964259,0.9999916571
231,13.02094339,0.9999917051
232,17.39797491,0.9999917697
233,17.22122117,0.9999918345
234,15.71129823,0.9999918953
235,14.29477103,0.9999919481
236,13.20825744,0.9999919981
237,14.03468691,0.9999920526
238,13.7039213,0.9999921035
239,12.96709847,0.9999921545
240,11.86381932,0.9999921989
241,10.33253015,0.9999922403
242,11.44606604,0.9999922857
243,11.04462975,0.9999923284
244,9.469240903,0.999992366
245,9.521896087,0.9999924023
246,9.242953921,0.9999924405
247,9.390780097,0.9999924776
248,8.693256666,0.9999925116
249,7.785607572,0.9999925427
250,8.181526856,0.9999925752
251,8.155039743,0.9999926086
252,9.018367394,0.999992645
253,8.084662595,0.9999926779
254,7.474328455,0.9999927088
255,8.126847294,0.9999927426
256,7.624650592,0.9999927737
257,7.44281175,0.999992804
258,7.281680541,0.9999928348
259,7.675466098,0.9999928667
260,8.063685229,0.9999929005
261,7.800543518,0.9999929332
262,7.780712438,0.9999929659
263,7.724279,0.9999929986
264,8.055959229,0.9999930324
265,7.658739656,0.9999930658
266,7.000042754,0.9999930957
267,7.147556068,0.9999931261
268,7.987952958,0.9999931611
269,7.506672917,0.9999931932
270,6.659995987,0.999993222
271,7.298753105,0.9999932543
272,8.401651463,0.9999932914
273,8.231622924,0.9999933274
274,7.127752833,0.9999933581
275,8.456999033,0.9999933964
276,6.548182627,0.9999934252
277,8.828545842,0.999993465
278,8.146693986,0.9999935012
279,8.575722061,0.9999935395
280,8.776484074,0.9999935796
281,8.25014756,0.9999936164
282,7.823866336,0.9999936519
283,9.736771241,0.999993696
284,6.964963926,0.9999937284
285,7.181478038,0.9999937614
286,6.193614435,0.9999937894
287,7.628294443,0.9999938248
288,7.343623088,0.9999938588
289,6.172798422,0.9999938877
290,6.057482729,0.9999939165
291,5.957792985,0.9999939432
292,5.682633578,0.9999939709
293,5.669465239,0.9999939975
294,6.162725892,0.9999940266
295,5.834762329,0.9999940541
296,6.723931559,0.9999940866
297,6.743138676,0.9999941192
298,5.893019658,0.9999941468
299,6.655170121,0.9999941787
300,5.513256349,0.9999942053
301,7.713732239,0.9999942425
302,5.900544248,0.999994272
303,7.393837442,0.9999943073
304,7.076832909,0.9999943416
305,6.821956107,0.9999943758
306,6.963351117,0.9999944096
307,7.780417012,0.9999944482
308,5.860885977,0.9999944766
309,7.445985499,0.9999945152
310,6.391935236,0.9999945466
311,6.508293609,0.9999945792
312,7.415330489,0.999994616
313,6.512156828,0.9999946487
314,5.859196723,0.9999946791
315,6.597642382,0.9999947125
316,6.147444253,0.9999947434
317,5.368372869,0.9999947708
318,5.088787946,0.9999947971
319,5.994961165,0.9999948276
320,6.058589179,0.9999948584
321,6.073450497,0.9999948897
322,6.051853812,0.9999949216
323,5.373305954,0.9999949496
324,5.870127976,0.9999949796
325,5.803800261,0.9999950102
326,5.431480589,0.9999950389
327,4.965141498,0.9999950653
328,4.915312539,0.9999950915
329,5.49052503,0.99999512
330,5.316863039,0.9999951484
331,4.907592521,0.9999951742
332,4.570061872,0.9999951983
333,4.591082009,0.9999952237
334,4.594306403,0.9999952481
335,4.962030452,0.999995275
336,4.388686835,0.9999952984
337,4.4254172,0.9999953219
338,4.610666844,0.9999953479
339,4.7339598,0.9999953735
340,4.667675277,0.9999953995
341,4.687945491,0.999995425
342,4.423353453,0.9999954489
343,4.598348271,0.999995475
344,4.588448757,0.9999954998
345,4.051894693,0.9999955227
346,4.067559033,0.9999955451
347,4.162371672,0.9999955685
348,4.212858406,0.999995592
349,4.118323456,0.9999956146
350,4.123656348,0.9999956381
351,3.968690329,0.9999956607
352,4.093274312,0.999995684
353,3.884634172,0.9999957062
354,4.174135612,0.9999957295
355,3.984046226,0.9999957527
356,4.146610639,0.999995776
357,3.989901235,0.9999957994
358,3.851949575,0.9999958214
359,4.037010431,0.9999958443
360,3.897676336,0.9999958674
361,3.858451884,0.9999958894
362,3.899726717,0.9999959124
363,4.053389639,0.9999959356
364,3.932386222,0.9999959591
365,4.09300706,0.9999959832
366,4.055338991,0.9999960071
367,3.903111953,0.99999603
368,4.018043611,0.9999960538
369,3.743618068,0.9999960763
370,3.661962062,0.999996098
371,3.815884112,0.9999961206
372,3.685492962,0.9999961426
373,3.671415714,0.9999961646
374,3.755968277,0.9999961877
375,3.696499188,0.9999962097
376,3.801980448,0.9999962325
377,3.614207481,0.9999962547
378,3.670941642,0.9999962768
379,3.660532496,0.9999962993
380,3.687179206,0.9999963213
381,3.669870566,0.9999963442
382,3.726207936,0.9999963673
383,3.766014521,0.9999963904
384,3.745949388,0.9999964135
385,3.678446302,0.9999964362
386,3.553832685,0.9999964586
387,3.636960532,0.999996481
388,3.651336717,0.9999965038
389,3.564499353,0.9999965262
390,3.461999353,0.9999965478
391,3.602821472,0.9999965707
392,3.589068718,0.9999965929
393,3.613125947,0.9999966159
394,3.407651512,0.9999966379
395,3.603094568,0.9999966604
396,3.615065246,0.9999966836
397,3.581353945,0.999996706
398,3.527075161,0.9999967292
399,3.511238032,0.9999967517
400,3.551027481,0.9999967743
401,3.534838459,0.9999967975
402,3.613144897,0.9999968205
403,3.320931213,0.9999968423
404,3.576149565,0.9999968653
405,3.476152976,0.9999968878
406,3.387421062,0.9999969103
407,3.52341447,0.9999969331
408,3.486074851,0.9999969562
409,3.600715947,0.9999969795
410,3.530794836,0.9999970028
411,3.349888355,0.9999970252
412,3.332359355,0.9999970468
413,3.294709198,0.9999970674
414,3.239933102,0.9999970873
415,3.153845138,0.9999971072
416,3.277093124,0.9999971269
417,3.245253524,0.9999971462
418,3.20765261,0.999997165
419,3.146924841,0.999997184
420,3.111801662,0.9999972025
421,3.208991572,0.9999972212
422,3.228665683,0.9999972402
423,3.31105338,0.9999972592
424,3.164562809,0.9999972775
425,3.115541517,0.9999972954
426,3.245499291,0.9999973138
427,3.205810228,0.9999973322
428,3.097947535,0.9999973498
429,3.26920728,0.9999973682
430,3.140631064,0.9999973855
431,3.176827823,0.999997403
432,3.039364024,0.9999974207
433,2.896079379,0.9999974366
434,3.030855679,0.9999974536
435,3.228706631,0.9999974711
436,2.968866682,0.9999974875
437,3.185154038,0.9999975052
438,3.010095748,0.9999975215
439,3.177077735,0.9999975392
440,3.008526307,0.9999975555
441,3.050127676,0.9999975721
442,3.089113183,0.9999975888
443,3.21905663,0.9999976057
444,3.055971949,0.9999976227
445,2.87385169,0.999997638
446,2.916779358,0.9999976539
447,3.093741014,0.9999976703
448,3.183761307,0.9999976867
449,2.845363837,0.9999977024
450,2.996918799,0.9999977184
451,2.946471681,0.9999977342
452,2.973381591,0.9999977497
453,3.246414855,0.9999977669
454,3.122319664,0.9999977835
455,3.090293937,0.9999977994
456,2.974107076,0.9999978153
457,2.901297085,0.9999978307
458,3.284636856,0.9999978478
459,3.065535218,0.9999978638
460,2.825423783,0.9999978783
461,2.953763645,0.9999978939
462,3.082248849,0.9999979098
463,3.003780829,0.9999979255
464,2.70792332,0.9999979396
465,3.197411884,0.9999979561
466,3.106381056,0.9999979723
467,2.942541536,0.9999979872
468,3.006218651,0.9999980027
469,2.973554209,0.9999980181
470,2.987672645,0.9999980336
471,2.895386839,0.9999980485
472,3.169359524,0.9999980644
473,3.106900633,0.9999980803
474,2.902963053,0.9999980953
475,2.942890861,0.9999981104
476,2.90647553,0.999998125
477,3.079489524,0.9999981404
478,3.038004761,0.9999981562
479,3.04140608,0.9999981714
480,3.009930905,0.9999981868
481,2.949541324,0.9999982016
482,2.927412082,0.9999982166
483,3.038851554,0.999998232
484,2.998892391,0.9999982467
485,2.970641012,0.999998262
486,2.978790729,0.9999982766
487,2.837357667,0.9999982913
488,2.940972104,0.9999983061
489,3.211225096,0.9999983218
490,2.903764948,0.9999983364
491,3.041483661,0.9999983514
492,3.003978252,0.9999983666
493,2.909497479,0.9999983812
494,3.293373469,0.9999983974
495,3.092192745,0.9999984131
496,3.118122775,0.9999984282
497,3.029494014,0.9999984435
498,2.996425019,0.9999984583
499,2.868171919,0.9999984725
500,2.925098381,0.9999984871
501,2.945931287,0.9999985014
502,2.983855114,0.9999985162
503,2.954277511,0.9999985307
504,3.015173881,0.9999985457
505,2.988376902,0.9999985605
506,3.121905601,0.9999985757
507,2.891557638,0.9999985902
508,2.950835033,0.9999986046
509,2.899285221,0.9999986188
510,3.011525923,0.9999986334
511,3.100121023,0.9999986488
512,3.007351726,0.9999986637
513,2.93136268,0.9999986779
514,3.066964073,0.999998693
515,3.057405081,0.9999987077
516,2.885721077,0.9999987219
517,3.178300392,0.9999987374
518,3.058305834,0.9999987521
519,2.912670196,0.9999987665
520,3.079994792,0.9999987813
521,2.993803095,0.9999987961
522,3.013749234,0.9999988106
523,2.857770651,0.9999988245
524,2.941445675,0.9999988388
525,2.939853555,0.999998853
526,3.048484963,0.9999988677
527,2.759206702,0.999998881
528,2.908876223,0.9999988951
529,3.079149225,0.99999891
530,3.158071531,0.9999989251
531,3.051592883,0.9999989402
532,3.000369321,0.9999989543
533,2.993389484,0.999998969
534,3.093021678,0.9999989837
535,2.957726787,0.9999989978
536,3.142302364,0.9999990133
537,2.858144432,0.9999990266
538,2.778319746,0.9999990404
539,2.998520405,0.9999990545
540,2.950158906,0.9999990686
541,2.898638069,0.9999990824
542,3.157902101,0.9999990975
543,3.02744925,0.9999991122
544,3.026570013,0.9999991264
545,2.959696399,0.9999991408
546,3.080629628,0.9999991556
547,2.938224121,0.9999991693
548,3.001752856,0.999999184
549,3.122904603,0.9999991985
550,3.143331885,0.9999992138
551,2.965252654,0.9999992278
552,2.961422275,0.9999992417
553,2.872149941,0.9999992556
554,2.950397899,0.9999992692
555,2.722824894,0.9999992826
556,3.146998504,0.9999992974
557,3.001511917,0.9999993116
558,2.923962145,0.9999993254
559,3.153718716,0.9999993401
560,2.90929825,0.9999993543
561,3.098330357,0.9999993687
562,3.126835761,0.9999993836
563,3.131473002,0.9999993985
564,2.95513318,0.9999994123
565,3.094366086,0.9999994271
566,3.02236798,0.9999994411
567,2.996350311,0.9999994554
568,3.5050331,0.9999994719
569,2.877368854,0.9999994856
570,2.99375954,0.9999994996
571,2.976432374,0.9999995135
572,2.979989135,0.9999995276
573,2.837635811,0.9999995409
574,3.117684633,0.9999995555
575,2.793593788,0.9999995685
576,3.2854769,0.999999584
577,2.92484908,0.9999995979
578,3.012980519,0.9999996119
579,2.98318274,0.9999996261
580,3.097634296,0.9999996407
581,2.968574962,0.9999996546
582,3.058375961,0.9999996689
583,3.246676931,0.9999996838
584,2.435674424,0.9999996949
585,1.773997942,0.9999997024
586,1.570846866,0.999999709
587,1.620508332,0.9999997154
588,1.570417849,0.9999997216
589,1.594886519,0.9999997278
590,1.492007195,0.9999997333
591,1.513841936,0.9999997389
592,1.438872821,0.9999997441
593,1.406058971,0.9999997492
594,1.401263126,0.9999997541
595,1.447182567,0.9999997591
596,1.400778041,0.9999997638
597,1.451759867,0.9999997688
598,1.424973257,0.9999997735
599,1.371712263,0.9999997779
600,1.382151724,0.9999997823
601,1.420664757,0.9999997868
602,1.46075467,0.9999997914
603,1.387447576,0.9999997956
604,1.407657221,0.9999997999
605,1.40226533,0.999999804
606,1.392415716,0.9999998082
607,1.349515813,0.9999998121
608,1.483038746,0.9999998163
609,1.267035809,0.9999998197
610,1.454900377,0.9999998239
611,1.441276689,0.9999998279
612,1.215209549,0.9999998312
613,1.404519098,0.9999998348
614,1.485378856,0.9999998388
615,1.432728003,0.9999998425
616,1.375636911,0.999999846
617,1.319014439,0.9999998494
618,1.329570004,0.9999998527
619,1.36069806,0.9999998561
620,1.3026039,0.9999998592
621,1.288639791,0.9999998622
622,1.434812873,0.9999998656
623,1.298097816,0.9999998687
624,1.466020585,0.999999872
625,1.375702471,0.9999998751
626,1.325365227,0.9999998781
627,1.359414542,0.9999998811
628,1.417711705,0.9999998841
629,1.373182239,0.9999998871
630,1.332161511,0.9999998898
631,1.329938297,0.9999998926
632,1.321031909,0.9999998953
633,1.277505124,0.9999998978
634,1.365482163,0.9999999005
635,1.237946574,0.999999903
636,1.294831269,0.9999999055
637,1.299728441,0.9999999079
638,1.311827699,0.9999999103
639,1.368060469,0.9999999129
640,1.252121984,0.9999999152
641,1.302837841,0.9999999174
642,1.311464017,0.9999999197
643,1.249836418,0.9999999219
644,1.28275921,0.9999999241
645,1.350664099,0.9999999264
646,1.460276422,0.9999999287
647,1.376495451,0.9999999309
648,1.419928096,0.9999999332
649,1.373688864,0.9999999353
650,1.310891672,0.9999999373
651,1.260951418,0.9999999392
652,1.366595607,0.9999999413
653,1.26404487,0.9999999431
654,1.371911313,0.999999945
655,1.494819248,0.9999999471
656,1.336257603,0.9999999489
657,1.456780677,0.9999999509
658,1.447872829,0.9999999528
659,1.322918301,0.9999999545
660,1.244395008,0.9999999561
661,1.325982995,0.9999999577
662,1.387745412,0.9999999594
663,1.403813027,0.9999999611
664,1.269566632,0.9999999626
665,1.403159529,0.9999999642
666,1.260642097,0.9999999656
667,1.386460589,0.9999999671
668,1.229519865,0.9999999684
669,1.139177502,0.9999999696
670,1.526041954,0.9999999712
671,1.363729754,0.9999999725
672,1.464383379,0.9999999739
673,1.219509013,0.9999999751
674,1.461836223,0.9999999764
675,1.244540088,0.9999999775
676,1.40486885,0.9999999787
677,1.287008547,0.9999999799
678,1.332544153,0.9999999809
679,1.113794286,0.9999999818
680,1.474878912,0.999999983
681,1.248220424,0.9999999839
682,1.430062397,0.999999985
683,1.421340204,0.9999999859
684,1.078993294,0.9999999867
685,1.13538281,0.9999999874
686,1.614809234,0.9999999884
687,1.446553268,0.9999999893
688,1.522948283,0.9999999902
689,1.485284643,0.9999999911
690,1.135066422,0.9999999917
691,1.453874648,0.9999999924
692,1.4434047,0.9999999932
693,1.204618064,0.9999999937
694,1.28521082,0.9999999943
695,1.320142747,0.9999999949
696,1.388096529,0.9999999954
697,1.344748925,0.9999999959
698,1.435603484,0.9999999965
699,1.322067403,0.9999999969
700,1.343970043,0.9999999973
701,1.656037187,0.9999999978
702,1.48783066,0.9999999982
703,1.016809857,0.9999999985
704,0.8848966449,0.9999999986
705,1.197455922,0.9999999989
706,1.052428443,0.9999999991
707,1.469331315,0.9999999993
708,1.47557715,0.9999999995
709,1.175668834,0.9999999996
710,1.615619994,0.9999999998
711,1.052943153,0.9999999999
712,1.058640206,0.9999999999
713,1.890671056,1
714,4.511072363,1
