freq_radius,radial_mean_power,cumulative_energy_fraction
70,145917.5778,0.9950162626
71,153049.0417,0.9951609639
72,123737.9756,0.9952921665
73,160731.7184,0.9954569136
74,116288.3306,0.995576107
75,160693.1295,0.9957450742
76,127291.9756,0.9958800452
77,107358.161,0.9959976743
78,94087.94263,0.9960966068
79,92694.29059,0.9961981692
80,103950.136,0.9963175753
81,88160.92293,0.9964149496
82,92992.24318,0.9965250552
83,101554.9835,0.9966381207
84,117664.1889,0.9967774387
85,97133.16798,0.9968950222
86,67488.96272,0.9969761238
87,88006.18531,0.9970834363
88,77462.48875,0.9971731009
89,57475.98258,0.99724928
90,68223.83,0.9973324704
91,61201.86658,0.9974103431
92,53744.91629,0.9974792026
93,50952.15174,0.9975449341
94,54870.93425,0.9976186301
95,46908.90298,0.9976787311
96,43604.52993,0.9977365248
97,39273.58501,0.9977913545
98,40724.9352,0.9978460513
99,41609.6095,0.9979052453
100,34220.16639,0.9979512057
101,34834.55894,0.9980023005
102,37352.38114,0.9980554382
103,30999.81831,0.998098169
104,29674.56915,0.9981422196
105,29269.7053,0.9981838588
106,30318.16396,0.9982304722
107,35286.36477,0.9982828533
108,33923.31881,0.9983326114
109,35544.38867,0.9983863177
110,28776.79536,0.9984300527
111,29236.41968,0.9984765529
112,22351.33255,0.998511115
113,22554.39572,0.9985465889
114,24518.76575,0.9985868856
115,29491.25632,0.9986337912
116,33602.40343,0.9986869385
117,40170.88773,0.9987522496
118,35604.96109,0.9988113958
119,33643.09111,0.9988675802
120,31551.88802,0.9989199935
121,27518.84176,0.9989647345
122,19178.6746,0.998997441
123,19632.09454,0.9990331759
124,19303.08552,0.9990652417
125,19572.65347,0.9991001766
126,19934.08057,0.9991334668
127,18909.44753,0.9991675521
128,16374.45691,0.9991973573
129,19907.51477,0.9992320103
130,15435.28397,0.9992606516
131,18438.15582,0.9992935615
132,16502.69222,0.9993250583
133,15604.46872,0.9993541514
134,16603.66107,0.9993834936
135,13300.8979,0.9994093496
136,14770.05674,0.999437148
137,15960.48388,0.999467892
138,9652.080451,0.9994863139
139,10113.81854,0.9995053489
140,5940.74269,0.9995173172
141,6970.947299,0.999530745
142,10620.65002,0.9995517662
143,9434.547535,0.9995705232
144,12401.74518,0.9995955079
145,10819.74393,0.9996178792
146,10843.53435,0.999639629
147,9483.26201,0.9996587342
148,9335.32089,0.9996783662
149,6311.221523,0.999691527
150,6537.962299,0.9997052184
151,4008.825271,0.9997133655
152,2981.318917,0.9997197932
153,4479.148958,0.9997291732
154,3927.066927,0.9997378482
155,5870.325856,0.9997502971
156,4690.43881,0.9997604097
157,4102.692173,0.9997696538
158,4654.062581,0.9997795235
159,3983.747079,0.9997883236
160,3865.793624,0.9997968973
161,3603.635338,0.9998053036
162,2963.69064,0.9998120076
163,3076.616978,0.9998187767
164,2050.8471,0.9998234882
165,1999.513498,0.9998280465
166,1449.898898,0.9998315056
167,1302.941191,0.9998344644
168,1158.225834,0.9998370843
169,1270.6293,0.9998401606
170,1471.668549,0.9998436586
171,1885.402372,0.9998481567
172,2257.353632,0.9998534624
173,2056.894648,0.999858515
174,2155.130388,0.9998637898
175,2340.289236,0.9998693731
176,1604.864454,0.9998733153
177,1068.736458,0.9998758745
178,663.5901965,0.9998775632
179,522.0446735,0.9998788732
180,472.6371232,0.9998800301
181,686.9625817,0.9998817661
182,646.1953049,0.9998834334
183,693.4762246,0.9998852349
184,640.5679351,0.999886814
185,526.0277619,0.9998881713
186,457.8697892,0.999889385
187,433.3063011,0.9998905068
188,296.8347779,0.9998912832
189,302.0206189,0.9998920624
190,316.2324663,0.9998928951
191,262.1215354,0.9998936061
192,297.6754564,0.9998943794
193,341.7034357,0.9998953215
194,273.2660421,0.9998960434
195,219.1001064,0.9998966475
196,259.1180895,0.9998973618
197,272.2262436,0.9998980979
198,239.9165438,0.9998987656
199,228.4700051,0.9998993874
200,201.3540817,0.9998999639
201,219.333266,0.9999005627
202,217.7904693,0.9999011593
203,193.5234811,0.999901727
204,225.6426129,0.999902359
205,222.7890131,0.9999030087
206,241.6858912,0.9999036835
207,246.1394044,0.9999043925
208,259.4509957,0.9999051513
209,258.2577178,0.9999058953
210,223.682916,0.9999065435
211,193.1162333,0.9999071186
212,179.265463,0.9999076477
213,173.3675016,0.9999081624
214,177.5411796,0.9999086895
215,181.0082631,0.9999092189
216,166.8394176,0.9999097289
217,188.4412121,0.9999103017
218,206.0628708,0.999910919
219,203.0792286,0.9999115398
220,191.3145941,0.9999121247
221,180.969275,0.9999126828
222,160.4838458,0.9999131876
223,150.1174796,0.9999136439
224,153.5953369,0.9999141298
225,151.5760742,0.9999145972
226,155.9609208,0.9999150878
227,147.8238078,0.9999155502
228,145.1913036,0.9999160159
229,155.3912537,0.9999165294
230,167.1138278,0.9999170463
231,168.3131217,0.9999175817
232,150.0375239,0.9999180629
233,127.6428166,0.9999184779
234,115.2912902,0.999918863
235,135.5262775,0.9999192953
236,132.6296636,0.9999197289
237,125.7058774,0.999920151
238,142.0682047,0.9999206067
239,128.9056563,0.9999210441
240,129.0907206,0.9999214616
241,120.5210337,0.999921879
242,115.7439795,0.9999222748
243,127.1395974,0.9999226995
244,119.5140953,0.9999231092
245,121.3159809,0.999923509
246,117.9927728,0.9999239302
247,126.1881028,0.9999243606
248,129.0293381,0.9999247962
249,120.9009174,0.9999252139
250,132.8791301,0.9999256694
251,132.3547852,0.9999261372
252,131.9910497,0.9999265979
253,122.4547013,0.9999270285
254,115.6312903,0.9999274413
255,115.1513706,0.9999278544
256,115.9146278,0.9999282631
257,105.8560739,0.9999286353
258,93.0207274,0.9999289756
259,95.78601759,0.9999293184
260,100.8399208,0.9999296837
261,104.8334458,0.9999300635
262,106.3255372,0.9999304497
263,110.681097,0.9999308545
264,106.7330302,0.9999312412
265,95.53853852,0.9999316008
266,91.86097892,0.9999319393
267,95.36010925,0.9999322898
268,82.82934875,0.9999326031
269,74.11106896,0.9999328775
270,83.30518332,0.9999331881
271,105.5864197,0.9999335911
272,116.2174074,0.9999340347
273,110.0275813,0.9999344499
274,112.6007831,0.9999348698
275,106.1450048,0.9999352843
276,90.45732591,0.9999356288
277,87.49522183,0.999935969
278,103.9597635,0.9999363676
279,99.53615971,0.999936752
280,82.10496821,0.9999370755
281,126.2598376,0.999937562
282,121.7778503,0.9999380397
283,103.0438089,0.9999384431
284,115.9419822,0.9999389082
285,93.32515532,0.9999392793
286,82.85706187,0.9999396021
287,74.75553653,0.999939902
288,59.90848894,0.9999401413
289,74.16142552,0.9999404414
290,73.53649345,0.9999407436
291,72.64278666,0.9999410247
292,75.2006598,0.999941341
293,85.1320866,0.9999416863
294,72.04849883,0.9999419804
295,67.75086904,0.9999422558
296,52.39936947,0.9999424743
297,60.18844189,0.9999427259
298,64.73262802,0.9999429878
299,60.691948,0.9999432388
300,80.56499134,0.9999435741
301,70.31202837,0.9999438673
302,72.12923988,0.9999441784
303,93.50772258,0.9999445642
304,69.89127204,0.9999448569
305,68.60609401,0.999945154
306,80.6476205,0.9999454918
307,60.52996183,0.9999457512
308,64.77307094,0.9999460224
309,73.44715934,0.9999463508
310,74.75887945,0.9999466686
311,68.55787993,0.9999469654
312,73.71878072,0.9999472807
313,70.65559888,0.9999475878
314,65.09211284,0.9999478794
315,64.04949677,0.999948159
316,64.18333219,0.999948438
317,67.19556201,0.9999487343
318,68.35939073,0.9999490387
319,69.37244307,0.999949344
320,72.53543533,0.9999496625
321,73.79584035,0.9999499912
322,64.30296307,0.9999502832
323,60.78625774,0.9999505572
324,63.42796456,0.9999508368
325,57.98184887,0.9999511012
326,55.72424802,0.9999513553
327,55.11817058,0.999951609
328,56.04675737,0.9999518665
329,55.48202285,0.9999521156
330,57.95844723,0.9999523829
331,58.15217795,0.9999526465
332,55.65087913,0.9999529002
333,52.0715806,0.9999531487
334,50.50055908,0.9999533803
335,53.95968987,0.999953633
336,53.36387894,0.9999538791
337,52.68641074,0.9999541203
338,48.94061232,0.9999543585
339,53.05758517,0.999954607
340,54.86303628,0.9999548707
341,55.7460051,0.9999551323
342,55.64707774,0.9999553919
343,51.15819538,0.9999556432
344,49.97801088,0.999955876
345,45.06438932,0.9999560966
346,49.0900572,0.9999563299
347,48.78268147,0.9999565661
348,49.23827676,0.9999568032
349,51.61425364,0.9999570486
350,52.1848687,0.999957305
351,55.67870391,0.999957579
352,55.66845845,0.9999578525
353,51.43823546,0.9999581061
354,49.43444867,0.9999583446
355,45.71165683,0.9999585744
356,49.36475206,0.9999588144
357,46.71509983,0.9999590513
358,48.96751453,0.9999592923
359,48.67056167,0.9999595314
360,48.11692956,0.9999597771
361,51.10905473,0.9999600287
362,50.31947668,0.9999602848
363,51.0091427,0.9999605372
364,44.82398004,0.9999607685
365,42.33881178,0.9999609844
366,41.03484035,0.9999611932
367,41.39056766,0.9999614024
368,42.45006134,0.9999616196
369,41.71179324,0.9999618363
370,41.64948055,0.9999620497
371,42.33464375,0.999962266
372,43.63652618,0.9999624908
373,43.75385476,0.9999627173
374,40.43746985,0.9999629317
375,39.96979101,0.9999631376
376,38.57301429,0.9999633373
377,37.88417122,0.9999635382
378,38.29958122,0.9999637375
379,38.97112609,0.9999639441
380,39.02996909,0.9999641455
381,38.38206793,0.9999643524
382,39.87194334,0.9999645655
383,41.66188082,0.9999647864
384,42.50037276,0.9999650132
385,42.71062518,0.9999652408
386,39.39312465,0.9999654552
387,39.38028192,0.999965664
388,38.21412615,0.9999658706
389,38.70312485,0.999966081
390,39.46693621,0.999966293
391,39.37963284,0.9999665094
392,39.86299345,0.9999667225
393,41.45221866,0.9999669504
394,41.86448056,0.9999671841
395,43.21189832,0.999967417
396,40.69920737,0.9999676425
397,40.19017361,0.9999678592
398,36.89009073,0.9999680691
399,36.21038898,0.999968269
400,36.23730477,0.9999684689
401,35.11837643,0.9999686674
402,35.68347192,0.9999688639
403,35.55324067,0.9999690656
404,36.75054226,0.9999692695
405,36.91186207,0.9999694756
406,34.93234696,0.9999696766
407,34.74951597,0.99996987
408,33.02892295,0.9999700597
409,34.60435312,0.9999702526
410,33.42443337,0.9999704434
411,32.91627069,0.9999706336
412,33.72166138,0.9999708219
413,35.50570471,0.999971014
414,37.46900521,0.999971213
415,36.45249809,0.9999714116
416,38.32723773,0.9999716101
417,36.23076875,0.9999717965
418,36.24285337,0.9999719802
419,35.41029653,0.9999721648
420,35.34585703,0.9999723459
421,36.53002458,0.9999725302
422,37.55076215,0.9999727205
423,40.85205309,0.9999729234
424,43.07187608,0.9999731379
425,43.39066885,0.9999733539
426,45.02191938,0.9999735737
427,41.58577783,0.9999737806
428,39.70672796,0.9999739751
429,39.38213971,0.999974166
430,39.12274215,0.9999743523
431,38.8024639,0.9999745375
432,36.25322454,0.9999747189
433,39.63100483,0.999974907
434,38.945105,0.9999750962
435,41.35108564,0.9999752899
436,41.89487962,0.9999754894
437,41.14486032,0.9999756872
438,40.9845739,0.9999758791
439,39.70541137,0.9999760693
440,38.3838457,0.9999762494
441,37.01600491,0.9999764234
442,36.64353461,0.9999765945
443,37.11263991,0.9999767624
444,35.39485834,0.9999769322
445,37.07531356,0.9999771037
446,37.51574075,0.9999772794
447,38.51318273,0.9999774566
448,41.46223822,0.9999776401
449,36.98001959,0.9999778174
450,36.74333072,0.9999779865
451,37.00426437,0.9999781574
452,37.20639831,0.9999783257
453,37.64799509,0.9999784972
454,37.41845235,0.9999786694
455,38.64476139,0.9999788414
456,37.99208024,0.9999790168
457,39.03263978,0.9999791951
458,40.58988285,0.9999793778
459,40.74684742,0.999979562
460,41.36735423,0.9999797442
461,40.09193825,0.999979928
462,40.32246589,0.9999801067
463,39.03843308,0.9999802835
464,39.1082649,0.9999804589
465,39.83965323,0.9999806365
466,39.23387646,0.9999808138
467,41.01912699,0.9999809927
468,40.65290298,0.9999811744
469,40.71824359,0.9999813559
470,40.218018,0.9999815359
471,40.13367002,0.9999817141
472,40.45841655,0.9999818895
473,38.95821192,0.9999820621
474,38.23642745,0.9999822322
475,36.58832929,0.999982395
476,37.59660109,0.999982558
477,39.27169922,0.9999827271
478,37.75698472,0.9999828968
479,39.1566932,0.9999830661
480,37.50575678,0.999983232
481,38.00166049,0.999983397
482,36.61885448,0.9999835583
483,37.36140808,0.9999837217
484,37.90357532,0.9999838827
485,35.56431613,0.9999840406
486,37.93575336,0.999984201
487,36.58961321,0.9999843651
488,37.45913803,0.9999845284
489,40.72125744,0.9999846999
490,39.17487982,0.9999848703
491,39.64434958,0.9999850392
492,38.46215213,0.9999852069
493,39.61333356,0.9999853786
494,40.55894746,0.9999855504
495,38.13186288,0.999985718
496,40.12696668,0.9999858865
497,38.66224112,0.9999860551
498,40.71628347,0.9999862286
499,39.75060828,0.9999863985
500,40.48377595,0.9999865729
501,41.14263275,0.9999867452
502,39.64921961,0.9999869156
503,39.1282251,0.9999870807
504,39.32325084,0.9999872501
505,38.29253569,0.9999874139
506,38.00955286,0.9999875736
507,36.51862326,0.9999877322
508,38.83492498,0.9999878948
509,38.554639,0.9999880588
510,38.81109102,0.9999882212
511,38.66244367,0.9999883866
512,37.8772981,0.9999885484
513,37.87956745,0.9999887069
514,37.3050452,0.9999888661
515,38.65896028,0.9999890265
516,36.78014204,0.9999891829
517,37.410615,0.9999893406
518,37.00163661,0.9999894941
519,37.66609339,0.999989655
520,38.66473165,0.9999898156
521,38.42234149,0.9999899794
522,38.74341039,0.9999901398
523,37.95776804,0.9999902998
524,37.0199236,0.9999904547
525,37.93412775,0.9999906134
526,37.90498961,0.9999907718
527,36.93760727,0.9999909247
528,37.85509516,0.9999910839
529,38.37320436,0.9999912438
530,39.25264411,0.9999914065
531,38.0945752,0.9999915686
532,39.98793054,0.9999917306
533,38.28841196,0.9999918933
534,38.917097,0.9999920537
535,39.58861481,0.9999922167
536,38.2137133,0.9999923786
537,40.07609774,0.9999925397
538,37.03628345,0.9999926986
539,37.82496393,0.9999928525
540,37.72189507,0.9999930089
541,38.75918373,0.9999931673
542,37.96263653,0.9999933239
543,38.18219531,0.9999934847
544,39.24705683,0.9999936438
545,37.40510721,0.9999938003
546,36.95425943,0.9999939541
547,38.5128541,0.9999941088
548,36.25355728,0.9999942619
549,37.86060414,0.9999944146
550,36.24176839,0.9999945664
551,37.52429276,0.9999947201
552,38.20233986,0.9999948751
553,38.26657235,0.9999950348
554,37.34739983,0.9999951836
555,36.29152447,0.9999953374
556,37.75991686,0.9999954906
557,36.70102714,0.9999956412
558,37.94672164,0.9999957954
559,38.91378889,0.9999959517
560,37.21404157,0.9999961089
561,39.34773256,0.9999962666
562,39.30214113,0.999996428
563,37.56130178,0.9999965832
564,38.76864326,0.9999967391
565,37.83782515,0.9999968954
566,37.0206054,0.9999970435
567,37.14532672,0.9999971965
568,38.46652142,0.9999973534
569,38.0672302,0.9999975101
570,37.84141359,0.9999976621
571,38.86580682,0.999997819
572,39.07380766,0.9999979787
573,37.13146511,0.9999981286
574,37.88877263,0.9999982825
575,39.30330689,0.9999984401
576,37.16168254,0.9999985918
577,37.97459119,0.999998747
578,38.47401062,0.9999989024
579,38.11693338,0.9999990582
580,38.93878687,0.9999992168
581,38.56912477,0.9999993734
582,38.60763406,0.9999995286
583,39.89683,0.9999996876
584,21.75197211,0.999999773
585,1.404719231,0.9999997781
586,1.326606889,0.9999997829
587,1.235192776,0.9999997871
588,1.289875582,0.9999997915
589,1.303883642,0.9999997959
590,1.205045798,0.9999997997
591,1.276389048,0.9999998038
592,1.144867513,0.9999998074
593,1.243182072,0.9999998113
594,1.250646057,0.9999998151
595,1.325991111,0.999999819
596,1.245534822,0.9999998226
597,1.21759312,0.9999998262
598,1.234401115,0.9999998297
599,1.214530488,0.9999998331
600,1.280619321,0.9999998366
601,1.169091996,0.9999998399
602,1.255421863,0.9999998432
603,1.236651156,0.9999998465
604,1.240866893,0.9999998497
605,1.13355336,0.9999998526
606,1.20290112,0.9999998557
607,1.102256911,0.9999998585
608,1.291165375,0.9999998616
609,1.268395341,0.9999998646
610,1.19753227,0.9999998676
611,1.217297554,0.9999998705
612,1.298393052,0.9999998735
613,1.178886918,0.9999998762
614,1.183361168,0.9999998789
615,1.163900264,0.9999998815
616,1.153449703,0.9999998841
617,1.150699181,0.9999998866
618,1.163283257,0.9999998891
619,1.191404545,0.9999998916
620,1.125688619,0.999999894
621,1.216182705,0.9999998964
622,1.310371065,0.9999998991
623,1.198114589,0.9999999015
624,1.128097235,0.9999999038
625,1.208788004,0.9999999061
626,1.088196775,0.9999999082
627,1.22643954,0.9999999106
628,1.202008467,0.9999999128
629,1.217762622,0.999999915
630,1.183000711,0.9999999172
631,1.214159055,0.9999999194
632,1.214082724,0.9999999215
633,1.211464552,0.9999999236
634,1.20648059,0.9999999256
635,1.208362116,0.9999999277
636,1.096873987,0.9999999295
637,1.080474545,0.9999999313
638,1.119809174,0.999999933
639,1.08102163,0.9999999348
640,1.183727052,0.9999999367
641,1.226075912,0.9999999385
642,1.292976463,0.9999999405
643,1.256630217,0.9999999423
644,1.123707554,0.999999944
645,1.035841951,0.9999999455
646,1.272560705,0.9999999472
647,1.224532429,0.9999999489
648,1.210126445,0.9999999506
649,1.158087811,0.9999999522
650,1.20554617,0.9999999538
651,1.233801626,0.9999999553
652,1.114774548,0.9999999568
653,1.161160689,0.9999999582
654,1.137955923,0.9999999597
655,1.081408479,0.999999961
656,1.156263179,0.9999999623
657,1.234918003,0.9999999638
658,1.076951533,0.999999965
659,1.108997655,0.9999999662
660,1.221970114,0.9999999676
661,1.1192632,0.9999999687
662,1.130411921,0.9999999699
663,1.351595029,0.9999999713
664,1.125264395,0.9999999725
665,1.170196455,0.9999999736
666,1.168201176,0.9999999747
667,1.035441886,0.9999999757
668,1.102848066,0.9999999767
669,1.134217484,0.9999999777
670,1.125145405,0.9999999788
671,1.229422896,0.9999999798
672,1.178836702,0.9999999808
673,1.235962488,0.9999999818
674,1.136440526,0.9999999827
675,1.154637692,0.9999999836
676,1.089359094,0.9999999844
677,1.105280387,0.9999999852
678,1.064807439,0.999999986
679,1.177012566,0.9999999868
680,1.160279101,0.9999999876
681,1.161194273,0.9999999883
682,1.103307928,0.999999989
683,1.147398727,0.9999999897
684,1.195933708,0.9999999904
685,1.278484834,0.9999999911
686,1.21552809,0.9999999918
687,1.06304899,0.9999999924
688,1.182995063,0.999999993
689,1.006359485,0.9999999934
690,1.191380278,0.999999994
691,1.160197482,0.9999999945
692,0.925846821,0.9999999949
693,1.03078128,0.9999999954
694,1.291502454,0.9999999958
695,1.264658413,0.9999999963
696,1.227047113,0.9999999967
697,1.121952687,0.9999999971
698,0.9346521213,0.9999999974
699,0.71443525,0.9999999976
700,1.160267602,0.9999999979
701,1.152823726,0.9999999982
702,1.242493098,0.9999999985
703,1.02730458,0.9999999987
704,1.277214261,0.9999999989
705,1.18676261,0.9999999992
706,0.9885136981,0.9999999993
707,1.12901641,0.9999999995
708,1.449864495,0.9999999996
709,1.348887983,0.9999999998
710,1.013812558,0.9999999998
711,1.167477523,0.9999999999
712,1.010933047,1
713,1.251580128,1
714,1.106764088,1
