freq_radius,radial_mean_power,cumulative_energy_fraction
445,8.031054387,0.9999951473
446,7.941666037,0.9999951818
447,7.976610976,0.9999952159
448,8.28458677,0.9999952499
449,8.04915957,0.9999952858
450,8.392942254,0.9999953216
451,8.120283566,0.9999953564
452,9.204519979,0.9999953951
453,9.718542121,0.9999954362
454,9.465142941,0.9999954767
455,9.038846023,0.999995514
456,8.768922088,0.9999955516
457,8.444827616,0.9999955874
458,8.026993886,0.999995621
459,7.825502561,0.9999956538
460,7.703258137,0.9999956854
461,7.675456222,0.999995718
462,8.699864163,0.9999957538
463,9.282964551,0.9999957929
464,9.562389336,0.9999958327
465,9.241462824,0.9999958709
466,9.050782521,0.9999959089
467,9.184539236,0.9999959461
468,8.485031975,0.9999959814
469,7.536852993,0.9999960126
470,7.122248091,0.9999960422
471,7.457871792,0.9999960729
472,7.838422743,0.9999961044
473,8.320612152,0.9999961387
474,9.181346587,0.9999961766
475,9.389269123,0.9999962154
476,9.566329221,0.9999962539
477,9.583354563,0.9999962922
478,9.367545811,0.9999963313
479,9.070107449,0.9999963678
480,7.68455222,0.9999963993
481,6.943974263,0.9999964273
482,7.311979021,0.9999964572
483,7.690626731,0.9999964885
484,8.493119691,0.9999965219
485,8.721770812,0.9999965579
486,10.12730969,0.9999965977
487,9.903730602,0.9999966389
488,9.744310694,0.9999966784
489,9.731359582,0.9999967164
490,8.601392901,0.9999967512
491,7.781964769,0.999996782
492,6.793410487,0.9999968095
493,6.888484439,0.9999968372
494,7.543864719,0.9999968669
495,8.001173227,0.9999968995
496,9.279155145,0.9999969357
497,9.695577464,0.9999969749
498,10.05534054,0.9999970148
499,10.01067742,0.9999970545
500,9.279285744,0.9999970916
501,8.84037427,0.999997126
502,7.704343516,0.9999971567
503,6.715830265,0.999997183
504,6.821663419,0.9999972103
505,7.720934604,0.999997241
506,7.997935634,0.9999972722
507,8.470695947,0.9999973064
508,9.38489623,0.9999973429
509,9.887335109,0.9999973819
510,9.779015769,0.9999974199
511,9.448196034,0.9999974574
512,8.799623986,0.9999974923
513,8.08327944,0.9999975237
514,6.998598469,0.9999975515
515,7.258480229,0.9999975794
516,7.499995133,0.9999976091
517,8.101923904,0.9999976408
518,8.190502972,0.9999976723
519,8.917013297,0.9999977077
520,9.440810255,0.9999977441
521,9.420221477,0.9999977814
522,9.324563155,0.9999978173
523,8.787313089,0.9999978517
524,7.741765418,0.9999978817
525,7.581826018,0.9999979112
526,7.011883268,0.9999979384
527,6.69365092,0.9999979641
528,8.293959256,0.9999979965
529,8.864591481,0.9999980308
530,8.517480276,0.9999980636
531,9.827790957,0.9999981024
532,10.45830449,0.9999981418
533,8.987454192,0.9999981772
534,8.511942744,0.9999982098
535,8.091746897,0.9999982408
536,7.509377612,0.9999982703
537,7.618341654,0.9999982987
538,7.687633137,0.9999983294
539,8.305848761,0.9999983608
540,7.979161093,0.9999983915
541,8.882864971,0.9999984252
542,9.236608429,0.9999984606
543,9.312618816,0.999998497
544,9.20917276,0.9999985317
545,8.607159736,0.9999985651
546,8.593832044,0.9999985983
547,8.042219406,0.9999986283
548,7.440032881,0.9999986575
549,8.321557871,0.9999986887
550,7.737154477,0.9999987187
551,8.343678058,0.9999987505
552,8.681884711,0.9999987832
553,8.908485895,0.9999988177
554,9.27875323,0.999998852
555,8.237901497,0.9999988845
556,8.2523535,0.9999989155
557,7.966938855,0.9999989459
558,7.771203606,0.9999989752
559,8.419401435,0.9999990066
560,8.165886124,0.9999990387
561,8.496537852,0.9999990703
562,8.568587531,0.999999103
563,8.383825372,0.9999991351
564,8.503249023,0.9999991669
565,8.728185125,0.9999992004
566,8.452937628,0.9999992318
567,7.58888838,0.9999992608
568,9.037547304,0.999999295
569,7.920029023,0.9999993253
570,8.472905531,0.9999993569
571,9.04848015,0.9999993908
572,7.466950692,0.9999994192
573,7.739568747,0.9999994482
574,8.345710006,0.9999994796
575,7.254194842,0.9999995067
576,8.848995467,0.9999995402
577,8.779559017,0.9999995735
578,8.237266757,0.9999996044
579,8.595353837,0.999999637
580,8.658423233,0.9999996698
581,8.128309281,0.9999997004
582,7.990239536,0.9999997303
583,8.768461589,0.9999997627
584,5.085427312,0.9999997813
585,1.554416639,0.9999997865
586,1.357094773,0.9999997911
587,1.235732377,0.999999795
588,1.375622045,0.9999997993
589,1.349517279,0.9999998035
590,1.298555009,0.9999998074
591,1.285898609,0.9999998112
592,1.228994788,0.9999998148
593,1.269353819,0.9999998185
594,1.287214504,0.9999998221
595,1.336112886,0.9999998258
596,1.277157322,0.9999998292
597,1.279725137,0.9999998328
598,1.302496542,0.9999998362
599,1.230998983,0.9999998393
600,1.326818869,0.9999998427
601,1.309626654,0.9999998461
602,1.279904462,0.9999998493
603,1.261368526,0.9999998524
604,1.297194514,0.9999998555
605,1.315302907,0.9999998587
606,1.198815328,0.9999998615
607,1.249359982,0.9999998644
608,1.308043874,0.9999998674
609,1.203516706,0.99999987
610,1.181275096,0.9999998728
611,1.213605769,0.9999998754
612,1.226535627,0.9999998781
613,1.327991692,0.9999998809
614,1.254415766,0.9999998836
615,1.193536183,0.999999886
616,1.226142537,0.9999998885
617,1.240227609,0.9999998911
618,1.14385637,0.9999998934
619,1.207841596,0.9999998958
620,1.203812468,0.9999998981
621,1.276196636,0.9999999005
622,1.232172708,0.9999999028
623,1.185734916,0.999999905
624,1.240639555,0.9999999073
625,1.175731426,0.9999999095
626,1.228609625,0.9999999116
627,1.269403872,0.9999999139
628,1.257452588,0.999999916
629,1.260708705,0.9999999182
630,1.190943969,0.9999999202
631,1.208032577,0.9999999222
632,1.199268206,0.9999999242
633,1.212050999,0.9999999261
634,1.334477988,0.9999999282
635,1.137097288,0.9999999301
636,1.293019724,0.9999999321
637,1.2324438,0.9999999339
638,1.213683052,0.9999999357
639,1.219964195,0.9999999375
640,1.19743504,0.9999999393
641,1.278705043,0.9999999411
642,1.255501792,0.9999999428
643,1.022587542,0.9999999442
644,1.178839006,0.9999999458
645,1.08752864,0.9999999473
646,1.19369113,0.9999999488
647,1.248255583,0.9999999505
648,1.161288073,0.999999952
649,1.024112004,0.9999999532
650,1.154775894,0.9999999546
651,1.310384262,0.9999999562
652,1.107421515,0.9999999575
653,1.225004349,0.9999999589
654,1.26803865,0.9999999604
655,1.246971001,0.9999999618
656,1.188407718,0.9999999631
657,1.132272879,0.9999999643
658,1.259220694,0.9999999656
659,1.105801093,0.9999999668
660,1.309957538,0.9999999681
661,1.216879052,0.9999999693
662,1.22649937,0.9999999705
663,1.20289226,0.9999999717
664,1.221334175,0.9999999728
665,1.194221238,0.9999999739
666,1.15722295,0.999999975
667,1.159670875,0.999999976
668,1.1676602,0.999999977
669,1.23149465,0.999999978
670,1.041901108,0.9999999789
671,1.264785042,0.9999999798
672,1.332756998,0.9999999809
673,1.146294188,0.9999999817
674,1.014427945,0.9999999825
675,1.305082215,0.9999999834
676,1.149506834,0.9999999842
677,1.317615969,0.9999999852
678,1.323068781,0.999999986
679,1.245790266,0.9999999868
680,1.064991947,0.9999999875
681,1.194105524,0.9999999882
682,1.304439568,0.999999989
683,1.115532122,0.9999999896
684,1.315026765,0.9999999903
685,1.385930454,0.999999991
686,1.066725125,0.9999999916
687,1.342256985,0.9999999922
688,1.293507858,0.9999999929
689,1.258517161,0.9999999934
690,1.204031028,0.999999994
691,1.140488548,0.9999999944
692,1.239448648,0.9999999949
693,1.250828555,0.9999999954
694,1.265684813,0.9999999958
695,1.480373357,0.9999999964
696,1.197511489,0.9999999967
697,1.296276621,0.9999999971
698,1.018673326,0.9999999974
699,1.353326263,0.9999999978
700,1.103866144,0.9999999981
701,1.05109744,0.9999999983
702,1.171196678,0.9999999986
703,1.221043519,0.9999999988
704,1.247113091,0.999999999
705,0.914663125,0.9999999992
706,1.270309775,0.9999999993
707,1.156514823,0.9999999995
708,1.336748666,0.9999999996
709,1.534130067,0.9999999998
710,1.01587936,0.9999999999
711,1.266409516,0.9999999999
712,0.7917008968,1
713,1.407733579,1
714,1.2298079,1
