freq_radius,radial_mean_power,cumulative_energy_fraction
283,12.43358616,0.99999039
284,14.91582473,0.9999904565
285,11.05225165,0.9999905053
286,14.79994096,0.9999905694
287,11.26179552,0.9999906196
288,11.94282759,0.9999906726
289,13.51919544,0.9999907334
290,10.18048299,0.9999907799
291,10.56759699,0.9999908254
292,10.35764067,0.9999908738
293,9.218236578,0.9999909154
294,8.754113317,0.9999909551
295,11.39478533,0.9999910065
296,9.471708222,0.9999910504
297,10.23272438,0.999991098
298,11.68400757,0.9999911505
299,9.52043884,0.9999911943
300,12.73078052,0.9999912532
301,9.886276378,0.999991299
302,11.25716539,0.9999913529
303,10.39594799,0.9999914006
304,11.46829334,0.999991454
305,10.39659707,0.999991504
306,10.05776308,0.9999915509
307,10.88268161,0.9999916027
308,10.06169875,0.9999916495
309,8.538812787,0.999991692
310,9.633459723,0.9999917375
311,9.85344244,0.9999917849
312,10.35197053,0.9999918341
313,9.757156388,0.9999918812
314,9.156359728,0.9999919268
315,9.615238441,0.9999919735
316,10.36695875,0.9999920236
317,9.49048359,0.9999920701
318,8.938627096,0.9999921143
319,9.858402408,0.9999921625
320,8.974607417,0.9999922063
321,9.392523868,0.9999922528
322,8.859406065,0.9999922975
323,9.090595545,0.9999923431
324,9.137042137,0.9999923878
325,9.511441901,0.999992436
326,9.01013172,0.9999924817
327,8.711923435,0.9999925263
328,8.953873787,0.999992572
329,9.246421496,0.9999926181
330,8.483481105,0.9999926616
331,7.967946205,0.9999927017
332,7.846741886,0.9999927415
333,7.709455374,0.9999927824
334,7.517108963,0.9999928207
335,7.638220351,0.9999928605
336,7.947209033,0.9999929012
337,7.842351472,0.9999929411
338,7.588370153,0.9999929822
339,7.863944108,0.9999930231
340,7.482151729,0.9999930631
341,7.648015943,0.9999931029
342,7.582708391,0.9999931423
343,7.209814445,0.9999931816
344,7.213749873,0.999993219
345,7.214350783,0.9999932582
346,7.024725251,0.9999932953
347,7.044363378,0.9999933332
348,7.275495628,0.9999933722
349,6.843140996,0.9999934083
350,6.75920272,0.9999934452
351,6.91719846,0.9999934831
352,6.506073652,0.9999935186
353,6.696919885,0.9999935553
354,6.721470488,0.9999935913
355,6.307827634,0.9999936266
356,6.566149846,0.999993662
357,6.350188619,0.9999936978
358,6.64603799,0.9999937342
359,6.831828322,0.9999937715
360,6.453375261,0.9999938081
361,6.792368511,0.9999938453
362,6.85550403,0.9999938841
363,6.710454039,0.999993921
364,6.461982944,0.999993958
365,6.319086706,0.9999939938
366,6.384558771,0.99999403
367,6.426744094,0.9999940661
368,6.507580573,0.9999941031
369,6.293659183,0.9999941394
370,6.08276826,0.999994174
371,6.112706083,0.9999942087
372,5.945397568,0.9999942428
373,6.063180825,0.9999942777
374,5.954799479,0.9999943128
375,6.081419087,0.9999943476
376,5.988848428,0.999994382
377,5.497140276,0.9999944144
378,5.794731098,0.999994448
379,5.907370814,0.9999944828
380,6.239280001,0.9999945185
381,5.934822072,0.9999945541
382,5.940685,0.9999945894
383,5.888938839,0.9999946241
384,6.009969685,0.9999946597
385,6.077632954,0.9999946957
386,5.958699596,0.9999947318
387,5.825093727,0.9999947661
388,5.655951899,0.9999948001
389,5.704723235,0.9999948345
390,5.610179,0.999994868
391,5.4450007,0.9999949013
392,5.168287773,0.999994932
393,5.549648515,0.9999949659
394,5.381249941,0.9999949993
395,5.594300532,0.9999950328
396,5.555489471,0.999995067
397,5.504380549,0.9999951
398,5.368835916,0.999995134
399,5.449518991,0.9999951674
400,5.35679021,0.9999952002
401,5.338755144,0.9999952338
402,5.500904183,0.9999952674
403,5.408883506,0.9999953015
404,5.511514817,0.9999953355
405,5.385116643,0.999995369
406,5.2666593,0.9999954026
407,5.324212086,0.9999954356
408,5.433613708,0.9999954703
409,5.424569759,0.9999955039
410,5.152789997,0.9999955366
411,5.242027256,0.9999955702
412,5.168582937,0.9999956023
413,4.966970173,0.9999956322
414,5.225849219,0.999995663
415,4.857234203,0.9999956924
416,5.296587747,0.9999957229
417,5.216563041,0.9999957527
418,5.105914692,0.9999957815
419,4.789462121,0.9999958093
420,5.172481964,0.9999958387
421,5.102256857,0.9999958673
422,5.143598028,0.9999958963
423,4.985675579,0.9999959238
424,5.193277294,0.9999959525
425,5.032785949,0.9999959804
426,5.22066013,0.9999960087
427,5.037781795,0.9999960366
428,5.044656798,0.9999960641
429,4.792124854,0.9999960899
430,5.198382424,0.9999961174
431,5.083784925,0.9999961443
432,4.730202334,0.9999961707
433,5.134864644,0.9999961977
434,4.995550602,0.9999962247
435,5.039672935,0.9999962509
436,4.971849257,0.9999962773
437,4.991020629,0.9999963039
438,5.029989506,0.9999963301
439,4.949284199,0.9999963565
440,5.227105619,0.9999963837
441,5.043729564,0.9999964101
442,4.927933592,0.9999964356
443,5.13435293,0.9999964615
444,5.162627566,0.999996489
445,5.214669038,0.9999965158
446,5.073733914,0.9999965422
447,5.072374505,0.9999965681
448,5.300087013,0.9999965942
449,4.755184737,0.9999966195
450,5.01459135,0.9999966452
451,4.815570008,0.9999966699
452,4.864169491,0.9999966944
453,4.920614505,0.9999967193
454,4.944691945,0.9999967446
455,4.927725725,0.9999967689
456,4.994323423,0.9999967946
457,4.964754274,0.9999968198
458,4.940538586,0.9999968445
459,4.956829495,0.9999968694
460,5.176489779,0.9999968947
461,4.756282069,0.999996919
462,4.971897263,0.9999969435
463,4.921175752,0.9999969682
464,5.032783956,0.9999969933
465,4.82955418,0.9999970172
466,5.024367229,0.9999970425
467,4.939126497,0.9999970664
468,4.781776746,0.9999970902
469,5.036423468,0.9999971151
470,4.671032972,0.9999971384
471,4.899400919,0.9999971625
472,5.109328701,0.9999971872
473,5.031791792,0.9999972119
474,4.956782513,0.9999972364
475,4.913265401,0.9999972607
476,4.950945337,0.9999972846
477,4.92216768,0.9999973082
478,4.88359393,0.9999973325
479,5.332031208,0.9999973582
480,4.903203409,0.9999973823
481,4.975559403,0.9999974063
482,5.106153182,0.9999974313
483,4.98931708,0.9999974555
484,5.064531761,0.9999974794
485,4.852904447,0.9999975034
486,4.928524543,0.9999975265
487,4.752172831,0.9999975502
488,4.719592656,0.9999975731
489,4.987236286,0.9999975964
490,4.822700795,0.9999976198
491,5.088377694,0.9999976439
492,4.953174971,0.9999976679
493,4.862050693,0.9999976913
494,5.094403972,0.9999977153
495,4.835038551,0.9999977389
496,5.041605634,0.9999977624
497,4.796167774,0.9999977856
498,5.060408139,0.9999978096
499,5.026837117,0.9999978335
500,4.665399989,0.9999978558
501,5.100607497,0.9999978796
502,4.980588836,0.9999979034
503,5.244737042,0.999997928
504,5.174006824,0.9999979527
505,4.866847268,0.9999979759
506,5.305922748,0.9999980006
507,4.775175373,0.9999980237
508,4.962533075,0.9999980468
509,5.174757395,0.9999980713
510,4.794418388,0.9999980936
511,4.99732316,0.9999981173
512,4.771381897,0.99999814
513,4.922783968,0.9999981629
514,5.101641299,0.9999981871
515,4.821248824,0.9999982093
516,5.070714004,0.9999982333
517,4.903348241,0.9999982562
518,4.883393663,0.9999982787
519,5.418206095,0.9999983045
520,5.068495652,0.9999983279
521,5.113776864,0.9999983521
522,4.953575639,0.9999983749
523,4.898306396,0.9999983978
524,5.093682689,0.9999984215
525,4.898009921,0.9999984443
526,4.838056146,0.9999984668
527,4.846943451,0.9999984891
528,4.830911713,0.9999985117
529,4.994815117,0.9999985348
530,5.159909154,0.9999985585
531,4.763216206,0.9999985811
532,5.09392962,0.999998604
533,4.948859457,0.9999986274
534,4.995539635,0.9999986503
535,5.046588463,0.9999986734
536,4.813431916,0.999998696
537,5.028364549,0.9999987185
538,4.904933903,0.9999987419
539,5.033713163,0.9999987646
540,5.023547055,0.9999987878
541,4.869199449,0.9999988099
542,5.025191837,0.9999988329
543,4.918235719,0.999998856
544,5.062571597,0.9999988788
545,5.049418836,0.9999989023
546,4.974930503,0.9999989253
547,5.054296384,0.9999989478
548,4.876865242,0.9999989707
549,4.777115308,0.9999989921
550,4.714428268,0.9999990141
551,4.976430727,0.9999990367
552,4.791076508,0.9999990583
553,4.722915621,0.9999990803
554,4.932524409,0.9999991021
555,4.70360471,0.9999991242
556,4.814683192,0.9999991459
557,4.726002798,0.9999991675
558,5.292825965,0.9999991914
559,5.031083842,0.9999992139
560,5.016907512,0.9999992374
561,5.351200611,0.9999992613
562,5.014345395,0.9999992842
563,5.218466093,0.9999993081
564,4.870830877,0.9999993299
565,4.715246322,0.9999993515
566,5.324618386,0.9999993752
567,5.213124723,0.9999993991
568,4.800461806,0.9999994208
569,5.149512327,0.9999994444
570,5.264025733,0.9999994679
571,4.978843303,0.9999994902
572,4.768185903,0.9999995119
573,5.048735982,0.9999995345
574,5.040889437,0.9999995573
575,5.15959396,0.9999995803
576,4.978730109,0.9999996029
577,5.159685528,0.9999996263
578,5.110774801,0.9999996493
579,5.027997181,0.9999996721
580,5.230645766,0.9999996958
581,4.812073994,0.9999997175
582,5.225706569,0.9999997408
583,5.205992926,0.9999997639
584,3.253287838,0.9999997781
585,1.374071256,0.9999997837
586,1.244096098,0.9999997887
587,1.163191098,0.9999997931
588,1.08275546,0.9999997972
589,1.142205371,0.9999998014
590,1.133929231,0.9999998055
591,1.122818426,0.9999998094
592,1.174034597,0.9999998135
593,1.022772932,0.9999998171
594,1.118769213,0.9999998209
595,1.195751712,0.9999998248
596,1.043415455,0.9999998281
597,1.079429665,0.9999998317
598,1.006774266,0.9999998349
599,1.137283407,0.9999998384
600,0.9934949841,0.9999998414
601,1.070951257,0.9999998447
602,1.016279106,0.9999998478
603,1.114073261,0.999999851
604,0.9750247112,0.9999998539
605,1.103872075,0.999999857
606,1.039770211,0.99999986
607,0.96651644,0.9999998627
608,1.088528318,0.9999998656
609,1.132161411,0.9999998686
610,0.9801305479,0.9999998713
611,1.03087709,0.999999874
612,1.114032282,0.9999998769
613,1.036265132,0.9999998795
614,1.030925933,0.9999998821
615,0.9811886474,0.9999998846
616,1.015498302,0.9999998871
617,0.9748705299,0.9999998895
618,1.110491873,0.9999998921
619,1.008761936,0.9999998945
620,1.006075332,0.9999998968
621,1.00497971,0.9999998991
622,1.038208262,0.9999999015
623,1.049492714,0.9999999038
624,1.105690873,0.9999999062
625,1.048871994,0.9999999085
626,1.070738265,0.9999999108
627,1.091192398,0.9999999131
628,1.116584751,0.9999999154
629,1.089744777,0.9999999177
630,1.025050031,0.9999999197
631,1.025454652,0.9999999218
632,1.041618441,0.9999999238
633,1.132940369,0.999999926
634,0.9344096263,0.9999999277
635,1.083808668,0.9999999298
636,0.9463835572,0.9999999316
637,1.002583974,0.9999999334
638,1.000460789,0.9999999351
639,0.9855731461,0.9999999369
640,0.9193521649,0.9999999385
641,0.9833542421,0.9999999401
642,1.006635169,0.9999999418
643,0.9764748033,0.9999999434
644,0.9865703524,0.9999999451
645,1.078012741,0.9999999468
646,1.027441213,0.9999999484
647,0.9495257941,0.9999999498
648,1.065610998,0.9999999515
649,1.012427442,0.999999953
650,1.101526956,0.9999999546
651,1.016143765,0.999999956
652,1.085057851,0.9999999576
653,1.123016146,0.9999999592
654,1.048144582,0.9999999606
655,0.9815482232,0.9999999619
656,1.014217164,0.9999999632
657,1.040781456,0.9999999646
658,0.9508159914,0.9999999658
659,0.9382097574,0.999999967
660,0.985899756,0.9999999682
661,1.121036088,0.9999999695
662,1.030308529,0.9999999707
663,1.002715047,0.9999999718
664,0.9132219903,0.9999999729
665,0.9897834615,0.999999974
666,0.9019965729,0.9999999749
667,1.042205015,0.999999976
668,1.097472796,0.9999999771
669,1.021806068,0.9999999781
670,1.016189832,0.9999999792
671,0.9885723814,0.9999999801
672,1.042808423,0.9999999811
673,1.078916239,0.999999982
674,1.024996477,0.9999999829
675,0.9621677386,0.9999999838
676,1.121556747,0.9999999847
677,1.108445449,0.9999999856
678,0.9616508594,0.9999999864
679,0.911883497,0.9999999871
680,1.038147809,0.9999999878
681,0.9884677748,0.9999999885
682,0.8615819016,0.9999999892
683,0.9059781921,0.9999999897
684,0.9530182638,0.9999999904
685,1.022393244,0.999999991
686,1.116721527,0.9999999917
687,1.07809434,0.9999999923
688,0.9943267413,0.9999999929
689,0.9626849365,0.9999999934
690,1.013736396,0.999999994
691,1.060894738,0.9999999945
692,1.01054857,0.999999995
693,1.084960632,0.9999999955
694,0.9125326477,0.9999999958
695,1.046151403,0.9999999963
696,0.903636897,0.9999999966
697,0.9770480317,0.999999997
698,0.906518928,0.9999999973
699,1.05904876,0.9999999976
700,1.142555336,0.999999998
701,0.8866709423,0.9999999982
702,1.208806582,0.9999999985
703,0.9613037932,0.9999999988
704,1.054416522,0.999999999
705,1.2371661,0.9999999992
706,1.017995834,0.9999999994
707,0.8188821953,0.9999999995
708,1.188011999,0.9999999997
709,1.017169205,0.9999999998
710,1.016293676,0.9999999999
711,0.8603111473,0.9999999999
712,0.7428832035,1
713,0.8074166897,1
714,0.3594047433,1
