freq_radius,radial_mean_power,cumulative_energy_fraction
360,48.47395291,0.9999329701
361,50.12082144,0.9999334241
362,47.99723295,0.9999338737
363,49.31038384,0.9999343228
364,47.0098683,0.9999347693
365,47.48034971,0.9999352148
366,47.60963009,0.9999356608
367,48.69017008,0.9999361137
368,47.25859044,0.9999365587
369,45.59223301,0.9999369947
370,46.334049,0.9999374318
371,46.5052506,0.9999378689
372,46.03254908,0.9999383054
373,45.53564694,0.9999387393
374,43.55827932,0.9999391644
375,45.60291571,0.9999395967
376,45.3148562,0.9999400286
377,44.60658555,0.9999404638
378,44.30283965,0.9999408882
379,43.34323489,0.9999413111
380,44.33342073,0.9999417322
381,42.53444378,0.9999421542
382,43.65061225,0.9999425836
383,44.07489093,0.9999430137
384,43.02160539,0.9999434363
385,42.69679182,0.999943855
386,40.91210933,0.9999442649
387,41.73921929,0.9999446721
388,41.3510408,0.9999450837
389,41.72164551,0.999945501
390,41.70223562,0.9999459133
391,40.30806472,0.9999463211
392,41.5034075,0.9999467294
393,40.04350788,0.9999471345
394,41.00152071,0.9999475559
395,41.96017248,0.9999479722
396,40.36454139,0.9999483838
397,41.19928016,0.9999487925
398,38.57572883,0.9999491965
399,39.06768481,0.9999495936
400,40.15433087,0.9999500011
401,38.22545106,0.9999503989
402,38.78250797,0.9999507919
403,39.07373274,0.9999511998
404,38.86605522,0.9999515968
405,38.95042409,0.9999519971
406,38.41492515,0.9999524038
407,39.29471336,0.9999528064
408,37.91633436,0.9999532072
409,38.81443994,0.9999536055
410,37.84273483,0.9999540031
411,37.4088535,0.999954401
412,35.46077455,0.9999547653
413,30.94810853,0.9999550736
414,32.4167659,0.9999553904
415,30.79483669,0.9999556992
416,32.18710389,0.9999560059
417,32.39920777,0.9999563129
418,32.647809,0.9999566174
419,31.44311488,0.9999569191
420,31.53382682,0.9999572165
421,32.31277759,0.9999575166
422,32.15759612,0.9999578165
423,32.51718366,0.9999581137
424,32.09678454,0.9999584078
425,32.01883433,0.9999587012
426,31.89883603,0.9999589879
427,31.40566974,0.9999592754
428,31.83874279,0.9999595625
429,32.47617796,0.9999598522
430,33.02657439,0.9999601417
431,32.9280481,0.9999604309
432,31.63317707,0.9999607223
433,33.26111271,0.9999610128
434,32.297152,0.9999613017
435,33.83196216,0.9999615933
436,32.8275559,0.9999618811
437,32.38526572,0.9999621676
438,32.22560264,0.9999624453
439,32.56503727,0.9999627324
440,32.07648632,0.9999630094
441,32.65442063,0.9999632919
442,33.11467644,0.9999635765
443,33.82746902,0.9999638582
444,31.42591966,0.9999641357
445,32.55863561,0.9999644129
446,32.05275975,0.9999646892
447,32.80850943,0.9999649669
448,34.43950997,0.9999652475
449,31.51827819,0.9999655256
450,33.61677052,0.9999658104
451,33.28625479,0.9999660933
452,33.55418092,0.9999663726
453,32.45996293,0.9999666448
454,31.64233206,0.9999669129
455,33.19559012,0.9999671847
456,32.1992567,0.9999674583
457,32.72579063,0.9999677335
458,33.00478778,0.9999680069
459,33.32306813,0.9999682841
460,33.48372253,0.9999685556
461,32.20502989,0.9999688274
462,33.4770894,0.9999691004
463,32.79946896,0.9999693738
464,32.32418048,0.9999696406
465,31.79213774,0.9999699015
466,31.51102789,0.9999701636
467,32.92916067,0.9999704279
468,32.63920044,0.9999706964
469,32.72269115,0.9999709649
470,31.92076733,0.9999712279
471,32.4898105,0.9999714934
472,33.23447665,0.9999717585
473,32.63406406,0.9999720246
474,32.29993851,0.9999722891
475,32.58366747,0.9999725559
476,33.41186723,0.9999728225
477,33.00447879,0.9999730841
478,31.61612928,0.9999733456
479,32.29867815,0.9999736027
480,31.35653419,0.9999738579
481,31.98989489,0.9999741136
482,31.77869237,0.9999743713
483,31.89106737,0.999974628
484,33.14404374,0.999974887
485,31.50510202,0.9999751444
486,32.93142959,0.9999754007
487,31.40327878,0.9999756599
488,31.97758,0.9999759165
489,34.12724895,0.999976181
490,31.79508886,0.9999764357
491,33.1628451,0.9999766956
492,32.3698142,0.9999769554
493,32.10007405,0.9999772115
494,33.08090256,0.9999774694
495,31.8704041,0.9999777273
496,32.51868026,0.9999779785
497,31.60384642,0.9999782321
498,32.381213,0.9999784862
499,32.52955731,0.999978742
500,32.00429074,0.9999789958
501,33.54459225,0.9999792543
502,32.22397448,0.9999795093
503,32.69667681,0.9999797632
504,31.92913868,0.9999800163
505,31.66076331,0.9999802655
506,32.62158092,0.9999805178
507,31.115029,0.9999807665
508,32.20943141,0.9999810148
509,32.30534203,0.9999812678
510,33.04885237,0.9999815223
511,31.42407068,0.9999817696
512,31.79027545,0.9999820196
513,33.02859203,0.9999822739
514,31.86239501,0.9999825242
515,33.19342926,0.9999827777
516,32.44587075,0.9999830317
517,32.67185186,0.9999832852
518,32.49672952,0.9999835333
519,32.00636282,0.999983785
520,32.06650498,0.9999840301
521,31.25165989,0.9999842753
522,32.23858009,0.9999845209
523,32.50492283,0.9999847731
524,31.91698291,0.9999850189
525,32.45457236,0.9999852688
526,32.76297397,0.9999855208
527,32.56604151,0.9999857689
528,31.86497839,0.9999860156
529,31.93411275,0.9999862605
530,31.74295739,0.9999865026
531,31.01068017,0.9999867454
532,32.47379525,0.9999869876
533,31.1175621,0.999987231
534,32.22101144,0.9999874754
535,32.72177847,0.9999877234
536,31.18200327,0.9999879666
537,32.71002555,0.9999882086
538,31.59625636,0.9999884581
539,32.05553611,0.9999886981
540,31.79181847,0.9999889406
541,32.26147387,0.9999891833
542,31.68367756,0.9999894239
543,31.41467027,0.9999896674
544,32.84805992,0.9999899126
545,31.91942615,0.9999901584
546,31.7196826,0.9999904013
547,32.85456228,0.9999906442
548,31.16692932,0.9999908864
549,33.21156388,0.999991133
550,31.60941032,0.9999913767
551,31.53376881,0.9999916144
552,32.61613801,0.9999918578
553,31.1686716,0.9999920973
554,32.6346417,0.9999923367
555,30.22219035,0.9999925724
556,32.65945672,0.9999928162
557,31.54192459,0.9999930544
558,31.35435431,0.999993289
559,31.6334553,0.9999935228
560,31.22734107,0.9999937656
561,33.28562713,0.9999940111
562,31.57288028,0.9999942498
563,31.47684421,0.9999944891
564,33.1628415,0.9999947345
565,31.20603578,0.9999949718
566,32.08268854,0.9999952081
567,31.37737602,0.9999954459
568,32.92434635,0.9999956931
569,31.28052797,0.9999959301
570,33.05813939,0.9999961745
571,31.81730216,0.9999964109
572,31.74429848,0.9999966497
573,33.75628107,0.9999969006
574,32.38022493,0.9999971426
575,33.09668514,0.9999973869
576,32.63905544,0.9999976321
577,32.64219635,0.9999978777
578,31.46834262,0.9999981115
579,31.60869552,0.9999983493
580,31.23742659,0.9999985835
581,33.0708212,0.9999988306
582,33.56572084,0.999999079
583,33.31003924,0.9999993233
584,18.37873246,0.9999994561
585,2.654598715,0.999999474
586,2.140910703,0.9999994881
587,1.889789819,0.9999995001
588,1.771649827,0.9999995112
589,1.77477306,0.9999995221
590,1.66632354,0.9999995319
591,1.616206026,0.9999995414
592,1.671723449,0.9999995511
593,1.531096058,0.9999995599
594,1.63401786,0.999999569
595,1.54415276,0.9999995774
596,1.547780861,0.9999995856
597,1.577176225,0.9999995943
598,1.565701162,0.9999996024
599,1.626433195,0.9999996108
600,1.567521365,0.9999996187
601,1.589349145,0.9999996268
602,1.516166263,0.9999996343
603,1.475809754,0.9999996414
604,1.507440799,0.9999996487
605,1.438013074,0.9999996555
606,1.486343619,0.9999996626
607,1.516539517,0.9999996696
608,1.441295779,0.999999676
609,1.501361219,0.9999996825
610,1.529941024,0.9999996895
611,1.545668816,0.9999996963
612,1.549995282,0.9999997029
613,1.460698249,0.999999709
614,1.595126465,0.9999997158
615,1.505562322,0.999999722
616,1.486265148,0.999999728
617,1.537369665,0.9999997342
618,1.613213022,0.9999997406
619,1.459631753,0.9999997463
620,1.506009401,0.9999997521
621,1.475857875,0.9999997576
622,1.513461699,0.9999997633
623,1.463825413,0.9999997687
624,1.567877962,0.9999997745
625,1.482800884,0.9999997798
626,1.450085467,0.9999997849
627,1.556580789,0.9999997904
628,1.473805795,0.9999997954
629,1.520501191,0.9999998006
630,1.500722011,0.9999998055
631,1.560689507,0.9999998107
632,1.488742179,0.9999998156
633,1.427305818,0.9999998201
634,1.510915727,0.9999998248
635,1.646820747,0.99999983
636,1.476034547,0.9999998345
637,1.525794905,0.9999998391
638,1.44514566,0.9999998432
639,1.519888773,0.9999998478
640,1.450814395,0.999999852
641,1.461301333,0.9999998561
642,1.450923169,0.9999998601
643,1.626890926,0.9999998645
644,1.626948665,0.999999869
645,1.576357324,0.9999998732
646,1.442487236,0.9999998768
647,1.499748885,0.9999998807
648,1.464031,0.9999998844
649,1.550433931,0.9999998882
650,1.448972056,0.9999998918
651,1.568332856,0.9999998954
652,1.425298394,0.9999998989
653,1.515783631,0.9999999023
654,1.467782424,0.9999999057
655,1.497324135,0.999999909
656,1.45891925,0.9999999121
657,1.388774814,0.9999999151
658,1.448498187,0.9999999181
659,1.46805272,0.9999999212
660,1.304810121,0.9999999239
661,1.318658704,0.9999999264
662,1.634895324,0.9999999296
663,1.467358604,0.9999999323
664,1.544850109,0.9999999352
665,1.481430636,0.9999999379
666,1.476951831,0.9999999405
667,1.356752012,0.9999999429
668,1.508557662,0.9999999454
669,1.41897919,0.9999999478
670,1.252386913,0.9999999498
671,1.434510693,0.999999952
672,1.649630022,0.9999999546
673,1.414179284,0.9999999567
674,1.279370449,0.9999999586
675,1.406436216,0.9999999606
676,1.551430646,0.9999999627
677,1.441370049,0.9999999647
678,1.754074414,0.999999967
679,1.351184485,0.9999999687
680,1.666717419,0.9999999707
681,1.558951424,0.9999999725
682,1.360297232,0.9999999742
683,1.566980052,0.9999999759
684,1.404346642,0.9999999774
685,1.645202695,0.9999999792
686,1.525046123,0.9999999806
687,1.538500901,0.9999999822
688,1.420905525,0.9999999835
689,1.422498135,0.9999999848
690,1.367908279,0.999999986
691,1.596605066,0.9999999872
692,1.408584561,0.9999999884
693,1.524503959,0.9999999896
694,1.267255211,0.9999999904
695,1.54534985,0.9999999915
696,1.368390244,0.9999999923
697,1.418277503,0.9999999932
698,1.332699848,0.999999994
699,1.411775894,0.9999999947
700,1.554101651,0.9999999955
701,1.330048344,0.9999999961
702,1.281475341,0.9999999967
703,1.34199148,0.9999999972
704,1.266919643,0.9999999976
705,1.467457349,0.9999999981
706,1.482350361,0.9999999985
707,1.656687066,0.999999999
708,1.154524018,0.9999999992
709,1.417322123,0.9999999995
710,0.9563913582,0.9999999996
711,1.79551309,0.9999999998
712,1.035952489,0.9999999999
713,1.916121593,1
714,1.660998728,1
