freq_radius,radial_mean_power,cumulative_energy_fraction
425,4.346190978,0.9999952186
426,4.169917842,0.9999952498
427,4.129152938,0.9999952812
428,4.026817859,0.9999953114
429,4.32272695,0.9999953434
430,4.269720957,0.9999953745
431,4.259526786,0.9999954056
432,4.177814261,0.9999954376
433,4.150512036,0.9999954678
434,4.075586296,0.9999954981
435,4.271996796,0.9999955287
436,4.200038549,0.9999955593
437,4.138924001,0.9999955897
438,4.084696085,0.999995619
439,4.097436699,0.999995649
440,4.328474096,0.9999956801
441,4.339670883,0.9999957113
442,4.260747316,0.9999957418
443,4.252319106,0.9999957712
444,4.088029601,0.9999958012
445,4.262074505,0.9999958314
446,4.197392557,0.9999958614
447,4.407705186,0.9999958925
448,4.518046958,0.9999959231
449,3.948448585,0.999995952
450,4.032508488,0.9999959804
451,3.834251481,0.9999960075
452,4.13206584,0.9999960361
453,4.119550448,0.9999960648
454,4.193337843,0.9999960944
455,4.225690723,0.9999961231
456,4.163952969,0.9999961525
457,4.001295254,0.9999961805
458,4.267497709,0.9999962099
459,4.257439583,0.9999962393
460,4.354779722,0.9999962687
461,4.276024545,0.9999962987
462,4.469129882,0.999996329
463,4.273881427,0.9999963586
464,4.282612625,0.999996388
465,4.040390336,0.9999964155
466,4.001664407,0.9999964432
467,4.214620695,0.9999964713
468,4.140803928,0.9999964997
469,4.014865871,0.9999965271
470,4.12756675,0.9999965553
471,4.293329218,0.9999965845
472,4.461769797,0.9999966141
473,4.099815665,0.9999966419
474,4.096514517,0.9999966698
475,4.201647672,0.9999966984
476,4.228914303,0.9999967264
477,4.270101046,0.9999967545
478,3.902572993,0.9999967814
479,4.267957212,0.9999968096
480,4.112898837,0.9999968374
481,4.255695302,0.9999968657
482,4.123882754,0.9999968935
483,4.098267704,0.9999969209
484,4.151188497,0.9999969479
485,4.138598797,0.999996976
486,4.229651915,0.9999970034
487,3.965867846,0.9999970306
488,3.938498644,0.9999970569
489,4.313780789,0.9999970847
490,4.146531359,0.9999971123
491,4.124248754,0.9999971392
492,4.104245063,0.9999971665
493,4.037239279,0.9999971933
494,4.252300469,0.9999972209
495,4.03199945,0.999997248
496,4.120673323,0.9999972745
497,4.155767804,0.9999973022
498,4.168468022,0.9999973294
499,4.199190507,0.9999973568
500,4.032478138,0.9999973834
501,4.210878395,0.9999974104
502,4.136787624,0.9999974376
503,4.305395347,0.9999974654
504,4.21659221,0.9999974932
505,4.007507825,0.9999975194
506,4.111614267,0.9999975458
507,4.046688881,0.9999975727
508,4.069644296,0.9999975988
509,4.10630705,0.9999976255
510,4.145687892,0.9999976521
511,4.163343303,0.9999976793
512,4.124670588,0.9999977063
513,4.486314428,0.999997735
514,4.263002139,0.9999977628
515,4.345803274,0.9999977904
516,4.051818897,0.9999978168
517,4.279465992,0.9999978444
518,4.251781603,0.9999978714
519,4.055506803,0.9999978979
520,4.140717917,0.9999979242
521,4.160446117,0.9999979513
522,3.998075029,0.9999979767
523,3.968622408,0.9999980023
524,4.13967601,0.9999980288
525,4.174326201,0.9999980555
526,4.332639437,0.9999980832
527,4.168488953,0.9999981096
528,4.159635286,0.9999981364
529,4.122365645,0.9999981626
530,4.172218338,0.9999981891
531,4.168530045,0.9999982162
532,4.302857981,0.9999982429
533,4.234999309,0.9999982704
534,4.019269365,0.9999982958
535,4.327749028,0.9999983231
536,4.092861492,0.9999983496
537,4.126178427,0.999998375
538,4.011758262,0.9999984013
539,4.096447304,0.9999984268
540,3.942988668,0.9999984518
541,4.158305263,0.9999984778
542,4.240378254,0.9999985046
543,3.90665252,0.9999985297
544,4.265825427,0.9999985562
545,4.000154322,0.9999985818
546,4.052853329,0.9999986076
547,4.173936193,0.9999986333
548,3.931622087,0.9999986587
549,4.22167952,0.9999986847
550,3.988002486,0.9999987103
551,4.262698053,0.999998737
552,4.070385025,0.9999987623
553,4.264139848,0.9999987895
554,4.089532705,0.9999988144
555,3.925296161,0.9999988399
556,4.059095726,0.9999988651
557,4.548405176,0.9999988936
558,4.243958401,0.99999892
559,4.229394827,0.999998946
560,4.015757796,0.999998972
561,4.053801021,0.9999989968
562,4.14335997,0.9999990229
563,3.922185706,0.9999990477
564,4.064256484,0.9999990727
565,4.254286821,0.9999990996
566,4.261297949,0.9999991257
567,4.028122188,0.999999151
568,3.986484412,0.9999991759
569,3.984396859,0.999999201
570,4.625421338,0.9999992294
571,4.076927208,0.9999992546
572,4.15642194,0.9999992806
573,4.129513896,0.9999993061
574,4.269845275,0.9999993326
575,4.423443569,0.9999993598
576,4.127778495,0.9999993856
577,4.490700254,0.9999994137
578,4.387375471,0.9999994408
579,4.025554529,0.9999994659
580,4.378420413,0.9999994932
581,4.204295524,0.9999995193
582,3.976640194,0.9999995438
583,4.349142088,0.9999995703
584,2.978182821,0.9999995882
585,1.649601192,0.9999995975
586,1.497159021,0.9999996057
587,1.489461026,0.9999996135
588,1.508889965,0.9999996214
589,1.561435162,0.9999996294
590,1.372815909,0.9999996361
591,1.52175121,0.9999996435
592,1.417154311,0.9999996503
593,1.540125833,0.9999996577
594,1.455766092,0.9999996645
595,1.43730651,0.9999996709
596,1.485447054,0.9999996775
597,1.434744436,0.9999996841
598,1.434003965,0.9999996903
599,1.443872415,0.9999996964
600,1.40400693,0.9999997023
601,1.451916479,0.9999997085
602,1.509949398,0.9999997147
603,1.400806395,0.9999997203
604,1.484134241,0.9999997263
605,1.431151803,0.9999997319
606,1.440748529,0.9999997376
607,1.395570638,0.9999997429
608,1.465110002,0.9999997483
609,1.419446748,0.9999997535
610,1.446234199,0.999999759
611,1.43999442,0.9999997642
612,1.37909414,0.9999997692
613,1.499351664,0.9999997743
614,1.34788526,0.9999997791
615,1.45732061,0.9999997841
616,1.474319029,0.999999789
617,1.485696271,0.999999794
618,1.486191307,0.9999997989
619,1.471368623,0.9999998037
620,1.350183144,0.999999808
621,1.423266325,0.9999998124
622,1.526615978,0.9999998172
623,1.411603269,0.9999998216
624,1.380004919,0.9999998258
625,1.382243069,0.9999998299
626,1.354044026,0.9999998339
627,1.310745315,0.9999998377
628,1.400611417,0.9999998416
629,1.286281253,0.9999998453
630,1.363221813,0.999999849
631,1.488371495,0.9999998532
632,1.530503474,0.9999998573
633,1.269664978,0.9999998606
634,1.284724218,0.999999864
635,1.426762202,0.9999998677
636,1.417335994,0.9999998713
637,1.553808983,0.9999998752
638,1.269806303,0.9999998782
639,1.357702427,0.9999998816
640,1.469947062,0.9999998852
641,1.339529376,0.9999998882
642,1.410957085,0.9999998915
643,1.444144541,0.9999998947
644,1.45047558,0.9999998981
645,1.352192852,0.9999999011
646,1.46064256,0.9999999041
647,1.418712088,0.9999999072
648,1.346808949,0.99999991
649,1.265307341,0.9999999126
650,1.202739411,0.9999999151
651,1.362619414,0.9999999177
652,1.282037908,0.9999999203
653,1.317390369,0.9999999227
654,1.406613562,0.9999999255
655,1.39359321,0.999999928
656,1.402212996,0.9999999305
657,1.372344264,0.999999933
658,1.377786835,0.9999999353
659,1.35672632,0.9999999377
660,1.374959179,0.99999994
661,1.335661562,0.9999999422
662,1.309175617,0.9999999443
663,1.39348712,0.9999999465
664,1.397196464,0.9999999486
665,1.505992205,0.9999999509
666,1.486428142,0.9999999531
667,1.444659974,0.9999999552
668,1.313219687,0.999999957
669,1.22177019,0.9999999587
670,1.438561072,0.9999999607
671,1.445544861,0.9999999625
672,1.319855686,0.9999999642
673,1.285297211,0.9999999658
674,1.384972378,0.9999999675
675,1.255614651,0.999999969
676,1.409324157,0.9999999706
677,1.394882477,0.9999999722
678,1.475574835,0.9999999738
679,1.341219547,0.9999999752
680,1.408496504,0.9999999766
681,1.560511219,0.9999999781
682,1.186123251,0.9999999793
683,1.484304808,0.9999999807
684,1.434341285,0.999999982
685,1.374258136,0.9999999832
686,1.45780739,0.9999999844
687,1.460974049,0.9999999856
688,1.312857617,0.9999999866
689,1.252259895,0.9999999875
690,1.519752457,0.9999999886
691,1.277908246,0.9999999895
692,1.545963024,0.9999999905
693,1.277437434,0.9999999913
694,1.396136889,0.9999999921
695,1.481054543,0.999999993
696,1.252044314,0.9999999936
697,1.243363146,0.9999999943
698,1.302109053,0.9999999949
699,1.586947468,0.9999999955
700,1.428661839,0.9999999962
701,1.435762464,0.9999999967
702,1.277860325,0.9999999972
703,1.660840257,0.9999999977
704,1.294809827,0.9999999981
705,1.443358695,0.9999999985
706,1.383548138,0.9999999988
707,1.052861392,0.999999999
708,1.403219949,0.9999999993
709,1.834648601,0.9999999995
710,1.121276241,0.9999999997
711,2.054651953,0.9999999999
712,1.287334735,1
713,0.8679950371,1
714,0.7779154094,1
