freq_radius,radial_mean_power,cumulative_energy_fraction
138,1721.527155,0.9998523353
139,1617.570647,0.9998576951
140,1510.617827,0.999863053
141,1589.767334,0.9998684443
142,1349.819116,0.9998731479
143,1225.356876,0.9998774368
144,1240.299592,0.9998818359
145,1282.921887,0.999886506
146,1423.933298,0.9998915343
147,1106.693659,0.9998954595
148,945.3530597,0.9998989596
149,836.6042388,0.999902031
150,897.1604105,0.9999053386
151,827.3239752,0.9999082987
152,733.8587522,0.9999110843
153,733.2823401,0.9999137877
154,651.5353249,0.9999163216
155,654.4213725,0.9999187649
156,564.9562329,0.9999209093
157,643.277353,0.9999234611
158,549.6423552,0.9999255131
159,471.1014105,0.9999273453
160,481.2329702,0.9999292243
161,544.0360801,0.9999314586
162,440.5329208,0.999933213
163,405.8406881,0.999934785
164,393.1641629,0.9999363752
165,392.2464552,0.9999379495
166,326.1899141,0.9999393195
167,380.6326963,0.9999408413
168,388.8434391,0.9999423898
169,357.1084004,0.9999439119
170,308.4900604,0.9999452029
171,357.3471918,0.9999467038
172,330.0251457,0.9999480694
173,265.8798191,0.9999492192
174,223.8295463,0.9999501837
175,263.4509933,0.9999512903
176,217.3565725,0.9999522303
177,241.0177927,0.9999532463
178,203.4216019,0.9999541577
179,202.023957,0.9999550502
180,166.1731718,0.9999557663
181,167.1199715,0.9999565098
182,193.5365082,0.9999573889
183,135.8398292,0.9999580102
184,131.6404174,0.9999585815
185,134.976796,0.9999591947
186,114.4076298,0.9999597286
187,127.8987089,0.9999603116
188,109.6171586,0.9999608163
189,105.654916,0.9999612962
190,101.1562009,0.9999617652
191,87.62374778,0.9999621836
192,87.19153584,0.9999625824
193,73.25218955,0.9999629379
194,85.1399744,0.999963334
195,68.16345968,0.9999636648
196,67.71544873,0.9999639934
197,74.17685227,0.9999643465
198,63.59598667,0.9999646582
199,56.97525798,0.9999649312
200,51.82817532,0.9999651924
201,56.02559346,0.9999654617
202,54.47687536,0.9999657244
203,42.51829651,0.999965944
204,44.42435096,0.9999661631
205,44.432753,0.9999663912
206,45.40703238,0.9999666144
207,40.92831239,0.9999668219
208,37.62316221,0.9999670157
209,37.405019,0.9999672054
210,35.86696204,0.9999673884
211,35.98385406,0.999967577
212,35.27644356,0.9999677603
213,35.88893462,0.9999679479
214,37.20060056,0.9999681423
215,36.41577272,0.9999683298
216,34.23581171,0.9999685141
217,34.54697853,0.999968699
218,38.31946766,0.9999689011
219,34.21205484,0.9999690852
220,30.31628392,0.9999692484
221,30.9886206,0.9999694166
222,34.03553768,0.9999696051
223,32.67525409,0.99996978
224,31.79325023,0.999969957
225,29.49708717,0.9999701172
226,31.85043838,0.9999702936
227,30.69011717,0.9999704626
228,28.78105321,0.9999706251
229,30.33652438,0.9999708016
230,29.84367858,0.9999709641
231,30.70266067,0.999971136
232,28.49393822,0.9999712969
233,29.21749081,0.9999714642
234,30.40643953,0.999971643
235,28.61941702,0.9999718037
236,26.00147364,0.9999719534
237,24.79273688,0.9999720999
238,26.91400298,0.9999722519
239,26.16161385,0.9999724082
240,22.19379886,0.9999725345
241,23.82434059,0.9999726798
242,27.6963129,0.9999728466
243,23.91023734,0.9999729872
244,23.40962041,0.9999731285
245,24.79043278,0.9999732723
246,24.21721078,0.9999734245
247,23.21205668,0.9999735639
248,22.71578543,0.9999736989
249,22.93250167,0.9999738384
250,20.61972071,0.9999739628
251,22.51856996,0.9999741029
252,21.18794141,0.9999742331
253,20.65570662,0.999974361
254,19.59995745,0.9999744842
255,20.60010628,0.9999746143
256,21.35708815,0.9999747469
257,20.47125701,0.9999748736
258,19.08959458,0.9999749966
259,19.40891417,0.9999751188
260,19.92837775,0.9999752459
261,21.38527376,0.9999753823
262,19.81924254,0.9999755091
263,18.80562893,0.9999756302
264,18.4735558,0.999975748
265,18.04793765,0.9999758676
266,21.34776989,0.9999760061
267,19.26362853,0.9999761307
268,21.07530453,0.9999762711
269,20.21322114,0.9999764028
270,18.75599241,0.9999765259
271,16.1608174,0.9999766345
272,19.87627255,0.9999767681
273,18.5758308,0.9999768915
274,18.92668858,0.9999770158
275,19.06801723,0.9999771469
276,15.14129502,0.9999772484
277,22.20497103,0.9999774004
278,21.76470764,0.9999775473
279,18.42530314,0.9999776726
280,15.69090653,0.9999777814
281,18.573498,0.9999779074
282,19.35426063,0.9999780411
283,15.97086712,0.9999781512
284,14.13789784,0.999978251
285,19.72982195,0.9999783891
286,16.63174942,0.9999785032
287,15.99160612,0.9999786162
288,16.38376089,0.9999787314
289,18.22373654,0.9999788612
290,16.96938949,0.9999789839
291,16.47202709,0.9999790962
292,13.72102137,0.9999791978
293,14.55490143,0.9999793017
294,13.5708583,0.9999793992
295,14.34418404,0.9999795019
296,14.45238956,0.999979608
297,12.75534508,0.9999797019
298,14.63522551,0.9999798061
299,17.44209232,0.9999799331
300,14.88183606,0.9999800422
301,13.50726847,0.9999801413
302,15.96368188,0.9999802625
303,15.81496981,0.9999803774
304,13.65700558,0.9999804781
305,14.21368409,0.9999805865
306,16.73598292,0.9999807099
307,16.33055004,0.9999808331
308,11.34781342,0.9999809167
309,13.97029595,0.9999810267
310,14.561423,0.9999811357
311,13.65742117,0.9999812398
312,14.74386942,0.9999813508
313,11.73870874,0.9999814406
314,12.94069998,0.9999815427
315,15.42828265,0.9999816613
316,14.08139414,0.999981769
317,12.17267724,0.9999818635
318,14.0147974,0.9999819734
319,13.54223714,0.9999820783
320,12.66605734,0.9999821762
321,12.73972517,0.9999822761
322,11.05874355,0.9999823646
323,12.44656973,0.9999824633
324,12.28648951,0.9999825587
325,11.39379617,0.9999826501
326,11.98482325,0.9999827463
327,11.13928516,0.9999828366
328,11.42324868,0.999982929
329,12.09251313,0.9999830246
330,11.77047604,0.9999831202
331,11.8018989,0.9999832143
332,12.05565142,0.9999833111
333,10.69312384,0.9999834009
334,11.62221639,0.9999834948
335,10.38703596,0.9999835804
336,10.91898356,0.9999836691
337,10.74200633,0.9999837556
338,10.37884161,0.9999838446
339,10.34316243,0.9999839299
340,10.7288396,0.9999840207
341,11.40923167,0.9999841149
342,11.0913733,0.999984206
343,10.3327233,0.9999842954
344,10.5558841,0.9999843819
345,9.778899827,0.9999844662
346,9.678362022,0.9999845472
347,9.940185251,0.9999846319
348,10.07137589,0.9999847173
349,10.28583977,0.9999848034
350,10.19316817,0.9999848916
351,10.33430892,0.9999849811
352,9.956619958,0.9999850672
353,9.897326575,0.9999851532
354,9.626894258,0.9999852349
355,9.69043676,0.9999853207
356,9.48618151,0.9999854019
357,9.327951001,0.9999854851
358,9.72260717,0.9999855694
359,9.100466104,0.9999856481
360,8.844516881,0.9999857276
361,8.963744878,0.9999858053
362,9.094288981,0.9999858868
363,9.58031845,0.9999859702
364,9.443218195,0.999986056
365,9.167950361,0.9999861383
366,9.387040271,0.9999862224
367,9.497578054,0.999986307
368,9.221685573,0.99998639
369,9.151121036,0.9999864737
370,8.781949999,0.999986553
371,8.991439589,0.9999866338
372,9.002832477,0.9999867154
373,8.897116087,0.9999867966
374,8.621108094,0.999986877
375,9.015062897,0.9999869588
376,8.569074399,0.9999870369
377,8.509803081,0.9999871163
378,8.699342153,0.999987196
379,8.506127642,0.9999872754
380,8.797057888,0.9999873553
381,8.274015397,0.9999874339
382,8.841118224,0.9999875171
383,8.474324537,0.9999875962
384,8.448631284,0.9999876756
385,8.799100082,0.9999877581
386,8.4617397,0.9999878392
387,8.356922426,0.9999879172
388,8.278547482,0.999987996
389,8.424955777,0.9999880766
390,8.00329668,0.9999881523
391,8.127507437,0.9999882309
392,8.594594459,0.9999883118
393,8.283300573,0.999988392
394,8.023634924,0.9999884709
395,7.968810542,0.9999885465
396,8.208950317,0.9999886265
397,7.733199381,0.9999886999
398,7.604214457,0.9999887761
399,7.530052564,0.9999888493
400,7.811193454,0.9999889251
401,7.575942892,0.9999890006
402,7.81803003,0.9999890763
403,7.180745094,0.999989148
404,7.497984807,0.9999892213
405,7.735675165,0.9999892974
406,7.412683341,0.9999893724
407,7.789270183,0.9999894488
408,7.357381091,0.9999895232
409,7.372184986,0.9999895955
410,7.286807141,0.9999896687
411,7.103543074,0.999989741
412,7.396128901,0.9999898137
413,7.340048771,0.9999898836
414,7.383402746,0.9999899527
415,7.236013379,0.9999900221
416,7.578396907,0.9999900912
417,7.952027714,0.9999901632
418,7.853940099,0.9999902333
419,7.609527761,0.9999903031
420,7.401794561,0.9999903699
421,7.238979981,0.9999904342
422,7.213075204,0.9999904986
423,7.799822882,0.9999905667
424,7.69142212,0.9999906342
425,7.615247092,0.9999907009
426,7.665826387,0.9999907668
427,7.60211543,0.9999908334
428,7.219546658,0.9999908957
429,7.202998204,0.9999909571
430,7.894884435,0.9999910233
431,7.642460758,0.9999910875
432,7.201841323,0.999991151
433,7.547042685,0.999991214
434,7.674885462,0.9999912797
435,7.520005709,0.9999913417
436,7.362742243,0.9999914034
437,7.577446512,0.9999914676
438,7.647160865,0.9999915306
439,7.280976475,0.999991592
440,7.252347962,0.9999916519
441,7.259467453,0.999991712
442,7.442025338,0.9999917732
443,7.774503119,0.9999918351
444,7.207961974,0.999991896
445,7.462055337,0.9999919567
446,7.423767371,0.999992018
447,7.402069473,0.9999920779
448,7.784282584,0.9999921386
449,7.281872629,0.9999922
450,7.59383749,0.9999922616
451,7.340805171,0.9999923212
452,7.330990768,0.9999923796
453,7.652140483,0.999992441
454,7.487801441,0.9999925017
455,7.758937045,0.9999925624
456,7.479262027,0.9999926232
457,7.2245473,0.9999926813
458,7.531659598,0.999992741
459,7.738976069,0.9999928026
460,7.67965331,0.9999928622
461,7.240115144,0.9999929206
462,7.29797459,0.9999929775
463,7.601338409,0.9999930382
464,7.14929448,0.9999930946
465,7.450230269,0.9999931531
466,7.312349946,0.9999932112
467,7.792803865,0.9999932711
468,7.432203656,0.9999933296
469,7.516813621,0.9999933886
470,7.396746908,0.9999934468
471,7.455008182,0.9999935051
472,7.612701845,0.9999935632
473,7.172910247,0.9999936192
474,7.654679161,0.9999936791
475,7.332376541,0.9999937366
476,7.317238336,0.9999937924
477,7.426449829,0.9999938487
478,7.295064696,0.9999939064
479,7.577088325,0.9999939641
480,7.457923012,0.9999940222
481,7.322407212,0.9999940782
482,7.481605165,0.9999941362
483,7.345151471,0.9999941927
484,7.938508374,0.9999942521
485,7.370510273,0.9999943097
486,7.658124821,0.9999943667
487,7.420162841,0.9999944253
488,7.642139918,0.999994484
489,7.53475015,0.9999945398
490,7.356039163,0.9999945962
491,7.55839436,0.9999946528
492,7.108291348,0.9999947074
493,7.424126466,0.9999947641
494,7.56274548,0.9999948205
495,7.25934363,0.9999948766
496,7.873340768,0.9999949348
497,7.212249605,0.9999949902
498,7.753028458,0.9999950484
499,7.674335037,0.9999951061
500,7.48255768,0.9999951629
501,7.309780923,0.9999952168
502,7.372190752,0.9999952725
503,7.603755954,0.999995329
504,7.332986833,0.9999953846
505,7.498724643,0.9999954411
506,7.569929214,0.9999954971
507,7.310666396,0.999995553
508,7.623853419,0.9999956092
509,7.495402631,0.9999956654
510,7.568711874,0.9999957211
511,7.342487063,0.9999957764
512,7.393163393,0.999995832
513,7.327998786,0.999995886
514,7.316743122,0.9999959409
515,7.532204819,0.999995996
516,7.375143447,0.9999960512
517,7.651262236,0.999996108
518,7.549098538,0.9999961631
519,7.407006846,0.9999962188
520,7.153298379,0.9999962711
521,7.41125299,0.9999963267
522,7.372625958,0.9999963805
523,7.011705458,0.9999964325
524,7.159638969,0.9999964852
525,7.671358277,0.9999965418
526,7.431927081,0.9999965964
527,7.517356587,0.9999966512
528,7.337824896,0.9999967056
529,7.298368667,0.9999967591
530,7.349429053,0.9999968127
531,7.386261639,0.999996868
532,7.760623719,0.9999969234
533,7.408045753,0.9999969788
534,7.259873486,0.9999970315
535,7.35919389,0.9999970849
536,7.611748501,0.9999971416
537,7.566995587,0.9999971952
538,7.344824486,0.9999972507
539,7.301700927,0.999997303
540,7.326430448,0.9999973564
541,7.402683417,0.9999974097
542,7.414145722,0.9999974635
543,7.370339294,0.9999975182
544,7.318812508,0.9999975704
545,7.157779561,0.9999976232
546,7.118624789,0.9999976753
547,7.667408626,0.9999977295
548,7.441447009,0.9999977849
549,7.807913426,0.9999978403
550,7.365747429,0.9999978946
551,7.478762697,0.9999979485
552,7.268171185,0.9999980004
553,7.175660444,0.9999980532
554,7.681891168,0.9999981071
555,7.029703486,0.9999981595
556,7.38227133,0.9999982122
557,7.11047432,0.9999982636
558,7.5471912,0.9999983176
559,7.913605455,0.9999983736
560,7.180478984,0.999998427
561,7.33652889,0.9999984787
562,7.433038987,0.9999985325
563,7.188546372,0.9999985848
564,7.359757288,0.9999986369
565,7.440927667,0.999998691
566,6.962363079,0.99999874
567,7.297214258,0.9999987929
568,7.523608373,0.9999988469
569,7.281724552,0.9999988997
570,7.241219771,0.9999989509
571,7.330607253,0.999999003
572,7.471922494,0.9999990568
573,7.259751709,0.9999991084
574,7.335851634,0.9999991609
575,7.8031562,0.999999216
576,7.365724904,0.9999992689
577,7.084861289,0.9999993199
578,7.192293245,0.999999371
579,7.1716535,0.9999994226
580,7.604298901,0.9999994771
581,7.217637319,0.9999995287
582,7.220163952,0.9999995798
583,7.407890365,0.9999996318
584,4.291087707,0.9999996615
585,1.1454948,0.9999996689
586,1.067967039,0.9999996756
587,1.141307964,0.9999996825
588,1.205335405,0.9999996897
589,1.088595689,0.9999996961
590,1.074870983,0.9999997022
591,1.049900756,0.9999997081
592,1.1045193,0.9999997142
593,1.125961108,0.9999997204
594,1.087175578,0.9999997262
595,1.056141425,0.9999997317
596,1.054940304,0.9999997371
597,1.03395379,0.9999997425
598,0.9833478287,0.9999997474
599,1.071593594,0.9999997526
600,1.058850225,0.9999997577
601,1.01393396,0.9999997627
602,0.9936954078,0.9999997674
603,1.093333456,0.9999997724
604,0.9757569828,0.999999777
605,1.164610907,0.9999997822
606,1.081331713,0.9999997871
607,0.9686805197,0.9999997914
608,1.047466941,0.9999997959
609,1.012316371,0.9999998001
610,0.9746857225,0.9999998044
611,1.009644873,0.9999998086
612,1.079929101,0.999999813
613,0.9372198186,0.9999998167
614,1.025068942,0.9999998209
615,1.07824394,0.9999998252
616,1.015029339,0.9999998291
617,1.146243651,0.9999998335
618,1.017876612,0.9999998374
619,0.9373320886,0.9999998409
620,0.9287104114,0.9999998443
621,1.025678455,0.9999998479
622,0.9815550196,0.9999998515
623,0.9726999218,0.9999998549
624,1.034192305,0.9999998586
625,1.033088186,0.9999998621
626,1.012111909,0.9999998655
627,0.9136420163,0.9999998686
628,0.9493256497,0.9999998717
629,1.085212135,0.9999998752
630,1.070764786,0.9999998786
631,0.9648044288,0.9999998817
632,1.00879411,0.9999998848
633,0.9659837436,0.9999998877
634,1.005275903,0.9999998907
635,0.9020769126,0.9999998935
636,1.093252343,0.9999998967
637,1.00769481,0.9999998996
638,1.051164072,0.9999999024
639,0.9060113121,0.999999905
640,1.012447206,0.9999999079
641,0.9300356959,0.9999999103
642,0.9774696428,0.9999999129
643,0.97234142,0.9999999154
644,0.9584246205,0.999999918
645,0.9218163587,0.9999999203
646,0.9150039784,0.9999999225
647,0.9567206295,0.9999999249
648,0.98627751,0.9999999273
649,0.9393688101,0.9999999295
650,0.947566239,0.9999999317
651,1.009436703,0.9999999339
652,1.033429445,0.9999999364
653,0.9389275333,0.9999999384
654,1.04836723,0.9999999407
655,0.9342108362,0.9999999427
656,1.021589628,0.9999999447
657,0.9390363708,0.9999999467
658,0.9662643047,0.9999999486
659,0.998514485,0.9999999506
660,0.9301443598,0.9999999524
661,0.9504869899,0.9999999542
662,0.9736737077,0.999999956
663,0.9840504388,0.9999999578
664,0.94414788,0.9999999594
665,0.8889200077,0.999999961
666,1.005811982,0.9999999627
667,0.9117542957,0.9999999642
668,0.9239417067,0.9999999657
669,0.9409333012,0.9999999672
670,1.051170619,0.9999999688
671,0.9483137346,0.9999999702
672,1.020729973,0.9999999717
673,1.048743892,0.9999999732
674,0.9634402079,0.9999999746
675,1.004236381,0.999999976
676,0.8539431103,0.9999999771
677,1.039363641,0.9999999785
678,0.9930627815,0.9999999797
679,0.9929872162,0.9999999809
680,0.9639375181,0.999999982
681,0.8723856948,0.999999983
682,0.8368888907,0.999999984
683,0.8688901015,0.9999999849
684,0.9891043941,0.9999999859
685,1.079754005,0.999999987
686,0.9928712083,0.9999999879
687,1.133986643,0.999999989
688,0.9723064472,0.9999999899
689,0.7743745122,0.9999999905
690,0.9163907246,0.9999999913
691,0.9104517085,0.999999992
692,0.8987032274,0.9999999927
693,0.984342907,0.9999999934
694,0.8438264893,0.999999994
695,0.8611845345,0.9999999945
696,0.903761745,0.9999999951
697,0.8748440281,0.9999999956
698,0.8561703757,0.9999999961
699,0.9319446271,0.9999999965
700,1.005684777,0.999999997
701,1.041957063,0.9999999975
702,0.8019539149,0.9999999978
703,0.9144706285,0.9999999982
704,1.13235456,0.9999999985
705,0.9746014347,0.9999999988
706,0.9324459197,0.9999999991
707,0.8356004354,0.9999999993
708,1.160599225,0.9999999995
709,0.776471152,0.9999999997
710,0.9334938217,0.9999999998
711,1.027600994,0.9999999999
712,0.8233791638,1
713,0.4089748998,1
714,2.607401106,1
