freq_radius,radial_mean_power,cumulative_energy_fraction
79,84871.1969,0.9971940175
80,90948.75797,0.9973161477
81,85927.924,0.9974270977
82,79559.29796,0.9975372209
83,84392.65678,0.9976470603
84,75956.26214,0.9977521963
85,72801.44107,0.9978552215
86,66828.72232,0.9979491041
87,59178.91167,0.9980334626
88,56580.98364,0.9981100267
89,49819.31205,0.9981872186
90,51404.16405,0.9982604944
91,54345.36134,0.998341331
92,50000.95533,0.9984162219
93,46567.76275,0.9984864517
94,41748.0038,0.9985520001
95,39842.7618,0.9986116762
96,36692.68652,0.9986685293
97,33743.03667,0.9987236005
98,35975.51919,0.9987800855
99,32569.11406,0.99883425
100,32334.47861,0.9988850183
101,31024.16355,0.9989382158
102,25096.34177,0.9989799526
103,26494.76671,0.9990226467
104,27855.25943,0.9990709859
105,23881.82683,0.9991107029
106,22970.16318,0.9991519883
107,24725.57585,0.9991948964
108,18465.31787,0.9992265591
109,17570.98388,0.9992575957
110,18026.06494,0.9992896225
111,17857.2288,0.9993228249
112,15164.84806,0.999350238
113,16538.95515,0.9993806477
114,15094.54831,0.9994096489
115,13873.78156,0.9994354447
116,12347.34758,0.9994582749
117,12721.32467,0.9994824537
118,12078.9351,0.9995059105
119,11602.82589,0.9995285626
120,10681.91547,0.9995493065
121,9799.303653,0.9995679315
122,8412.342299,0.9995847024
123,8808.887232,0.9996034468
124,8762.893678,0.999620464
125,8124.879971,0.9996374172
126,7882.281344,0.9996528057
127,7703.676047,0.9996690392
128,6812.957847,0.9996835364
129,6574.735217,0.9996969156
130,6020.112393,0.9997099745
131,5744.517058,0.9997219608
132,4641.470261,0.9997323168
133,4643.668647,0.9997424379
134,4704.164943,0.9997521563
135,4343.096778,0.9997620261
136,3770.374846,0.9997703217
137,3780.622485,0.9997788351
138,3262.87631,0.9997861152
139,3749.339534,0.9997943645
140,3241.983979,0.9998019998
141,2994.510318,0.999808743
142,2760.376158,0.99981513
143,2495.748712,0.9998209305
144,2405.941342,0.9998265969
145,2560.772206,0.9998327866
146,2150.666612,0.9998378295
147,2137.074038,0.9998428626
148,1804.573248,0.9998472991
149,1840.730616,0.9998517864
150,1875.568374,0.999856378
151,1842.609689,0.9998607557
152,1747.278233,0.9998651595
153,1580.522171,0.9998690288
154,1408.323363,0.9998726657
155,1329.330453,0.9998759612
156,1138.157396,0.9998788299
157,1272.456356,0.9998821816
158,1312.475946,0.9998854353
159,1218.841417,0.9998885829
160,1140.032744,0.9998915386
161,1057.228007,0.9998944217
162,861.3281844,0.9998966994
163,988.9703815,0.9998992431
164,871.1319917,0.9999015827
165,818.0511277,0.9999037628
166,765.1788862,0.9999058969
167,772.7042162,0.9999079482
168,735.2047666,0.9999098924
169,668.3817371,0.9999117841
170,675.2448191,0.9999136604
171,610.2777031,0.9999153624
172,569.5937539,0.9999169275
173,547.3608303,0.9999184993
174,536.7285167,0.999920035
175,486.4211094,0.9999213916
176,477.9947912,0.9999227643
177,442.3111686,0.9999240024
178,437.1522016,0.9999253029
179,423.2471983,0.9999265446
180,365.3721994,0.99992759
181,418.8222214,0.9999288273
182,384.0098757,0.9999299856
183,321.6172712,0.9999309623
184,293.8455874,0.9999318092
185,328.0071279,0.9999327985
186,277.968881,0.9999336599
187,273.1586011,0.9999344866
188,259.407885,0.9999352798
189,253.0414645,0.999936043
190,219.7312953,0.9999367194
191,225.3740005,0.9999374341
192,218.1882253,0.9999380967
193,196.4253006,0.9999387298
194,195.5099434,0.9999393336
195,184.6016922,0.9999399285
196,170.3621972,0.9999404776
197,179.8608269,0.9999410461
198,150.1653259,0.9999415347
199,150.960926,0.999942015
200,147.1374959,0.9999425074
201,146.4329382,0.9999429748
202,125.8326397,0.9999433778
203,131.4740581,0.9999438286
204,125.2889487,0.9999442389
205,112.3309096,0.9999446218
206,116.1054428,0.9999450008
207,105.2197801,0.9999453551
208,106.7457558,0.9999457201
209,113.1324803,0.9999461011
210,96.62637086,0.9999464284
211,104.2102143,0.9999467912
212,97.06323109,0.9999471261
213,102.4178089,0.9999474815
214,105.7310308,0.9999478485
215,104.5688339,0.999948206
216,95.44412532,0.9999485472
217,94.48795332,0.9999488829
218,98.79806708,0.9999492289
219,96.03394398,0.9999495721
220,97.73405443,0.9999499214
221,92.73114008,0.9999502557
222,93.02829328,0.9999505978
223,95.6633893,0.9999509377
224,94.21534936,0.9999512861
225,91.32768576,0.9999516154
226,89.75759793,0.9999519455
227,90.61214007,0.9999522768
228,86.67425813,0.9999526018
229,86.51301013,0.999952936
230,90.34121361,0.9999532626
231,88.15734786,0.9999535905
232,84.75710076,0.9999539083
233,81.58374554,0.9999542184
234,76.78007066,0.9999545182
235,78.49741956,0.9999548109
236,80.38576492,0.9999551181
237,75.91610445,0.9999554161
238,78.8446284,0.9999557118
239,73.27790111,0.9999560024
240,73.02727911,0.9999562785
241,68.29407637,0.999956555
242,72.46111576,0.9999568447
243,74.21149227,0.9999571345
244,72.14606708,0.9999574236
245,74.3722529,0.9999577102
246,65.64458613,0.9999579841
247,69.67315201,0.9999582619
248,68.35188559,0.9999585316
249,67.10892304,0.9999588027
250,64.971516,0.9999590631
251,66.31972446,0.9999593371
252,63.71607974,0.9999595971
253,63.73938876,0.9999598591
254,60.44256484,0.9999601114
255,61.31969352,0.9999603685
256,60.7914014,0.9999606191
257,61.64366827,0.9999608725
258,59.83263386,0.9999611284
259,61.01186248,0.9999613836
260,57.09779303,0.9999616254
261,57.23855173,0.9999618678
262,59.63523026,0.999962121
263,60.37744803,0.9999623792
264,58.1535826,0.9999626255
265,55.25076337,0.9999628686
266,56.83420585,0.9999631134
267,58.88335568,0.9999633665
268,56.81580264,0.9999636177
269,57.47828609,0.9999638664
270,53.36623285,0.9999640991
271,54.44523712,0.999964342
272,57.38470376,0.9999645981
273,56.17132484,0.9999648458
274,57.42752166,0.9999650962
275,56.26777502,0.9999653531
276,52.6495706,0.9999655875
277,52.07779248,0.9999658242
278,51.938097,0.999966057
279,52.45043035,0.9999662938
280,47.42334486,0.9999665122
281,54.81325767,0.9999667591
282,50.49521437,0.9999669907
283,51.1228218,0.9999672246
284,46.71066425,0.9999674437
285,51.2693019,0.999967682
286,50.24544067,0.9999679109
287,50.79460633,0.9999681491
288,49.5177865,0.9999683803
289,47.6279516,0.9999686056
290,42.4607513,0.9999688096
291,47.88371355,0.9999690262
292,41.95723636,0.9999692325
293,42.33169613,0.9999694332
294,41.78023525,0.9999696326
295,47.58179987,0.9999698587
296,46.30959124,0.9999700845
297,46.69352835,0.9999703126
298,43.32244921,0.9999705176
299,45.57483791,0.9999707379
300,42.97616258,0.999970947
301,42.08706975,0.9999711522
302,40.8946494,0.9999713583
303,45.54057071,0.999971578
304,39.30081121,0.9999717704
305,42.9151775,0.9999719877
306,43.35378914,0.9999721999
307,43.95148211,0.9999724201
308,41.27856892,0.9999726222
309,42.96099598,0.9999728468
310,42.61655499,0.9999730585
311,41.58984422,0.999973269
312,44.6317208,0.9999734922
313,42.43711968,0.9999737078
314,37.3143519,0.9999739033
315,40.12236932,0.999974108
316,39.52122815,0.9999743088
317,40.08804091,0.9999745155
318,37.99146203,0.9999747133
319,37.80276676,0.9999749077
320,37.51334359,0.9999751003
321,40.44773216,0.9999753109
322,37.11030005,0.9999755079
323,37.51807213,0.9999757056
324,37.80246583,0.9999759004
325,37.80302786,0.9999761019
326,35.6296042,0.9999762918
327,37.51165673,0.9999764937
328,34.2402557,0.9999766776
329,35.69559975,0.9999768649
330,34.81906606,0.9999770527
331,35.27703787,0.9999772396
332,34.91189231,0.9999774257
333,33.12105297,0.9999776104
334,35.07761921,0.9999777985
335,32.85231871,0.9999779783
336,34.76692184,0.9999781658
337,34.34699368,0.9999783496
338,32.24965922,0.9999785331
339,33.75692875,0.999978718
340,31.26484866,0.9999788936
341,32.49212521,0.9999790719
342,33.82675879,0.9999792564
343,31.4281673,0.9999794369
344,32.54672605,0.999979614
345,31.06544752,0.9999797918
346,32.43016736,0.999979972
347,31.732908,0.9999801517
348,31.36560766,0.9999803282
349,31.6557253,0.9999805042
350,30.82670877,0.9999806812
351,29.98034284,0.9999808537
352,29.91186744,0.9999810255
353,30.55605819,0.9999812016
354,31.33643259,0.9999813783
355,30.04201596,0.9999815549
356,29.90426334,0.9999817248
357,28.89506022,0.9999818961
358,30.16238347,0.9999820697
359,28.95192468,0.999982236
360,29.55821981,0.9999824124
361,29.7088528,0.9999825834
362,28.71915798,0.9999827542
363,29.83575744,0.9999829268
364,28.76183308,0.9999831003
365,28.94309367,0.9999832728
366,28.95102532,0.9999834451
367,28.73938556,0.9999836149
368,28.51078363,0.9999837854
369,28.39406504,0.9999839579
370,28.72592653,0.99998413
371,27.62745123,0.9999842949
372,28.35279428,0.9999844657
373,27.85503841,0.9999846343
374,26.95811712,0.9999848014
375,27.64731884,0.9999849679
376,27.84582378,0.9999851364
377,26.95239953,0.9999853035
378,27.44199426,0.9999854704
379,26.61376241,0.9999856354
380,27.49448771,0.9999858012
381,26.95944752,0.9999859711
382,25.81793098,0.9999861324
383,26.54387058,0.999986297
384,27.04723575,0.9999864657
385,26.97317711,0.9999866337
386,26.07160617,0.9999867996
387,26.74482729,0.9999869654
388,26.38307844,0.9999871321
389,26.03666812,0.9999872976
390,26.09324336,0.9999874614
391,26.00427525,0.9999876285
392,26.73459688,0.9999877956
393,25.33672626,0.9999879584
394,24.7560934,0.99998812
395,25.98894645,0.9999882837
396,25.96461061,0.9999884519
397,25.43212982,0.9999886122
398,23.9245601,0.9999887713
399,25.56273633,0.9999889363
400,25.7764414,0.9999891025
401,24.95482574,0.9999892675
402,25.13632617,0.9999894292
403,24.87990404,0.9999895942
404,25.14794309,0.9999897574
405,24.5028495,0.9999899173
406,24.53870798,0.9999900823
407,24.74703374,0.9999902434
408,25.9171363,0.9999904174
409,24.14047743,0.9999905747
410,24.5942314,0.9999907388
411,24.2557018,0.9999909027
412,17.82883012,0.9999910191
413,10.50989524,0.9999910855
414,10.63482878,0.9999911516
415,9.689015058,0.9999912133
416,10.04777463,0.9999912741
417,10.1216136,0.999991335
418,10.14607825,0.9999913951
419,9.713896768,0.9999914543
420,9.642128265,0.9999915121
421,10.27676267,0.9999915727
422,9.891234761,0.9999916313
423,10.36252321,0.9999916914
424,9.750712636,0.9999917482
425,10.31015425,0.9999918082
426,10.40336548,0.9999918676
427,9.99695147,0.9999919257
428,9.877146789,0.9999919823
429,9.966003641,0.9999920388
430,10.63568376,0.999992098
431,10.3106551,0.9999921555
432,9.629288427,0.9999922118
433,10.32556312,0.9999922691
434,10.29854015,0.9999923276
435,10.23945375,0.9999923837
436,9.9679882,0.9999924392
437,9.662650062,0.9999924935
438,10.23699672,0.9999925495
439,9.750671208,0.9999926041
440,9.981488093,0.9999926588
441,9.725370151,0.9999927123
442,9.84562957,0.999992766
443,10.10904307,0.9999928195
444,9.669002146,0.9999928737
445,10.32095119,0.9999929296
446,9.639582814,0.9999929823
447,9.880397335,0.9999930354
448,10.59392599,0.9999930903
449,9.8533667,0.9999931455
450,9.977138994,0.9999931992
451,9.732256032,0.9999932517
452,10.19154181,0.9999933056
453,10.18347299,0.9999933598
454,10.09570259,0.9999934142
455,10.18741124,0.9999934672
456,9.393875067,0.9999935179
457,10.33186989,0.999993573
458,10.22051433,0.9999936268
459,9.860119583,0.9999936789
460,9.947954132,0.9999937301
461,9.768243582,0.9999937825
462,9.852077478,0.9999938335
463,9.999134164,0.9999938865
464,10.13039709,0.9999939396
465,10.44584868,0.999993994
466,9.769311305,0.9999940456
467,10.13606013,0.9999940973
468,9.76626257,0.9999941484
469,9.646750847,0.9999941986
470,10.02512334,0.9999942511
471,10.02281076,0.9999943031
472,10.34121613,0.9999943555
473,9.907436235,0.9999944068
474,9.464219279,0.999994456
475,9.902648871,0.9999945075
476,10.21529907,0.9999945593
477,10.01338316,0.9999946097
478,9.339452314,0.9999946588
479,9.758563788,0.9999947081
480,9.709231208,0.9999947583
481,10.26756193,0.9999948105
482,9.937041014,0.9999948616
483,9.836452048,0.9999949119
484,9.669813744,0.9999949599
485,9.842461846,0.999995011
486,9.995966288,0.9999950604
487,9.634308486,0.9999951109
488,9.565868746,0.9999951597
489,9.555862446,0.9999952067
490,9.39481753,0.9999952545
491,10.00483404,0.9999953043
492,10.09587952,0.9999953558
493,9.476094297,0.9999954038
494,9.862208817,0.9999954526
495,9.646112692,0.9999955022
496,10.28692024,0.9999955527
497,9.520410931,0.9999956012
498,9.760391924,0.9999956499
499,10.0419771,0.9999957
500,9.76730364,0.9999957492
501,9.851975916,0.9999957974
502,9.479920664,0.9999958451
503,9.909932697,0.999995894
504,9.61419348,0.9999959424
505,9.485392887,0.9999959898
506,9.903451305,0.9999960384
507,8.996869751,0.9999960841
508,9.776632047,0.999996132
509,10.09586972,0.9999961822
510,9.947842082,0.9999962309
511,9.451117973,0.9999962781
512,9.729016755,0.9999963267
513,9.945618714,0.9999963753
514,9.857128871,0.9999964245
515,9.713781474,0.9999964716
516,9.583103636,0.9999965193
517,9.875481044,0.999996568
518,10.07704293,0.9999966168
519,9.679881983,0.9999966652
520,9.859686029,0.999996713
521,9.544889197,0.9999967606
522,9.877007128,0.9999968084
523,9.742627931,0.9999968564
524,9.638494554,0.9999969036
525,9.835429487,0.9999969517
526,9.95220181,0.9999970003
527,9.674677643,0.9999970471
528,9.491250782,0.9999970938
529,9.843507884,0.9999971417
530,9.853213588,0.9999971894
531,9.52632281,0.9999972368
532,9.857437971,0.9999972835
533,9.232479153,0.9999973294
534,9.916357132,0.9999973772
535,9.862868483,0.9999974246
536,9.795035017,0.9999974732
537,9.999865221,0.9999975202
538,9.098486204,0.9999975658
539,9.983607415,0.9999976133
540,9.500844253,0.9999976593
541,10.24454516,0.9999977082
542,9.705647979,0.9999977551
543,9.682808906,0.9999978027
544,10.01848479,0.9999978502
545,9.613074193,0.9999978972
546,9.927684758,0.9999979455
547,10.32009468,0.999997994
548,9.632682236,0.9999980416
549,9.547648368,0.9999980866
550,9.83784281,0.9999981347
551,9.92600033,0.9999981823
552,9.692487549,0.9999982282
553,9.706870146,0.9999982756
554,10.26735671,0.9999983234
555,9.810548726,0.999998372
556,9.80444418,0.9999984185
557,9.912537314,0.9999984661
558,9.901237511,0.9999985131
559,10.10750975,0.9999985606
560,9.406723538,0.999998607
561,9.69224439,0.9999986524
562,9.940944137,0.9999987002
563,9.727125881,0.9999987471
564,9.86387041,0.9999987935
565,9.754694323,0.9999988406
566,9.999570167,0.9999988874
567,9.795807087,0.9999989346
568,10.11467588,0.9999989828
569,9.699743369,0.9999990295
570,10.41014124,0.9999990783
571,9.693060814,0.9999991241
572,10.3378388,0.9999991735
573,10.03120954,0.9999992208
574,10.36632795,0.99999927
575,10.12385861,0.9999993175
576,10.02414544,0.9999993654
577,9.436250658,0.9999994104
578,9.795942645,0.9999994567
579,9.755449304,0.9999995033
580,10.48861799,0.9999995532
581,10.40952243,0.9999996026
582,10.80716506,0.9999996534
583,10.68074477,0.9999997032
584,6.625671332,0.9999997336
585,1.754567449,0.9999997411
586,1.437613169,0.9999997471
587,1.396458524,0.9999997527
588,1.28878999,0.9999997579
589,1.279525587,0.9999997629
590,1.301517327,0.9999997677
591,1.171094905,0.9999997721
592,1.253901413,0.9999997767
593,1.219382031,0.9999997812
594,1.232343335,0.9999997856
595,1.158754099,0.9999997895
596,1.176933453,0.9999997935
597,1.299800295,0.9999997981
598,1.206351633,0.999999802
599,1.092153291,0.9999998056
600,1.152114351,0.9999998093
601,1.252537921,0.9999998134
602,1.193358452,0.9999998171
603,1.154479946,0.9999998206
604,1.282658294,0.9999998246
605,1.18487072,0.9999998281
606,1.133683758,0.9999998316
607,1.19083066,0.999999835
608,1.200606489,0.9999998384
609,1.198864135,0.9999998418
610,1.233787397,0.9999998454
611,1.204339609,0.9999998487
612,1.189508801,0.9999998519
613,1.217393713,0.9999998551
614,1.196373398,0.9999998584
615,1.14795429,0.9999998614
616,1.216201634,0.9999998645
617,1.134329135,0.9999998674
618,1.160377073,0.9999998703
619,1.183858235,0.9999998733
620,1.155420805,0.9999998761
621,1.211968855,0.999999879
622,1.279408858,0.9999998821
623,1.246067712,0.999999885
624,1.244245221,0.9999998879
625,1.320987692,0.9999998909
626,1.108376692,0.9999998934
627,1.213805413,0.9999998961
628,1.114731897,0.9999998985
629,1.088412693,0.9999999008
630,1.247116765,0.9999999034
631,1.196287736,0.999999906
632,1.174476377,0.9999999084
633,1.095175423,0.9999999106
634,1.169208688,0.9999999129
635,1.201411552,0.9999999153
636,1.088207683,0.9999999175
637,1.208063894,0.9999999198
638,1.193748293,0.9999999219
639,1.1364526,0.9999999241
640,1.17958206,0.9999999263
641,1.237152325,0.9999999284
642,1.158975837,0.9999999305
643,1.143261806,0.9999999324
644,1.102687795,0.9999999344
645,1.128122436,0.9999999363
646,1.077503445,0.999999938
647,1.125231746,0.9999999399
648,1.072482544,0.9999999416
649,1.225595779,0.9999999435
650,1.145564673,0.9999999453
651,1.150940864,0.999999947
652,1.186811293,0.9999999488
653,1.102716805,0.9999999504
654,1.079404973,0.999999952
655,1.249622445,0.9999999537
656,1.212599078,0.9999999554
657,1.139381479,0.9999999569
658,1.279125106,0.9999999586
659,1.141590536,0.9999999601
660,1.075377111,0.9999999615
661,1.097488328,0.9999999629
662,1.212503845,0.9999999644
663,1.097442898,0.9999999657
664,1.112885305,0.999999967
665,1.203941948,0.9999999684
666,1.121826008,0.9999999697
667,1.251913056,0.999999971
668,1.250218843,0.9999999724
669,1.10921663,0.9999999735
670,1.283359409,0.9999999749
671,1.04941237,0.9999999759
672,1.011938316,0.9999999769
673,1.180982339,0.999999978
674,1.159924378,0.9999999791
675,1.275452223,0.9999999803
676,1.079327165,0.9999999812
677,1.304554057,0.9999999824
678,1.033378484,0.9999999832
679,1.081968379,0.9999999841
680,1.134675024,0.999999985
681,1.240016653,0.9999999859
682,1.172007542,0.9999999868
683,1.068928947,0.9999999875
684,1.109258664,0.9999999883
685,1.072959709,0.999999989
686,1.258182045,0.9999999898
687,1.017042456,0.9999999904
688,1.269372642,0.9999999912
689,1.168215418,0.9999999918
690,1.136184986,0.9999999925
691,1.287606708,0.9999999931
692,1.195066965,0.9999999937
693,1.171052341,0.9999999943
694,1.226678956,0.9999999948
695,1.208019622,0.9999999954
696,1.092089383,0.9999999958
697,1.164548513,0.9999999963
698,1.136383207,0.9999999967
699,1.040437907,0.999999997
700,1.116526092,0.9999999974
701,1.467619371,0.9999999978
702,1.173311166,0.9999999981
703,1.248962499,0.9999999985
704,1.240367307,0.9999999987
705,1.363484924,0.999999999
706,1.051043727,0.9999999992
707,1.039219132,0.9999999994
708,1.073288647,0.9999999995
709,1.467828773,0.9999999997
710,1.240863513,0.9999999998
711,1.349722835,0.9999999999
712,1.515735396,1
713,1.13436669,1
714,1.519462114,1
