freq_radius,radial_mean_power,cumulative_energy_fraction
117,12751.20642,0.9994939043
118,8917.773823,0.9995093784
119,12290.75975,0.9995308187
120,9926.863112,0.9995480438
121,9141.529637,0.9995635686
122,8446.68268,0.9995786151
123,8097.778613,0.9995940117
124,8083.735345,0.9996080385
125,6883.230457,0.9996208717
126,8108.849188,0.999635017
127,7823.111008,0.9996497469
128,6068.695058,0.9996612855
129,5544.645037,0.9996713672
130,5196.787546,0.9996814398
131,5536.463783,0.9996917621
132,5126.243421,0.9997019819
133,5566.909805,0.9997128234
134,4951.124744,0.9997219629
135,3975.897326,0.9997300362
136,3844.530673,0.9997375943
137,3485.224242,0.9997446069
138,3115.118001,0.9997508173
139,3589.276684,0.9997578736
140,3607.285575,0.9997654647
141,2529.215028,0.9997705537
142,2494.104952,0.9997757102
143,2200.397366,0.9997802798
144,2146.201254,0.9997847962
145,1887.279262,0.9997888723
146,1968.079176,0.9997929957
147,1679.147654,0.9997965293
148,1868.076037,0.9998006329
149,1382.237833,0.9998036437
150,1560.744959,0.9998070577
151,1720.297257,0.9998107097
152,1968.213318,0.9998151422
153,1553.692548,0.9998185408
154,1229.779534,0.9998213785
155,1502.215525,0.9998247061
156,1351.096406,0.9998277489
157,1224.012833,0.9998306297
158,1407.487129,0.9998337475
159,1454.740435,0.9998371042
160,1162.448583,0.9998397972
161,1173.994067,0.9998426578
162,982.3061702,0.9998449789
163,979.8780806,0.9998472308
164,941.0574673,0.9998494891
165,1055.758434,0.9998520032
166,1124.46114,0.9998548054
167,895.4526435,0.9998569294
168,919.0952874,0.9998591011
169,782.2777006,0.9998610794
170,698.0053011,0.9998628125
171,621.6737829,0.9998643617
172,763.258534,0.9998662356
173,747.800224,0.9998681543
174,609.2685902,0.999869712
175,723.426599,0.9998715148
176,594.9680825,0.9998730414
177,606.6243574,0.9998745588
178,511.1620353,0.9998759175
179,546.2399486,0.9998773494
180,544.0474375,0.9998787403
181,541.2124895,0.9998801689
182,464.0615203,0.9998814196
183,460.0920865,0.9998826681
184,473.0636035,0.9998838863
185,391.3793696,0.9998849411
186,390.9768885,0.9998860237
187,399.0760497,0.9998871029
188,450.5289619,0.9998883338
189,400.247714,0.9998894125
190,382.1566376,0.9998904636
191,340.8787629,0.9998914295
192,332.1058029,0.9998923307
193,298.7157713,0.9998931909
194,324.603766,0.9998940867
195,291.2740945,0.9998949255
196,310.6819467,0.9998958201
197,329.6074874,0.9998967511
198,288.5815572,0.9998975901
199,296.1837087,0.999898432
200,270.9673099,0.9998992424
201,277.5927465,0.9999000341
202,236.6860441,0.9999007113
203,219.195341,0.9999013829
204,236.5760724,0.9999020751
205,227.4148307,0.9999027678
206,225.7822942,0.9999034263
207,209.882157,0.9999040578
208,221.110915,0.9999047333
209,221.4054058,0.9999053995
210,207.9298106,0.999906029
211,217.4721433,0.9999067054
212,203.9263324,0.9999073341
213,205.7949399,0.9999079723
214,215.9064575,0.9999086419
215,220.4602696,0.9999093154
216,214.3783496,0.99991
217,190.6908058,0.9999106055
218,205.9602353,0.9999112499
219,219.4340317,0.9999119506
220,201.550546,0.9999125943
221,191.0958794,0.9999132098
222,200.9669868,0.9999138702
223,205.9658011,0.9999145241
224,192.302925,0.9999151596
225,191.3080434,0.9999157758
226,189.1620361,0.9999163973
227,180.6485964,0.9999169876
228,180.5835537,0.9999175926
229,170.6731172,0.9999181818
230,181.2627186,0.9999187673
231,180.4043903,0.9999193667
232,174.7953819,0.9999199524
233,179.8729804,0.9999205633
234,171.0552604,0.9999211601
235,173.5414425,0.9999217383
236,167.3168028,0.9999223097
237,163.0415148,0.9999228816
238,160.4871702,0.9999234193
239,149.0586396,0.9999239476
240,161.9594952,0.9999244947
241,151.3199673,0.9999250422
242,150.3391002,0.9999255792
243,151.8169954,0.9999261088
244,152.7828912,0.999926656
245,160.3223046,0.9999272079
246,137.3125333,0.9999277199
247,142.2906333,0.9999282269
248,145.7594435,0.9999287408
249,144.7389167,0.9999292631
250,140.4994001,0.9999297663
251,132.6161634,0.9999302559
252,132.1851001,0.9999307378
253,136.7406383,0.9999312401
254,136.5046625,0.9999317491
255,128.1876535,0.9999322295
256,129.3946827,0.999932706
257,131.9151364,0.9999331906
258,126.4974616,0.9999336739
259,130.2358314,0.9999341608
260,125.3123242,0.999934635
261,122.0184248,0.9999350967
262,121.9435943,0.9999355593
263,127.0995457,0.999936045
264,124.3420448,0.9999365155
265,118.9318764,0.9999369831
266,118.4905822,0.9999374392
267,119.5990643,0.9999378984
268,119.1287761,0.999938369
269,115.1728476,0.9999388144
270,117.3330136,0.9999392714
271,110.8026071,0.9999397132
272,119.6865445,0.9999401904
273,114.4508416,0.9999406415
274,117.612378,0.9999410996
275,106.7290076,0.999941535
276,115.9878684,0.9999419964
277,112.518918,0.9999424533
278,105.1862154,0.9999428747
279,117.9833988,0.9999433505
280,103.6364982,0.9999437772
281,111.632977,0.9999442264
282,105.4516249,0.9999446585
283,110.0246957,0.9999451084
284,103.8549626,0.9999455436
285,103.1547394,0.999945972
286,101.1961587,0.9999463839
287,102.4686945,0.9999468133
288,102.0247653,0.9999472389
289,96.23186058,0.9999476457
290,93.70000951,0.9999480479
291,98.14131677,0.9999484446
292,92.20257977,0.9999488497
293,94.60497386,0.9999492505
294,96.44335165,0.9999496618
295,94.3569601,0.9999500624
296,93.68357453,0.9999504705
297,94.3909995,0.9999508826
298,93.44946939,0.9999512776
299,93.01564594,0.9999516794
300,92.08374856,0.9999520797
301,93.96339151,0.999952489
302,90.34872906,0.999952896
303,97.74861483,0.9999533173
304,89.77705085,0.9999537101
305,95.13844571,0.9999541404
306,85.10292587,0.9999545127
307,91.44873613,0.999954922
308,93.31069175,0.9999553303
309,82.88633663,0.9999557174
310,92.09626358,0.9999561262
311,84.9558404,0.9999565104
312,91.15146211,0.9999569176
313,84.4627975,0.9999573012
314,83.94196903,0.999957694
315,81.06084609,0.9999580636
316,84.97883434,0.9999584495
317,81.51604172,0.9999588249
318,82.49395434,0.9999592087
319,80.42584811,0.9999595783
320,82.85069916,0.9999599584
321,85.00721686,0.9999603538
322,76.7792119,0.9999607181
323,80.57102453,0.9999610973
324,76.84023138,0.9999614512
325,78.85467401,0.9999618268
326,77.50729518,0.9999621959
327,78.72206523,0.9999625745
328,78.1644669,0.9999629496
329,77.27450897,0.9999633119
330,75.98918597,0.999963678
331,75.22544008,0.9999640342
332,76.0302356,0.9999643963
333,72.02469489,0.9999647553
334,74.6090225,0.9999651127
335,71.85487112,0.9999654642
336,74.70557088,0.9999658241
337,74.02970655,0.9999661781
338,68.86477976,0.9999665283
339,70.80757219,0.9999668747
340,68.25216899,0.9999672174
341,72.93679614,0.9999675748
342,70.85989171,0.9999679201
343,68.76830513,0.999968273
344,70.62281193,0.9999686166
345,68.8378287,0.9999689685
346,68.61207816,0.9999693092
347,67.44406656,0.9999696504
348,67.23770191,0.9999699886
349,67.25962998,0.9999703226
350,65.21966049,0.9999706573
351,65.43886435,0.9999709937
352,66.57745028,0.9999713353
353,67.82050558,0.9999716846
354,67.04475057,0.9999720225
355,64.42395222,0.9999723608
356,66.81236659,0.9999727
357,63.27469325,0.9999730352
358,64.55331569,0.9999733671
359,64.67403952,0.999973699
360,61.25437919,0.9999740258
361,64.70758635,0.9999743584
362,62.68926554,0.9999746917
363,65.97142716,0.9999750327
364,61.13134578,0.9999753622
365,61.9745333,0.9999756923
366,63.33835278,0.999976029
367,63.30080549,0.9999763632
368,61.49005162,0.9999766918
369,60.23421971,0.9999770187
370,61.1901435,0.9999773462
371,62.46271794,0.9999776795
372,60.92138864,0.9999780073
373,59.51911633,0.9999783292
374,58.36093603,0.9999786524
375,60.03863907,0.9999789755
376,60.83076511,0.9999793045
377,58.06224751,0.999979626
378,58.47701498,0.9999799439
379,58.73283186,0.9999802692
380,60.92318012,0.9999805976
381,58.26642969,0.9999809256
382,57.39817203,0.9999812461
383,58.49605168,0.9999815701
384,57.07902586,0.9999818883
385,58.62458972,0.9999822145
386,56.60794417,0.9999825364
387,55.9776532,0.9999828464
388,56.07454676,0.9999831631
389,56.83709817,0.9999834858
390,56.74975766,0.9999838042
391,55.71667263,0.9999841241
392,57.10808109,0.999984443
393,54.42480604,0.9999847554
394,55.83645259,0.9999850811
395,56.47098375,0.9999853991
396,55.05584433,0.9999857177
397,55.79414563,0.9999860318
398,54.32523854,0.9999863547
399,55.23811919,0.9999866734
400,54.63653515,0.999986988
401,54.94323022,0.9999873126
402,53.70949527,0.9999876214
403,53.41240491,0.9999879379
404,53.65497539,0.9999882489
405,54.32709151,0.9999885658
406,52.17334509,0.9999888793
407,53.79730002,0.9999891921
408,53.81124386,0.999989515
409,54.05581602,0.9999898298
410,53.03527603,0.999990146
411,52.63509984,0.9999904637
412,34.07601597,0.9999906624
413,12.63680635,0.9999907339
414,12.69822082,0.9999908043
415,11.57258891,0.9999908701
416,12.07288962,0.9999909354
417,11.61389839,0.9999909979
418,11.87584464,0.9999910607
419,11.52778815,0.9999911235
420,11.70398945,0.9999911862
421,12.08365459,0.9999912499
422,11.8579226,0.9999913126
423,12.00723608,0.9999913749
424,11.38285199,0.9999914341
425,11.7740279,0.9999914953
426,11.15916901,0.9999915522
427,11.30974869,0.999991611
428,11.4146588,0.9999916694
429,11.68372655,0.9999917286
430,12.36110529,0.9999917901
431,11.61224316,0.999991848
432,11.23494281,0.9999919067
433,11.73126723,0.9999919648
434,11.26681451,0.999992022
435,11.66603911,0.9999920791
436,11.72884974,0.9999921375
437,11.53761598,0.9999921954
438,11.86418069,0.9999922534
439,11.55005164,0.9999923112
440,11.54948746,0.9999923678
441,11.35405991,0.9999924236
442,11.73907735,0.9999924808
443,11.49608426,0.9999925351
444,11.73855365,0.999992594
445,11.73155406,0.9999926507
446,11.38547104,0.9999927064
447,11.93892625,0.9999927637
448,12.54657305,0.9999928217
449,11.48485158,0.9999928792
450,11.81935695,0.9999929361
451,11.35112297,0.9999929908
452,11.52785179,0.9999930453
453,11.43783052,0.9999930997
454,11.29421002,0.999993154
455,11.44071831,0.9999932072
456,11.64182077,0.9999932633
457,11.77591117,0.9999933195
458,12.02587234,0.9999933761
459,11.67064097,0.9999934312
460,11.9533783,0.9999934862
461,11.62853193,0.9999935419
462,11.91971366,0.999993597
463,11.65026189,0.9999936522
464,11.17185959,0.9999937045
465,11.48044732,0.9999937579
466,11.35735258,0.9999938116
467,12.02615288,0.9999938663
468,11.48881012,0.99999392
469,11.44602708,0.9999939733
470,11.51616948,0.9999940271
471,11.78768564,0.9999940818
472,11.88574416,0.9999941356
473,11.86168818,0.9999941905
474,11.81723915,0.9999942454
475,11.34409182,0.9999942982
476,12.24866743,0.9999943536
477,11.80573079,0.9999944067
478,11.67616411,0.9999944615
479,11.88198554,0.9999945152
480,11.17599816,0.9999945668
481,11.52200055,0.9999946191
482,11.52003707,0.9999946721
483,11.49221246,0.9999947246
484,11.46528456,0.9999947755
485,11.42548942,0.9999948284
486,11.65634399,0.9999948799
487,11.2827346,0.9999949328
488,12.04862023,0.9999949877
489,12.09935072,0.9999950409
490,11.72840597,0.9999950942
491,11.60189813,0.9999951458
492,11.427393,0.9999951978
493,11.41852477,0.9999952495
494,11.2866351,0.9999952995
495,11.21347767,0.999995351
496,11.47305303,0.9999954013
497,11.28686721,0.9999954527
498,11.61598903,0.9999955044
499,11.90891716,0.9999955576
500,11.66191913,0.99999561
501,11.82998434,0.9999956618
502,11.45237933,0.9999957132
503,11.07520623,0.999995762
504,10.83162515,0.9999958108
505,11.19721538,0.9999958608
506,11.99922198,0.9999959135
507,11.60457758,0.9999959661
508,11.89181228,0.9999960181
509,11.71270216,0.9999960702
510,11.43438322,0.9999961201
511,10.8800977,0.9999961687
512,11.04304834,0.999996218
513,11.25464703,0.9999962672
514,10.97229626,0.9999963161
515,11.82667988,0.9999963674
516,11.29407091,0.9999964176
517,11.90112565,0.99999647
518,11.94693143,0.9999965217
519,11.40647393,0.9999965726
520,11.40007827,0.9999966221
521,11.38151413,0.9999966728
522,11.52190325,0.9999967226
523,11.361593,0.9999967726
524,10.87520521,0.9999968201
525,11.64646597,0.999996871
526,11.26491273,0.9999969202
527,11.47579209,0.9999969699
528,11.38803256,0.9999970199
529,11.3638851,0.9999970693
530,11.51495734,0.9999971192
531,11.26239725,0.9999971692
532,11.96753228,0.9999972199
533,11.18192506,0.9999972695
534,11.52129793,0.9999973191
535,11.4197146,0.9999973682
536,10.99687687,0.9999974169
537,11.4012886,0.9999974648
538,11.08252029,0.9999975145
539,11.61769721,0.9999975638
540,11.4256791,0.9999976133
541,11.19723537,0.9999976611
542,11.34214347,0.99999771
543,11.55297923,0.9999977608
544,11.66786656,0.9999978102
545,11.65038521,0.9999978611
546,11.29405778,0.9999979102
547,11.49161201,0.9999979584
548,10.78945322,0.999998006
549,11.55132178,0.9999980547
550,11.39149524,0.9999981045
551,11.47427096,0.9999981536
552,11.74743136,0.9999982034
553,11.27629229,0.9999982526
554,12.41088669,0.9999983042
555,11.21154821,0.9999983539
556,11.66659,0.9999984033
557,12.12165573,0.9999984553
558,11.70531783,0.9999985049
559,11.5373597,0.9999985533
560,11.09440849,0.9999986023
561,11.41505323,0.9999986501
562,11.25743317,0.9999986984
563,11.61850695,0.9999987485
564,11.84522299,0.9999987983
565,11.77337797,0.9999988491
566,11.73786376,0.9999988981
567,11.80831308,0.9999989489
568,11.27919177,0.999998997
569,10.84109213,0.9999990436
570,12.49348161,0.999999096
571,10.69380532,0.9999991411
572,11.71209281,0.9999991911
573,11.57337749,0.9999992399
574,12.05597737,0.9999992911
575,12.46221974,0.9999993433
576,11.77337075,0.9999993935
577,11.99400399,0.9999994447
578,11.38066882,0.9999994927
579,11.14770337,0.9999995403
580,11.89540801,0.9999995909
581,12.14231296,0.9999996424
582,12.03375084,0.9999996929
583,12.24200005,0.9999997439
584,6.472643766,0.9999997704
585,1.423053229,0.9999997759
586,1.346711468,0.9999997809
587,1.310882996,0.9999997856
588,1.251990038,0.9999997901
589,1.240486628,0.9999997944
590,1.149518082,0.9999997982
591,1.239043204,0.9999998024
592,1.101977104,0.999999806
593,1.262146138,0.9999998101
594,1.307979123,0.9999998143
595,1.167406395,0.9999998179
596,1.228936533,0.9999998216
597,1.220198412,0.9999998254
598,1.194959844,0.9999998289
599,1.224930231,0.9999998325
600,1.1605138,0.9999998358
601,1.193211045,0.9999998393
602,1.141473731,0.9999998425
603,1.122626504,0.9999998455
604,1.176455467,0.9999998487
605,1.164728867,0.9999998519
606,1.154071742,0.999999855
607,1.166134583,0.999999858
608,1.238467707,0.9999998612
609,1.130309073,0.999999864
610,1.186624077,0.9999998671
611,1.114126952,0.9999998698
612,1.137726176,0.9999998726
613,1.137645757,0.9999998753
614,1.260071483,0.9999998783
615,1.228014912,0.9999998812
616,1.108614862,0.9999998837
617,1.098062609,0.9999998862
618,1.116331753,0.9999998888
619,1.185952363,0.9999998914
620,1.192224646,0.999999894
621,1.190608948,0.9999998965
622,1.119932334,0.9999998989
623,1.138914243,0.9999999013
624,1.175704584,0.9999999037
625,1.105905478,0.999999906
626,1.074442867,0.9999999081
627,1.296664225,0.9999999107
628,1.05900927,0.9999999128
629,1.10727347,0.9999999149
630,1.125959953,0.999999917
631,1.094923453,0.9999999191
632,1.062809228,0.9999999211
633,1.184283294,0.9999999232
634,1.082271545,0.9999999251
635,1.114719233,0.9999999271
636,1.177806338,0.9999999291
637,1.251233499,0.9999999313
638,1.177734844,0.9999999332
639,1.150681816,0.9999999351
640,1.126692544,0.999999937
641,1.151160952,0.9999999388
642,1.061811513,0.9999999405
643,1.099459187,0.9999999422
644,1.078336745,0.9999999439
645,1.107737198,0.9999999455
646,1.199850184,0.9999999473
647,1.038701367,0.9999999488
648,1.133277948,0.9999999504
649,1.045427843,0.9999999519
650,1.102571949,0.9999999534
651,1.128673405,0.9999999549
652,1.142815696,0.9999999565
653,1.115079375,0.9999999579
654,1.227758563,0.9999999595
655,1.022697137,0.9999999608
656,1.06318632,0.9999999621
657,0.9820469682,0.9999999633
658,1.091479913,0.9999999646
659,1.140519581,0.9999999659
660,1.195209075,0.9999999673
661,1.07020463,0.9999999685
662,1.063797944,0.9999999696
663,1.0915573,0.9999999708
664,1.248286122,0.9999999721
665,1.224061946,0.9999999734
666,1.111333179,0.9999999745
667,1.088907981,0.9999999756
668,1.135028299,0.9999999767
669,1.050188818,0.9999999777
670,1.025740187,0.9999999786
671,1.019811641,0.9999999795
672,1.092486446,0.9999999805
673,1.165255942,0.9999999815
674,1.088768306,0.9999999823
675,1.102909837,0.9999999833
676,1.069018859,0.9999999841
677,1.114654097,0.999999985
678,1.17699522,0.9999999858
679,1.327455184,0.9999999868
680,1.081383646,0.9999999875
681,0.9870143209,0.9999999882
682,1.096723151,0.9999999889
683,1.158721491,0.9999999896
684,1.09091699,0.9999999903
685,1.147589719,0.999999991
686,0.9710488482,0.9999999916
687,1.052745039,0.9999999921
688,0.9622959571,0.9999999927
689,1.259661794,0.9999999933
690,1.297343974,0.9999999939
691,0.9841855351,0.9999999944
692,1.068709752,0.9999999949
693,0.9765725871,0.9999999953
694,1.095295081,0.9999999957
695,1.157829974,0.9999999962
696,0.9075194965,0.9999999965
697,1.206441323,0.9999999969
698,1.190621535,0.9999999973
699,1.047425778,0.9999999976
700,1.257725846,0.999999998
701,1.069584845,0.9999999983
702,1.181034495,0.9999999986
703,0.9543868084,0.9999999988
704,1.104735994,0.999999999
705,0.825247029,0.9999999991
706,1.198921634,0.9999999993
707,1.236432937,0.9999999995
708,1.32372828,0.9999999997
709,0.5177606678,0.9999999997
710,1.466305579,0.9999999998
711,1.059977556,0.9999999999
712,0.8054485209,0.9999999999
713,2.088420429,1
714,0.7665881802,1
