freq_radius,radial_mean_power,cumulative_energy_fraction
108,14737.62925,0.9993494601
109,14588.28554,0.9993739107
110,15025.75351,0.9993992418
111,14045.82484,0.9994240222
112,12620.71355,0.9994456699
113,11809.10665,0.9994662727
114,9440.399655,0.9994834832
115,10393.50471,0.99950182
116,9706.924506,0.9995188503
117,8202.206902,0.9995336427
118,8688.232281,0.9995496522
119,8042.50297,0.9995645507
120,8384.676673,0.9995800009
121,8191.609295,0.9995947742
122,6771.238037,0.9996075832
123,6444.481287,0.9996205952
124,6629.217247,0.9996328106
125,5133.121935,0.9996429736
126,5902.488015,0.9996539078
127,4668.776179,0.999663243
128,4930.617435,0.9996731983
129,4626.90458,0.9996821324
130,4298.091251,0.9996909791
131,3769.134333,0.9996984416
132,3832.059235,0.9997065545
133,3501.528418,0.999713796
134,2992.9248,0.999719663
135,3152.206966,0.9997264601
136,2996.351123,0.9997327156
137,2985.182889,0.9997390941
138,3103.245704,0.999745664
139,2708.7975,0.9997513191
140,2346.096368,0.999756562
141,2596.43545,0.9997621099
142,2157.215929,0.9997668461
143,2222.067805,0.9997717464
144,1751.610037,0.9997756608
145,1963.51076,0.9997801642
146,1911.48475,0.9997844171
147,1696.520367,0.9997882083
148,1697.488088,0.9997921681
149,1736.514834,0.9997961849
150,1462.644326,0.9997995826
151,1539.032386,0.999803052
152,1354.059488,0.9998062903
153,1345.733137,0.9998094164
154,1298.414866,0.999812598
155,1314.387327,0.9998156899
156,1065.145321,0.9998182372
157,1194.578784,0.9998212229
158,951.9767549,0.9998234623
159,892.926376,0.9998256503
160,952.8739783,0.9998279945
161,860.4372626,0.9998302209
162,905.7076086,0.9998324935
163,859.652908,0.9998345915
164,715.5303208,0.999836415
165,711.8809203,0.9998382152
166,662.6768567,0.9998399688
167,735.5319276,0.9998418216
168,790.4996512,0.9998438051
169,739.4784796,0.9998457911
170,659.7766995,0.9998475306
171,651.3230666,0.9998492543
172,634.1781541,0.9998509077
173,551.7483339,0.9998524111
174,565.4183204,0.9998539462
175,576.9332312,0.999855473
176,510.0964614,0.9998568629
177,499.8535862,0.9998581906
178,458.6211759,0.9998594852
179,479.8501251,0.9998608209
180,492.4802693,0.999862158
181,473.9407789,0.9998634865
182,458.5730094,0.999864799
183,393.8873773,0.999865934
184,361.2498486,0.9998669219
185,382.6237939,0.999868017
186,392.0807047,0.9998691699
187,381.3812347,0.9998702651
188,389.3161955,0.9998713946
189,355.635915,0.9998724124
190,343.4367234,0.9998734156
191,319.6091138,0.9998743773
192,329.5077331,0.9998753268
193,355.7656073,0.9998764147
194,351.9683904,0.9998774462
195,299.985823,0.9998783636
196,293.5717372,0.9998792614
197,292.8395813,0.9998801396
198,269.9946963,0.9998809732
199,288.6910784,0.9998818448
200,276.6082412,0.9998827232
201,270.6079708,0.9998835427
202,267.5041781,0.9998843555
203,242.8400954,0.9998851458
204,249.1154612,0.9998859198
205,236.5729884,0.999886685
206,245.2669233,0.9998874446
207,223.4549067,0.9998881586
208,211.7453664,0.9998888456
209,204.0583886,0.9998894976
210,211.7619848,0.9998901784
211,201.4020597,0.9998908436
212,216.3602299,0.9998915519
213,211.3473625,0.9998922479
214,212.5162014,0.9998929478
215,206.8499804,0.9998936189
216,183.4841074,0.9998942411
217,191.8723379,0.9998948881
218,196.1587329,0.9998955399
219,191.4162798,0.999896189
220,187.0478878,0.9998968233
221,192.3480511,0.9998974813
222,183.6413318,0.9998981221
223,190.7665368,0.9998987653
224,185.5610274,0.9998994164
225,187.6295181,0.9999000582
226,178.0187147,0.9999006794
227,182.846383,0.9999013138
228,178.5549759,0.9999019491
229,165.0501163,0.9999025541
230,164.8190857,0.9999031195
231,159.587243,0.9999036826
232,166.3419713,0.9999042745
233,163.3395087,0.9999048636
234,155.9294552,0.9999054413
235,164.9105225,0.9999060248
236,161.9179155,0.999906612
237,152.3113382,0.9999071793
238,150.5475712,0.999907715
239,149.5676878,0.9999082779
240,158.0275468,0.9999088448
241,143.0782687,0.9999093945
242,142.994375,0.9999099369
243,148.2099501,0.999910486
244,141.3135982,0.9999110234
245,144.0531161,0.9999115501
246,133.8098574,0.9999120799
247,139.2137362,0.9999126066
248,136.2637745,0.9999131168
249,133.4037406,0.9999136281
250,134.3220223,0.9999141389
251,131.3510268,0.9999146539
252,134.0425984,0.9999151728
253,131.9978506,0.9999156878
254,127.8169821,0.9999161939
255,126.2847371,0.9999166964
256,131.6577204,0.9999172113
257,133.5401434,0.9999177322
258,125.2727378,0.9999182406
259,128.6942151,0.9999187514
260,126.2956868,0.999919259
261,123.8320374,0.9999197566
262,118.8324389,0.9999202353
263,117.9368201,0.9999207138
264,122.0252957,0.9999212042
265,114.5255475,0.9999216824
266,114.9881358,0.9999221524
267,118.1510741,0.9999226341
268,111.8533402,0.9999231034
269,124.2084497,0.9999236135
270,114.5348913,0.9999240872
271,117.3191519,0.999924584
272,117.1859869,0.9999250801
273,97.60355156,0.9999254886
274,105.0262323,0.999925923
275,100.4743697,0.9999263583
276,108.5166422,0.9999268167
277,109.4303875,0.9999272887
278,116.4181972,0.9999277839
279,109.5954959,0.9999282533
280,109.0676123,0.9999287301
281,101.7681981,0.999929165
282,101.3034953,0.9999296059
283,114.1224271,0.9999301014
284,90.00035229,0.9999305019
285,87.76041014,0.9999308889
286,103.1017453,0.9999313346
287,94.87469645,0.9999317568
288,97.76315611,0.9999321899
289,109.0267132,0.9999326793
290,88.98625088,0.9999330849
291,86.12327422,0.9999334546
292,85.45105073,0.9999338533
293,82.20051909,0.9999342231
294,81.22845393,0.9999345909
295,89.43141487,0.9999349941
296,82.00944303,0.9999353735
297,83.66372444,0.9999357614
298,90.71492795,0.9999361686
299,76.70628818,0.9999365205
300,78.11423139,0.9999368811
301,91.78667785,0.9999373057
302,79.25205109,0.9999376848
303,81.8917561,0.9999380596
304,83.83125509,0.9999384491
305,79.25167294,0.9999388297
306,85.81440653,0.9999392284
307,79.71470378,0.9999396073
308,85.73576716,0.9999400057
309,74.77213824,0.9999403765
310,80.12877814,0.9999407543
311,72.02182744,0.9999411002
312,83.2269127,0.999941495
313,78.22459089,0.9999418722
314,74.65178911,0.9999422432
315,81.54549007,0.999942638
316,76.69471497,0.9999430079
317,76.08308889,0.99994338
318,74.00109599,0.9999437455
319,73.32820902,0.9999441035
320,71.1000447,0.9999444498
321,71.32764036,0.9999448022
322,69.62530024,0.9999451529
323,72.24804396,0.9999455141
324,73.86760132,0.9999458754
325,73.801665,0.9999462486
326,69.49386712,0.9999466001
327,69.10139596,0.9999469529
328,69.93644247,0.9999473094
329,67.60555,0.999947646
330,65.39653873,0.9999479806
331,67.66518094,0.9999483208
332,68.91821296,0.9999486694
333,63.92259107,0.9999490077
334,66.28569192,0.9999493449
335,67.06898701,0.9999496933
336,66.84409166,0.9999500353
337,68.23406823,0.9999503817
338,63.21668274,0.9999507231
339,65.28736019,0.9999510623
340,60.88954328,0.999951387
341,63.36065524,0.9999517167
342,63.92747178,0.9999520476
343,63.07155523,0.9999523913
344,64.52283734,0.9999527246
345,60.53339083,0.9999530533
346,62.56497099,0.9999533832
347,60.59063702,0.9999537086
348,59.95102168,0.9999540289
349,61.06869721,0.9999543509
350,59.45895678,0.9999546749
351,58.81476193,0.999954996
352,57.71027611,0.9999553105
353,57.36372712,0.9999556242
354,60.61239312,0.9999559486
355,58.12218593,0.9999562728
356,59.93492408,0.9999565959
357,57.28954951,0.9999569182
358,57.98992875,0.9999572348
359,55.76857972,0.9999575387
360,54.18505515,0.9999578456
361,55.7956262,0.9999581503
362,55.66688041,0.9999584645
363,57.23014606,0.9999587786
364,55.25552132,0.9999590949
365,56.18530756,0.9999594127
366,55.20146585,0.9999597243
367,55.12701562,0.9999600334
368,54.60699728,0.9999603433
369,54.30451015,0.9999606563
370,53.8184054,0.9999609622
371,53.89766722,0.9999612676
372,52.52842919,0.9999615677
373,53.18596941,0.9999618732
374,52.41424949,0.9999621814
375,53.4568544,0.9999624869
376,52.92196822,0.9999627909
377,51.26105325,0.9999630923
378,51.63757203,0.9999633904
379,50.27058635,0.9999636861
380,51.45979374,0.9999639806
381,49.35676514,0.9999642757
382,50.31077624,0.9999645741
383,50.990399,0.9999648739
384,50.28142249,0.9999651716
385,50.56342501,0.9999654704
386,48.47011949,0.9999657631
387,49.41100277,0.9999660537
388,48.84482287,0.9999663467
389,49.21291175,0.9999666433
390,50.27505535,0.9999669429
391,47.77450035,0.9999672342
392,48.52325292,0.9999675219
393,47.06215731,0.9999678088
394,47.38810384,0.9999681024
395,47.66780355,0.9999683874
396,47.20029089,0.9999686774
397,47.94221969,0.9999689641
398,44.38735969,0.9999692442
399,46.28932704,0.9999695278
400,47.53699396,0.9999698185
401,47.13135057,0.9999701142
402,48.70016121,0.9999704116
403,45.76428952,0.9999706995
404,45.92164463,0.9999709822
405,45.15106707,0.9999712619
406,43.58176782,0.99997154
407,45.30349044,0.9999718197
408,44.84262887,0.9999721054
409,45.66480745,0.9999723878
410,43.99014727,0.9999726664
411,43.84671105,0.9999729474
412,37.59600394,0.9999731802
413,31.04813829,0.9999733666
414,31.21693622,0.9999735505
415,29.63187163,0.9999737296
416,31.00536698,0.9999739076
417,31.48658897,0.9999740874
418,31.43621494,0.9999742641
419,31.00592227,0.9999744434
420,31.55381028,0.9999746228
421,32.32158395,0.9999748037
422,31.91792865,0.9999749831
423,31.56767639,0.999975157
424,31.26645319,0.9999753297
425,30.94093805,0.9999755006
426,32.0503839,0.9999756741
427,31.23917052,0.9999758465
428,31.92458606,0.99997602
429,32.39969259,0.9999761942
430,32.94304527,0.9999763682
431,33.30905585,0.9999765445
432,31.6196675,0.9999767201
433,32.93257613,0.9999768934
434,30.6799334,0.9999770588
435,32.88315459,0.9999772297
436,31.55030451,0.9999773963
437,32.08343414,0.9999775674
438,32.61867549,0.9999777369
439,32.20632143,0.9999779079
440,32.2106225,0.9999780756
441,31.73079193,0.999978241
442,32.20826239,0.9999784079
443,32.16712644,0.9999785693
444,30.68292968,0.9999787326
445,31.83741536,0.999978896
446,31.6041803,0.9999790601
447,32.70200327,0.999979227
448,32.96448549,0.9999793888
449,30.34732557,0.9999795502
450,32.16717184,0.9999797145
451,32.1468014,0.9999798791
452,32.65202813,0.999980043
453,32.38340773,0.9999802066
454,31.53240018,0.9999803676
455,33.36543097,0.9999805323
456,31.45549046,0.9999806934
457,31.88767399,0.9999808549
458,32.8122587,0.9999810188
459,32.28559047,0.9999811807
460,32.51706952,0.9999813395
461,32.0254337,0.9999815025
462,32.45961344,0.999981662
463,32.03816175,0.9999818229
464,32.71729531,0.9999819857
465,32.12592235,0.9999821445
466,32.08913325,0.9999823054
467,33.16036639,0.9999824658
468,32.39772559,0.9999826265
469,31.47110943,0.9999827821
470,31.00119237,0.999982936
471,31.9546989,0.9999830934
472,32.97856398,0.9999832519
473,32.23254592,0.9999834104
474,31.63624717,0.9999835665
475,32.19978846,0.9999837254
476,32.28641257,0.9999838806
477,32.42382144,0.9999840356
478,31.43119491,0.9999841922
479,32.55180849,0.9999843484
480,31.757641,0.9999845042
481,31.95328502,0.9999846581
482,31.37531175,0.9999848114
483,31.97867611,0.9999849666
484,32.47675101,0.9999851195
485,31.41053645,0.9999852742
486,32.87138105,0.9999854284
487,31.06613328,0.9999855829
488,31.5606207,0.9999857356
489,32.69939216,0.9999858883
490,31.06979221,0.9999860383
491,32.54477676,0.999986192
492,31.4904619,0.9999863443
493,32.64737749,0.9999865013
494,32.47798926,0.9999866539
495,31.4446383,0.9999868073
496,32.80757147,0.99998696
497,31.65967497,0.9999871132
498,32.52841457,0.999987267
499,31.54776814,0.9999874165
500,31.68617922,0.9999875679
501,31.33189708,0.9999877135
502,31.69540283,0.9999878646
503,31.75277195,0.9999880132
504,31.14789624,0.999988162
505,31.55274439,0.9999883117
506,32.50391018,0.9999884632
507,31.089917,0.999988613
508,31.95531681,0.9999887614
509,31.07474095,0.9999889081
510,31.70508052,0.9999890552
511,31.44948067,0.9999892044
512,31.92829613,0.9999893557
513,32.52753969,0.9999895067
514,30.97240617,0.9999896533
515,32.08973855,0.999989801
516,31.32654598,0.9999899488
517,31.80146691,0.9999900975
518,32.64920194,0.9999902478
519,31.16881063,0.9999903955
520,31.07456245,0.9999905386
521,31.23353179,0.9999906863
522,31.77247729,0.9999908322
523,31.74557265,0.9999909806
524,31.65781923,0.9999911276
525,31.61764265,0.9999912743
526,31.5356857,0.9999914205
527,32.06471124,0.9999915677
528,31.19463373,0.9999917133
529,31.96089932,0.999991861
530,31.8065207,0.9999920072
531,31.85297925,0.9999921575
532,32.57079402,0.9999923039
533,31.15404554,0.9999924508
534,32.05203941,0.9999925973
535,31.7140501,0.9999927422
536,31.5351999,0.9999928904
537,32.44911648,0.9999930351
538,30.47943742,0.9999931801
539,32.16958878,0.9999933253
540,31.65535629,0.9999934708
541,32.4220977,0.9999936178
542,32.06645407,0.9999937646
543,31.34281072,0.999993911
544,32.8144625,0.9999940586
545,31.87110699,0.9999942065
546,31.55366901,0.9999943522
547,32.92039442,0.9999944988
548,29.98282311,0.9999946393
549,32.01477987,0.9999947826
550,31.72237441,0.9999949299
551,30.69338497,0.9999950694
552,31.45012089,0.9999952109
553,32.07883828,0.9999953594
554,32.49784838,0.9999955031
555,31.0046531,0.9999956488
556,31.48253126,0.9999957904
557,31.52016179,0.9999959339
558,32.33676608,0.9999960797
559,32.43335782,0.9999962242
560,30.95266485,0.9999963692
561,31.94194016,0.9999965112
562,31.25917445,0.9999966537
563,30.88158179,0.9999967952
564,31.02519666,0.9999969335
565,31.79803485,0.9999970792
566,32.81817252,0.999997225
567,31.36132177,0.9999973682
568,31.04347496,0.9999975086
569,30.63263612,0.9999976485
570,31.43771961,0.9999977886
571,31.78803139,0.999997931
572,30.83929449,0.9999980708
573,32.7865084,0.9999982176
574,31.77551301,0.9999983607
575,30.35367347,0.9999984958
576,32.67174995,0.9999986438
577,33.41285484,0.9999987952
578,31.58176203,0.9999989367
579,32.17184631,0.9999990825
580,33.01583156,0.9999992317
581,30.14458975,0.9999993675
582,33.19242807,0.9999995155
583,33.01393693,0.9999996614
584,16.58652269,0.9999997337
585,1.481449279,0.9999997397
586,1.346963064,0.999999745
587,1.408567051,0.9999997504
588,1.425439641,0.9999997558
589,1.30937628,0.9999997606
590,1.434106959,0.9999997657
591,1.360088447,0.9999997705
592,1.313680871,0.9999997751
593,1.35471891,0.9999997798
594,1.329469859,0.9999997843
595,1.23436873,0.9999997883
596,1.332357252,0.9999997926
597,1.351439961,0.9999997971
598,1.212070218,0.9999998009
599,1.187913565,0.9999998046
600,1.274985566,0.9999998084
601,1.315226265,0.9999998125
602,1.325558995,0.9999998164
603,1.367174387,0.9999998204
604,1.295693387,0.9999998242
605,1.240143625,0.9999998277
606,1.245046532,0.9999998313
607,1.284406469,0.9999998348
608,1.330000929,0.9999998384
609,1.209769322,0.9999998416
610,1.254171585,0.9999998451
611,1.283878492,0.9999998484
612,1.221711879,0.9999998516
613,1.301000137,0.9999998548
614,1.288545343,0.9999998581
615,1.208965526,0.9999998612
616,1.187266364,0.9999998641
617,1.284143402,0.9999998672
618,1.295386552,0.9999998703
619,1.164356921,0.999999873
620,1.153847913,0.9999998757
621,1.255945102,0.9999998785
622,1.262114468,0.9999998814
623,1.290142067,0.9999998843
624,1.234262856,0.999999887
625,1.257145166,0.9999998897
626,1.126200322,0.9999998921
627,1.261031357,0.9999998948
628,1.314437691,0.9999998975
629,1.36017776,0.9999999003
630,1.304757285,0.9999999029
631,1.207983984,0.9999999053
632,1.24600951,0.9999999077
633,1.303107517,0.9999999102
634,1.27083577,0.9999999126
635,1.232508322,0.9999999149
636,1.101802947,0.999999917
637,1.311355989,0.9999999193
638,1.277458913,0.9999999215
639,1.221962021,0.9999999238
640,1.261986512,0.999999926
641,1.291235036,0.9999999281
642,1.148083678,0.99999993
643,1.214093194,0.999999932
644,1.124165044,0.9999999339
645,1.213866112,0.9999999359
646,1.346954486,0.9999999379
647,1.239820477,0.9999999398
648,1.129594137,0.9999999416
649,1.387301183,0.9999999436
650,1.285579579,0.9999999455
651,1.17476298,0.9999999471
652,1.285755444,0.999999949
653,1.23037281,0.9999999507
654,1.287364103,0.9999999525
655,1.166481705,0.9999999541
656,1.23435526,0.9999999556
657,1.190629043,0.9999999572
658,1.279273962,0.9999999588
659,1.051934201,0.9999999601
660,1.188775598,0.9999999616
661,1.263485157,0.999999963
662,1.241979924,0.9999999645
663,1.2054729,0.9999999659
664,1.181301351,0.9999999672
665,1.17969356,0.9999999685
666,1.157991866,0.9999999697
667,1.072061556,0.9999999708
668,1.434563853,0.9999999723
669,1.310672737,0.9999999736
670,1.297111998,0.9999999749
671,1.185112298,0.999999976
672,1.241473865,0.9999999771
673,1.31900137,0.9999999783
674,1.222308638,0.9999999794
675,1.13155369,0.9999999804
676,1.078441455,0.9999999813
677,1.177996001,0.9999999823
678,1.208411219,0.9999999832
679,1.29351104,0.9999999842
680,1.032931589,0.999999985
681,1.148455998,0.9999999857
682,1.270445963,0.9999999867
683,1.067719407,0.9999999874
684,1.420999962,0.9999999883
685,1.028299358,0.999999989
686,1.209270609,0.9999999897
687,1.453172541,0.9999999906
688,1.315944164,0.9999999913
689,1.142232314,0.9999999919
690,1.47920216,0.9999999927
691,1.355066183,0.9999999933
692,1.124542458,0.9999999939
693,1.093425317,0.9999999944
694,1.05538834,0.9999999948
695,1.060841675,0.9999999953
696,1.203198717,0.9999999957
697,1.351429711,0.9999999962
698,1.201041007,0.9999999967
699,1.281720019,0.999999997
700,1.26713683,0.9999999974
701,1.341703776,0.9999999978
702,1.27289354,0.9999999981
703,1.321674952,0.9999999985
704,1.045317751,0.9999999987
705,1.380476526,0.9999999989
706,1.788635974,0.9999999992
707,1.172923043,0.9999999994
708,1.145216218,0.9999999996
709,1.414416722,0.9999999997
710,1.289460423,0.9999999998
711,0.9478129105,0.9999999999
712,1.183187376,1
713,1.392611384,1
714,1.524049378,1
