freq_radius,radial_mean_power,cumulative_energy_fraction
386,38.2041271,0.9999933882
387,39.17710305,0.9999935482
388,39.04116306,0.9999937108
389,38.46818864,0.9999938719
390,39.10769384,0.9999940337
391,37.85214381,0.999994194
392,38.7899818,0.9999943537
393,37.19558677,0.9999945112
394,38.26544313,0.9999946758
395,39.22789769,0.9999948387
396,37.40759129,0.9999949983
397,39.4408409,0.9999951621
398,36.04740332,0.9999953201
399,38.21238611,0.9999954826
400,37.71804998,0.9999956428
401,36.28281084,0.9999958009
402,38.69719679,0.999995965
403,35.16775652,0.9999961187
404,37.65829612,0.9999962796
405,35.84119473,0.9999964338
406,36.20295995,0.9999965942
407,37.91482174,0.9999967568
408,35.81907597,0.9999969153
409,37.73511681,0.9999970774
410,36.79256157,0.9999972392
411,36.2893873,0.9999974007
412,21.7546008,0.9999974942
413,5.743199155,0.9999975182
414,5.018429183,0.9999975387
415,4.636685507,0.9999975582
416,4.953971239,0.9999975779
417,4.724927393,0.9999975967
418,4.562271717,0.9999976145
419,4.365773108,0.999997632
420,4.45241415,0.9999976496
421,4.637953362,0.9999976676
422,4.429331157,0.9999976849
423,4.223276035,0.9999977011
424,4.277192501,0.9999977175
425,4.47920808,0.9999977346
426,4.15375775,0.9999977503
427,4.113730737,0.999997766
428,4.233138179,0.999997782
429,4.095931858,0.9999977973
430,4.523397076,0.9999978139
431,4.161631047,0.9999978292
432,4.122158297,0.9999978451
433,4.283855543,0.9999978607
434,4.096024628,0.9999978761
435,3.920546294,0.9999978902
436,4.117452292,0.9999979053
437,3.904061071,0.9999979198
438,4.305027669,0.9999979353
439,3.833871314,0.9999979495
440,4.136106656,0.9999979644
441,4.138811395,0.9999979794
442,3.956574139,0.9999979936
443,4.051318878,0.9999980077
444,4.026632029,0.9999980226
445,3.895256207,0.9999980365
446,3.879404025,0.9999980505
447,3.944535959,0.9999980645
448,4.245908678,0.999998079
449,4.076108933,0.999998094
450,3.996503387,0.9999981082
451,4.034669947,0.9999981225
452,4.395098836,0.9999981378
453,4.544578988,0.9999981538
454,3.821938217,0.9999981673
455,4.187717564,0.9999981817
456,4.034363815,0.999998196
457,4.146183735,0.9999982106
458,3.940597289,0.9999982243
459,3.906533289,0.9999982379
460,3.987388751,0.9999982514
461,3.792163096,0.9999982648
462,4.353193921,0.9999982797
463,3.894068832,0.9999982933
464,4.042953713,0.9999983072
465,4.134194453,0.9999983214
466,3.915243315,0.9999983351
467,3.86868642,0.9999983481
468,4.017832146,0.9999983619
469,4.110440891,0.999998376
470,4.114194576,0.9999983902
471,3.858247561,0.9999984034
472,4.063711655,0.999998417
473,4.083512844,0.9999984309
474,4.124129329,0.999998445
475,4.261735167,0.9999984596
476,4.321303153,0.9999984741
477,3.98389293,0.9999984873
478,3.997333915,0.9999985011
479,3.893154533,0.9999985141
480,4.160009792,0.9999985283
481,4.111559497,0.999998542
482,3.750110697,0.9999985547
483,4.014529889,0.9999985683
484,4.279499884,0.9999985823
485,3.879869526,0.9999985955
486,4.19959045,0.9999986092
487,4.003070215,0.999998623
488,3.750129227,0.9999986356
489,4.00835116,0.9999986486
490,3.771473164,0.9999986613
491,4.110553302,0.9999986748
492,3.894460719,0.9999986879
493,3.939517122,0.999998701
494,4.173964217,0.9999987146
495,3.840803946,0.9999987276
496,4.418750948,0.9999987419
497,4.376293723,0.9999987566
498,3.896571102,0.9999987694
499,3.935541376,0.9999987824
500,3.896816342,0.9999987953
501,4.065493279,0.9999988084
502,4.225816077,0.9999988224
503,3.693557267,0.9999988344
504,3.782472689,0.999998847
505,4.094542459,0.9999988605
506,4.069649644,0.9999988736
507,4.083669148,0.9999988873
508,3.908038911,0.9999988999
509,3.72863282,0.9999989121
510,4.136450481,0.9999989254
511,3.623829257,0.9999989374
512,4.132867627,0.999998951
513,4.053350427,0.999998964
514,3.677585254,0.9999989761
515,4.158518692,0.9999989894
516,3.885979281,0.9999990022
517,4.099721315,0.9999990155
518,4.420790962,0.9999990296
519,3.930823399,0.9999990425
520,3.91468803,0.9999990551
521,4.115073151,0.9999990686
522,3.850766559,0.9999990809
523,3.842037705,0.9999990933
524,3.95903078,0.9999991061
525,3.781904787,0.9999991183
526,3.597170438,0.9999991299
527,4.007920038,0.9999991426
528,4.024663877,0.9999991557
529,3.936238565,0.9999991683
530,3.930420115,0.9999991809
531,4.064408374,0.9999991942
532,3.846109803,0.9999992062
533,3.792010857,0.9999992186
534,3.716537421,0.9999992304
535,3.956483798,0.999999243
536,3.71331958,0.9999992551
537,4.210541831,0.9999992681
538,3.810851932,0.9999992807
539,4.098958916,0.9999992936
540,3.992090623,0.9999993063
541,3.805656882,0.9999993183
542,4.110651926,0.9999993313
543,3.891803598,0.999999344
544,4.110358657,0.9999993568
545,3.578480177,0.9999993683
546,3.752943088,0.9999993804
547,4.15339204,0.9999993932
548,3.853497903,0.9999994058
549,4.067402692,0.9999994184
550,4.048121848,0.9999994315
551,4.006180558,0.9999994441
552,3.909920723,0.9999994563
553,4.2930393,0.9999994701
554,4.23170409,0.9999994831
555,3.861015917,0.9999994957
556,4.084453956,0.9999995085
557,4.107238773,0.9999995215
558,4.05869688,0.9999995342
559,4.35605501,0.9999995476
560,4.081436458,0.9999995609
561,4.048795399,0.9999995734
562,3.720448924,0.9999995852
563,3.914473485,0.9999995977
564,3.645245526,0.9999996089
565,4.344097641,0.9999996228
566,4.193435867,0.9999996357
567,3.797622206,0.9999996477
568,3.762070544,0.9999996596
569,3.934714327,0.999999672
570,4.289684506,0.9999996853
571,4.185604604,0.9999996983
572,3.856240013,0.9999997105
573,3.777200508,0.9999997222
574,4.28579395,0.9999997356
575,4.036658528,0.9999997481
576,4.251741571,0.9999997615
577,3.992288317,0.999999774
578,3.577707582,0.9999997852
579,4.232361996,0.9999997985
580,3.760254327,0.9999998103
581,4.273682717,0.9999998237
582,3.917165454,0.9999998358
583,4.208537738,0.9999998487
584,2.670979828,0.9999998568
585,1.470085843,0.9999998609
586,1.097610382,0.999999864
587,1.067792327,0.9999998668
588,1.083320971,0.9999998696
589,1.096763512,0.9999998725
590,0.9823474968,0.9999998749
591,0.982026184,0.9999998773
592,1.042670437,0.9999998798
593,1.040866325,0.9999998823
594,1.049124064,0.9999998848
595,1.024311619,0.9999998871
596,0.9984355651,0.9999998893
597,0.996182029,0.9999998916
598,1.044274122,0.9999998939
599,0.8959704878,0.9999998958
600,1.019443565,0.999999898
601,1.031247358,0.9999999002
602,0.9722310188,0.9999999022
603,0.9730774473,0.9999999041
604,0.95219945,0.9999999061
605,1.005697458,0.9999999081
606,1.011317686,0.9999999101
607,0.9307373814,0.9999999119
608,0.926405951,0.9999999136
609,1.020008816,0.9999999155
610,0.9853700513,0.9999999173
611,0.939601658,0.9999999191
612,0.9744909012,0.9999999208
613,0.9361062392,0.9999999224
614,0.9722724673,0.9999999242
615,0.9880123217,0.9999999259
616,0.9330815729,0.9999999275
617,1.001781198,0.9999999292
618,0.9473714886,0.9999999307
619,1.037150751,0.9999999324
620,0.9782267782,0.999999934
621,0.9161361184,0.9999999354
622,0.9661383012,0.999999937
623,0.9496169705,0.9999999384
624,0.9686864793,0.9999999399
625,0.9229525216,0.9999999413
626,0.9177360217,0.9999999426
627,0.9163423874,0.999999944
628,0.937313264,0.9999999453
629,0.8764191995,0.9999999466
630,0.9301804228,0.9999999479
631,0.9385957597,0.9999999492
632,0.9356103756,0.9999999504
633,0.9571073153,0.9999999517
634,1.03873972,0.9999999531
635,0.9869174118,0.9999999544
636,1.041205643,0.9999999557
637,0.8949003284,0.9999999568
638,0.9332279598,0.9999999579
639,0.9634043595,0.9999999592
640,0.957401709,0.9999999603
641,0.9353705855,0.9999999614
642,0.9211279662,0.9999999625
643,0.8896079327,0.9999999635
644,0.9279421935,0.9999999646
645,0.9961775831,0.9999999657
646,1.060159265,0.9999999668
647,0.8765946056,0.9999999677
648,0.9948824057,0.9999999688
649,0.9285929743,0.9999999698
650,0.8991516337,0.9999999707
651,1.029910453,0.9999999717
652,1.063606913,0.9999999728
653,0.9513683579,0.9999999737
654,0.9882560072,0.9999999746
655,0.9637569177,0.9999999755
656,1.03028839,0.9999999764
657,1.130924286,0.9999999774
658,0.9264365035,0.9999999782
659,0.9695524411,0.9999999791
660,0.9391524763,0.9999999799
661,1.020574087,0.9999999807
662,0.913115931,0.9999999815
663,0.8848279206,0.9999999822
664,0.9344169348,0.9999999829
665,1.058885962,0.9999999837
666,1.004096183,0.9999999844
667,0.912826878,0.9999999851
668,0.9772002074,0.9999999858
669,0.9386992734,0.9999999864
670,0.9783511861,0.9999999871
671,0.9008590709,0.9999999877
672,0.7980558993,0.9999999882
673,0.8973854123,0.9999999888
674,0.8714406977,0.9999999893
675,0.9258479632,0.9999999899
676,0.8978431021,0.9999999904
677,0.933473198,0.9999999909
678,0.850471257,0.9999999914
679,0.8794403599,0.9999999918
680,0.8977764163,0.9999999923
681,0.9859353168,0.9999999928
682,0.9027753701,0.9999999932
683,0.7998917661,0.9999999936
684,0.9786637683,0.999999994
685,0.8754893657,0.9999999944
686,0.8921525087,0.9999999948
687,0.9606248375,0.9999999952
688,0.9143210239,0.9999999956
689,0.9053262998,0.9999999959
690,0.8055830558,0.9999999962
691,0.8860212456,0.9999999965
692,0.7631038314,0.9999999967
693,0.9580508853,0.9999999971
694,0.9974168918,0.9999999973
695,0.9646349136,0.9999999976
696,0.7773017342,0.9999999978
697,0.9639528925,0.9999999981
698,0.8378827572,0.9999999983
699,0.8896160318,0.9999999985
700,0.8801867449,0.9999999987
701,1.133905454,0.9999999989
702,0.8139151729,0.999999999
703,1.088252618,0.9999999992
704,1.1892346,0.9999999994
705,0.8201809939,0.9999999995
706,1.185465893,0.9999999996
707,0.9166500841,0.9999999997
708,1.036023169,0.9999999998
709,0.9240568493,0.9999999999
710,0.754901041,0.9999999999
711,0.7335803911,1
712,0.8450542734,1
713,0.5993399027,1
714,0.2911047213,1
