freq_radius,radial_mean_power,cumulative_energy_fraction
173,357.2568076,0.9999787249
174,328.5549779,0.9999795716
175,302.2078912,0.9999803308
176,214.4843236,0.9999808856
177,233.4779719,0.9999814743
178,201.2582828,0.9999820136
179,187.4168397,0.9999825088
180,195.9398464,0.9999830138
181,190.1301454,0.9999835197
182,158.655192,0.9999839508
183,167.8152329,0.9999844098
184,150.1642434,0.9999847996
185,144.0796695,0.9999851911
186,164.5390177,0.9999856503
187,202.6836873,0.9999862029
188,288.2896935,0.9999869968
189,387.432942,0.9999880494
190,204.5209459,0.9999886165
191,250.0124831,0.9999893306
192,399.0041957,0.999990422
193,223.9066176,0.999991072
194,116.7123665,0.9999913967
195,92.07313393,0.999991664
196,82.50963367,0.9999919035
197,84.74426979,0.9999921448
198,72.02548746,0.9999923559
199,63.17178125,0.9999925369
200,71.86226796,0.9999927535
201,80.96473568,0.9999929863
202,101.4071522,0.9999932788
203,55.03495607,0.9999934488
204,40.28695603,0.9999935676
205,31.03530176,0.9999936629
206,59.21473761,0.999993837
207,25.45239941,0.9999939142
208,27.76675624,0.9999939997
209,21.24632195,0.9999940642
210,22.8726285,0.999994134
211,18.81095745,0.999994193
212,18.97586611,0.9999942519
213,20.29668867,0.9999943154
214,15.52901947,0.9999943639
215,14.23001182,0.9999944077
216,15.04805229,0.9999944562
217,15.30195246,0.9999945052
218,15.18982043,0.9999945531
219,16.88150686,0.9999946074
220,13.45047814,0.9999946507
221,11.60086943,0.9999946884
222,12.15900733,0.9999947287
223,13.68048684,0.9999947725
224,10.35850651,0.999994807
225,10.05297036,0.9999948396
226,9.638666592,0.9999948715
227,10.06990226,0.9999949047
228,10.88392924,0.9999949415
229,9.814076586,0.9999949756
230,8.397440549,0.9999950029
231,9.261603242,0.999995034
232,8.386058597,0.9999950623
233,8.68898837,0.999995092
234,8.329311192,0.9999951213
235,8.743626139,0.9999951507
236,8.298378397,0.9999951793
237,7.742675376,0.9999952066
238,9.238144618,0.9999952378
239,10.22054895,0.9999952744
240,13.59927676,0.9999953207
241,15.11754014,0.9999953758
242,13.25160814,0.9999954235
243,12.74024014,0.9999954683
244,9.079628358,0.9999955011
245,7.142346022,0.9999955259
246,7.571254177,0.9999955544
247,8.081792913,0.9999955834
248,7.738579228,0.9999956109
249,7.769657979,0.9999956392
250,7.356374813,0.9999956657
251,7.391987756,0.9999956932
252,7.499476741,0.9999957208
253,7.683794788,0.9999957492
254,6.924329619,0.9999957753
255,6.819294011,0.999995801
256,8.464626073,0.9999958324
257,7.868393173,0.9999958616
258,9.233297977,0.9999958971
259,8.567057887,0.9999959294
260,7.774036616,0.9999959591
261,8.660072369,0.9999959921
262,9.141094649,0.9999960271
263,7.996768772,0.9999960579
264,8.277015148,0.9999960895
265,6.981641623,0.9999961171
266,9.32607834,0.9999961533
267,7.14108236,0.999996181
268,7.497206169,0.9999962108
269,7.858733826,0.9999962414
270,9.589106156,0.9999962791
271,8.020033293,0.9999963113
272,10.62908408,0.9999963541
273,9.098660284,0.9999963902
274,9.454729107,0.9999964273
275,9.739645654,0.9999964674
276,8.952487498,0.9999965033
277,8.864874361,0.9999965396
278,8.699145811,0.9999965747
279,12.91667736,0.9999966272
280,9.981128597,0.9999966686
281,12.59107972,0.9999967197
282,12.98530191,0.9999967734
283,12.04262256,0.999996823
284,12.05654213,0.9999968739
285,14.30127399,0.9999969338
286,9.289068422,0.9999969719
287,7.911525669,0.9999970053
288,6.774345437,0.9999970338
289,7.744536193,0.9999970668
290,5.573585067,0.9999970909
291,5.787325966,0.9999971145
292,15.86372892,0.9999971848
293,4.631023841,0.9999972046
294,5.060432276,0.9999972263
295,6.59054053,0.9999972545
296,4.450931803,0.9999972741
297,5.415802606,0.9999972979
298,5.441394759,0.9999973211
299,4.898186515,0.9999973424
300,5.657570274,0.9999973672
301,4.843303943,0.9999973885
302,4.028074542,0.9999974068
303,5.632592282,0.9999974312
304,5.428699494,0.9999974552
305,4.516830525,0.9999974758
306,5.017443769,0.9999974979
307,6.694712911,0.9999975281
308,5.702254673,0.9999975533
309,4.364847876,0.9999975738
310,5.503127686,0.9999975984
311,4.298840404,0.999997618
312,4.343051622,0.9999976376
313,4.353027,0.9999976575
314,3.96259012,0.9999976762
315,4.345022058,0.9999976962
316,3.970779868,0.9999977144
317,3.522181289,0.9999977307
318,3.601709788,0.9999977476
319,3.361961148,0.9999977632
320,3.566415757,0.9999977797
321,3.151369009,0.9999977944
322,3.395049207,0.9999978107
323,3.013004234,0.999997825
324,3.027215048,0.999997839
325,3.117475625,0.999997854
326,3.256607695,0.9999978696
327,3.120678441,0.9999978848
328,3.120353995,0.9999978999
329,2.966542282,0.9999979139
330,2.538643729,0.9999979262
331,2.711675007,0.9999979391
332,2.49962449,0.9999979512
333,2.811365556,0.9999979653
334,2.69415171,0.9999979783
335,2.632844455,0.9999979913
336,2.839156351,0.9999980051
337,2.695360833,0.999998018
338,2.805608076,0.9999980324
339,2.765190363,0.9999980461
340,2.649596605,0.9999980595
341,2.950724581,0.9999980741
342,2.516070943,0.9999980864
343,2.79935873,0.9999981009
344,2.652494805,0.9999981139
345,2.537959442,0.999998127
346,2.590178027,0.99999814
347,2.365863226,0.999998152
348,2.497998227,0.9999981647
349,2.524824416,0.9999981773
350,2.544418361,0.9999981905
351,2.54476185,0.9999982037
352,2.667475056,0.9999982175
353,2.384548467,0.9999982298
354,2.414955788,0.9999982421
355,2.143055422,0.9999982535
356,2.418760141,0.9999982658
357,2.377926667,0.9999982785
358,2.349655345,0.9999982907
359,2.453447086,0.9999983034
360,2.30000137,0.9999983158
361,2.478429373,0.9999983286
362,2.409375808,0.9999983415
363,2.524701635,0.9999983547
364,2.376371379,0.9999983676
365,2.202022203,0.9999983794
366,2.252213282,0.9999983915
367,2.472109764,0.9999984046
368,2.081755699,0.9999984159
369,2.379133961,0.9999984289
370,2.30389257,0.9999984413
371,2.448947298,0.9999984545
372,2.36846751,0.9999984673
373,2.180218386,0.9999984792
374,2.142246167,0.9999984912
375,2.204878595,0.9999985031
376,2.170843963,0.999998515
377,1.978843672,0.999998526
378,1.998233336,0.999998537
379,2.021959735,0.9999985483
380,1.907051383,0.9999985586
381,2.135697345,0.9999985707
382,1.873822474,0.9999985813
383,1.858443313,0.9999985917
384,1.935012059,0.9999986025
385,1.870825153,0.999998613
386,1.678860979,0.9999986227
387,1.893119939,0.9999986332
388,2.004549667,0.9999986446
389,1.815499594,0.999998655
390,1.875520746,0.9999986656
391,1.863388888,0.9999986764
392,1.921051199,0.9999986872
393,1.808526346,0.9999986977
394,1.962416943,0.9999987092
395,1.894415412,0.99999872
396,1.910503405,0.9999987311
397,1.910803266,0.999998742
398,1.919816895,0.9999987535
399,1.776643328,0.9999987638
400,1.851144273,0.9999987746
401,1.751982343,0.999998785
402,1.808475397,0.9999987955
403,1.772421551,0.9999988061
404,1.832549181,0.9999988168
405,1.855090342,0.9999988277
406,1.800988825,0.9999988386
407,1.710613762,0.9999988486
408,1.751889006,0.9999988592
409,1.630612091,0.9999988688
410,1.643820193,0.9999988787
411,1.529980009,0.999998888
412,1.606832598,0.9999988974
413,1.497657821,0.999998906
414,1.573697605,0.9999989148
415,1.58349309,0.9999989238
416,1.479127135,0.9999989319
417,1.464650175,0.9999989398
418,1.512055832,0.9999989479
419,1.525287856,0.9999989563
420,1.416781933,0.9999989639
421,1.314932254,0.9999989709
422,1.353858746,0.9999989781
423,1.43706708,0.9999989857
424,1.351496795,0.9999989927
425,1.448207789,0.9999990003
426,1.304511449,0.999999007
427,1.346482984,0.9999990141
428,1.381115018,0.9999990212
429,1.432337774,0.9999990285
430,1.291317366,0.999999035
431,1.255695649,0.9999990413
432,1.233181242,0.9999990478
433,1.263338678,0.9999990541
434,1.214784102,0.9999990603
435,1.232505942,0.9999990664
436,1.257501923,0.9999990727
437,1.154401248,0.9999990786
438,1.230691539,0.9999990846
439,1.278527082,0.9999990911
440,1.251246942,0.9999990973
441,1.213690772,0.9999991033
442,1.161659278,0.999999109
443,1.229225333,0.9999991148
444,1.116542787,0.9999991205
445,1.133928804,0.999999126
446,1.22665918,0.999999132
447,1.123069289,0.9999991375
448,1.250900301,0.9999991433
449,1.268748763,0.9999991497
450,1.213039128,0.9999991556
451,1.263243342,0.9999991617
452,1.208631799,0.9999991675
453,1.159962139,0.9999991731
454,1.207042876,0.9999991789
455,1.151467242,0.9999991843
456,1.1063053,0.9999991897
457,1.099621892,0.999999195
458,1.188510389,0.9999992006
459,1.120642397,0.9999992059
460,1.09104627,0.999999211
461,1.130486386,0.9999992165
462,1.101522007,0.9999992216
463,1.161999031,0.9999992271
464,1.154677559,0.9999992326
465,1.173009792,0.9999992381
466,1.171319013,0.9999992437
467,1.163543242,0.999999249
468,1.237041614,0.9999992548
469,1.177843395,0.9999992604
470,1.183498647,0.999999266
471,1.20259771,0.9999992716
472,1.140429043,0.9999992768
473,1.124414933,0.999999282
474,1.04354765,0.9999992869
475,1.074031986,0.9999992919
476,1.165890802,0.9999992973
477,1.075473751,0.9999993021
478,1.163959552,0.9999993077
479,1.109309523,0.9999993127
480,1.143627114,0.999999318
481,1.180003301,0.9999993234
482,1.140173455,0.9999993287
483,1.074308149,0.9999993337
484,1.110106571,0.9999993386
485,1.068997466,0.9999993436
486,1.113077026,0.9999993486
487,1.057282516,0.9999993536
488,1.125398366,0.9999993587
489,1.080740135,0.9999993635
490,1.152074754,0.9999993688
491,1.123564353,0.9999993738
492,1.148511827,0.9999993791
493,1.077596264,0.999999384
494,1.119468053,0.999999389
495,1.121360337,0.9999993942
496,1.137421161,0.9999993992
497,1.162458611,0.9999994046
498,1.123626604,0.9999994096
499,1.178995178,0.9999994149
500,1.094361895,0.9999994199
501,1.124495815,0.9999994249
502,1.183431846,0.9999994302
503,1.131170723,0.9999994352
504,1.067433734,0.9999994401
505,1.123850381,0.9999994451
506,1.13375323,0.9999994502
507,1.114172724,0.9999994553
508,1.099792596,0.9999994601
509,1.058970346,0.9999994648
510,1.090737884,0.9999994697
511,1.027116788,0.9999994743
512,1.081259832,0.9999994791
513,1.099616947,0.999999484
514,1.111395704,0.999999489
515,1.214378043,0.9999994943
516,1.159979585,0.9999994995
517,1.129808856,0.9999995045
518,1.203843845,0.9999995098
519,1.147111136,0.9999995149
520,1.077957576,0.9999995196
521,1.08602365,0.9999995245
522,1.113075834,0.9999995294
523,1.119585347,0.9999995343
524,1.104901308,0.9999995392
525,1.113839075,0.9999995441
526,1.043175484,0.9999995487
527,1.055501769,0.9999995533
528,1.04409997,0.9999995579
529,1.10148094,0.9999995627
530,1.119921266,0.9999995676
531,1.072505241,0.9999995724
532,1.070585571,0.999999577
533,1.099325065,0.9999995819
534,1.067539806,0.9999995866
535,1.136081699,0.9999995915
536,1.04526033,0.9999995962
537,1.07514312,0.9999996007
538,1.110591556,0.9999996057
539,1.125334604,0.9999996105
540,1.088955779,0.9999996153
541,1.114055923,0.9999996201
542,1.072825685,0.9999996247
543,1.188764928,0.99999963
544,1.079646224,0.9999996346
545,1.101566861,0.9999996395
546,1.033904824,0.999999644
547,1.16381646,0.9999996489
548,1.082705932,0.9999996537
549,1.012348282,0.999999658
550,1.065938393,0.9999996628
551,1.109221512,0.9999996675
552,1.034857601,0.999999672
553,1.037070219,0.9999996765
554,1.102206791,0.9999996811
555,1.081349944,0.999999686
556,1.06014518,0.9999996905
557,1.113726694,0.9999996953
558,1.112902746,0.9999997001
559,1.073959903,0.9999997046
560,1.03293437,0.9999997092
561,1.164215694,0.9999997141
562,1.083053263,0.9999997188
563,1.048135242,0.9999997234
564,1.06340978,0.9999997279
565,1.057884961,0.9999997325
566,1.128326137,0.9999997372
567,1.142387582,0.9999997422
568,1.094993508,0.9999997469
569,1.051842414,0.9999997514
570,1.167909396,0.9999997564
571,1.126901056,0.9999997612
572,1.086555426,0.9999997658
573,1.019800245,0.9999997702
574,1.093274558,0.9999997748
575,1.130867315,0.9999997796
576,1.146988043,0.9999997846
577,1.195236561,0.9999997897
578,1.084442131,0.9999997943
579,1.141755718,0.9999997992
580,1.111896152,0.999999804
581,1.128657534,0.9999998088
582,1.082884999,0.9999998134
583,1.128265105,0.9999998181
584,1.027398618,0.9999998224
585,0.9279332614,0.999999826
586,0.8283714528,0.9999998291
587,0.9156206363,0.9999998324
588,0.9749779833,0.9999998359
589,0.9792809667,0.9999998393
590,0.9577694222,0.9999998426
591,0.9025628963,0.9999998456
592,0.9487433991,0.9999998487
593,0.952910265,0.9999998519
594,0.9653197954,0.999999855
595,1.015451445,0.9999998581
596,0.9494983049,0.999999861
597,0.9070446992,0.9999998639
598,0.9431095089,0.9999998667
599,0.89771126,0.9999998693
600,0.8937126163,0.9999998719
601,0.9329702639,0.9999998746
602,0.9391633893,0.9999998773
603,0.9769962501,0.99999988
604,1.00041089,0.9999998827
605,0.9372425813,0.9999998853
606,0.8839025825,0.9999998877
607,0.9234099061,0.9999998901
608,0.9295959764,0.9999998925
609,0.849217443,0.9999998946
610,0.884724273,0.9999998969
611,0.937505985,0.9999998992
612,0.9584209748,0.9999999016
613,0.8662018926,0.9999999037
614,0.8836709339,0.9999999058
615,0.8762442661,0.9999999079
616,0.8920011808,0.9999999099
617,1.017927979,0.9999999123
618,0.8901307509,0.9999999143
619,0.8989362757,0.9999999163
620,0.8623969975,0.9999999182
621,0.8583092654,0.99999992
622,0.9185926826,0.999999922
623,0.9277945857,0.999999924
624,0.8245209755,0.9999999257
625,0.8762347355,0.9999999275
626,0.7669432149,0.9999999291
627,0.8264149321,0.9999999307
628,0.9330539016,0.9999999325
629,0.8525673371,0.9999999342
630,0.9513289285,0.999999936
631,0.9511138064,0.9999999378
632,0.9388922481,0.9999999396
633,0.8858213418,0.9999999412
634,0.8676330181,0.9999999427
635,0.7995816962,0.9999999442
636,0.7966197763,0.9999999456
637,0.7518619422,0.9999999468
638,0.8460588168,0.9999999482
639,0.8690000939,0.9999999497
640,0.7787464278,0.999999951
641,0.9162837667,0.9999999525
642,0.9275123123,0.9999999539
643,0.8560887839,0.9999999553
644,1.066599935,0.999999957
645,0.9291124141,0.9999999584
646,0.9563389591,0.9999999598
647,0.8834833264,0.9999999611
648,0.7826471485,0.9999999622
649,0.8249676023,0.9999999634
650,0.8282656904,0.9999999645
651,0.8468731695,0.9999999656
652,0.8000632944,0.9999999668
653,0.8163138545,0.9999999678
654,0.8337117567,0.9999999689
655,0.8334348538,0.99999997
656,0.8353789959,0.999999971
657,0.9232814422,0.9999999721
658,0.844265074,0.9999999731
659,0.8625392056,0.9999999742
660,0.8559430396,0.9999999752
661,0.8669681026,0.9999999761
662,0.8193982741,0.999999977
663,0.8317733878,0.9999999779
664,0.9003826353,0.9999999789
665,0.9515083713,0.9999999799
666,0.8330614804,0.9999999807
667,0.8609823784,0.9999999816
668,0.7832808538,0.9999999823
669,0.8291199231,0.9999999831
670,0.8396616599,0.9999999839
671,0.8278494567,0.9999999846
672,0.9066280054,0.9999999854
673,1.00497147,0.9999999863
674,0.8066649135,0.999999987
675,0.8891362312,0.9999999877
676,0.7775433642,0.9999999883
677,0.8175410723,0.999999989
678,0.8856981095,0.9999999896
679,0.7119220102,0.9999999901
680,0.7504666387,0.9999999907
681,0.8905090843,0.9999999912
682,0.7743368413,0.9999999918
683,0.8242437849,0.9999999923
684,0.6622586841,0.9999999927
685,0.7794306616,0.9999999932
686,0.8719686669,0.9999999937
687,0.8104091314,0.9999999941
688,0.7999118114,0.9999999945
689,0.7287929137,0.9999999949
690,0.7682794724,0.9999999953
691,0.8487153226,0.9999999957
692,0.8021549362,0.9999999961
693,0.9864145031,0.9999999965
694,0.8374268896,0.9999999968
695,0.7935506261,0.9999999971
696,0.872977769,0.9999999974
697,0.8432794985,0.9999999978
698,0.7423041458,0.999999998
699,0.8790398747,0.9999999982
700,0.8659270966,0.9999999985
701,0.9247101482,0.9999999988
702,0.6779967047,0.9999999989
703,0.7453715539,0.9999999991
704,0.7364243545,0.9999999992
705,0.8933556559,0.9999999994
706,0.6748069557,0.9999999995
707,0.7374810113,0.9999999996
708,0.7762039154,0.9999999997
709,0.8338285685,0.9999999998
710,0.7686112661,0.9999999999
711,1.231668882,0.9999999999
712,0.6027217341,1
713,0.5753952322,1
714,2.751698701,1
