freq_radius,radial_mean_power,cumulative_energy_fraction
93,41680.01639,0.9986168204
94,38417.59924,0.998672156
95,42711.60114,0.9987308434
96,44724.52488,0.9987944157
97,38117.18632,0.9988514858
98,34573.27038,0.9989012841
99,33759.85194,0.99895279
100,29030.9492,0.9989946054
101,27769.23162,0.9990382874
102,25587.91153,0.9990773258
103,28187.49179,0.9991189946
104,23890.95838,0.9991570288
105,23674.94516,0.9991931486
106,20738.60475,0.9992273434
107,19644.77115,0.9992586176
108,21263.21241,0.9992920654
109,21615.79775,0.9993270921
110,16948.1846,0.9993547158
111,19883.90654,0.9993886318
112,16501.97142,0.9994159974
113,19564.27921,0.9994489975
114,14505.19777,0.9994745637
115,13329.37605,0.9994972997
116,12495.15336,0.9995184943
117,11517.10071,0.9995385756
118,11326.25939,0.9995587534
119,9745.854607,0.9995762082
120,9261.938891,0.9995927084
121,8870.37007,0.9996081748
122,6882.439582,0.9996207621
123,7503.984112,0.9996354105
124,7864.507799,0.9996494212
125,6879.505234,0.9996625898
126,6275.976566,0.99967383
127,5576.268188,0.9996846096
128,5189.929826,0.9996947408
129,5693.159052,0.9997053688
130,4976.684064,0.9997152723
131,5440.594918,0.9997256866
132,4520.127034,0.9997349385
133,4392.028881,0.9997437202
134,4764.942897,0.9997527509
135,3463.873061,0.9997599722
136,3291.225646,0.9997666152
137,3000.071914,0.9997728128
138,3025.201151,0.9997790049
139,2896.363942,0.9997848509
140,2864.518815,0.9997910399
141,2659.698984,0.9997965343
142,2420.695734,0.9998016726
143,2257.513685,0.9998064859
144,1983.230245,0.9998107708
145,1925.180334,0.9998150397
146,1709.040003,0.999818716
147,1672.317407,0.9998223291
148,1585.024059,0.9998259039
149,1641.024195,0.9998295738
150,1636.810933,0.9998332498
151,1545.374976,0.999836618
152,1586.736747,0.9998402868
153,1306.752692,0.9998432215
154,1328.442646,0.9998463687
155,1251.201734,0.9998492142
156,1165.351072,0.9998519087
157,1083.701903,0.9998545274
158,1323.336067,0.999857537
159,1112.431199,0.9998601724
160,1004.353251,0.9998625613
161,1065.414402,0.9998652266
162,982.8523979,0.9998676109
163,1036.686269,0.999870057
164,757.3578734,0.999871923
165,834.0375007,0.9998739621
166,837.7819432,0.9998761056
167,813.6747558,0.9998780872
168,900.2246392,0.999880271
169,750.2654396,0.9998822191
170,654.7025761,0.9998838879
171,571.9105656,0.9998853512
172,617.6439755,0.9998869081
173,485.7814444,0.9998881878
174,667.3042103,0.9998899394
175,593.7979436,0.9998914587
176,472.301418,0.9998927029
177,539.7718958,0.999894089
178,536.7323751,0.9998955538
179,481.2966327,0.9998968491
180,454.1858233,0.9998980413
181,496.2975698,0.9998993863
182,356.3995988,0.9999003725
183,504.3245038,0.9999017775
184,338.6331963,0.9999026728
185,371.631144,0.9999037012
186,380.7243419,0.9999047835
187,345.6706676,0.9999057432
188,327.0856875,0.9999066607
189,320.5343629,0.9999075476
190,276.0355705,0.9999083271
191,260.8875158,0.9999090861
192,283.4158617,0.9999098757
193,275.8919094,0.9999106914
194,259.7250435,0.9999114273
195,245.3822852,0.9999121527
196,236.9017327,0.9999128532
197,206.1669115,0.999913451
198,198.0603058,0.9999140422
199,184.0215855,0.9999145793
200,202.2636558,0.9999152003
201,186.1194158,0.9999157453
202,185.7269047,0.9999162909
203,183.2706575,0.9999168674
204,171.6532768,0.9999173831
205,170.1938204,0.9999179153
206,173.3518049,0.9999184344
207,159.3703434,0.9999189267
208,157.2243287,0.9999194199
209,161.3740064,0.9999199184
210,161.0768023,0.999920419
211,150.0955607,0.9999208984
212,155.3658876,0.9999213901
213,141.1914488,0.9999218396
214,150.2209339,0.9999223179
215,154.6039233,0.9999228029
216,149.3098455,0.9999232924
217,144.6594115,0.999923764
218,145.8352368,0.9999242325
219,137.539402,0.9999246834
220,142.2562579,0.9999251498
221,151.3221166,0.9999256503
222,140.700258,0.9999261249
223,134.4853312,0.9999265633
224,139.6177409,0.999927037
225,144.0931609,0.9999275135
226,129.5040475,0.9999279504
227,138.815221,0.9999284161
228,127.4380633,0.9999288544
229,123.2134156,0.9999292911
230,133.9179058,0.9999297353
231,122.5790823,0.9999301534
232,125.5011768,0.9999305851
233,117.7932449,0.9999309959
234,114.1610543,0.9999314048
235,132.223898,0.9999318572
236,113.6892834,0.9999322558
237,116.9627064,0.9999326769
238,118.9612946,0.9999330861
239,112.6344883,0.999933496
240,122.7712596,0.9999339218
241,115.1192828,0.9999343494
242,109.7681887,0.999934752
243,110.6079905,0.9999351482
244,102.9725079,0.9999355268
245,111.5195751,0.999935921
246,100.7923242,0.9999363068
247,102.6783182,0.9999366824
248,103.2988793,0.9999370563
249,103.4160023,0.9999374395
250,100.6787508,0.9999378097
251,98.20632686,0.9999381819
252,97.68084814,0.9999385475
253,95.96615344,0.9999389095
254,93.74130927,0.9999392684
255,93.57093064,0.9999396284
256,93.24283241,0.9999399809
257,94.95206182,0.999940339
258,88.93395625,0.9999406879
259,90.88288412,0.9999410367
260,89.82757874,0.9999413857
261,88.22692319,0.9999417285
262,87.20455489,0.9999420681
263,90.65591866,0.9999424238
264,89.14133078,0.9999427701
265,86.73466079,0.9999431202
266,86.98094627,0.9999434639
267,88.79404129,0.999943814
268,84.7031628,0.9999441575
269,85.30172207,0.9999444962
270,87.33089769,0.9999448454
271,81.36507441,0.9999451785
272,82.55642705,0.9999455165
273,84.62136674,0.9999458589
274,80.92242139,0.9999461825
275,84.59109362,0.9999465368
276,83.55048981,0.999946878
277,78.06354283,0.9999472035
278,75.08852815,0.9999475123
279,80.50138571,0.9999478457
280,73.00369542,0.9999481542
281,74.09401803,0.9999484604
282,70.93201463,0.9999487588
283,73.03712434,0.9999490654
284,73.52005596,0.9999493817
285,72.75834891,0.999949692
286,82.09476254,0.999950035
287,68.68933657,0.9999503305
288,69.18396574,0.9999506269
289,69.87644112,0.9999509301
290,66.99762229,0.9999512254
291,67.98026381,0.9999515075
292,62.67063559,0.9999517902
293,65.71709876,0.999952076
294,63.04892563,0.9999523521
295,68.33742984,0.9999526499
296,63.12137313,0.9999529323
297,60.76768213,0.9999532046
298,75.96880377,0.9999535343
299,64.60428667,0.9999538209
300,66.24266046,0.9999541165
301,63.20109179,0.9999543992
302,59.6943731,0.9999546752
303,62.9719582,0.9999549539
304,61.79168756,0.9999552315
305,63.07960059,0.9999555244
306,60.34928851,0.9999557954
307,63.10987873,0.9999560855
308,66.07413867,0.9999563823
309,64.57317516,0.9999566919
310,61.10358079,0.9999569704
311,62.78214458,0.9999572619
312,62.26908525,0.9999575475
313,59.05246666,0.9999578228
314,60.55285061,0.9999581137
315,59.38906624,0.9999583918
316,57.21691218,0.9999586585
317,60.92005589,0.9999589466
318,58.22103108,0.9999592246
319,58.01283683,0.9999594984
320,58.06918148,0.9999597719
321,59.37730174,0.9999600555
322,55.76678868,0.9999603271
323,54.60955322,0.999960591
324,54.35222101,0.999960848
325,52.97886835,0.9999611071
326,52.77637392,0.9999613651
327,55.10694999,0.9999616372
328,50.39217626,0.9999618855
329,55.72829092,0.9999621538
330,52.1513105,0.9999624118
331,52.97929834,0.9999626693
332,52.12343472,0.9999629242
333,49.68641208,0.9999631784
334,51.76109062,0.999963433
335,49.52807929,0.9999636817
336,50.73829318,0.9999639327
337,51.2818026,0.9999641844
338,47.58294922,0.9999644329
339,48.76196652,0.9999646778
340,48.7290039,0.999964929
341,48.44814774,0.9999651728
342,48.4458709,0.9999654152
343,45.19831725,0.9999656533
344,47.61012711,0.9999658911
345,46.0653743,0.9999661329
346,46.62585997,0.9999663706
347,46.69889766,0.9999666131
348,46.43737403,0.9999668529
349,45.97103028,0.9999670873
350,45.61232108,0.9999673276
351,44.49029195,0.9999675624
352,45.16502122,0.9999678004
353,44.42054848,0.9999680353
354,44.71179349,0.9999682666
355,44.05243465,0.9999685042
356,44.68098798,0.999968737
357,42.52298371,0.9999689683
358,43.76125009,0.9999691993
359,44.59906823,0.9999694343
360,42.01182121,0.9999696644
361,42.26621928,0.9999698875
362,41.92728406,0.9999701163
363,44.39265658,0.9999703519
364,42.17832586,0.9999705853
365,42.3576025,0.9999708169
366,41.53561386,0.9999710436
367,42.12457772,0.999971272
368,41.31373052,0.9999714986
369,40.20520543,0.9999717227
370,40.69782213,0.9999719463
371,40.44624695,0.9999721679
372,40.81974264,0.9999723934
373,40.26502511,0.999972617
374,39.07409806,0.9999728391
375,39.89000937,0.9999730595
376,40.05381839,0.9999732819
377,39.1821625,0.9999735047
378,39.56700633,0.9999737256
379,38.29765113,0.9999739433
380,40.06158919,0.999974165
381,38.07152692,0.9999743851
382,38.72884323,0.9999746071
383,37.86761473,0.9999748224
384,37.82398323,0.9999750389
385,37.94009532,0.9999752557
386,37.66760433,0.9999754756
387,37.75527627,0.9999756902
388,38.23694149,0.999975912
389,37.4222415,0.9999761301
390,37.19046042,0.9999763443
391,36.62847621,0.9999765602
392,37.44593516,0.9999767749
393,36.33210685,0.9999769891
394,35.57902298,0.9999772021
395,37.05269441,0.9999774163
396,35.92847787,0.9999776298
397,36.72910952,0.9999778421
398,35.24028896,0.9999780572
399,36.00500932,0.9999782704
400,35.47816222,0.9999784802
401,35.01148723,0.9999786925
402,35.49497867,0.9999789021
403,34.06064986,0.9999791093
404,35.43300017,0.9999793202
405,35.40603381,0.9999795322
406,33.85979216,0.9999797411
407,35.04019444,0.9999799503
408,33.62440129,0.9999801574
409,34.82340996,0.9999803656
410,33.99342233,0.9999805737
411,33.36823165,0.9999807805
412,28.77718992,0.9999809528
413,22.64772684,0.9999810842
414,22.56423376,0.9999812127
415,22.47283723,0.999981344
416,23.26753327,0.9999814732
417,23.33054566,0.999981602
418,23.4083244,0.9999817292
419,22.52086498,0.9999818551
420,22.63724346,0.9999819795
421,23.28050138,0.9999821055
422,23.06111276,0.9999822308
423,23.22557466,0.9999823545
424,23.86700405,0.999982482
425,23.07003986,0.9999826052
426,23.42487978,0.9999827278
427,23.22941931,0.9999828517
428,23.64170398,0.999982976
429,23.41853863,0.9999830977
430,23.59228872,0.9999832182
431,23.24091632,0.9999833371
432,22.84009108,0.9999834597
433,23.46743302,0.9999835791
434,23.12886171,0.9999836997
435,23.95519348,0.99998382
436,22.71752198,0.999983936
437,22.86222786,0.9999840539
438,23.53763628,0.9999841721
439,23.33032825,0.9999842919
440,23.35356404,0.9999844094
441,23.15078493,0.9999845261
442,23.17750622,0.9999846422
443,24.81946242,0.9999847626
444,23.42112178,0.9999848831
445,23.50104921,0.9999849997
446,23.30574823,0.9999851168
447,23.09257918,0.9999852307
448,24.27885496,0.9999853459
449,22.14449994,0.9999854598
450,23.01610537,0.9999855734
451,23.62479189,0.9999856904
452,23.48610871,0.9999858043
453,23.20516548,0.9999859177
454,23.69556675,0.9999860347
455,23.07387886,0.9999861448
456,23.06258761,0.999986259
457,23.42649221,0.9999863737
458,23.59489187,0.9999864876
459,23.19553272,0.9999866001
460,23.8712911,0.9999867128
461,22.89294484,0.9999868254
462,24.47120638,0.9999869417
463,23.03664932,0.9999870536
464,23.23684423,0.9999871654
465,24.08075599,0.9999872805
466,22.9997413,0.999987392
467,24.22115457,0.9999875052
468,22.83183687,0.9999876147
469,23.49362334,0.999987727
470,22.96836669,0.9999878373
471,24.15891752,0.9999879523
472,23.87003391,0.9999880632
473,23.21142135,0.9999881736
474,22.41533543,0.9999882805
475,22.80162214,0.9999883893
476,23.37387317,0.9999884979
477,23.85268524,0.9999886081
478,22.87907676,0.9999887184
479,23.71891722,0.9999888284
480,23.62777065,0.9999889405
481,23.41716043,0.9999890495
482,23.23729872,0.9999891593
483,22.99346873,0.9999892671
484,23.94493607,0.9999893762
485,22.88164593,0.9999894851
486,23.91742603,0.9999895936
487,22.50401364,0.9999897018
488,23.0682187,0.9999898097
489,24.29194166,0.9999899194
490,22.83486013,0.9999900259
491,23.4771771,0.9999901332
492,23.04573688,0.9999902409
493,23.28753113,0.9999903492
494,23.78855217,0.9999904573
495,22.63410744,0.999990564
496,22.88487516,0.999990667
497,22.34268459,0.9999907715
498,23.9842568,0.9999908811
499,23.64561369,0.9999909895
500,22.75712652,0.9999910946
501,24.36735781,0.9999912041
502,23.02993427,0.9999913102
503,23.4219048,0.9999914162
504,23.26342446,0.9999915237
505,23.78567134,0.9999916328
506,23.42538358,0.9999917383
507,22.13835473,0.9999918414
508,23.39543746,0.9999919465
509,23.07637331,0.9999920518
510,23.73623811,0.9999921583
511,22.49725083,0.9999922615
512,22.32930786,0.9999923638
513,23.07029225,0.9999924673
514,23.59094249,0.9999925753
515,23.18401193,0.9999926784
516,23.21078051,0.9999927843
517,23.34431527,0.9999928899
518,23.81636722,0.9999929958
519,23.27987082,0.9999931025
520,23.68890953,0.999993208
521,22.75830304,0.999993312
522,23.30610482,0.9999934155
523,22.99988106,0.9999935195
524,23.51394385,0.999993625
525,23.06727389,0.9999937285
526,23.57845605,0.9999938342
527,23.8661605,0.9999939401
528,22.78266593,0.9999940429
529,23.65165896,0.9999941486
530,23.37432146,0.9999942524
531,22.83420499,0.9999943566
532,23.76005033,0.9999944599
533,22.80477096,0.9999945638
534,23.41691193,0.9999946673
535,23.02804831,0.999994769
536,22.60652059,0.9999948717
537,23.41823382,0.9999949727
538,22.29901934,0.9999950753
539,23.2025742,0.9999951765
540,23.08252994,0.9999952791
541,22.85841503,0.9999953793
542,23.28048258,0.9999954823
543,22.91177781,0.9999955858
544,23.66655476,0.9999956887
545,22.83258879,0.9999957912
546,22.93573151,0.9999958935
547,24.08515901,0.9999959973
548,23.27543676,0.9999961027
549,23.54494251,0.9999962046
550,22.28808574,0.9999963047
551,23.78541126,0.9999964091
552,23.29291632,0.9999965104
553,22.75109254,0.9999966123
554,23.57855877,0.9999967131
555,22.12009225,0.9999968136
556,23.35471573,0.9999969152
557,23.19689889,0.9999970173
558,23.57970191,0.9999971201
559,22.93920507,0.9999972189
560,22.79824039,0.9999973221
561,24.01957993,0.9999974254
562,22.82097495,0.9999975259
563,22.52008834,0.9999976257
564,23.41479864,0.9999977266
565,22.75359154,0.9999978274
566,23.82508513,0.9999979297
567,22.21744771,0.9999980278
568,22.72454064,0.9999981272
569,23.10784607,0.9999982292
570,23.57663527,0.9999983308
571,23.41087675,0.9999984322
572,22.99456756,0.9999985329
573,23.63147216,0.9999986353
574,23.78615788,0.9999987388
575,23.50545436,0.99999884
576,23.41842448,0.9999989425
577,22.87057373,0.9999990427
578,23.18892356,0.9999991432
579,22.88635907,0.9999992435
580,23.58130912,0.9999993465
581,23.19390286,0.9999994475
582,23.71848619,0.9999995497
583,24.26427918,0.9999996534
584,14.12017353,0.9999997129
585,1.880515905,0.9999997203
586,1.612543261,0.9999997265
587,1.507413001,0.999999732
588,1.477816424,0.9999997374
589,1.491911741,0.9999997428
590,1.470668463,0.9999997478
591,1.340892853,0.9999997524
592,1.41807944,0.9999997572
593,1.433127846,0.999999762
594,1.362838082,0.9999997664
595,1.440562938,0.999999771
596,1.371011248,0.9999997752
597,1.426508146,0.9999997798
598,1.632610859,0.9999997847
599,1.369332986,0.9999997888
600,1.457997563,0.9999997931
601,1.391773273,0.9999997973
602,1.380369585,0.9999998013
603,1.509089459,0.9999998055
604,1.399712968,0.9999998094
605,1.387536496,0.9999998132
606,1.428610882,0.9999998172
607,1.341336408,0.9999998208
608,1.418680083,0.9999998245
609,1.394737407,0.999999828
610,1.462589474,0.9999998319
611,1.458976121,0.9999998356
612,1.440898352,0.9999998392
613,1.519590816,0.9999998429
614,1.504608836,0.9999998466
615,1.309087417,0.9999998498
616,1.320003631,0.9999998529
617,1.502505032,0.9999998564
618,1.36407163,0.9999998596
619,1.412818034,0.9999998628
620,1.448495542,0.9999998661
621,1.424386254,0.9999998691
622,1.377066876,0.9999998722
623,1.411386064,0.9999998752
624,1.459796955,0.9999998783
625,1.374539927,0.9999998812
626,1.375602766,0.999999884
627,1.307131315,0.9999998867
628,1.349823864,0.9999998894
629,1.363355152,0.9999998921
630,1.342031736,0.9999998947
631,1.444096363,0.9999998975
632,1.410342597,0.9999999002
633,1.509149603,0.9999999029
634,1.350900271,0.9999999054
635,1.400168735,0.999999908
636,1.382308088,0.9999999104
637,1.488973691,0.999999913
638,1.484761382,0.9999999155
639,1.356341811,0.9999999179
640,1.322285329,0.9999999201
641,1.363907752,0.9999999223
642,1.449545117,0.9999999247
643,1.3283378,0.9999999267
644,1.321833571,0.9999999289
645,1.472392167,0.9999999312
646,1.305758587,0.9999999331
647,1.400628201,0.9999999352
648,1.35934826,0.9999999372
649,1.312477149,0.9999999391
650,1.1992717,0.9999999408
651,1.392744962,0.9999999427
652,1.360526051,0.9999999446
653,1.494767988,0.9999999466
654,1.314235861,0.9999999483
655,1.305533063,0.99999995
656,1.301898081,0.9999999516
657,1.231575813,0.9999999532
658,1.373629942,0.9999999549
659,1.436191875,0.9999999566
660,1.394897597,0.9999999583
661,1.42429321,0.9999999598
662,1.453603669,0.9999999615
663,1.414179465,0.9999999631
664,1.351382122,0.9999999645
665,1.295513081,0.9999999659
666,1.45206867,0.9999999674
667,1.446632773,0.9999999689
668,1.313510112,0.9999999701
669,1.387334026,0.9999999715
670,1.455332862,0.9999999729
671,1.270785167,0.999999974
672,1.248310957,0.9999999751
673,1.40092456,0.9999999764
674,1.395344274,0.9999999775
675,1.437584444,0.9999999788
676,1.316954379,0.9999999798
677,1.329607325,0.9999999809
678,1.326579037,0.9999999819
679,1.410243795,0.9999999829
680,1.408765715,0.9999999839
681,1.383878959,0.9999999848
682,1.450477387,0.9999999859
683,1.381535409,0.9999999868
684,1.390925736,0.9999999876
685,1.303868601,0.9999999885
686,1.561766915,0.9999999893
687,1.34697409,0.9999999901
688,1.623184841,0.999999991
689,1.357080884,0.9999999917
690,1.375658541,0.9999999924
691,1.53728464,0.9999999931
692,1.457501768,0.9999999938
693,1.413730642,0.9999999945
694,1.305465717,0.999999995
695,1.108250392,0.9999999954
696,1.304136154,0.9999999959
697,1.269604776,0.9999999963
698,1.421674542,0.9999999968
699,0.9959014297,0.9999999971
700,1.239336482,0.9999999975
701,1.396432412,0.9999999979
702,1.555065244,0.9999999983
703,1.21602546,0.9999999985
704,1.263524765,0.9999999988
705,1.506467843,0.9999999991
706,1.126226347,0.9999999993
707,1.304010326,0.9999999995
708,1.449740618,0.9999999996
709,1.226781762,0.9999999998
710,1.230322716,0.9999999999
711,0.8472022708,0.9999999999
712,1.14785532,1
713,0.7302740574,1
714,1.192508339,1
