freq_radius,radial_mean_power,cumulative_energy_fraction
81,44037.1128,0.9972258567
82,47898.46152,0.9973449083
83,49480.15405,0.9974605489
84,42224.70802,0.9975654984
85,42702.83076,0.9976740125
86,41053.64698,0.9977775743
87,35569.17772,0.9978686205
88,33282.47575,0.997949492
89,30647.32054,0.9980347613
90,32214.50055,0.9981172206
91,34561.43503,0.9982095336
92,30660.05177,0.9982919948
93,24782.32571,0.9983591074
94,24089.46995,0.9984270246
95,25204.75612,0.9984948136
96,23715.52981,0.9985607967
97,21726.25354,0.9986244691
98,21891.75908,0.9986861901
99,20639.67513,0.9987478266
100,18099.49472,0.9987988558
101,16598.55639,0.9988499636
102,16392.08505,0.9988989154
103,16742.42058,0.9989473607
104,15456.81491,0.9989955265
105,13848.37767,0.999036882
106,14411.01934,0.9990833927
107,14432.29834,0.9991283659
108,12603.99815,0.9991671742
109,11250.2353,0.9992028577
110,10457.43577,0.9992362205
111,10492.35467,0.9992712516
112,10122.81222,0.9993041102
113,10317.36339,0.9993381743
114,8815.181589,0.9993685869
115,8758.353459,0.9993978287
116,8260.863307,0.9994252562
117,7987.950386,0.9994525185
118,6825.068943,0.9994763183
119,7068.751964,0.999501099
120,7448.382563,0.9995270724
121,6619.172196,0.9995496631
122,6137.124742,0.9995716332
123,5300.663184,0.999591887
124,5678.269471,0.9996116878
125,5340.982083,0.9996316994
126,4416.16454,0.999647181
127,4237.553326,0.9996632154
128,3759.459206,0.9996775803
129,3944.405069,0.9996919934
130,3585.154257,0.9997059582
131,3661.540519,0.9997196773
132,3116.350537,0.9997321628
133,3112.506068,0.9997443444
134,2750.667743,0.9997545485
135,2554.140166,0.9997649711
136,2629.638307,0.9997753604
137,2168.005981,0.9997841269
138,2310.14617,0.9997933824
139,2334.827944,0.9998026069
140,2192.934431,0.999811881
141,1919.290338,0.9998196418
142,1701.880616,0.9998267129
143,1988.842008,0.9998350131
144,1941.987553,0.9998432259
145,1617.986908,0.9998502485
146,1450.819165,0.9998563572
147,1459.445142,0.9998625293
148,1516.979067,0.9998692261
149,1416.117882,0.9998754251
150,1082.934542,0.9998801856
151,1119.037503,0.9998849596
152,1007.88681,0.9998895211
153,1005.038064,0.9998939393
154,950.6322601,0.9998983475
155,840.639411,0.9999020897
156,821.1910354,0.9999058063
157,755.2465753,0.9999093785
158,720.6106325,0.9999125864
159,593.2214677,0.9999153372
160,534.4460577,0.9999178255
161,559.1695457,0.9999205636
162,481.5018455,0.99992285
163,510.2357028,0.9999252065
164,464.5006553,0.9999274466
165,439.1150207,0.999929548
166,413.4080037,0.9999316184
167,418.3620999,0.9999336127
168,397.6309289,0.9999355009
169,307.1218073,0.9999370617
170,357.4100076,0.999938845
171,317.514852,0.9999404352
172,355.7757633,0.9999421906
173,245.3536959,0.9999434557
174,257.9238529,0.9999447809
175,307.4990077,0.9999463209
176,224.0565165,0.9999474762
177,221.2825679,0.9999485886
178,204.277087,0.9999496798
179,212.6218732,0.9999507998
180,195.1148104,0.9999518023
181,167.8637836,0.9999526928
182,167.0959531,0.9999535978
183,143.2926623,0.9999543793
184,167.7687589,0.9999552475
185,158.5209442,0.999956106
186,128.0859009,0.9999568188
187,136.3527629,0.9999575598
188,103.5544367,0.9999581284
189,129.0649035,0.9999588274
190,96.44429455,0.9999593605
191,93.00583423,0.9999598901
192,91.27621966,0.9999603879
193,75.80357977,0.9999608265
194,80.1146437,0.9999612709
195,74.04961781,0.9999616994
196,63.87273912,0.999962069
197,75.70844222,0.9999624987
198,66.79918652,0.999962889
199,59.04641321,0.9999632264
200,54.51559893,0.999963554
201,51.2927637,0.999963848
202,53.76874465,0.9999641571
203,44.34465065,0.9999644302
204,45.8961863,0.9999647001
205,37.95273084,0.9999649324
206,46.19005633,0.9999652031
207,35.6998956,0.999965419
208,35.96659147,0.9999656398
209,32.81949668,0.9999658383
210,35.2320785,0.9999660526
211,36.17157605,0.9999662787
212,33.12378948,0.9999664839
213,33.05623937,0.99996669
214,33.42455255,0.9999668983
215,37.79200703,0.9999671303
216,33.17090894,0.9999673432
217,29.58395892,0.9999675319
218,35.25199375,0.9999677536
219,31.6471989,0.9999679567
220,32.99521979,0.9999681685
221,32.3896611,0.9999683781
222,28.44520919,0.999968566
223,30.01389404,0.9999687575
224,28.18484811,0.9999689446
225,28.47336962,0.999969129
226,29.24295903,0.9999693221
227,30.44977638,0.999969522
228,29.05197706,0.9999697176
229,28.14950112,0.9999699129
230,26.60061067,0.9999700856
231,29.41155759,0.999970282
232,25.97354302,0.9999704568
233,27.47966024,0.9999706444
234,25.23130547,0.9999708213
235,24.47158487,0.9999709852
236,25.04261922,0.999971157
237,24.94575569,0.9999713329
238,24.45942641,0.9999714976
239,23.79887543,0.9999716671
240,24.83299409,0.9999718357
241,23.44962481,0.9999720062
242,21.52903467,0.9999721607
243,23.16829745,0.9999723231
244,23.12199117,0.9999724896
245,22.43268041,0.9999726448
246,21.65300588,0.999972807
247,22.19974458,0.999972966
248,22.71494933,0.9999731269
249,21.65814621,0.999973284
250,21.16196308,0.9999734363
251,21.13667786,0.9999735931
252,20.95314522,0.9999737466
253,20.10672826,0.999973895
254,19.90319771,0.9999740442
255,19.5847845,0.9999741917
256,20.71679027,0.999974345
257,18.9243739,0.9999744847
258,19.43448301,0.9999746339
259,20.0350839,0.9999747845
260,18.01381979,0.9999749214
261,19.64077668,0.9999750708
262,17.76365593,0.9999752062
263,19.75154304,0.9999753579
264,17.43269004,0.9999754905
265,18.50537998,0.9999756367
266,17.86433697,0.9999757749
267,17.83849999,0.9999759125
268,18.87139034,0.9999760623
269,17.97721983,0.9999762021
270,19.79166467,0.999976357
271,17.30359021,0.9999764956
272,19.01069882,0.999976648
273,18.58385092,0.9999767951
274,17.67124119,0.9999769335
275,19.61802495,0.9999770943
276,16.01049933,0.9999772223
277,16.84207983,0.9999773598
278,17.54116438,0.999977501
279,17.11125674,0.9999776397
280,15.88502226,0.9999777711
281,17.800654,0.999977915
282,16.68586486,0.9999780524
283,19.14305905,0.9999782097
284,17.27244902,0.9999783552
285,17.71507979,0.9999785031
286,16.39071816,0.9999786371
287,17.16345935,0.9999787817
288,17.64738773,0.9999789296
289,14.08110933,0.9999790492
290,14.25195286,0.9999791722
291,14.53926744,0.9999792903
292,13.725307,0.9999794115
293,13.99457162,0.9999795306
294,14.34107685,0.9999796535
295,13.3485481,0.9999797674
296,15.17906667,0.9999799003
297,14.25830677,0.9999800254
298,15.05998199,0.9999801533
299,15.75627656,0.9999802901
300,17.63247531,0.9999804441
301,15.6980423,0.9999805816
302,13.41926365,0.999980703
303,14.5187925,0.9999808288
304,13.2508203,0.9999809453
305,13.90454032,0.9999810717
306,13.5736207,0.999981191
307,14.16293465,0.9999813184
308,13.22009885,0.9999814347
309,14.78029221,0.9999815734
310,12.89863796,0.9999816885
311,13.91478358,0.9999818149
312,13.03197211,0.9999819319
313,13.07372253,0.9999820512
314,13.85812221,0.9999821816
315,12.69314436,0.9999822979
316,13.57702968,0.9999824218
317,12.18148627,0.9999825345
318,12.24117678,0.999982649
319,12.31692377,0.9999827627
320,11.33371555,0.9999828672
321,13.72087324,0.9999829955
322,11.0602964,0.9999831009
323,12.94092252,0.9999832233
324,12.49190227,0.999983339
325,11.65552106,0.9999834505
326,12.26217812,0.9999835679
327,10.94623896,0.9999836737
328,12.03612655,0.9999837898
329,12.00470595,0.9999839029
330,11.15596061,0.9999840109
331,11.66950088,0.9999841219
332,10.51210153,0.9999842225
333,11.15641986,0.9999843343
334,11.64999908,0.9999844464
335,10.85373868,0.9999845531
336,11.31668231,0.9999846627
337,11.00841947,0.9999847685
338,10.51792205,0.999984876
339,10.50859125,0.9999849793
340,10.74345216,0.9999850877
341,10.5440004,0.9999851915
342,11.30602453,0.9999853023
343,9.886681946,0.9999854042
344,10.83389974,0.9999855101
345,10.02129179,0.9999856131
346,10.15495015,0.9999857144
347,10.20906214,0.9999858182
348,9.819907064,0.9999859175
349,10.23513341,0.9999860196
350,9.824166236,0.9999861209
351,9.332007014,0.9999862173
352,9.810560646,0.9999863185
353,9.942319472,0.9999864214
354,10.10277398,0.9999865237
355,9.560423256,0.9999866246
356,9.811746823,0.9999867247
357,9.437792322,0.9999868252
358,9.991337426,0.9999869285
359,9.500661559,0.9999870264
360,9.260401618,0.9999871257
361,9.326046133,0.9999872221
362,9.345730418,0.9999873219
363,9.301732124,0.9999874185
364,9.142027103,0.9999875176
365,9.292305504,0.999987617
366,8.924222838,0.9999877124
367,9.432745523,0.9999878124
368,9.170498193,0.9999879109
369,9.132842196,0.9999880105
370,9.43038474,0.999988112
371,8.681037376,0.9999882051
372,9.015596469,0.9999883025
373,8.858559421,0.9999883988
374,8.945535566,0.9999884984
375,9.095564075,0.9999885967
376,8.734643867,0.9999886917
377,8.846555108,0.9999887901
378,9.056005558,0.9999888891
379,8.623604698,0.9999889851
380,9.16087623,0.9999890843
381,8.316265001,0.9999891784
382,8.563164959,0.9999892745
383,8.770328476,0.9999893721
384,8.398360624,0.9999894662
385,8.343150752,0.9999895595
386,8.565627441,0.9999896574
387,8.348734181,0.9999897503
388,8.341648924,0.999989845
389,8.353503532,0.9999899403
390,8.405396223,0.999990035
391,8.212953038,0.9999901298
392,8.074080698,0.9999902204
393,8.061962108,0.9999903134
394,8.569336555,0.9999904139
395,8.224679545,0.9999905069
396,8.498507378,0.9999906058
397,8.018066708,0.9999906965
398,7.935906137,0.9999907913
399,8.280641622,0.9999908873
400,8.165784198,0.9999909818
401,8.23432613,0.9999910795
402,8.130883275,0.9999911735
403,7.700863662,0.9999912652
404,7.998441054,0.9999913584
405,8.171745357,0.9999914542
406,7.973425313,0.9999915505
407,8.078646451,0.9999916449
408,7.779263382,0.9999917386
409,8.456858114,0.9999918376
410,7.70708032,0.99999193
411,7.630968448,0.9999920225
412,6.284632625,0.9999920962
413,4.800407367,0.9999921507
414,4.844009742,0.9999922047
415,4.721432639,0.9999922587
416,4.98162715,0.9999923129
417,5.039487703,0.9999923673
418,4.765901646,0.999992418
419,4.789167389,0.9999924704
420,4.77141121,0.9999925218
421,4.590647672,0.9999925704
422,4.732151016,0.9999926207
423,5.06487418,0.9999926735
424,4.79332798,0.9999927236
425,4.734877348,0.9999927731
426,4.633318804,0.9999928206
427,4.745050633,0.9999928701
428,4.836619108,0.9999929199
429,4.636308722,0.999992967
430,5.074243315,0.9999930178
431,4.831167343,0.9999930662
432,4.468029006,0.9999931131
433,4.955798604,0.9999931625
434,4.660491577,0.99999321
435,4.813049313,0.9999932573
436,4.900453217,0.9999933063
437,4.910914743,0.9999933559
438,4.515735148,0.9999934003
439,4.840763295,0.9999934489
440,4.752549521,0.9999934958
441,4.670022968,0.9999935418
442,4.886258747,0.9999935897
443,4.624358996,0.9999936337
444,4.56725545,0.9999936797
445,4.660121739,0.9999937249
446,4.580291745,0.9999937699
447,4.784507587,0.9999938161
448,4.816198701,0.9999938609
449,4.473887138,0.9999939059
450,4.678482951,0.9999939511
451,4.770311519,0.9999939973
452,4.672441536,0.9999940417
453,4.470396999,0.9999940845
454,4.745630488,0.9999941303
455,4.878321807,0.9999941759
456,4.576880784,0.9999942202
457,4.287678416,0.9999942614
458,4.600575546,0.9999943048
459,4.688887986,0.9999943493
460,4.619427259,0.999994392
461,4.826133245,0.9999944385
462,4.586013921,0.9999944811
463,4.341489066,0.9999945224
464,4.631542641,0.999994566
465,4.642470594,0.9999946095
466,4.650518393,0.9999946536
467,4.615148003,0.9999946958
468,4.703174814,0.99999474
469,4.475584736,0.9999947819
470,4.658686288,0.9999948256
471,4.633375811,0.9999948688
472,4.60406634,0.9999949107
473,4.920787523,0.9999949565
474,4.548627264,0.9999949989
475,4.555134846,0.9999950415
476,4.652763805,0.9999950838
477,4.673993237,0.9999951261
478,4.747403031,0.9999951709
479,4.658008556,0.9999952132
480,4.504578628,0.999995255
481,4.8665716,0.9999952993
482,4.335627222,0.9999953394
483,4.805875624,0.9999953836
484,4.58631519,0.9999954244
485,4.63365622,0.9999954676
486,4.692682912,0.9999955093
487,4.284291317,0.9999955496
488,4.721332527,0.9999955928
489,4.597392176,0.9999956334
490,4.421845665,0.9999956738
491,4.824387715,0.999995717
492,4.650540633,0.9999957595
493,4.293552924,0.9999957986
494,4.73351395,0.9999958407
495,4.51994638,0.9999958824
496,4.681178142,0.9999959237
497,4.644143342,0.9999959662
498,4.672515318,0.999996008
499,4.758187837,0.9999960507
500,4.614161494,0.9999960924
501,4.783114283,0.9999961344
502,4.614579896,0.9999961761
503,4.879871842,0.9999962193
504,4.710019094,0.9999962619
505,4.873402744,0.9999963056
506,4.446246254,0.9999963449
507,4.790522601,0.9999963885
508,4.558136457,0.9999964286
509,4.594654702,0.9999964696
510,4.692023749,0.9999965108
511,4.592349472,0.9999965521
512,4.820002426,0.9999965953
513,4.757707963,0.9999966371
514,4.689585886,0.9999966791
515,4.84395875,0.9999967213
516,4.620508507,0.9999967625
517,4.785471919,0.9999968049
518,4.666146239,0.9999968455
519,4.650702319,0.9999968872
520,4.659102509,0.9999969278
521,4.771930601,0.9999969706
522,4.976049256,0.9999970138
523,4.630555155,0.9999970548
524,4.463661786,0.999997094
525,4.922861155,0.9999971372
526,4.879683103,0.99999718
527,4.815104956,0.9999972219
528,4.708948,0.9999972634
529,4.669991429,0.9999973043
530,4.700129412,0.9999973452
531,4.790693545,0.999997388
532,4.939415286,0.99999743
533,4.912844822,0.9999974738
534,4.65919349,0.9999975141
535,5.186805001,0.9999975589
536,4.761985112,0.9999976013
537,4.820293769,0.999997642
538,4.286247524,0.9999976806
539,4.633936706,0.9999977202
540,4.695909087,0.999997761
541,5.105048241,0.9999978048
542,4.700930054,0.9999978455
543,4.727184825,0.9999978873
544,4.771065621,0.9999979279
545,4.790559936,0.99999797
546,5.002956382,0.9999980137
547,4.806874615,0.9999980542
548,4.826706403,0.999998097
549,4.866612252,0.9999981382
550,4.521861538,0.999998178
551,4.65035299,0.999998218
552,4.592448673,0.9999982571
553,4.655315875,0.9999982979
554,4.674315423,0.999998337
555,4.567037511,0.9999983776
556,5.154044387,0.9999984215
557,4.970332476,0.9999984643
558,5.132731679,0.9999985081
559,4.880915564,0.9999985492
560,4.446881338,0.9999985887
561,4.877735204,0.9999986297
562,4.615881858,0.9999986695
563,4.909158366,0.9999987121
564,4.993842625,0.9999987542
565,4.726175418,0.9999987952
566,4.95381239,0.9999988368
567,4.732275505,0.9999988777
568,4.674062111,0.9999989177
569,4.534484498,0.9999989569
570,4.880301068,0.9999989981
571,4.947945773,0.99999904
572,4.896746814,0.999999082
573,4.714808805,0.999999122
574,5.201744473,0.9999991663
575,4.684196261,0.9999992058
576,4.525689361,0.9999992446
577,5.096526327,0.9999992883
578,4.702791534,0.9999993281
579,4.548252265,0.9999993672
580,4.648538907,0.9999994069
581,4.983179531,0.9999994494
582,4.892884601,0.9999994907
583,5.118696789,0.9999995335
584,3.020521802,0.9999995584
585,1.262884058,0.9999995681
586,1.243032936,0.9999995775
587,1.174125944,0.9999995859
588,1.237385957,0.9999995948
589,1.195134685,0.9999996031
590,1.27907622,0.9999996117
591,1.186090259,0.9999996197
592,1.156662679,0.9999996273
593,1.134103009,0.9999996348
594,1.14532609,0.9999996421
595,1.124726811,0.999999649
596,1.224161763,0.9999996564
597,1.192673281,0.9999996639
598,1.157910945,0.9999996708
599,1.118338644,0.9999996773
600,1.167329098,0.999999684
601,1.15837754,0.9999996908
602,1.095368017,0.999999697
603,1.105540655,0.999999703
604,1.143624805,0.9999997094
605,1.228513353,0.999999716
606,1.112195817,0.999999722
607,1.123477092,0.9999997279
608,1.101056137,0.9999997335
609,1.108127882,0.999999739
610,1.090482596,0.9999997447
611,1.102143897,0.9999997502
612,1.103958314,0.9999997556
613,1.118516448,0.9999997609
614,1.108085807,0.9999997663
615,0.9807041716,0.9999997709
616,1.059256277,0.9999997758
617,1.087019641,0.9999997808
618,1.133551227,0.9999997859
619,1.126164238,0.999999791
620,1.190008667,0.9999997962
621,1.064838925,0.9999998006
622,1.061021314,0.9999998053
623,1.063753767,0.9999998097
624,1.168322708,0.9999998146
625,1.055383839,0.9999998189
626,1.079738438,0.9999998233
627,1.010229215,0.9999998273
628,1.078568294,0.9999998315
629,1.071734767,0.9999998357
630,1.118134878,0.9999998399
631,1.034669926,0.9999998438
632,1.073489577,0.9999998478
633,1.109973125,0.9999998518
634,1.127359585,0.9999998558
635,1.075176539,0.9999998597
636,0.9966765973,0.9999998632
637,1.140428843,0.9999998671
638,1.103720964,0.9999998707
639,1.133817889,0.9999998746
640,1.146306815,0.9999998784
641,1.014960561,0.9999998816
642,1.099309931,0.999999885
643,1.00147413,0.9999998881
644,1.160975471,0.9999998918
645,1.06857113,0.9999998951
646,1.011281187,0.999999898
647,0.9802219917,0.9999999008
648,1.03116681,0.9999999038
649,1.145422288,0.999999907
650,1.034466137,0.9999999099
651,1.053181528,0.9999999127
652,1.146549904,0.9999999159
653,0.9524281086,0.9999999183
654,1.084639748,0.9999999212
655,1.09688668,0.999999924
656,1.004398479,0.9999999264
657,1.068714097,0.9999999291
658,1.104249115,0.9999999317
659,1.074045623,0.9999999342
660,1.144835876,0.9999999369
661,1.184629676,0.9999999395
662,1.034822372,0.9999999418
663,1.07609101,0.9999999441
664,1.14779649,0.9999999465
665,1.042201809,0.9999999487
666,1.17345021,0.9999999511
667,1.176026601,0.9999999534
668,1.05339714,0.9999999554
669,1.215703048,0.9999999577
670,0.9677642768,0.9999999595
671,0.9572476935,0.9999999612
672,1.127809012,0.9999999632
673,0.9732870389,0.9999999649
674,1.110994947,0.9999999667
675,0.9957046899,0.9999999683
676,0.9862607928,0.9999999698
677,0.9915589702,0.9999999714
678,1.074166079,0.999999973
679,0.9830281313,0.9999999744
680,1.222227542,0.9999999762
681,1.037445993,0.9999999775
682,1.061163297,0.999999979
683,1.090621031,0.9999999803
684,1.072562934,0.9999999817
685,1.226972527,0.9999999832
686,0.9916426222,0.9999999843
687,1.212115994,0.9999999856
688,1.190528926,0.9999999869
689,1.005850437,0.9999999879
690,0.9724643106,0.9999999889
691,1.017163154,0.9999999898
692,0.9400395124,0.9999999907
693,0.9655444005,0.9999999916
694,1.178958258,0.9999999924
695,1.127525682,0.9999999933
696,0.974567196,0.999999994
697,0.8879139625,0.9999999947
698,1.004444534,0.9999999954
699,1.008031472,0.9999999959
700,1.056274739,0.9999999965
701,1.031592026,0.9999999971
702,0.8245233935,0.9999999975
703,0.8507765506,0.9999999979
704,0.9093332268,0.9999999982
705,0.8695192173,0.9999999986
706,1.196578726,0.9999999989
707,0.8967244327,0.9999999992
708,0.8644878673,0.9999999994
709,0.9219865181,0.9999999996
710,0.8500498552,0.9999999997
711,0.8184143778,0.9999999998
712,1.273076262,0.9999999999
713,1.1151673,1
714,0.321501116,1
