freq_radius,radial_mean_power,cumulative_energy_fraction
110,29277.93449,0.9991409962
111,29317.2827,0.9991824265
112,27309.81175,0.999219948
113,29012.75483,0.9992604925
114,25237.19804,0.9992973458
115,25280.799,0.9993330719
116,24807.74327,0.9993679348
117,25433.04065,0.9994046748
118,24554.0176,0.999440916
119,22250.23181,0.9994739316
120,18173.88095,0.9995007559
121,17583.00219,0.9995261559
122,16428.39594,0.9995510488
123,14385.93597,0.9995743151
124,12417.37625,0.9995926429
125,13164.99584,0.9996135212
126,12556.81909,0.9996321534
127,12326.12145,0.9996518949
128,12310.157,0.999671804
129,12040.25444,0.999690426
130,11841.19882,0.9997099486
131,12159.41668,0.9997292321
132,9588.913854,0.9997454931
133,9545.837096,0.9997613062
134,7677.641347,0.9997733616
135,7115.769455,0.9997856521
136,6774.52899,0.9997969808
137,6466.656709,0.9998080485
138,5965.594724,0.999818165
139,4895.517279,0.9998263516
140,4607.132906,0.9998345984
141,4145.859889,0.9998416941
142,3954.229032,0.9998486481
143,3736.642093,0.9998552487
144,3642.278769,0.9998617685
145,3178.189051,0.9998676072
146,2884.098112,0.9998727471
147,2563.021112,0.999877335
148,2600.060884,0.9998821933
149,2669.121059,0.9998871387
150,2243.687955,0.9998913135
151,1975.954249,0.9998948815
152,1906.258657,0.9998985332
153,1669.05973,0.9999016388
154,1636.624755,0.9999048511
155,1792.65066,0.9999082288
156,1682.178772,0.9999114513
157,1805.098007,0.9999150651
158,1447.498566,0.9999177925
159,1480.214451,0.9999206978
160,1315.557832,0.9999232902
161,1666.183373,0.9999267436
162,1680.763185,0.9999301217
163,1647.345777,0.9999333421
164,1234.629232,0.9999358622
165,1117.612911,0.999938126
166,941.0737902,0.9999401209
167,947.0821386,0.9999420318
168,868.5286366,0.9999437774
169,828.7240568,0.9999455601
170,787.5332669,0.9999472233
171,646.2183037,0.9999485931
172,796.8288629,0.9999502572
173,779.0824018,0.9999519576
174,752.8825253,0.9999535949
175,731.7693959,0.9999551461
176,667.4487322,0.9999566028
177,561.5103179,0.9999577975
178,477.2015847,0.9999588765
179,443.3949551,0.9999598651
180,357.9660474,0.9999606436
181,335.7832495,0.9999613976
182,331.9002303,0.9999621584
183,347.2139593,0.9999629599
184,334.9492194,0.9999636935
185,296.8051287,0.999964374
186,260.1615056,0.9999649867
187,327.3469984,0.9999657397
188,239.2775139,0.9999662958
189,250.4022745,0.9999668698
190,223.8531015,0.9999673935
191,225.0440386,0.999967936
192,213.2424392,0.9999684282
193,162.5935294,0.9999688264
194,187.3543783,0.9999692662
195,134.0278431,0.9999695945
196,121.5284787,0.9999698922
197,115.0640048,0.9999701687
198,118.5868466,0.9999704619
199,118.702736,0.999970749
200,108.2985392,0.9999710244
201,115.4312879,0.9999713045
202,100.5854953,0.9999715493
203,88.47109277,0.9999717799
204,86.5234727,0.9999719952
205,83.68117065,0.999972212
206,107.3341117,0.9999724783
207,75.14758591,0.9999726706
208,75.88532492,0.9999728678
209,77.04475172,0.999973065
210,68.65625965,0.9999732418
211,67.31664538,0.9999734199
212,64.56090024,0.9999735892
213,64.7147854,0.9999737599
214,60.54731514,0.9999739196
215,69.58379799,0.9999741005
216,63.21697215,0.9999742722
217,61.03199677,0.999974437
218,56.61581365,0.9999745877
219,57.60842792,0.9999747442
220,53.57962302,0.9999748897
221,53.59893873,0.9999750366
222,52.04603899,0.9999751821
223,55.6814372,0.9999753325
224,49.19518823,0.9999754707
225,50.51188755,0.9999756091
226,55.45841171,0.9999757641
227,51.47813711,0.9999759072
228,46.87026354,0.9999760408
229,46.93524415,0.9999761786
230,48.11370158,0.9999763108
231,51.83694743,0.9999764573
232,49.91534684,0.9999765996
233,48.67924027,0.9999767402
234,49.92812302,0.9999768884
235,49.0980126,0.9999770275
236,48.38621165,0.9999771681
237,47.69722404,0.9999773104
238,50.10911202,0.9999774532
239,43.22616961,0.9999775835
240,42.42332643,0.9999777054
241,39.68208208,0.9999778275
242,38.54383835,0.9999779446
243,40.30715432,0.9999780643
244,40.50354573,0.9999781876
245,41.7142459,0.9999783098
246,36.66860842,0.9999784261
247,39.21057305,0.9999785449
248,41.51356238,0.9999786694
249,45.6090315,0.9999788094
250,44.86716104,0.9999789461
251,48.53198925,0.9999790985
252,48.42324146,0.9999792487
253,43.66121539,0.9999793851
254,37.20304602,0.9999795031
255,33.89933738,0.9999796112
256,30.74168681,0.9999797075
257,32.20424873,0.9999798081
258,35.84797452,0.9999799246
259,37.27036498,0.9999800431
260,38.80034243,0.999980168
261,39.80548425,0.9999802961
262,43.02421463,0.999980435
263,47.53121089,0.9999805895
264,50.81981193,0.999980753
265,51.20699461,0.9999809243
266,54.0701379,0.9999811013
267,46.51972563,0.9999812532
268,39.48680989,0.9999813859
269,34.88157187,0.9999815007
270,34.04455505,0.9999816135
271,34.38010987,0.9999817301
272,34.52628962,0.9999818472
273,37.04953089,0.9999819714
274,32.22547219,0.9999820781
275,25.88549697,0.999982168
276,27.51850981,0.9999822611
277,30.57148595,0.9999823667
278,30.26901221,0.9999824698
279,28.61534076,0.999982568
280,32.1823065,0.9999826807
281,29.81214742,0.9999827827
282,27.38194882,0.9999828782
283,33.4003402,0.9999829944
284,33.26155094,0.9999831129
285,34.92086623,0.9999832363
286,34.70838466,0.9999833565
287,32.58642042,0.9999834726
288,22.28062145,0.9999835517
289,21.94990674,0.9999836306
290,20.89893319,0.9999837069
291,26.97238213,0.9999837996
292,27.59425106,0.9999839028
293,34.73987312,0.9999840279
294,39.47978996,0.9999841711
295,40.12186731,0.999984316
296,31.60336974,0.9999844332
297,31.10574504,0.9999845487
298,28.17827191,0.99998465
299,30.27774204,0.9999847612
300,27.44375814,0.9999848627
301,27.62624658,0.9999849651
302,22.74651282,0.9999850522
303,24.10267561,0.9999851406
304,28.00159442,0.9999852448
305,23.67342055,0.9999853359
306,27.73859465,0.9999854391
307,28.69600572,0.9999855484
308,26.5120694,0.999985647
309,20.61928758,0.9999857289
310,22.04479065,0.9999858122
311,24.94476002,0.9999859082
312,24.60906701,0.9999860017
313,26.30025225,0.9999861033
314,24.44930587,0.9999862006
315,24.5936911,0.999986296
316,24.98587305,0.9999863925
317,21.52841072,0.9999864768
318,22.42736558,0.9999865656
319,23.83210555,0.9999866587
320,21.50043235,0.9999867426
321,20.38765117,0.9999868233
322,19.69552189,0.9999869028
323,18.94118666,0.9999869786
324,20.04250265,0.9999870571
325,21.43638278,0.999987144
326,19.46949085,0.9999872229
327,19.76532958,0.9999873037
328,19.72806845,0.9999873842
329,19.46591069,0.9999874619
330,19.03504207,0.9999875399
331,17.73896906,0.9999876113
332,17.02733401,0.9999876803
333,17.48283141,0.9999877544
334,18.06614274,0.999987828
335,17.02749458,0.9999878989
336,18.12961651,0.9999879732
337,18.40426801,0.999988048
338,17.53307497,0.9999881239
339,17.91493576,0.9999881984
340,17.8956648,0.9999882749
341,18.00738522,0.9999883499
342,19.27357113,0.9999884298
343,17.3730396,0.9999885057
344,18.85255516,0.9999885837
345,17.3410981,0.9999886591
346,18.09086395,0.9999887355
347,16.92574305,0.9999888083
348,17.15430087,0.9999888817
349,17.78500125,0.9999889568
350,16.06394064,0.999989027
351,15.91305005,0.9999890965
352,15.23088327,0.999989163
353,15.30244369,0.9999892301
354,15.59667535,0.9999892969
355,16.33295951,0.9999893699
356,16.49237703,0.9999894411
357,16.4240626,0.9999895151
358,16.961328,0.9999895893
359,17.546753,0.9999896659
360,15.92380568,0.9999897381
361,16.47547119,0.9999898102
362,15.44605633,0.99998988
363,15.45421962,0.999989948
364,14.27613939,0.9999900134
365,13.67502546,0.9999900754
366,13.4578873,0.9999901362
367,13.51151158,0.9999901969
368,13.54982981,0.9999902585
369,13.34946831,0.9999903201
370,13.69735432,0.9999903825
371,14.00579557,0.9999904461
372,14.06758458,0.9999905105
373,14.19636528,0.9999905758
374,13.31397409,0.9999906385
375,13.41708497,0.9999906999
376,12.84523071,0.999990759
377,12.53982743,0.9999908181
378,13.15173331,0.9999908789
379,13.60924699,0.999990943
380,14.45663545,0.9999910093
381,13.86520768,0.9999910757
382,13.67901047,0.9999911406
383,12.76458205,0.9999912008
384,12.67568631,0.9999912609
385,12.64011894,0.9999913207
386,12.911974,0.9999913832
387,13.50604064,0.9999914468
388,13.06740727,0.9999915096
389,13.41803942,0.9999915744
390,12.69983696,0.999991635
391,12.61903366,0.9999916966
392,12.73199711,0.9999917571
393,11.89959366,0.9999918152
394,12.28219214,0.9999918761
395,12.76266764,0.9999919373
396,12.79562735,0.9999920002
397,12.66907972,0.9999920609
398,12.4776676,0.999992124
399,12.62226878,0.9999921859
400,12.68676934,0.9999922481
401,12.41902604,0.9999923105
402,12.24956396,0.9999923704
403,11.32969152,0.9999924275
404,11.89555525,0.9999924862
405,11.43608439,0.9999925429
406,11.09380141,0.9999925996
407,11.87907095,0.9999926584
408,12.22021864,0.9999927207
409,11.79992164,0.9999927792
410,11.91911429,0.9999928396
411,11.74568348,0.9999928999
412,11.01596685,0.9999929546
413,10.17012696,0.9999930035
414,10.33789529,0.9999930523
415,10.6377967,0.9999931037
416,10.50225821,0.9999931521
417,10.59355007,0.9999932005
418,10.3916385,0.9999932473
419,10.32330011,0.9999932951
420,10.20863844,0.9999933416
421,10.73282476,0.9999933897
422,10.32308642,0.9999934362
423,10.57015512,0.9999934828
424,10.57432503,0.9999935296
425,10.06071441,0.9999935741
426,9.988882954,0.9999936174
427,10.20318485,0.9999936625
428,10.68797677,0.9999937091
429,10.90919953,0.9999937561
430,11.17181936,0.9999938033
431,11.01459224,0.99999385
432,10.38679908,0.9999938962
433,10.38081164,0.99999394
434,10.0685881,0.9999939835
435,10.09731086,0.9999940255
436,9.994317326,0.9999940678
437,9.938013579,0.9999941102
438,9.857933846,0.9999941512
439,10.17558828,0.9999941945
440,10.43357276,0.999994238
441,10.21587465,0.9999942807
442,10.52530808,0.9999943244
443,10.55970378,0.9999943668
444,10.28638789,0.9999944107
445,10.61754755,0.9999944543
446,10.47234109,0.9999944979
447,11.14028875,0.9999945434
448,11.34330995,0.999994588
449,10.26807018,0.9999946318
450,10.47443106,0.9999946746
451,10.34646683,0.999994717
452,10.01717675,0.9999947573
453,9.926342957,0.9999947975
454,10.15879296,0.999994839
455,10.79385924,0.9999948817
456,10.76541357,0.9999949259
457,10.95695484,0.9999949703
458,11.19741974,0.9999950151
459,11.27009327,0.9999950604
460,11.51407328,0.9999951054
461,10.58624107,0.9999951486
462,10.68155605,0.9999951906
463,10.23472022,0.9999952318
464,10.25786811,0.9999952727
465,10.45753459,0.9999953141
466,10.40176312,0.9999953559
467,10.75144101,0.9999953975
468,10.30995221,0.9999954385
469,10.24378864,0.9999954791
470,10.03792336,0.999995519
471,10.22939465,0.9999955593
472,10.64011522,0.9999956003
473,10.37139336,0.9999956412
474,10.21801043,0.9999956815
475,10.4500863,0.9999957229
476,11.03589603,0.9999957653
477,11.3381739,0.9999958087
478,10.38592105,0.9999958502
479,10.65643539,0.9999958912
480,10.36930055,0.9999959319
481,10.29353949,0.9999959716
482,9.88631394,0.9999960103
483,9.638573531,0.9999960478
484,10.27425798,0.9999960865
485,9.692129938,0.9999961248
486,9.993778784,0.9999961623
487,10.07023143,0.9999962024
488,9.713593972,0.9999962401
489,10.56132195,0.9999962796
490,10.16131608,0.9999963189
491,10.72652825,0.9999963595
492,10.26219823,0.9999963992
493,10.86495197,0.9999964411
494,10.75701977,0.9999964816
495,10.47387509,0.9999965225
496,10.46633015,0.9999965615
497,10.57225865,0.9999966025
498,10.09760308,0.9999966407
499,10.41853149,0.9999966803
500,10.11881406,0.999996719
501,10.317161,0.9999967574
502,10.08138514,0.9999967959
503,10.06028285,0.9999968336
504,10.24319732,0.9999968728
505,10.50695839,0.9999969127
506,11.04267458,0.999996954
507,10.72407234,0.9999969953
508,11.50470254,0.9999970381
509,10.61046988,0.9999970783
510,10.83131587,0.9999971185
511,10.16577872,0.9999971572
512,10.3613683,0.9999971965
513,10.38312092,0.9999972351
514,10.05031416,0.9999972732
515,10.15537816,0.9999973106
516,10.55706975,0.9999973505
517,10.0798988,0.9999973883
518,9.655045132,0.9999974239
519,9.793455578,0.999997461
520,10.29270988,0.999997499
521,9.874805394,0.9999975364
522,10.25814208,0.9999975742
523,10.6310216,0.999997614
524,10.29460403,0.9999976522
525,10.01506609,0.9999976895
526,9.999914444,0.9999977266
527,10.13819966,0.9999977639
528,10.01459386,0.9999978013
529,9.697092917,0.9999978372
530,9.552435836,0.9999978724
531,9.308130238,0.9999979076
532,9.553284759,0.999997942
533,9.59135469,0.9999979782
534,9.89858263,0.9999980144
535,10.33456078,0.9999980523
536,9.80475215,0.9999980892
537,10.68923557,0.9999981273
538,10.10192438,0.9999981659
539,10.27760871,0.999998203
540,9.832484962,0.9999982392
541,10.6901133,0.999998278
542,10.07559553,0.999998315
543,10.40867821,0.9999983539
544,10.75102474,0.9999983927
545,10.50040463,0.9999984317
546,9.663339698,0.9999984674
547,10.61177433,0.9999985053
548,9.437808475,0.9999985407
549,10.4648129,0.9999985782
550,9.917409525,0.9999986151
551,9.952728249,0.9999986513
552,10.39026858,0.9999986888
553,9.973399639,0.9999987258
554,10.24061292,0.999998762
555,9.533369576,0.9999987979
556,10.44383332,0.9999988356
557,9.409503968,0.9999988699
558,9.734919418,0.999998905
559,9.756382909,0.9999989398
560,10.0846797,0.9999989777
561,10.23880858,0.9999990141
562,10.03265758,0.9999990508
563,10.03103873,0.9999990876
564,10.83424941,0.9999991263
565,9.902954291,0.9999991626
566,10.45520627,0.9999991998
567,10.32748768,0.9999992376
568,10.59510834,0.999999276
569,9.687703632,0.9999993114
570,10.42250163,0.9999993486
571,10.22080978,0.9999993853
572,10.44326576,0.9999994232
573,10.73519491,0.9999994617
574,10.62980669,0.9999995001
575,10.1842805,0.9999995364
576,10.56687507,0.9999995747
577,9.97272638,0.9999996109
578,10.40258965,0.9999996482
579,10.64969705,0.9999996869
580,10.98277995,0.9999997267
581,9.777622065,0.9999997619
582,10.09026195,0.999999798
583,10.26355174,0.9999998343
584,5.063395443,0.999999852
585,1.102798789,0.9999998556
586,1.075730326,0.999999859
587,1.070436155,0.9999998623
588,1.030475033,0.9999998654
589,0.9263463887,0.9999998681
590,0.9840454408,0.9999998709
591,0.932336969,0.9999998736
592,0.9977807645,0.9999998764
593,0.8936830843,0.9999998788
594,0.8518639767,0.9999998811
595,0.836836789,0.9999998833
596,0.8408414951,0.9999998855
597,0.9171497378,0.9999998879
598,0.9521511542,0.9999998903
599,0.8485087369,0.9999998924
600,0.8904917737,0.9999998946
601,0.8604170435,0.9999998967
602,0.8605591844,0.9999998988
603,0.8819660311,0.9999999008
604,0.8868816243,0.9999999029
605,0.8558552284,0.9999999048
606,0.942149223,0.999999907
607,0.9105212303,0.999999909
608,0.869847145,0.9999999109
609,0.9490433832,0.9999999129
610,0.8870595095,0.9999999149
611,0.901340185,0.9999999168
612,0.9354430082,0.9999999187
613,0.8776811662,0.9999999204
614,0.8625171612,0.9999999222
615,0.9209837049,0.9999999241
616,0.8637365952,0.9999999257
617,0.881259968,0.9999999275
618,0.8848570688,0.9999999292
619,0.8874767881,0.9999999308
620,0.8470189988,0.9999999324
621,0.8609898934,0.9999999339
622,0.860152116,0.9999999355
623,0.8711066835,0.9999999371
624,0.8921972183,0.9999999386
625,0.8768024583,0.9999999402
626,0.8851467908,0.9999999417
627,0.8626384621,0.9999999431
628,0.8266988108,0.9999999445
629,0.8413639462,0.9999999459
630,0.8343638733,0.9999999472
631,0.8668338669,0.9999999486
632,0.8083432906,0.9999999499
633,0.8678750811,0.9999999512
634,0.8083333726,0.9999999524
635,0.8735354741,0.9999999538
636,0.8491785138,0.999999955
637,0.8480233049,0.9999999562
638,0.8270471905,0.9999999574
639,0.8234497246,0.9999999586
640,0.8330066699,0.9999999597
641,0.941444801,0.999999961
642,0.9177023128,0.9999999622
643,0.8232426273,0.9999999633
644,0.865112518,0.9999999645
645,0.8501591288,0.9999999656
646,0.7837470585,0.9999999665
647,0.850383385,0.9999999676
648,0.7915639959,0.9999999685
649,0.8261953901,0.9999999695
650,0.836124295,0.9999999705
651,0.7467613489,0.9999999713
652,0.7879152187,0.9999999723
653,0.8406746432,0.9999999732
654,0.7962785238,0.9999999741
655,0.7738786408,0.9999999749
656,0.8740260764,0.9999999758
657,0.8560895427,0.9999999767
658,0.8702639333,0.9999999776
659,0.903198764,0.9999999785
660,0.8717948108,0.9999999793
661,0.8561125096,0.9999999801
662,0.710283656,0.9999999808
663,0.7747742455,0.9999999815
664,0.7543970037,0.9999999822
665,0.8587100867,0.9999999829
666,1.003350536,0.9999999838
667,0.8169347899,0.9999999845
668,0.8486317359,0.9999999852
669,0.7157358455,0.9999999857
670,0.7803154719,0.9999999863
671,0.8666419506,0.999999987
672,0.7542923645,0.9999999876
673,0.8205536306,0.9999999881
674,0.8874886453,0.9999999888
675,0.7840230484,0.9999999893
676,0.7925308903,0.9999999898
677,0.8562943074,0.9999999904
678,0.7354315191,0.9999999909
679,0.9039268872,0.9999999914
680,0.8823105161,0.999999992
681,0.8955017363,0.9999999924
682,0.7671063811,0.9999999929
683,0.8294411421,0.9999999933
684,0.782299463,0.9999999937
685,1.001138957,0.9999999943
686,0.812741151,0.9999999946
687,0.8380492104,0.999999995
688,0.8706142365,0.9999999954
689,0.8745179462,0.9999999958
690,0.9500878129,0.9999999962
691,0.7935829754,0.9999999965
692,0.8389916863,0.9999999968
693,0.8200418911,0.9999999972
694,0.8829680715,0.9999999974
695,0.7643650205,0.9999999977
696,0.793571504,0.9999999979
697,0.6905940774,0.9999999981
698,0.8549898486,0.9999999984
699,0.9632789072,0.9999999986
700,0.6767121966,0.9999999988
701,0.8090074127,0.999999999
702,0.7132607094,0.9999999991
703,0.6773998671,0.9999999992
704,0.6962577328,0.9999999994
705,0.8453349148,0.9999999995
706,0.999179343,0.9999999996
707,0.7156631856,0.9999999997
708,0.8844158325,0.9999999998
709,0.7048273988,0.9999999999
710,0.77364549,0.9999999999
711,0.7139797019,1
712,0.6300570822,1
713,1.016813407,1
714,0.3067733554,1
