freq_radius,radial_mean_power,cumulative_energy_fraction
150,2225.168806,0.9997857931
151,1447.823796,0.9997885666
152,1373.624512,0.9997913581
153,1581.336334,0.9997944795
154,1715.863376,0.9997980522
155,2499.720705,0.9998030489
156,2628.894037,0.9998083914
157,1625.996849,0.9998118447
158,856.7558507,0.9998135573
159,883.0773323,0.999815396
160,1343.806403,0.9998182052
161,1396.769504,0.9998212764
162,1444.684869,0.9998243567
163,580.6395268,0.9998255609
164,589.0848951,0.9998268365
165,684.3118692,0.999828307
166,902.0695894,0.9998303355
167,1017.007509,0.9998325124
168,1365.569911,0.999835424
169,938.7842831,0.9998375664
170,403.0566563,0.9998384694
171,563.2319365,0.999839736
172,1343.791255,0.999842713
173,1463.057296,0.9998461006
174,979.6698335,0.9998483607
175,508.8391964,0.999849505
176,405.1929436,0.9998504432
177,593.8235092,0.9998517835
178,712.2792998,0.999853492
179,739.1672257,0.9998552404
180,645.7179803,0.9998567301
181,529.398694,0.9998579911
182,405.5103289,0.9998589773
183,374.0576146,0.9998598933
184,684.4695043,0.9998614838
185,998.7118833,0.9998639126
186,837.7751638,0.9998660059
187,394.9544114,0.9998669697
188,242.1531676,0.9998675667
189,447.6161132,0.9998686553
190,610.9989248,0.9998701718
191,539.4765666,0.9998715512
192,393.8201399,0.9998725155
193,261.66327,0.9998731955
194,229.8229733,0.9998737678
195,280.1817994,0.9998744959
196,360.0002656,0.9998754313
197,440.7614372,0.9998765547
198,431.0642994,0.9998776856
199,331.4753772,0.9998785359
200,216.1841843,0.9998791193
201,238.7316677,0.9998797337
202,352.9304515,0.9998806449
203,352.3532585,0.9998816192
204,315.5387322,0.9998824523
205,245.1066638,0.999883126
206,255.3793817,0.9998837981
207,244.8977746,0.999884463
208,272.6023547,0.9998852145
209,285.7532091,0.9998859904
210,264.2052578,0.9998867122
211,228.919036,0.9998873547
212,218.6488663,0.9998879629
213,232.468256,0.9998886135
214,252.1272117,0.999889319
215,261.1614449,0.999890039
216,235.8609535,0.9998907187
217,214.4768986,0.9998913332
218,200.2086812,0.9998918985
219,199.5550227,0.9998924735
220,235.3100104,0.9998931516
221,240.7419304,0.9998938514
222,204.8656438,0.9998944588
223,194.5023759,0.9998950161
224,200.2624451,0.9998956132
225,218.6927291,0.9998962489
226,216.6455987,0.9998968913
227,207.6353778,0.9998975034
228,180.955194,0.9998980505
229,180.3264952,0.9998986122
230,201.9289362,0.9998992009
231,189.1390128,0.999899768
232,192.7852388,0.9999003508
233,193.4704476,0.9999009438
234,174.5865302,0.9999014935
235,159.9389032,0.9999019743
236,168.9630297,0.999902495
237,196.7424223,0.9999031177
238,191.5468758,0.9999036968
239,155.8446597,0.9999041952
240,164.2137319,0.9999046958
241,172.4095828,0.9999052587
242,183.5184265,0.9999058502
243,175.8563754,0.9999064039
244,157.6193537,0.9999069132
245,160.7113031,0.9999074125
246,153.6942414,0.9999079296
247,161.9432527,0.9999084503
248,158.8226637,0.9999089556
249,156.5540356,0.9999094654
250,152.6186521,0.9999099586
251,137.1797716,0.9999104156
252,129.5222745,0.9999108417
253,143.4888743,0.9999113173
254,155.7090481,0.9999118413
255,157.7799407,0.9999123748
256,148.7692613,0.9999128692
257,131.6283049,0.9999133055
258,112.3011705,0.9999136927
259,116.5431432,0.9999140859
260,136.8694127,0.9999145532
261,152.9843373,0.9999150756
262,144.9466361,0.9999155718
263,115.7812405,0.999915971
264,108.9313195,0.999916343
265,120.7493543,0.9999167714
266,134.4915833,0.9999172385
267,138.9349643,0.9999177199
268,143.2117931,0.9999182304
269,146.4104743,0.9999187413
270,123.5191339,0.9999191755
271,108.3566298,0.9999195653
272,131.0660782,0.9999200369
273,143.5405999,0.9999205474
274,134.9368425,0.9999210217
275,119.5329978,0.9999214617
276,114.6906034,0.9999218734
277,137.0583442,0.9999223757
278,173.562615,0.9999230031
279,153.6736893,0.9999235624
280,104.4169843,0.9999239502
281,98.3478495,0.9999243074
282,118.0089497,0.9999247438
283,125.0810635,0.9999252053
284,130.3355801,0.9999256981
285,153.1884085,0.9999262722
286,130.6329682,0.999926752
287,70.88938409,0.9999270201
288,66.79917082,0.9999272716
289,87.06629571,0.9999276037
290,107.7801239,0.9999280211
291,126.7534698,0.9999284835
292,90.6409837,0.9999288428
293,74.14775041,0.9999291263
294,77.16562627,0.9999294232
295,96.11288058,0.9999297915
296,103.7966737,0.9999301995
297,98.71087356,0.9999305884
298,109.9116868,0.9999310076
299,92.84489157,0.9999313695
300,74.10206628,0.9999316602
301,94.27820013,0.9999320308
302,116.523588,0.9999325044
303,106.3357954,0.999932918
304,85.70309158,0.9999332564
305,81.97096765,0.9999335909
306,88.53268412,0.9999339404
307,87.41012588,0.9999342935
308,99.24071861,0.9999346853
309,91.68661239,0.9999350717
310,84.24777639,0.9999354092
311,77.0476948,0.9999357236
312,75.75344807,0.999936029
313,80.81291535,0.9999363601
314,91.23237461,0.9999367454
315,99.42977595,0.9999371545
316,83.20967025,0.9999374954
317,71.41618095,0.9999377923
318,81.0541105,0.9999381325
319,93.88558305,0.9999385219
320,94.21829555,0.9999389119
321,85.32631631,0.9999392701
322,76.61828297,0.9999395981
323,68.85812031,0.9999398906
324,73.58650587,0.9999401964
325,75.90226845,0.9999405226
326,84.52711779,0.9999408859
327,83.65878689,0.9999412489
328,76.71418423,0.9999415811
329,68.33425237,0.9999418702
330,66.94337881,0.9999421613
331,78.38787087,0.9999424962
332,82.02736627,0.9999428487
333,75.2854736,0.9999431873
334,74.74240498,0.9999435104
335,70.5029206,0.9999438216
336,69.94804487,0.9999441257
337,70.44381567,0.9999444296
338,65.34859356,0.9999447295
339,68.96650672,0.999945034
340,66.81458656,0.9999453367
341,66.58035206,0.9999456312
342,69.45787878,0.9999459366
343,68.6718673,0.9999462546
344,67.99528434,0.999946553
345,62.73176929,0.9999468425
346,63.865358,0.9999471287
347,68.63469972,0.9999474419
348,71.0229471,0.9999477643
349,67.89768894,0.9999480686
350,60.28276045,0.9999483477
351,58.25412006,0.999948618
352,61.4517405,0.9999489025
353,64.3159726,0.9999492014
354,66.87239223,0.9999495055
355,63.59144118,0.9999498069
356,61.08902189,0.9999500867
357,54.88141938,0.9999503491
358,57.48796547,0.9999506158
359,64.18973454,0.999950913
360,67.02136039,0.9999512357
361,64.24495133,0.9999515337
362,55.31036082,0.9999517991
363,53.18682654,0.9999520471
364,53.94798256,0.9999523095
365,59.95048439,0.9999525976
366,62.69996469,0.9999528984
367,59.96799937,0.9999531841
368,56.18463713,0.9999534551
369,53.11282326,0.9999537152
370,52.32188449,0.9999539679
371,56.65998176,0.9999542407
372,60.62529175,0.9999545351
373,58.73975676,0.9999548217
374,50.55009156,0.9999550744
375,51.26177305,0.9999553233
376,54.27366976,0.9999555881
377,55.9918118,0.999955868
378,57.11977923,0.9999561482
379,53.94943218,0.9999564178
380,51.06689097,0.9999566661
381,47.46900146,0.9999569073
382,50.6792602,0.9999571627
383,55.28114655,0.9999574389
384,56.37481067,0.9999577225
385,54.45314744,0.999957996
386,48.9922953,0.9999582474
387,45.98499665,0.9999584772
388,47.74223735,0.9999587205
389,53.73389782,0.9999589957
390,55.59972796,0.9999592773
391,51.02563356,0.9999595416
392,48.53385841,0.9999597862
393,45.45732689,0.9999600217
394,45.7605039,0.9999602625
395,50.47237269,0.999960519
396,52.02275284,0.9999607906
397,50.95684191,0.9999610495
398,44.63815166,0.999961289
399,45.6261543,0.9999615265
400,45.78989815,0.9999617644
401,49.18950469,0.9999620266
402,52.02878531,0.9999622966
403,48.43667385,0.9999625556
404,45.19616437,0.999962792
405,43.56494145,0.9999630213
406,43.73889097,0.9999632585
407,47.74794471,0.999963509
408,47.64231651,0.9999637669
409,49.23953036,0.9999640257
410,43.38140129,0.9999642591
411,40.11426384,0.9999644776
412,43.58038061,0.9999647069
413,48.32110124,0.9999649534
414,50.42461901,0.9999652058
415,47.17733712,0.999965448
416,47.42192871,0.9999656795
417,44.73264776,0.9999658965
418,48.71511165,0.9999661292
419,49.08402937,0.9999663704
420,50.14621849,0.9999666126
421,49.08898529,0.9999668461
422,48.67037413,0.9999670786
423,47.24788249,0.9999672997
424,48.49708649,0.9999675273
425,50.80216681,0.9999677658
426,52.23296292,0.9999680061
427,49.2122396,0.9999682369
428,47.49026727,0.9999684562
429,47.91492502,0.9999686751
430,51.46256184,0.9999689061
431,53.50706164,0.9999691468
432,50.33034661,0.9999693842
433,49.54202755,0.9999696058
434,46.54837577,0.999969819
435,49.3443972,0.9999700369
436,51.29936327,0.9999702671
437,50.73065457,0.999970497
438,52.17511773,0.9999707273
439,49.71970608,0.9999709518
440,49.37394743,0.9999711701
441,49.16672415,0.999971388
442,49.79926408,0.9999716072
443,52.76320634,0.9999718322
444,50.64666062,0.9999720612
445,50.17932009,0.99997228
446,47.72394239,0.9999724907
447,50.32154616,0.9999727088
448,54.57714808,0.9999729365
449,49.69156624,0.9999731611
450,47.86861475,0.9999733688
451,47.5593386,0.9999735758
452,50.22217155,0.9999737899
453,50.29107551,0.9999740058
454,48.79800759,0.9999742176
455,51.35492099,0.9999744329
456,48.22670519,0.9999746428
457,49.35359065,0.9999748553
458,49.33675194,0.9999750647
459,49.86370286,0.9999752771
460,52.92121721,0.9999754968
461,51.57875713,0.9999757198
462,50.01269368,0.9999759287
463,46.10411964,0.9999761255
464,50.32153517,0.9999763382
465,55.09691158,0.9999765697
466,51.19779424,0.9999767878
467,50.09218679,0.9999769937
468,48.4069752,0.9999771977
469,48.27769002,0.9999774005
470,49.4303191,0.9999776091
471,52.0196635,0.9999778268
472,52.53943077,0.9999780414
473,49.19953401,0.9999782469
474,48.29260236,0.9999784494
475,48.16072194,0.9999786514
476,49.13067491,0.9999788521
477,53.87065821,0.9999790708
478,53.11253809,0.9999792958
479,50.49273066,0.9999795016
480,47.84754514,0.9999797011
481,49.49789018,0.9999799037
482,50.70400673,0.9999801142
483,51.65296979,0.9999803272
484,53.46259727,0.9999805411
485,48.6887797,0.9999807449
486,48.7052852,0.999980939
487,47.50788368,0.9999811398
488,49.69252463,0.9999813441
489,51.57113896,0.9999815487
490,51.36813997,0.9999817594
491,50.07002377,0.9999819604
492,45.98532994,0.9999821494
493,46.66655117,0.9999823401
494,52.77265694,0.9999825508
495,52.50135089,0.9999827684
496,53.53261732,0.9999829802
497,48.93632377,0.9999831813
498,47.48882504,0.9999833721
499,48.18834569,0.9999835662
500,50.81471635,0.9999837725
501,53.39761023,0.9999839833
502,48.87654021,0.9999841814
503,49.49136858,0.9999843782
504,47.5720417,0.9999845713
505,47.82885819,0.9999847642
506,50.93448876,0.9999849659
507,50.39236038,0.9999851722
508,53.18355047,0.9999853821
509,49.64852541,0.9999855812
510,48.37938176,0.999985772
511,47.16044133,0.9999859621
512,50.41724339,0.9999861651
513,52.92373848,0.9999863739
514,50.61517864,0.9999865775
515,48.6594722,0.9999867677
516,46.37547776,0.9999869537
517,48.27685094,0.9999871455
518,50.14129132,0.9999873416
519,49.69800427,0.9999875417
520,51.87062027,0.9999877448
521,50.47801042,0.9999879476
522,47.75164185,0.9999881339
523,46.04695373,0.9999883169
524,50.97156682,0.9999885179
525,53.69873754,0.9999887297
526,52.31869785,0.9999889358
527,49.44383091,0.9999891287
528,46.77653776,0.9999893141
529,46.99376158,0.9999894987
530,49.64644772,0.9999896926
531,49.60908642,0.9999898916
532,50.97354914,0.9999900862
533,48.47391985,0.9999902804
534,49.10326754,0.9999904712
535,47.05657776,0.9999906538
536,47.64830707,0.9999908441
537,55.16215489,0.9999910532
538,50.48519375,0.9999912573
539,50.01134106,0.9999914491
540,48.30560516,0.9999916378
541,48.64570145,0.9999918252
542,50.25353704,0.9999920206
543,49.53389519,0.9999922172
544,50.59848064,0.9999924107
545,48.23505187,0.9999926009
546,48.12203369,0.9999927897
547,49.96950167,0.9999929788
548,46.39661106,0.9999931635
549,51.87768686,0.9999933608
550,49.33272577,0.9999935555
551,48.57721835,0.999993743
552,48.01838898,0.9999939266
553,46.35494998,0.999994109
554,51.9315515,0.9999943041
555,49.70166568,0.9999945026
556,50.10505944,0.9999946941
557,48.69996902,0.9999948825
558,48.50531901,0.9999950684
559,50.16058894,0.9999952583
560,46.97023808,0.9999954453
561,49.25367004,0.9999956313
562,49.90085805,0.9999958245
563,49.12358481,0.9999960158
564,48.68405725,0.9999962003
565,46.77863863,0.9999963825
566,50.75641027,0.999996574
567,49.32342606,0.9999967654
568,49.59630604,0.999996956
569,45.92308647,0.9999971343
570,45.99848805,0.9999973084
571,48.70452651,0.9999974938
572,51.99824428,0.9999976941
573,51.33038876,0.9999978894
574,46.76158811,0.9999980684
575,49.26123345,0.9999982547
576,49.86032432,0.9999984465
577,46.91074932,0.9999986272
578,48.35255643,0.9999988113
579,52.24901342,0.9999990125
580,50.12061217,0.999999205
581,48.11242923,0.9999993891
582,48.72688092,0.9999995737
583,49.10233198,0.9999997582
584,27.53245251,0.9999998601
585,1.02213887,0.9999998636
586,0.946324269,0.9999998668
587,0.9040367995,0.9999998697
588,0.8791150832,0.9999998725
589,0.8941505591,0.9999998754
590,0.7903179331,0.9999998777
591,0.8743155446,0.9999998804
592,0.8049817297,0.9999998827
593,0.8684351878,0.9999998853
594,0.8549511611,0.9999998878
595,0.9092667393,0.9999998903
596,0.8231047338,0.9999998925
597,0.8011988971,0.9999998948
598,0.7447643627,0.9999998968
599,0.823170825,0.9999998989
600,0.7862490592,0.999999901
601,0.8447784229,0.9999999032
602,0.8469769968,0.9999999053
603,0.7714933095,0.9999999072
604,0.7955608479,0.9999999092
605,0.7918973382,0.9999999111
606,0.8128850282,0.9999999131
607,0.788602714,0.9999999149
608,0.7652159202,0.9999999167
609,0.758190803,0.9999999184
610,0.8180899897,0.9999999203
611,0.7805711546,0.999999922
612,0.7354109739,0.9999999237
613,0.8291208122,0.9999999254
614,0.8323283783,0.9999999272
615,0.7324350886,0.9999999288
616,0.7912544463,0.9999999304
617,0.7298170306,0.9999999319
618,0.7705233559,0.9999999335
619,0.7620601872,0.999999935
620,0.8069756904,0.9999999366
621,0.7597725806,0.9999999381
622,0.7604807247,0.9999999395
623,0.8216951186,0.9999999411
624,0.739860877,0.9999999425
625,0.8405988492,0.999999944
626,0.7462896047,0.9999999454
627,0.7754942204,0.9999999468
628,0.8139248949,0.9999999482
629,0.7947047099,0.9999999496
630,0.7545401823,0.9999999508
631,0.807881347,0.9999999522
632,0.7678614313,0.9999999535
633,0.786726473,0.9999999548
634,0.7134040948,0.9999999559
635,0.8549848463,0.9999999573
636,0.7599549186,0.9999999585
637,0.7120684052,0.9999999596
638,0.8361252163,0.9999999608
639,0.6907535628,0.9999999619
640,0.7234049309,0.999999963
641,0.7360978184,0.999999964
642,0.7147923683,0.999999965
643,0.7186207524,0.999999966
644,0.7001911582,0.999999967
645,0.6763282439,0.9999999679
646,0.711778076,0.9999999688
647,0.7457055544,0.9999999698
648,0.7843479468,0.9999999709
649,0.7741712429,0.9999999718
650,0.8022090047,0.9999999728
651,0.7640935267,0.9999999737
652,0.7263128364,0.9999999746
653,0.8435662643,0.9999999756
654,0.7673101045,0.9999999765
655,0.684669551,0.9999999773
656,0.7118256399,0.9999999781
657,0.7187786029,0.9999999789
658,0.6565556864,0.9999999796
659,0.7315297851,0.9999999803
660,0.7450975376,0.9999999811
661,0.714959765,0.9999999818
662,0.6296708341,0.9999999825
663,0.6872395067,0.9999999831
664,0.6737597257,0.9999999838
665,0.7081762462,0.9999999844
666,0.6886262244,0.9999999851
667,0.7513711626,0.9999999857
668,0.6704993097,0.9999999863
669,0.7898729616,0.999999987
670,0.6866650246,0.9999999875
671,0.7643274447,0.9999999881
672,0.7434760226,0.9999999887
673,0.7361232462,0.9999999893
674,0.6725028032,0.9999999898
675,0.6816739512,0.9999999903
676,0.7142590225,0.9999999908
677,0.6611256099,0.9999999913
678,0.7098669866,0.9999999917
679,0.7494835228,0.9999999922
680,0.6740057972,0.9999999927
681,0.7922591351,0.9999999931
682,0.7447720837,0.9999999936
683,0.6500786336,0.9999999939
684,0.6896435672,0.9999999943
685,0.5575102111,0.9999999946
686,0.7152678628,0.999999995
687,0.6036962254,0.9999999953
688,0.7165348079,0.9999999956
689,0.6853896378,0.9999999959
690,0.6956682277,0.9999999963
691,0.7887254574,0.9999999966
692,0.7529749984,0.9999999969
693,0.7606893143,0.9999999972
694,0.7087941108,0.9999999974
695,0.894420644,0.9999999978
696,0.7770607296,0.999999998
697,0.5997131877,0.9999999982
698,0.6351549824,0.9999999984
699,0.7129187799,0.9999999986
700,0.7907427915,0.9999999988
701,0.629886904,0.9999999989
702,0.8243014103,0.9999999991
703,0.7938647398,0.9999999993
704,0.5629192803,0.9999999994
705,0.7947821976,0.9999999995
706,0.670775677,0.9999999996
707,0.6113135553,0.9999999997
708,0.6837571946,0.9999999998
709,0.5520424042,0.9999999998
710,1.046739245,0.9999999999
711,0.82020042,0.9999999999
712,1.215580854,1
713,0.4950056772,1
714,1.193389647,1
