freq_radius,radial_mean_power,cumulative_energy_fraction
138,3737.521793,0.9997887869
139,3748.550365,0.9997991997
140,3790.533582,0.9998104707
141,3171.799968,0.9998194882
142,3482.009863,0.9998296601
143,2400.815657,0.9998367048
144,2522.779719,0.9998442062
145,2505.734593,0.9998518529
146,2356.938121,0.9998588304
147,2299.482536,0.9998656678
148,2111.918696,0.9998722228
149,1728.245676,0.999877542
150,1965.115859,0.9998836158
151,1755.82465,0.9998888824
152,1818.08962,0.9998946678
153,1669.983571,0.9998998294
154,1423.383478,0.9999044701
155,1304.989963,0.9999085547
156,1597.547336,0.9999136382
157,1152.092448,0.9999174696
158,1334.692754,0.9999216471
159,1170.819209,0.9999254644
160,937.8665425,0.9999285344
161,922.1559835,0.9999317093
162,1107.958777,0.9999354083
163,864.6779863,0.9999382162
164,877.70782,0.9999411923
165,776.6944321,0.9999438056
166,838.2683098,0.9999467573
167,1010.514095,0.9999501442
168,830.3387802,0.9999529164
169,635.6099465,0.9999551876
170,662.3843343,0.9999575114
171,872.7155549,0.9999605844
172,719.2996562,0.9999630796
173,673.0858047,0.9999655199
174,434.778858,0.9999670905
175,440.507594,0.9999686416
176,428.8342827,0.9999701964
177,407.0757815,0.9999716351
178,402.1760629,0.9999731456
179,274.0677095,0.9999741607
180,373.4825339,0.9999755099
181,343.9110774,0.9999767926
182,273.4495338,0.9999778339
183,272.693513,0.9999788795
184,218.8527759,0.9999796758
185,278.8928546,0.9999807379
186,178.7542314,0.9999814372
187,271.9460996,0.9999824764
188,201.4372943,0.999983254
189,186.5957371,0.9999839645
190,147.1198068,0.9999845363
191,183.1194112,0.9999852694
192,133.848951,0.9999857826
193,112.8352681,0.9999862418
194,119.6775171,0.9999867084
195,81.63929128,0.9999870406
196,78.91269488,0.9999873617
197,72.31948608,0.9999876503
198,53.7567464,0.9999878711
199,44.23292136,0.9999880488
200,44.70837596,0.9999882377
201,42.85468233,0.9999884104
202,36.46124126,0.9999885578
203,28.29750674,0.9999886804
204,27.13516266,0.9999887925
205,23.37180894,0.9999888931
206,23.62214008,0.9999889905
207,19.87238781,0.999989075
208,19.12603174,0.9999891575
209,17.49134627,0.9999892319
210,16.09351915,0.9999893007
211,13.49026237,0.99998936
212,13.4612445,0.9999894186
213,15.08331201,0.9999894847
214,16.62044634,0.9999895576
215,16.45844716,0.9999896286
216,17.03026136,0.9999897055
217,14.25079956,0.9999897694
218,16.81074019,0.9999898437
219,15.26650771,0.9999899126
220,16.18595534,0.9999899856
221,16.77903318,0.999990062
222,15.95253584,0.9999901361
223,18.43078228,0.9999902188
224,15.11414948,0.9999902893
225,20.67527566,0.9999903834
226,19.38574094,0.9999904734
227,19.14847367,0.9999905618
228,18.59041168,0.9999906498
229,17.1756287,0.9999907336
230,20.81595462,0.9999908286
231,18.30121027,0.9999909145
232,16.61381913,0.9999909932
233,17.90193217,0.9999910791
234,17.65779941,0.9999911662
235,14.71873148,0.9999912355
236,15.87796706,0.9999913121
237,15.46066849,0.9999913887
238,15.06823246,0.99999146
239,12.53953153,0.9999915228
240,13.57073449,0.9999915876
241,11.7874462,0.9999916479
242,13.01832575,0.9999917136
243,14.93394318,0.9999917872
244,11.12318662,0.9999918435
245,9.916128194,0.9999918917
246,9.48044627,0.9999919416
247,9.055993281,0.9999919872
248,9.177060977,0.999992033
249,9.519562279,0.9999920815
250,9.202251447,0.9999921281
251,7.609400318,0.9999921678
252,7.457422093,0.9999922062
253,7.905772829,0.9999922472
254,7.0306787,0.9999922842
255,7.570380964,0.9999923243
256,7.429860854,0.999992363
257,6.929203559,0.999992399
258,6.736871952,0.9999924353
259,6.470392293,0.9999924695
260,6.777693648,0.9999925057
261,7.815239222,0.9999925475
262,8.199179531,0.9999925915
263,7.361852193,0.9999926312
264,7.417336691,0.9999926709
265,7.964741947,0.9999927151
266,7.637685011,0.9999927567
267,7.999089639,0.9999928001
268,7.555885726,0.9999928422
269,9.679708994,0.9999928951
270,8.696216859,0.999992943
271,7.32716824,0.9999929843
272,8.882255214,0.9999930343
273,9.236964841,0.9999930858
274,8.182123591,0.9999931308
275,9.644109926,0.9999931864
276,9.265135024,0.9999932385
277,8.053931207,0.9999932847
278,8.213411335,0.9999933312
279,9.442162987,0.999993385
280,8.544487017,0.9999934347
281,7.459121087,0.9999934771
282,7.991492109,0.9999935234
283,9.111634716,0.999993576
284,7.782517623,0.9999936221
285,7.220074539,0.9999936645
286,7.642445259,0.9999937084
287,8.782096361,0.9999937604
288,7.019623296,0.9999938018
289,6.990047698,0.9999938435
290,6.298020068,0.9999938817
291,6.543157247,0.9999939191
292,6.29783913,0.9999939582
293,5.74536912,0.9999939926
294,6.213279465,0.99999403
295,8.10237864,0.9999940786
296,6.184559454,0.9999941167
297,5.829266512,0.9999941527
298,6.143448925,0.9999941894
299,6.094038969,0.9999942265
300,6.672110008,0.9999942675
301,6.421523514,0.9999943071
302,6.125784483,0.999994346
303,6.626655164,0.9999943864
304,6.971699229,0.9999944295
305,6.942133546,0.9999944739
306,7.052046591,0.9999945175
307,6.079391072,0.9999945559
308,7.222020065,0.9999946006
309,7.153717701,0.9999946478
310,6.358421945,0.9999946876
311,7.828756264,0.9999947377
312,6.869338431,0.999994781
313,6.327768296,0.9999948216
314,6.086100684,0.9999948619
315,7.538617086,0.9999949104
316,7.684388554,0.9999949597
317,6.351027515,0.9999950011
318,6.899478073,0.9999950464
319,6.148400149,0.9999950864
320,6.375982976,0.9999951277
321,6.048432089,0.9999951674
322,6.401037142,0.9999952103
323,6.022331091,0.9999952504
324,5.275902718,0.9999952847
325,5.527585938,0.9999953219
326,5.892965872,0.9999953616
327,5.873734796,0.9999954015
328,5.120740162,0.9999954362
329,5.355750398,0.9999954717
330,4.868575963,0.9999955049
331,4.926359641,0.9999955378
332,4.902391331,0.9999955708
333,4.931994063,0.9999956055
334,5.058930595,0.9999956398
335,5.103803324,0.9999956751
336,4.78711089,0.9999957076
337,5.149871205,0.9999957424
338,4.662617257,0.9999957759
339,4.714011016,0.9999958085
340,4.159135039,0.999995838
341,4.479345317,0.999995869
342,4.483447459,0.9999958999
343,4.186217755,0.9999959303
344,4.458972191,0.9999959609
345,4.227306339,0.9999959915
346,4.342761136,0.9999960219
347,4.42192524,0.9999960535
348,4.439979482,0.9999960851
349,4.37237627,0.9999961158
350,4.259622128,0.9999961467
351,4.136786623,0.9999961767
352,4.023522668,0.9999962059
353,3.963703392,0.9999962347
354,4.160874538,0.9999962643
355,4.117383355,0.9999962949
356,4.121468741,0.9999963245
357,4.439103821,0.9999963577
358,4.26441795,0.9999963887
359,4.465501402,0.9999964211
360,3.940712469,0.9999964508
361,4.043600687,0.9999964801
362,3.934240535,0.9999965097
363,4.00861,0.999996539
364,4.111825318,0.9999965703
365,3.700186853,0.9999965981
366,3.848044506,0.999996627
367,3.756099658,0.999996655
368,4.041979789,0.9999966856
369,3.921899931,0.9999967156
370,4.1079976,0.9999967467
371,4.169454801,0.9999967781
372,3.987221905,0.9999968085
373,4.017290809,0.9999968392
374,3.823116984,0.9999968691
375,3.912183462,0.9999968988
376,3.945335232,0.999996929
377,3.634778983,0.9999969574
378,3.805611397,0.9999969866
379,3.849886146,0.9999970168
380,3.83617108,0.999997046
381,3.685323351,0.9999970753
382,3.593224158,0.9999971037
383,3.83782543,0.9999971337
384,3.84191125,0.9999971639
385,3.774682618,0.9999971936
386,3.608418734,0.9999972226
387,3.826931898,0.9999972526
388,3.756784439,0.9999972825
389,3.570649191,0.9999973112
390,3.600144699,0.9999973397
391,3.472697349,0.9999973679
392,3.733623964,0.9999973974
393,3.643473519,0.9999974269
394,3.702118254,0.9999974574
395,3.72007472,0.999997487
396,3.684748429,0.9999975172
397,3.371228173,0.999997544
398,3.550279778,0.9999975738
399,4.127912366,0.9999976074
400,3.711544217,0.9999976376
401,3.862589334,0.9999976699
402,3.525920295,0.9999976985
403,3.553170046,0.9999977283
404,3.754475895,0.999997759
405,3.771272094,0.9999977901
406,3.506440722,0.9999978199
407,3.480203108,0.9999978485
408,3.37796638,0.9999978771
409,3.600976285,0.9999979067
410,3.385714451,0.9999979353
411,3.386951861,0.9999979642
412,2.821013392,0.9999979874
413,2.107914976,0.9999980042
414,1.999915974,0.9999980199
415,1.86073112,0.9999980349
416,1.828223672,0.9999980488
417,1.713853615,0.9999980619
418,1.727018765,0.9999980748
419,1.69810276,0.9999980878
420,1.726897993,0.9999981009
421,1.682377492,0.9999981134
422,1.851100446,0.9999981273
423,1.704182205,0.9999981398
424,1.654700706,0.9999981519
425,1.614576965,0.9999981638
426,1.733972176,0.9999981763
427,1.691793059,0.9999981887
428,1.643020084,0.9999982006
429,1.613248047,0.9999982121
430,1.605904308,0.9999982234
431,1.576688374,0.9999982345
432,1.551785973,0.999998246
433,1.555688469,0.9999982569
434,1.555392723,0.999998268
435,1.485298341,0.9999982783
436,1.51325011,0.9999982889
437,1.590938512,0.9999983002
438,1.58710445,0.9999983112
439,1.448814915,0.9999983214
440,1.438015951,0.9999983314
441,1.454370729,0.9999983415
442,1.50387189,0.9999983519
443,1.549547365,0.9999983622
444,1.497675356,0.9999983728
445,1.604998475,0.9999983838
446,1.595623148,0.9999983948
447,1.569642065,0.9999984054
448,1.552780167,0.9999984156
449,1.579566265,0.9999984268
450,1.477851264,0.9999984368
451,1.439172518,0.9999984466
452,1.39333366,0.9999984559
453,1.430797381,0.9999984655
454,1.463536181,0.9999984755
455,1.505524453,0.9999984854
456,1.47245341,0.9999984954
457,1.486798963,0.9999985054
458,1.593523274,0.999998516
459,1.520760362,0.9999985262
460,1.468003516,0.9999985357
461,1.382896547,0.9999985451
462,1.438402149,0.9999985545
463,1.483538298,0.9999985644
464,1.453041196,0.999998574
465,1.625875277,0.9999985847
466,1.545148466,0.999998595
467,1.51839564,0.9999986048
468,1.53165445,0.9999986149
469,1.486745718,0.9999986247
470,1.451717765,0.9999986343
471,1.355286386,0.9999986431
472,1.507714186,0.9999986528
473,1.557232836,0.999998663
474,1.409227881,0.9999986722
475,1.463215058,0.9999986818
476,1.337406877,0.9999986904
477,1.453449428,0.9999986996
478,1.406328594,0.999998709
479,1.502129504,0.9999987185
480,1.579964344,0.9999987289
481,1.537452764,0.9999987387
482,1.440464689,0.9999987481
483,1.523871203,0.9999987579
484,1.466775232,0.9999987671
485,1.468072011,0.9999987767
486,1.528536914,0.9999987863
487,1.491495909,0.9999987961
488,1.550605474,0.9999988061
489,1.503297874,0.9999988155
490,1.359464505,0.9999988242
491,1.523854284,0.9999988338
492,1.45448433,0.9999988431
493,1.479425933,0.9999988526
494,1.507111428,0.999998862
495,1.511852554,0.9999988718
496,1.506684778,0.9999988812
497,1.53245997,0.999998891
498,1.412438675,0.9999988999
499,1.471875793,0.9999989092
500,1.531870483,0.9999989189
501,1.528788297,0.9999989284
502,1.37540649,0.9999989371
503,1.499316199,0.9999989464
504,1.494401893,0.9999989559
505,1.457032396,0.9999989651
506,1.374496118,0.9999989737
507,1.564228191,0.9999989837
508,1.596710925,0.9999989936
509,1.542112256,0.9999990032
510,1.567864347,0.9999990129
511,1.493784478,0.9999990224
512,1.4608717,0.9999990316
513,1.379840156,0.9999990401
514,1.436206258,0.9999990491
515,1.532747345,0.9999990585
516,1.567946496,0.9999990684
517,1.556758614,0.999999078
518,1.522154053,0.9999990874
519,1.480528165,0.9999990967
520,1.462397192,0.9999991057
521,1.444223957,0.9999991148
522,1.465790781,0.9999991237
523,1.425155307,0.9999991326
524,1.508354831,0.9999991419
525,1.50233746,0.9999991512
526,1.449118572,0.9999991601
527,1.363290633,0.9999991684
528,1.432232906,0.9999991773
529,1.384846868,0.9999991858
530,1.49282234,0.999999195
531,1.488830521,0.9999992043
532,1.55641322,0.9999992136
533,1.497465681,0.999999223
534,1.426473306,0.9999992317
535,1.380836662,0.9999992401
536,1.480070516,0.9999992493
537,1.514081071,0.9999992583
538,1.451752082,0.9999992675
539,1.35354694,0.9999992757
540,1.461556234,0.9999992846
541,1.542516096,0.9999992939
542,1.483244225,0.9999993029
543,1.381851696,0.9999993115
544,1.453682124,0.9999993202
545,1.481585523,0.9999993294
546,1.441677767,0.9999993382
547,1.318281478,0.999999346
548,1.513779418,0.9999993555
549,1.438682441,0.999999364
550,1.506049759,0.9999993733
551,1.550388235,0.9999993827
552,1.507820497,0.9999993917
553,1.40685119,0.9999994004
554,1.460647713,0.999999409
555,1.519783462,0.9999994185
556,1.486526689,0.9999994274
557,1.50037264,0.9999994365
558,1.532272108,0.9999994457
559,1.439708144,0.9999994542
560,1.487868552,0.9999994635
561,1.399927738,0.9999994718
562,1.541953784,0.9999994811
563,1.521003809,0.9999994904
564,1.447825336,0.999999499
565,1.443189806,0.9999995078
566,1.420401363,0.9999995162
567,1.513068702,0.9999995254
568,1.49408069,0.9999995344
569,1.401666982,0.9999995429
570,1.508803256,0.9999995518
571,1.45004951,0.9999995605
572,1.438047985,0.9999995691
573,1.50171343,0.9999995781
574,1.574485122,0.9999995875
575,1.553808758,0.9999995967
576,1.481220539,0.9999996057
577,1.533957436,0.9999996149
578,1.355432788,0.999999623
579,1.447535857,0.9999996317
580,1.423580761,0.9999996403
581,1.569994552,0.9999996497
582,1.549610999,0.9999996589
583,1.434553397,0.9999996673
584,1.426654522,0.9999996756
585,1.336364128,0.9999996828
586,1.290352745,0.9999996896
587,1.315518383,0.9999996963
588,1.247947198,0.9999997026
589,1.312095826,0.9999997091
590,1.21983991,0.9999997148
591,1.157184305,0.9999997202
592,1.1582016,0.9999997256
593,1.212616021,0.9999997313
594,1.216754217,0.9999997367
595,1.168363192,0.9999997418
596,1.183236343,0.9999997468
597,1.156562287,0.9999997519
598,1.183604424,0.9999997569
599,1.243770492,0.999999762
600,1.25923188,0.999999767
601,1.183032975,0.9999997719
602,1.209731788,0.9999997767
603,1.220264213,0.9999997814
604,1.137472981,0.9999997858
605,1.156142527,0.9999997902
606,1.139614687,0.9999997945
607,1.18641531,0.9999997989
608,1.190986899,0.9999998032
609,1.108746759,0.9999998071
610,1.17934568,0.9999998114
611,1.195373801,0.9999998156
612,1.221439778,0.9999998198
613,1.115475998,0.9999998235
614,1.129275079,0.9999998273
615,1.215578837,0.9999998314
616,1.149805372,0.9999998351
617,1.266089989,0.9999998392
618,1.116797263,0.9999998428
619,1.208417518,0.9999998466
620,1.150414546,0.9999998501
621,1.216838746,0.9999998537
622,1.105142467,0.9999998571
623,1.119086466,0.9999998604
624,1.17114854,0.9999998638
625,1.144065549,0.9999998671
626,1.248653861,0.9999998707
627,1.132514502,0.9999998738
628,1.132040302,0.9999998769
629,1.15307387,0.9999998801
630,1.138688594,0.9999998831
631,1.049264389,0.9999998859
632,1.089750903,0.9999998888
633,1.237565602,0.9999998919
634,1.202707992,0.9999998949
635,1.117720824,0.9999998977
636,1.167907195,0.9999999006
637,1.156479624,0.9999999034
638,1.109565885,0.9999999059
639,1.123652427,0.9999999086
640,1.001296675,0.999999911
641,1.131519368,0.9999999135
642,1.161239637,0.9999999161
643,1.075173557,0.9999999184
644,1.045804126,0.9999999207
645,1.137793187,0.9999999231
646,1.109682718,0.9999999254
647,1.061720244,0.9999999276
648,1.056859451,0.9999999297
649,1.132663414,0.999999932
650,1.089044885,0.9999999341
651,1.077847108,0.9999999361
652,1.100518417,0.9999999383
653,1.00901085,0.9999999401
654,0.9555835859,0.9999999418
655,1.088541853,0.9999999438
656,1.094500001,0.9999999456
657,1.179783315,0.9999999477
658,1.142332251,0.9999999496
659,1.182893304,0.9999999516
660,1.108263354,0.9999999534
661,1.196374758,0.9999999552
662,1.211855085,0.9999999571
663,1.098718319,0.9999999588
664,1.224951014,0.9999999606
665,1.143458698,0.9999999623
666,0.9312145927,0.9999999636
667,1.070734692,0.9999999651
668,1.142877585,0.9999999666
669,1.185903777,0.9999999682
670,1.215329784,0.9999999698
671,1.237976429,0.9999999713
672,1.093400024,0.9999999727
673,1.148833961,0.9999999741
674,1.096535904,0.9999999754
675,1.184555645,0.9999999767
676,1.16906302,0.999999978
677,1.195266068,0.9999999794
678,1.107505862,0.9999999805
679,1.192790781,0.9999999817
680,1.119229094,0.9999999828
681,0.9326978461,0.9999999837
682,1.002073436,0.9999999846
683,1.122528641,0.9999999856
684,1.03653694,0.9999999865
685,1.06705784,0.9999999874
686,1.064957878,0.9999999883
687,0.996530457,0.9999999891
688,1.020501381,0.9999999898
689,0.995337937,0.9999999905
690,1.20898571,0.9999999914
691,0.9989034794,0.999999992
692,1.011093315,0.9999999927
693,1.237207407,0.9999999935
694,1.152249608,0.9999999941
695,1.085425894,0.9999999947
696,1.053928029,0.9999999952
697,1.189629077,0.9999999958
698,0.9233612933,0.9999999962
699,1.11591411,0.9999999967
700,1.05049929,0.9999999971
701,1.07602061,0.9999999975
702,0.8918546135,0.9999999978
703,1.123742267,0.9999999982
704,1.039955356,0.9999999985
705,1.127448082,0.9999999988
706,0.8873979859,0.999999999
707,1.407561689,0.9999999993
708,1.273229903,0.9999999995
709,1.500752886,0.9999999997
710,0.9106897918,0.9999999998
711,0.9887168248,0.9999999999
712,1.176678987,1
713,1.084233048,1
714,0.5951584496,1
