freq_radius,radial_mean_power,cumulative_energy_fraction
127,3735.247637,0.9996763825
128,3488.801912,0.9996823388
129,3764.214112,0.9996884845
130,3069.517951,0.9996938268
131,3089.024942,0.9996989981
132,3102.864185,0.9997045527
133,2716.79834,0.9997093036
134,2769.505927,0.9997138941
135,2663.104627,0.9997187497
136,2532.897642,0.999723221
137,2419.27181,0.9997275919
138,2060.113655,0.9997312798
139,2159.109303,0.9997350913
140,1796.901431,0.9997384867
141,2037.519991,0.9997421679
142,1717.202324,0.9997453558
143,1764.129221,0.9997486454
144,1715.37714,0.9997518868
145,1779.291441,0.9997553374
146,1271.728761,0.9997577299
147,1598.409452,0.9997607502
148,1414.220302,0.9997635397
149,1437.442163,0.9997663512
150,1314.541489,0.9997689332
151,1351.523656,0.9997715094
152,1149.363478,0.9997738337
153,1212.625809,0.9997762155
154,1094.274726,0.9997784827
155,1119.776355,0.99978071
156,1084.692551,0.9997829035
157,1087.346061,0.9997852014
158,1046.905743,0.9997872838
159,955.0775412,0.9997892626
160,1112.862452,0.9997915776
161,882.6095274,0.9997935087
162,938.2451822,0.9997954993
163,1002.674851,0.9997975685
164,799.785696,0.9997992919
165,745.3291233,0.9998008855
166,811.7206489,0.9998027019
167,793.1507916,0.9998043913
168,847.4156796,0.9998061892
169,699.3207589,0.9998077772
170,740.6906072,0.9998094285
171,697.1689096,0.9998109885
172,744.0561354,0.9998126288
173,629.485023,0.9998140791
174,677.3059778,0.999815634
175,715.3395926,0.9998172347
176,617.9004668,0.9998186583
177,595.2434596,0.9998199952
178,628.7546851,0.999821496
179,640.0527076,0.9998230025
180,581.2082682,0.9998243368
181,580.4091797,0.9998257125
182,555.8249659,0.9998270576
183,494.136108,0.9998282616
184,520.012322,0.999829464
185,551.2018003,0.9998307979
186,491.0324834,0.9998320188
187,495.5335031,0.9998332221
188,512.8858294,0.9998344802
189,450.1787894,0.9998355697
190,452.0495979,0.9998366861
191,445.0142251,0.9998378184
192,437.4151212,0.9998388842
193,424.4583707,0.9998399817
194,426.4959184,0.9998410386
195,394.3046039,0.9998420582
196,387.2077544,0.9998430594
197,408.2690618,0.9998440948
198,371.5667808,0.9998450648
199,392.0931193,0.9998460656
200,363.1990077,0.9998470409
201,370.7650287,0.9998479904
202,373.5182289,0.99984895
203,353.3666194,0.9998499223
204,352.1428717,0.9998508475
205,329.562085,0.9998517488
206,347.0269827,0.9998526576
207,330.5236938,0.9998535506
208,319.9561892,0.9998544284
209,328.5821122,0.9998553161
210,316.8658953,0.9998561775
211,308.6125915,0.9998570394
212,308.8367539,0.9998578943
213,309.8579232,0.9998587571
214,304.1025424,0.999859604
215,309.5874234,0.9998604532
216,286.9314663,0.999861276
217,290.4454288,0.9998621041
218,287.5714947,0.999862912
219,275.5199184,0.9998637021
220,279.8933203,0.9998645047
221,269.4388641,0.999865284
222,265.7404229,0.999866068
223,276.5177433,0.9998668564
224,263.825519,0.9998676392
225,258.703346,0.9998683874
226,259.8557843,0.9998691541
227,259.9639483,0.9998699168
228,235.8964518,0.9998706265
229,248.9445873,0.9998713981
230,260.2642288,0.9998721531
231,242.7467668,0.9998728773
232,233.3116174,0.9998735792
233,239.3679756,0.9998743092
234,219.9455394,0.9998749983
235,229.5332743,0.999875685
236,229.1733352,0.9998763878
237,219.387977,0.9998770787
238,225.0463228,0.9998777557
239,218.0281762,0.9998784496
240,221.3806588,0.9998791211
241,203.9736357,0.9998797838
242,212.4367298,0.9998804651
243,217.2123533,0.9998811456
244,200.3278449,0.9998817898
245,212.4657293,0.9998824466
246,199.3595118,0.9998831141
247,200.428601,0.9998837552
248,205.0501434,0.9998844044
249,197.9971678,0.999885046
250,196.9135584,0.9998856792
251,189.2195448,0.9998863065
252,192.4078608,0.9998869364
253,186.1336924,0.9998875503
254,184.8116189,0.9998881691
255,180.2656553,0.9998887757
256,181.645723,0.9998893763
257,182.6353235,0.9998899788
258,172.2508256,0.9998905698
259,178.0787799,0.9998911675
260,171.7710959,0.9998917512
261,171.3546709,0.9998923334
262,166.9026539,0.9998929019
263,166.2945019,0.9998934725
264,166.322841,0.9998940377
265,162.7800319,0.9998946124
266,160.9067933,0.9998951684
267,161.2162144,0.9998957243
268,156.4307768,0.9998962792
269,161.0373265,0.9998968384
270,154.7663066,0.9998973796
271,149.9163768,0.9998979164
272,161.3384641,0.999898494
273,157.6856009,0.999899052
274,156.4990378,0.9998995994
275,155.8092557,0.9999001701
276,150.3191674,0.9999007071
277,149.2032372,0.9999012512
278,154.8982781,0.9999018083
279,144.7065011,0.9999023324
280,140.0747007,0.9999028501
281,158.0199179,0.9999034211
282,147.5081955,0.9999039639
283,139.0963981,0.9999044746
284,143.5692598,0.9999050148
285,144.9975927,0.9999055556
286,147.0083035,0.9999060929
287,141.8799396,0.9999066267
288,140.0813427,0.9999071515
289,119.0871554,0.9999076035
290,124.1290437,0.9999080818
291,131.5920627,0.9999085595
292,107.6218103,0.9999089841
293,123.0356153,0.9999094521
294,121.6953254,0.9999099181
295,113.7602261,0.9999103518
296,128.4097964,0.9999108541
297,130.0481228,0.9999113639
298,130.653494,0.9999118598
299,127.8730737,0.9999123558
300,126.8490964,0.9999128509
301,115.9221175,0.9999133044
302,118.7423203,0.9999137846
303,131.5839036,0.9999142939
304,115.8243542,0.9999147489
305,113.7909182,0.999915211
306,122.0057279,0.9999156903
307,112.3840668,0.999916142
308,114.9349922,0.9999165935
309,112.8015919,0.9999170666
310,115.2274685,0.9999175259
311,110.1205488,0.9999179731
312,118.0608746,0.9999184467
313,106.470067,0.9999188808
314,102.5659029,0.9999193118
315,108.9086352,0.9999197577
316,109.2935167,0.9999202033
317,103.4519126,0.9999206312
318,103.0392193,0.9999210615
319,107.4669199,0.9999215051
320,103.8290686,0.9999219328
321,100.6447992,0.9999223532
322,100.2797879,0.9999227803
323,99.34383317,0.9999232002
324,101.2132954,0.9999236188
325,102.5041511,0.9999240572
326,94.15643366,0.9999244598
327,98.48015369,0.999924885
328,94.86366532,0.9999252939
329,97.31635026,0.9999257036
330,93.74919622,0.9999261092
331,95.88977507,0.9999265168
332,93.68753989,0.9999269175
333,89.41627941,0.9999273177
334,92.95960073,0.9999277175
335,89.02043856,0.9999281085
336,91.04185268,0.9999285024
337,92.59943098,0.9999288999
338,85.90656,0.9999292922
339,89.4680958,0.9999296852
340,87.58123269,0.9999300801
341,87.48073357,0.999930465
342,88.7372653,0.9999308533
343,83.80889123,0.9999312395
344,87.6825145,0.9999316225
345,84.17799105,0.999932009
346,85.38901434,0.9999323897
347,83.3510985,0.9999327683
348,85.4317441,0.9999331541
349,85.51988994,0.9999335355
350,81.73593247,0.9999339121
351,81.45018747,0.9999342881
352,81.17777526,0.9999346622
353,80.58372843,0.9999350348
354,80.76221009,0.9999354003
355,77.69964309,0.9999357667
356,81.0173821,0.999936136
357,76.73555441,0.999936501
358,80.05307914,0.9999368706
359,78.36589133,0.9999372317
360,74.43050756,0.9999375882
361,77.84338547,0.9999379475
362,75.82437304,0.9999383095
363,76.78581487,0.9999386659
364,73.4249067,0.9999390213
365,74.86429215,0.9999393793
366,74.2256056,0.9999397336
367,74.85082997,0.9999400884
368,73.3357281,0.9999404403
369,71.32414051,0.9999407879
370,71.71689237,0.9999411326
371,72.30547137,0.999941479
372,71.61848245,0.999941825
373,70.02719182,0.9999421651
374,68.82353181,0.9999425074
375,69.70709145,0.9999428442
376,70.20794009,0.9999431851
377,67.50913599,0.9999435208
378,68.6168179,0.9999438558
379,67.71244129,0.9999441925
380,70.0222,0.9999445314
381,66.473936,0.9999448675
382,66.56608105,0.9999452012
383,68.45903229,0.9999455416
384,66.61418881,0.9999458751
385,67.15997893,0.9999462107
386,65.03000689,0.9999465427
387,67.66126356,0.9999468792
388,64.57786989,0.9999472067
389,64.13614582,0.9999475336
390,66.0464316,0.9999478664
391,63.96902679,0.9999481962
392,65.1232568,0.9999485227
393,63.42343708,0.9999488497
394,61.59416422,0.9999491723
395,63.68265657,0.9999494942
396,62.54118137,0.9999498192
397,63.30966583,0.9999501393
398,59.61139837,0.9999504574
399,61.71552801,0.9999507771
400,60.02311897,0.9999510875
401,59.25989244,0.9999514018
402,60.98841797,0.9999517167
403,57.89767175,0.9999520248
404,60.24707387,0.9999523384
405,59.71254948,0.9999526511
406,57.37207335,0.9999529607
407,59.53034394,0.9999532715
408,56.88145985,0.9999535779
409,59.57953852,0.9999538895
410,57.31884872,0.9999541963
411,56.75372373,0.999954504
412,57.48801828,0.999954805
413,59.66227776,0.9999551078
414,60.41295789,0.9999554087
415,58.90126436,0.9999557097
416,62.51736443,0.9999560133
417,62.51145456,0.9999563151
418,62.70878273,0.9999566131
419,61.93596465,0.999956916
420,61.5520757,0.9999572118
421,63.38645578,0.9999575118
422,62.60342808,0.9999578094
423,64.28302457,0.9999581088
424,64.49599058,0.99995841
425,64.09266995,0.9999587093
426,64.6247503,0.9999590052
427,62.14137119,0.9999592952
428,63.79625406,0.9999595883
429,64.55076688,0.9999598818
430,65.24607444,0.9999601732
431,65.77442405,0.9999604676
432,61.0362592,0.9999607541
433,66.07633797,0.9999610482
434,62.88766828,0.9999613349
435,65.04266354,0.9999616206
436,64.30512433,0.9999619078
437,62.52389745,0.9999621897
438,64.86872654,0.9999624747
439,63.24183861,0.9999627587
440,64.25633389,0.9999630415
441,63.62431516,0.999963322
442,65.1758772,0.9999636075
443,66.43651816,0.9999638894
444,62.5784553,0.999964171
445,64.66543768,0.9999644516
446,63.36586682,0.9999647299
447,64.20866714,0.9999650069
448,67.01081551,0.9999652851
449,61.63958357,0.9999655623
450,64.06611271,0.9999658389
451,63.34217476,0.9999661132
452,64.4987476,0.9999663869
453,64.37528246,0.9999666619
454,64.21712288,0.9999669392
455,66.56512259,0.999967217
456,63.31635154,0.9999674911
457,64.46725944,0.9999677674
458,64.52911964,0.9999680398
459,64.09705625,0.9999683116
460,65.7073802,0.999968583
461,63.49731023,0.9999688561
462,65.61839187,0.9999691289
463,64.78387378,0.999969404
464,64.40707179,0.9999696749
465,66.07299903,0.9999699512
466,64.05910584,0.9999702228
467,66.36341186,0.9999704942
468,64.22367302,0.9999707635
469,64.13213161,0.9999710316
470,64.99485443,0.9999713045
471,64.83980186,0.9999715745
472,66.3987631,0.9999718444
473,64.34838117,0.9999721119
474,64.34136494,0.9999723804
475,64.34658344,0.9999726489
476,66.53561775,0.9999729193
477,65.36209459,0.9999731834
478,63.00907967,0.999973449
479,64.48596383,0.9999737106
480,63.87734677,0.9999739755
481,64.86407662,0.9999742397
482,62.9092,0.9999744997
483,64.60100094,0.9999747647
484,65.63305415,0.999975026
485,62.52129868,0.9999752864
486,65.20026332,0.999975545
487,62.06102725,0.999975806
488,63.56794765,0.999976066
489,66.81250248,0.9999763298
490,63.06765997,0.9999765873
491,64.25638892,0.9999768439
492,63.95048929,0.9999771055
493,63.66506093,0.9999773643
494,65.24513515,0.9999776236
495,63.12744927,0.9999778839
496,66.27999618,0.9999781448
497,62.49799093,0.9999784004
498,63.83463288,0.9999786557
499,63.84756437,0.9999789115
500,63.86645085,0.9999791695
501,64.98027158,0.9999794248
502,64.69086405,0.9999796856
503,64.5257722,0.999979941
504,64.39445612,0.9999802012
505,63.92288884,0.9999804576
506,64.15231706,0.9999807104
507,62.58531588,0.9999809653
508,64.22707955,0.9999812176
509,63.40685381,0.9999814707
510,63.76147363,0.9999817209
511,61.21353921,0.9999819664
512,64.6411573,0.9999822254
513,65.3119528,0.9999824817
514,63.78543448,0.9999827371
515,64.43900832,0.9999829878
516,63.08575555,0.9999832395
517,64.06749757,0.9999834928
518,64.69427915,0.9999837445
519,61.95822615,0.9999839928
520,64.68475298,0.9999842448
521,62.63367313,0.9999844952
522,63.35625147,0.9999847412
523,63.73449323,0.9999849932
524,63.80895827,0.9999852436
525,63.87286133,0.9999854942
526,63.64403325,0.9999857437
527,64.08184458,0.9999859926
528,62.29035535,0.9999862383
529,64.0315559,0.9999864885
530,65.02457647,0.9999867412
531,61.29737174,0.9999869858
532,66.22341914,0.9999872375
533,62.58626349,0.999987487
534,63.45316907,0.9999877323
535,64.60450416,0.9999879818
536,62.21585974,0.9999882291
537,66.07133438,0.9999884782
538,61.64751004,0.9999887263
539,64.13083464,0.999988971
540,63.99916842,0.9999892198
541,63.27346184,0.9999894623
542,64.37062745,0.9999897114
543,62.1970098,0.9999899571
544,65.35121043,0.9999902057
545,62.89711286,0.9999904525
546,62.51039233,0.9999906965
547,65.91806201,0.9999909448
548,62.38648009,0.9999911919
549,63.96795396,0.9999914339
550,63.27607337,0.9999916825
551,63.54500405,0.9999919266
552,64.33792783,0.9999921714
553,61.6116651,0.9999924126
554,64.85597213,0.999992655
555,61.47479696,0.9999928993
556,64.74110427,0.9999931456
557,63.28633853,0.9999933892
558,64.14066766,0.9999936338
559,64.32860466,0.9999938761
560,60.62524665,0.9999941162
561,64.51456674,0.9999943587
562,63.42467681,0.9999946031
563,63.52648791,0.9999948493
564,64.47370451,0.9999950924
565,63.15867793,0.9999953371
566,64.6630741,0.9999955799
567,62.84265291,0.9999958226
568,62.07395266,0.99999606
569,63.19204273,0.999996304
570,64.03758681,0.9999965453
571,63.0609495,0.9999967841
572,63.08094241,0.9999970259
573,63.2828184,0.9999972656
574,63.17934089,0.9999975062
575,65.68994719,0.9999977533
576,64.06755642,0.9999979986
577,63.45481557,0.9999982419
578,64.03258216,0.9999984844
579,61.93605029,0.9999987218
580,62.91109531,0.9999989622
581,64.92350041,0.9999992094
582,64.69758621,0.9999994534
583,65.77609265,0.9999996992
584,35.37545723,0.9999998295
585,1.255881479,0.9999998338
586,1.180638632,0.9999998378
587,1.230016876,0.9999998417
588,1.029643015,0.999999845
589,0.9986094427,0.9999998481
590,0.9453068792,0.999999851
591,1.045582293,0.9999998541
592,1.067817509,0.9999998572
593,0.9984988488,0.9999998602
594,1.044499328,0.9999998632
595,0.9479112578,0.9999998658
596,1.020620599,0.9999998685
597,0.9643401132,0.9999998712
598,1.021800432,0.9999998739
599,0.9431445787,0.9999998764
600,1.004967221,0.999999879
601,0.9947585176,0.9999998816
602,0.936778068,0.999999884
603,0.9739204717,0.9999998863
604,0.9365844986,0.9999998886
605,0.9869516696,0.999999891
606,0.9309710284,0.9999998933
607,0.9514518632,0.9999998955
608,1.004484676,0.9999998978
609,0.9583376243,0.9999998999
610,0.9881634821,0.9999999022
611,1.006940978,0.9999999045
612,0.8872024379,0.9999999064
613,0.9520270114,0.9999999084
614,0.9358887813,0.9999999104
615,0.9959871693,0.9999999125
616,0.9955202969,0.9999999146
617,0.970585306,0.9999999166
618,0.8767056268,0.9999999184
619,0.9037410708,0.9999999202
620,0.913599277,0.999999922
621,0.9539765681,0.9999999238
622,1.024104742,0.9999999257
623,0.9806802719,0.9999999276
624,0.9053440241,0.9999999293
625,0.9247608935,0.999999931
626,0.9896276754,0.9999999328
627,0.8826998966,0.9999999343
628,0.969735917,0.999999936
629,0.9251586807,0.9999999376
630,0.9008714779,0.9999999391
631,0.9258592235,0.9999999407
632,0.924322453,0.9999999422
633,0.9302071059,0.9999999437
634,0.9265783804,0.9999999452
635,0.9837969321,0.9999999468
636,0.9161008584,0.9999999482
637,0.8635321303,0.9999999495
638,0.9269207522,0.9999999509
639,0.9706325727,0.9999999524
640,0.9592901392,0.9999999538
641,0.908433186,0.9999999551
642,0.8895981444,0.9999999563
643,0.9202935848,0.9999999576
644,0.8681936652,0.9999999588
645,0.9105457302,0.9999999601
646,0.8368949773,0.9999999611
647,0.8705983407,0.9999999623
648,0.9034391677,0.9999999635
649,0.885867833,0.9999999646
650,0.9689464999,0.9999999658
651,0.960851347,0.9999999669
652,0.8328677572,0.999999968
653,0.9308941464,0.999999969
654,0.9707641262,0.9999999702
655,0.8849212116,0.9999999712
656,1.001732216,0.9999999722
657,0.9493138826,0.9999999733
658,0.8108553905,0.9999999742
659,0.8288345691,0.999999975
660,0.9153721963,0.999999976
661,0.9847481434,0.9999999769
662,0.7466688365,0.9999999777
663,1.004134526,0.9999999787
664,0.8859247401,0.9999999795
665,0.9172015387,0.9999999804
666,0.8574768973,0.9999999811
667,0.9406724042,0.9999999819
668,0.9839828471,0.9999999828
669,0.8732617828,0.9999999835
670,0.9090248545,0.9999999843
671,0.8295781107,0.9999999849
672,0.8681588547,0.9999999856
673,0.8916690947,0.9999999863
674,0.8317722067,0.9999999869
675,0.9434121841,0.9999999876
676,0.8544152428,0.9999999882
677,0.9106761107,0.9999999889
678,0.9245675582,0.9999999895
679,0.8767852818,0.99999999
680,0.9320911491,0.9999999906
681,0.9640754012,0.9999999912
682,0.8141104247,0.9999999917
683,0.9122661746,0.9999999922
684,0.950197515,0.9999999927
685,0.8844424873,0.9999999932
686,0.7724472846,0.9999999936
687,1.002837589,0.9999999941
688,0.8663977404,0.9999999945
689,0.8300861692,0.9999999949
690,0.9417752929,0.9999999953
691,0.8688298416,0.9999999957
692,0.9499869982,0.999999996
693,0.928534423,0.9999999964
694,1.09706947,0.9999999968
695,1.036577435,0.9999999972
696,0.8059857659,0.9999999974
697,1.002491227,0.9999999977
698,0.8911769367,0.999999998
699,0.9510321148,0.9999999982
700,0.793386742,0.9999999984
701,0.9492071981,0.9999999987
702,0.9229213968,0.9999999989
703,0.8389417843,0.999999999
704,1.069361916,0.9999999992
705,0.924943542,0.9999999994
706,0.9167884001,0.9999999995
707,0.9623874078,0.9999999996
708,0.9510304129,0.9999999997
709,0.9661418203,0.9999999998
710,0.588629265,0.9999999999
711,0.6750581041,0.9999999999
712,1.485829078,1
713,1.484284125,1
714,0.2098938996,1
