freq_radius,radial_mean_power,cumulative_energy_fraction
348,16.43871344,0.9999890366
349,17.3852085,0.9999891311
350,16.23051933,0.9999892222
351,16.2003425,0.9999893133
352,16.58822748,0.9999894065
353,16.52365811,0.9999894996
354,16.95841737,0.9999895931
355,15.29079394,0.9999896809
356,17.05419367,0.9999897757
357,15.78170999,0.9999898671
358,16.11866363,0.9999899578
359,15.73335941,0.9999900461
360,14.64918279,0.9999901316
361,15.99032603,0.9999902216
362,16.34570225,0.9999903166
363,15.96725669,0.9999904069
364,15.34422533,0.9999904974
365,16.03937311,0.9999905909
366,15.59803169,0.9999906816
367,15.23643731,0.9999907696
368,15.30775711,0.9999908591
369,14.60620551,0.9999909458
370,15.63406377,0.9999910374
371,15.29070096,0.9999911266
372,14.71629247,0.9999912133
373,15.18839095,0.9999913032
374,14.28064461,0.9999913897
375,15.61010308,0.9999914816
376,14.72115524,0.9999915687
377,14.51430179,0.9999916566
378,14.80640346,0.9999917447
379,13.46391173,0.9999918263
380,14.88832769,0.9999919141
381,13.93765362,0.9999919999
382,14.33450477,0.9999920875
383,14.52610978,0.9999921755
384,14.46231509,0.9999922637
385,15.03828803,0.9999923553
386,13.62080362,0.99999244
387,14.42871514,0.9999925274
388,14.1112382,0.9999926146
389,13.81339112,0.9999927004
390,14.21970214,0.9999927877
391,13.71721223,0.9999928739
392,14.15044597,0.9999929603
393,13.71850549,0.9999930465
394,13.50667382,0.9999931327
395,14.18269113,0.9999932201
396,13.59852341,0.9999933062
397,13.27013666,0.9999933879
398,13.00544926,0.9999934725
399,13.42770991,0.9999935572
400,13.60209647,0.9999936429
401,13.35578639,0.9999937292
402,13.14808175,0.999993812
403,14.14045322,0.9999939036
404,13.25212388,0.9999939877
405,13.39492865,0.9999940732
406,12.73289426,0.9999941569
407,13.18412093,0.9999942407
408,12.6725712,0.9999943239
409,13.29784137,0.9999944086
410,12.88516772,0.9999944927
411,13.58437615,0.9999945824
412,10.16356362,0.9999946473
413,6.849865356,0.9999946896
414,6.987736025,0.999994732
415,6.821168548,0.9999947745
416,6.627037579,0.9999948137
417,6.932882888,0.9999948545
418,6.427452439,0.9999948917
419,6.322666563,0.9999949294
420,6.304563359,0.9999949663
421,6.291503429,0.9999950026
422,5.851533566,0.9999950365
423,6.214206845,0.9999950717
424,6.36130846,0.9999951079
425,6.129057252,0.9999951428
426,5.823716031,0.9999951753
427,6.199077667,0.9999952105
428,6.014163078,0.9999952442
429,5.874868348,0.9999952768
430,6.092061585,0.9999953099
431,5.835557656,0.9999953417
432,5.846825562,0.9999953752
433,6.060299943,0.999995408
434,5.632523635,0.9999954393
435,6.141288203,0.9999954722
436,5.530819195,0.9999955023
437,5.852373849,0.9999955344
438,5.95624116,0.9999955663
439,5.680452782,0.9999955974
440,6.029429687,0.9999956297
441,5.650201822,0.9999956601
442,5.756884321,0.9999956908
443,5.911274523,0.9999957214
444,5.546218305,0.9999957518
445,6.014647943,0.9999957836
446,5.864479213,0.999995815
447,5.75037764,0.9999958452
448,5.985495211,0.9999958755
449,5.484131566,0.9999959055
450,5.949394509,0.9999959368
451,5.775034391,0.9999959673
452,5.875762543,0.9999959977
453,6.162850503,0.9999960298
454,5.62121206,0.9999960593
455,5.6107249,0.9999960879
456,6.013666385,0.9999961196
457,5.496400081,0.9999961483
458,6.130363471,0.9999961798
459,5.972614116,0.9999962107
460,5.678494668,0.9999962393
461,5.644627226,0.9999962688
462,6.044792844,0.9999962994
463,5.74553626,0.9999963292
464,5.889019486,0.9999963594
465,5.706054156,0.9999963884
466,5.736014912,0.9999964181
467,5.972703551,0.9999964478
468,5.859753702,0.9999964778
469,5.741619347,0.999996507
470,5.684610952,0.9999965361
471,5.626390295,0.9999965646
472,5.962915756,0.9999965942
473,5.48981551,0.999996622
474,5.757000664,0.9999966512
475,5.725598479,0.9999966804
476,5.509339115,0.9999967076
477,5.990078774,0.9999967371
478,5.336644397,0.9999967645
479,6.335739605,0.9999967959
480,5.924602839,0.9999968258
481,5.495574604,0.9999968531
482,6.185085411,0.9999968842
483,5.58338556,0.9999969121
484,6.069144099,0.9999969416
485,5.822175595,0.9999969711
486,5.4921805,0.9999969976
487,5.860204549,0.9999970277
488,5.674003557,0.9999970559
489,5.589339748,0.9999970828
490,6.080948445,0.9999971131
491,5.723881291,0.9999971409
492,5.89681902,0.9999971703
493,5.432373251,0.9999971972
494,5.613808298,0.9999972244
495,5.812824264,0.9999972536
496,5.602667527,0.9999972805
497,5.567678403,0.9999973082
498,5.81602639,0.9999973366
499,5.583805895,0.9999973638
500,5.779617182,0.9999973923
501,5.759622519,0.9999974199
502,5.79223664,0.9999974483
503,5.942643012,0.999997477
504,5.694725261,0.999997505
505,6.04807745,0.9999975346
506,5.51678439,0.9999975611
507,5.445144293,0.9999975881
508,5.836665753,0.999997616
509,5.762078854,0.999997644
510,5.714309784,0.9999976714
511,6.069677458,0.999997701
512,5.65288006,0.9999977286
513,6.241030269,0.9999977585
514,5.366596093,0.9999977846
515,5.631533534,0.9999978113
516,5.748708253,0.9999978393
517,5.739874567,0.9999978669
518,5.948078501,0.9999978951
519,5.621399302,0.9999979226
520,5.689982856,0.9999979496
521,5.677342185,0.9999979772
522,5.718836518,0.9999980043
523,5.56308835,0.9999980311
524,6.258152271,0.999998061
525,5.48810161,0.9999980873
526,5.671358217,0.9999981143
527,5.849909332,0.999998142
528,5.703471552,0.9999981694
529,6.077164001,0.9999981984
530,5.603344044,0.9999982249
531,5.451175706,0.9999982514
532,5.997241896,0.9999982792
533,5.482666892,0.9999983058
534,5.621416348,0.9999983323
535,5.6591176,0.9999983589
536,5.720286509,0.9999983866
537,6.156837183,0.9999984149
538,5.669433202,0.9999984427
539,5.569405962,0.9999984686
540,5.674774719,0.9999984955
541,5.784349957,0.9999985225
542,5.830019163,0.99999855
543,5.422618327,0.9999985761
544,5.565600065,0.9999986019
545,5.632310173,0.9999986288
546,5.583313382,0.9999986554
547,6.040947304,0.9999986831
548,5.688339914,0.9999987105
549,5.675964346,0.9999987367
550,5.698323315,0.999998764
551,5.76864118,0.999998791
552,5.486026457,0.9999988164
553,5.491120349,0.9999988426
554,5.848018175,0.9999988692
555,5.939021327,0.999998898
556,5.760186466,0.9999989247
557,5.728246386,0.9999989516
558,5.870495756,0.9999989788
559,5.864883898,0.9999990058
560,5.564641105,0.9999990326
561,5.556058756,0.9999990581
562,5.629554695,0.9999990845
563,5.698092629,0.9999991114
564,5.538540363,0.9999991368
565,5.619734695,0.9999991634
566,5.62315121,0.9999991891
567,5.644282457,0.9999992156
568,5.938645773,0.9999992433
569,5.716024307,0.9999992702
570,5.716839625,0.9999992965
571,5.939460851,0.9999993239
572,5.514226337,0.9999993496
573,5.694392356,0.9999993759
574,5.653995644,0.9999994021
575,6.022235404,0.9999994297
576,6.264711441,0.999999459
577,5.580982988,0.999999485
578,5.688665576,0.9999995113
579,5.901857999,0.9999995389
580,5.857742718,0.9999995661
581,5.870357526,0.9999995934
582,5.97889718,0.9999996208
583,5.630068328,0.9999996465
584,4.20946586,0.9999996654
585,2.097113937,0.9999996741
586,1.878798452,0.9999996818
587,1.673444616,0.9999996884
588,1.612934362,0.9999996947
589,1.65456915,0.999999701
590,1.537602656,0.9999997066
591,1.6335902,0.9999997126
592,1.638345827,0.9999997185
593,1.653591097,0.9999997244
594,1.629763046,0.99999973
595,1.605058857,0.9999997354
596,1.557201769,0.9999997406
597,1.598614932,0.9999997461
598,1.421089683,0.9999997506
599,1.560700286,0.9999997556
600,1.559251765,0.9999997605
601,1.567970938,0.9999997655
602,1.492656859,0.9999997701
603,1.588191437,0.9999997748
604,1.611770471,0.9999997796
605,1.534523788,0.9999997841
606,1.646436856,0.999999789
607,1.470080614,0.9999997932
608,1.493134439,0.9999997973
609,1.499176888,0.9999998014
610,1.617911735,0.999999806
611,1.465252589,0.99999981
612,1.53035318,0.999999814
613,1.472088799,0.9999998178
614,1.46292548,0.9999998217
615,1.614638893,0.9999998258
616,1.569913355,0.9999998298
617,1.565409649,0.9999998337
618,1.531554805,0.9999998375
619,1.511800157,0.9999998412
620,1.55934412,0.9999998449
621,1.383457952,0.999999848
622,1.464329039,0.9999998515
623,1.590169009,0.9999998552
624,1.492931804,0.9999998585
625,1.621626896,0.9999998622
626,1.490567438,0.9999998654
627,1.563234544,0.9999998688
628,1.54962809,0.9999998721
629,1.493338051,0.9999998753
630,1.488639506,0.9999998783
631,1.538706812,0.9999998815
632,1.367427787,0.9999998843
633,1.549983138,0.9999998873
634,1.433187887,0.9999998901
635,1.531782796,0.9999998931
636,1.535721809,0.999999896
637,1.419296274,0.9999998987
638,1.426887732,0.9999999012
639,1.470871551,0.9999999039
640,1.577455891,0.9999999068
641,1.537213492,0.9999999094
642,1.480668298,0.999999912
643,1.60703377,0.9999999147
644,1.493753135,0.9999999172
645,1.440134627,0.9999999196
646,1.373747947,0.9999999218
647,1.513904743,0.9999999242
648,1.613386118,0.9999999268
649,1.404578422,0.9999999289
650,1.526904242,0.9999999312
651,1.660707699,0.9999999336
652,1.48096405,0.9999999359
653,1.359277069,0.9999999377
654,1.57741391,0.99999994
655,1.414606881,0.999999942
656,1.510694859,0.9999999439
657,1.386492302,0.9999999458
658,1.419404863,0.9999999476
659,1.713961935,0.9999999498
660,1.406566063,0.9999999516
661,1.69340543,0.9999999536
662,1.489142739,0.9999999555
663,1.513493322,0.9999999572
664,1.476415657,0.9999999589
665,1.486368028,0.9999999606
666,1.419553749,0.9999999622
667,1.408206906,0.9999999637
668,1.52900643,0.9999999653
669,1.579669327,0.9999999669
670,1.590785771,0.9999999685
671,1.493334595,0.99999997
672,1.502071292,0.9999999714
673,1.286487624,0.9999999726
674,1.536399934,0.999999974
675,1.538251513,0.9999999754
676,1.473951573,0.9999999766
677,1.735785262,0.9999999781
678,1.416436652,0.9999999793
679,1.420101504,0.9999999804
680,1.480782412,0.9999999815
681,1.521514619,0.9999999826
682,1.333547851,0.9999999836
683,1.290355144,0.9999999845
684,1.631735344,0.9999999856
685,1.376472002,0.9999999865
686,1.693303614,0.9999999875
687,1.581248547,0.9999999885
688,1.455235194,0.9999999893
689,1.514767811,0.9999999902
690,1.403348997,0.9999999909
691,1.397424864,0.9999999916
692,1.381381628,0.9999999923
693,1.460503943,0.999999993
694,1.336743059,0.9999999936
695,1.642382516,0.9999999943
696,1.635437541,0.9999999949
697,1.722145157,0.9999999956
698,1.498459188,0.9999999961
699,1.272343537,0.9999999965
700,1.838881885,0.9999999971
701,1.470622494,0.9999999975
702,1.207330855,0.9999999979
703,1.4916101,0.9999999982
704,1.308053348,0.9999999985
705,1.605487385,0.9999999988
706,1.442893778,0.9999999991
707,1.86263984,0.9999999994
708,1.19036557,0.9999999995
709,1.318158398,0.9999999997
710,1.050543274,0.9999999998
711,1.549486568,0.9999999999
712,1.433048598,1
713,1.49239686,1
714,0.09756182824,1
