freq_radius,radial_mean_power,cumulative_energy_fraction
129,5098.44581,0.9997138435
130,4920.0051,0.9997222895
131,4671.058449,0.9997300026
132,4012.30121,0.9997370872
133,3902.548824,0.9997438184
134,3513.7817,0.9997495631
135,3536.533735,0.9997559233
136,3136.241724,0.999761384
137,3172.114455,0.9997670369
138,3334.387828,0.9997729245
139,3004.04987,0.999778155
140,3168.993368,0.9997840614
141,2657.895918,0.9997887979
142,3450.296428,0.9997951158
143,2936.043851,0.999800516
144,2320.624042,0.9998048412
145,2284.062778,0.9998092102
146,2528.499678,0.9998139022
147,2247.972808,0.9998180919
148,1828.74088,0.9998216498
149,2120.265554,0.9998257403
150,2176.418986,0.9998299568
151,1773.865855,0.9998332919
152,1849.110397,0.9998369802
153,1696.468991,0.9998402668
154,1610.692785,0.9998435585
155,1373.744054,0.9998462537
156,1212.723095,0.9998486726
157,1186.772858,0.9998511464
158,1107.277425,0.9998533188
159,1053.846427,0.9998554724
160,1044.894333,0.9998576164
161,1062.650769,0.9998599097
162,938.5200625,0.9998618737
163,953.0628361,0.9998638136
164,899.6832891,0.9998657258
165,920.6893965,0.9998676676
166,872.8723653,0.9998695941
167,835.9720808,0.9998713504
168,728.7182434,0.9998728754
169,659.4454464,0.9998743524
170,754.3782175,0.9998760112
171,647.213951,0.9998774397
172,695.2571958,0.9998789515
173,607.8280506,0.9998803328
174,598.985949,0.9998816891
175,565.4606648,0.9998829372
176,531.4633968,0.999884145
177,540.3582987,0.999885342
178,529.9415072,0.9998865896
179,506.6428033,0.9998877659
180,517.4648914,0.9998889376
181,492.4323464,0.9998900888
182,430.7753699,0.9998911171
183,426.2666382,0.9998921416
184,431.3311766,0.9998931253
185,376.8330104,0.9998940248
186,343.4232783,0.999894867
187,352.2049505,0.9998957106
188,390.6846975,0.9998966559
189,341.436707,0.9998974709
190,332.8651515,0.9998982818
191,322.2241433,0.9998990904
192,313.4891606,0.9998998438
193,285.2895977,0.9999005714
194,284.9053546,0.9999012678
195,283.5681181,0.999901991
196,288.8016379,0.9999027276
197,273.8177224,0.9999034126
198,261.3491696,0.9999040855
199,271.4939492,0.9999047691
200,231.9382003,0.9999053834
201,254.3245859,0.9999060258
202,249.828804,0.9999066589
203,221.2440165,0.9999072593
204,228.9973087,0.9999078527
205,214.397832,0.9999084311
206,222.1170253,0.9999090049
207,214.3924563,0.9999095762
208,204.3019367,0.999910129
209,212.9672225,0.9999106965
210,204.1112441,0.9999112438
211,200.2107871,0.9999117954
212,202.8304279,0.9999123491
213,191.8853155,0.9999128762
214,194.8589818,0.9999134114
215,190.4031312,0.9999139266
216,186.5920822,0.9999144543
217,184.2404035,0.9999149724
218,179.9881692,0.9999154712
219,189.3323054,0.9999160067
220,177.6386687,0.9999165092
221,175.6388601,0.9999170102
222,166.3114699,0.9999174942
223,172.3562777,0.9999179789
224,166.4071852,0.9999184659
225,172.7314005,0.9999189587
226,166.9682477,0.9999194446
227,161.3535813,0.9999199115
228,162.2411084,0.9999203929
229,158.1906149,0.9999208766
230,168.3879617,0.9999213584
231,158.7141804,0.9999218254
232,153.173113,0.9999222799
233,151.7253035,0.9999227364
234,144.9804186,0.9999231844
235,155.0756773,0.999923642
236,147.7976037,0.999924089
237,142.2066112,0.9999245308
238,146.7630231,0.9999249663
239,139.2488866,0.9999254034
240,145.2294717,0.9999258379
241,131.9562695,0.9999262607
242,136.0993145,0.9999266913
243,139.6654192,0.9999271228
244,136.6411239,0.9999275562
245,138.0015601,0.999927977
246,125.9488939,0.999928393
247,130.4857839,0.9999288047
248,134.5790043,0.9999292249
249,127.9011725,0.9999296337
250,128.3977057,0.999930041
251,122.4188381,0.9999304413
252,123.2546176,0.9999308393
253,123.6910398,0.9999312417
254,118.3084921,0.9999316324
255,117.2909279,0.9999320217
256,118.9360347,0.9999324096
257,118.2236702,0.9999327942
258,116.2546675,0.9999331877
259,114.7665876,0.9999335676
260,112.5883146,0.999933945
261,112.5149932,0.9999343221
262,113.8617523,0.9999347046
263,110.9270726,0.99993508
264,110.0872172,0.999935449
265,105.848788,0.9999358176
266,108.3684567,0.999936187
267,105.8987898,0.9999365471
268,104.2668619,0.9999369119
269,106.9783567,0.9999372784
270,102.9542266,0.9999376335
271,100.781512,0.9999379894
272,102.1684944,0.9999383502
273,105.9032842,0.9999387199
274,98.76261986,0.9999390606
275,97.39544935,0.9999394125
276,97.95413949,0.9999397576
277,96.7397264,0.9999401055
278,96.67765185,0.9999404485
279,98.1600143,0.9999407992
280,92.29311708,0.9999411357
281,97.95034668,0.9999414848
282,89.71346767,0.9999418104
283,98.92277308,0.9999421686
284,93.43509048,0.9999425154
285,90.06173572,0.9999428467
286,95.21284142,0.9999431899
287,90.51413274,0.9999435258
288,92.43952855,0.9999438674
289,83.83262636,0.9999441813
290,90.38182184,0.9999445248
291,80.95829717,0.9999448147
292,72.82373369,0.9999450981
293,79.96064018,0.9999453981
294,87.34512545,0.9999457279
295,80.24482056,0.9999460297
296,81.51232337,0.9999463442
297,84.82596985,0.9999466722
298,83.49745913,0.9999469848
299,81.84948458,0.9999472979
300,80.82733824,0.9999476091
301,81.24008466,0.9999479226
302,73.67874373,0.9999482165
303,82.05561976,0.9999485298
304,76.39886276,0.9999488258
305,75.75165392,0.9999491292
306,76.75356207,0.9999494266
307,74.95200077,0.9999497238
308,77.71224109,0.9999500249
309,71.31613786,0.9999503199
310,73.06777418,0.9999506072
311,76.02548143,0.9999509117
312,73.75127692,0.9999512035
313,72.91477733,0.9999514967
314,68.98164342,0.9999517826
315,72.45318111,0.9999520752
316,72.34632891,0.9999523662
317,71.12925339,0.9999526563
318,67.66730289,0.9999529351
319,68.74418567,0.999953215
320,69.68815668,0.9999534981
321,68.88033071,0.9999537819
322,67.51699354,0.9999540656
323,65.81093513,0.9999543399
324,68.56270559,0.9999546196
325,65.47877557,0.9999548958
326,65.74682229,0.9999551731
327,63.80509243,0.9999554449
328,66.55784295,0.9999557278
329,66.41470961,0.9999560036
330,64.63210427,0.9999562794
331,64.73849556,0.9999565509
332,64.39240718,0.9999568225
333,60.50327827,0.9999570896
334,64.72646039,0.9999573642
335,63.22768423,0.9999576381
336,61.96618726,0.9999579025
337,62.95732191,0.9999581691
338,58.8512489,0.9999584342
339,60.43729214,0.999958696
340,58.03976282,0.9999589541
341,60.06389946,0.9999592149
342,59.00662774,0.9999594695
343,57.80464581,0.9999597323
344,60.2115625,0.9999599917
345,56.41997146,0.9999602472
346,56.42328602,0.9999604953
347,57.39976116,0.9999607524
348,57.03448832,0.9999610065
349,57.50833674,0.9999612595
350,54.87447313,0.9999615089
351,54.87288412,0.9999617587
352,55.31945977,0.9999620101
353,54.9005989,0.9999622606
354,56.64238473,0.9999625134
355,53.10406551,0.9999627604
356,56.01829913,0.9999630122
357,52.87955162,0.9999632604
358,53.74284574,0.9999635051
359,53.14988702,0.9999637466
360,51.51572962,0.99996399
361,53.13986687,0.999964232
362,51.52626186,0.9999644746
363,53.37722765,0.999964719
364,50.52807039,0.9999649602
365,50.68468286,0.9999651992
366,50.09701905,0.9999654351
367,51.83763642,0.9999656775
368,50.58849668,0.999965917
369,49.79323575,0.9999661563
370,49.3191259,0.9999663901
371,50.54763476,0.999966629
372,49.3333131,0.9999668641
373,49.50796559,0.9999671012
374,47.35059929,0.9999673335
375,49.14848311,0.9999675677
376,48.98295955,0.9999678023
377,48.33408533,0.9999680394
378,48.27611733,0.9999682719
379,47.34801722,0.9999685041
380,48.63158112,0.9999687362
381,46.67302755,0.999968969
382,46.65471241,0.9999691997
383,46.98910914,0.9999694302
384,45.72384848,0.9999696559
385,45.87901167,0.9999698821
386,45.86623651,0.9999701131
387,46.09568556,0.9999703391
388,44.9959871,0.9999705642
389,44.84058701,0.9999707897
390,44.94391806,0.9999710131
391,44.18073747,0.9999712377
392,45.57729756,0.9999714631
393,44.23512813,0.999971688
394,44.61227629,0.9999719185
395,44.3490355,0.9999721396
396,43.81978289,0.9999723642
397,44.89979103,0.9999725881
398,41.8406035,0.9999728084
399,42.89353512,0.9999730276
400,43.2220742,0.999973248
401,42.09768553,0.9999734683
402,43.24560922,0.9999736885
403,42.23110278,0.9999739101
404,43.33377621,0.9999741326
405,41.99023621,0.9999743495
406,41.83590167,0.9999745722
407,42.60207135,0.9999747916
408,41.36720785,0.9999750114
409,42.32353541,0.9999752297
410,40.68330734,0.9999754445
411,39.9968993,0.9999756584
412,37.81130793,0.9999758536
413,34.02386689,0.999976024
414,33.85781558,0.9999761903
415,32.09480599,0.9999763521
416,33.46504577,0.9999765124
417,33.55902719,0.9999766722
418,34.01502592,0.9999768316
419,32.393737,0.9999769879
420,33.212786,0.9999771453
421,34.04923616,0.9999773043
422,33.44752383,0.9999774611
423,34.49237373,0.9999776195
424,34.16652136,0.9999777769
425,33.84508617,0.9999779328
426,34.72495231,0.9999780897
427,34.2812682,0.9999782474
428,34.69216859,0.9999784047
429,34.14214033,0.9999785578
430,35.44059276,0.9999787139
431,33.97129618,0.9999788639
432,33.62449705,0.9999790196
433,35.0619676,0.9999791735
434,33.77524028,0.9999793254
435,34.63082843,0.9999794754
436,34.10253235,0.9999796257
437,33.76145612,0.9999797758
438,35.16147276,0.9999799281
439,33.71956534,0.9999800775
440,34.57157856,0.9999802276
441,34.98685263,0.9999803797
442,34.81257773,0.9999805301
443,35.53740753,0.9999806789
444,33.68005468,0.9999808284
445,34.99567185,0.9999809781
446,34.40838469,0.9999811272
447,35.14953108,0.9999812768
448,36.75690049,0.9999814273
449,33.14973493,0.9999815743
450,34.36198559,0.9999817207
451,33.93580121,0.9999818656
452,34.86208308,0.9999820115
453,34.541527,0.9999821571
454,34.13268986,0.9999823024
455,35.17448547,0.9999824472
456,34.201176,0.9999825933
457,34.59899183,0.9999827395
458,35.37668726,0.9999828869
459,34.47063834,0.999983031
460,35.59149591,0.999983176
461,33.98009569,0.9999833202
462,35.36250695,0.9999834652
463,34.22479022,0.9999836086
464,34.4244468,0.9999837514
465,35.56085102,0.999983898
466,34.52400158,0.9999840424
467,35.02722955,0.9999841837
468,34.49946306,0.9999843264
469,34.10377248,0.999984467
470,33.9234266,0.9999846075
471,34.60320858,0.9999847496
472,35.35232499,0.9999848914
473,34.28267024,0.9999850319
474,34.46047058,0.9999851738
475,33.54710408,0.9999853118
476,35.19881238,0.999985453
477,35.45024706,0.9999855942
478,33.89796581,0.9999857351
479,34.54875561,0.9999858734
480,33.7037712,0.9999860113
481,34.9571983,0.9999861517
482,33.63229888,0.9999862888
483,34.29737634,0.9999864276
484,34.94647369,0.9999865648
485,33.66811901,0.9999867031
486,35.12108257,0.9999868405
487,32.58824618,0.9999869757
488,34.54132452,0.999987115
489,35.28375972,0.9999872525
490,33.29078964,0.9999873865
491,34.80146715,0.9999875236
492,33.75428821,0.9999876598
493,33.48831006,0.9999877941
494,34.31091761,0.9999879286
495,33.6666673,0.9999880655
496,34.96039772,0.9999882012
497,33.74190337,0.9999883374
498,34.66718057,0.9999884741
499,35.11649836,0.9999886129
500,33.75785618,0.9999887474
501,34.50313878,0.9999888811
502,34.62033549,0.9999890188
503,35.45124566,0.9999891572
504,33.9190911,0.9999892923
505,33.54268138,0.999989425
506,35.13240666,0.9999895616
507,33.88703279,0.9999896978
508,34.24959506,0.9999898305
509,33.73694737,0.9999899633
510,34.98815277,0.9999900987
511,33.96317673,0.9999902331
512,34.06860274,0.9999903677
513,34.28266764,0.9999905004
514,33.90165452,0.9999906343
515,34.67787491,0.9999907674
516,34.12827993,0.9999909017
517,34.64646504,0.9999910368
518,35.27916595,0.9999911722
519,33.08351034,0.9999913029
520,34.6999698,0.9999914363
521,33.55998503,0.9999915686
522,34.56513958,0.999991701
523,34.33187506,0.9999918349
524,34.67359167,0.9999919691
525,34.19707956,0.9999921014
526,34.33542985,0.9999922342
527,34.92552746,0.999992368
528,33.41276911,0.999992498
529,34.50817081,0.999992631
530,35.36882641,0.9999927666
531,33.74058488,0.9999928994
532,35.37018619,0.999993032
533,33.57223407,0.999993164
534,34.60894863,0.9999932959
535,34.79054669,0.9999934285
536,33.54385491,0.99999356
537,35.74108138,0.9999936929
538,32.96848315,0.9999938237
539,34.76447125,0.9999939546
540,33.74132716,0.999994084
541,34.44018764,0.9999942142
542,33.77253218,0.9999943431
543,33.81514163,0.9999944748
544,34.73877877,0.9999946052
545,33.94754687,0.9999947366
546,34.30274118,0.9999948686
547,35.29674077,0.9999949998
548,32.95269203,0.9999951285
549,34.67664271,0.9999952579
550,33.31964659,0.999995387
551,34.06816257,0.9999955161
552,34.38018194,0.9999956451
553,33.84095142,0.9999957758
554,35.24843375,0.9999959058
555,33.37709408,0.9999960366
556,35.06247748,0.9999961682
557,34.15881399,0.9999962979
558,35.57008576,0.9999964316
559,35.2250939,0.9999965625
560,32.37532393,0.999996689
561,35.03610051,0.9999968189
562,34.43597818,0.9999969498
563,34.65054789,0.9999970822
564,35.46753238,0.9999972141
565,33.65147649,0.9999973427
566,35.239472,0.9999974732
567,34.38875835,0.9999976042
568,34.33835675,0.9999977338
569,34.85649931,0.9999978665
570,35.94410413,0.9999980001
571,34.54928385,0.9999981292
572,34.91408115,0.9999982612
573,34.47418547,0.9999983899
574,34.80724911,0.9999985207
575,34.64720837,0.9999986493
576,33.76667458,0.9999987768
577,35.45202383,0.9999989108
578,35.17315444,0.9999990422
579,32.80323576,0.9999991662
580,34.48390555,0.9999992962
581,35.90264875,0.9999994311
582,34.19001393,0.9999995582
583,36.09599941,0.9999996913
584,20.13555229,0.9999997644
585,2.062339782,0.9999997714
586,1.588348652,0.9999997767
587,1.63246336,0.9999997819
588,1.458133796,0.9999997865
589,1.448930794,0.9999997909
590,1.368810613,0.999999795
591,1.477225533,0.9999997993
592,1.40440561,0.9999998034
593,1.402036268,0.9999998075
594,1.437416966,0.9999998115
595,1.358033697,0.9999998152
596,1.296992522,0.9999998187
597,1.322452625,0.9999998224
598,1.324863953,0.9999998258
599,1.355502927,0.9999998293
600,1.369555053,0.9999998328
601,1.209455228,0.9999998359
602,1.278896622,0.9999998391
603,1.25656019,0.9999998421
604,1.401772182,0.9999998455
605,1.365555668,0.9999998488
606,1.292396443,0.9999998518
607,1.301519391,0.9999998549
608,1.314916879,0.9999998578
609,1.303863192,0.9999998607
610,1.377065402,0.9999998638
611,1.345278538,0.9999998668
612,1.317289535,0.9999998696
613,1.379628415,0.9999998725
614,1.313479784,0.9999998753
615,1.312107046,0.999999878
616,1.283426213,0.9999998807
617,1.322041322,0.9999998833
618,1.335257625,0.999999886
619,1.334269859,0.9999998886
620,1.396916763,0.9999998913
621,1.316273182,0.9999998938
622,1.414406352,0.9999998965
623,1.381558997,0.999999899
624,1.272542143,0.9999999014
625,1.289864444,0.9999999037
626,1.322310973,0.9999999061
627,1.377222431,0.9999999085
628,1.284113067,0.9999999107
629,1.24078624,0.9999999128
630,1.311414192,0.999999915
631,1.320072377,0.9999999172
632,1.34418517,0.9999999194
633,1.311115819,0.9999999215
634,1.326786371,0.9999999236
635,1.294018512,0.9999999256
636,1.345046263,0.9999999277
637,1.363253771,0.9999999297
638,1.372973372,0.9999999317
639,1.346169402,0.9999999337
640,1.283541808,0.9999999356
641,1.344774987,0.9999999375
642,1.342861757,0.9999999394
643,1.232672288,0.999999941
644,1.315233479,0.9999999429
645,1.364627505,0.9999999447
646,1.239116498,0.9999999463
647,1.326593326,0.999999948
648,1.143587966,0.9999999495
649,1.265003594,0.999999951
650,1.421087704,0.9999999528
651,1.330202336,0.9999999543
652,1.256749211,0.9999999559
653,1.148563178,0.9999999571
654,1.213658314,0.9999999586
655,1.291013516,0.99999996
656,1.232920779,0.9999999613
657,1.28998083,0.9999999627
658,1.36779433,0.9999999641
659,1.275056545,0.9999999655
660,1.245610002,0.9999999668
661,1.294859379,0.999999968
662,1.263609269,0.9999999692
663,1.350906097,0.9999999705
664,1.175924669,0.9999999716
665,1.284001723,0.9999999728
666,1.275010479,0.9999999739
667,1.218052041,0.999999975
668,1.295731531,0.9999999761
669,1.257478587,0.9999999771
670,1.199902959,0.9999999781
671,1.299578995,0.9999999791
672,1.268822722,0.9999999801
673,1.282753669,0.9999999811
674,1.280932239,0.999999982
675,1.022064684,0.9999999828
676,1.286277922,0.9999999836
677,1.327156979,0.9999999846
678,1.310856687,0.9999999854
679,1.25018535,0.9999999862
680,1.289581681,0.999999987
681,1.532615058,0.9999999879
682,1.322164145,0.9999999887
683,1.218765776,0.9999999894
684,1.299370379,0.9999999901
685,1.171178157,0.9999999907
686,1.161542316,0.9999999913
687,1.25093179,0.9999999919
688,1.335001467,0.9999999925
689,1.162032846,0.9999999931
690,1.196851469,0.9999999936
691,1.269106761,0.9999999941
692,1.217543782,0.9999999946
693,1.382666901,0.9999999951
694,1.491846947,0.9999999956
695,1.306083808,0.9999999961
696,1.479698564,0.9999999965
697,1.582219062,0.999999997
698,1.210901862,0.9999999974
699,1.202505031,0.9999999977
700,1.201302886,0.999999998
701,1.100126674,0.9999999983
702,1.417212541,0.9999999986
703,1.387542604,0.9999999989
704,1.316103074,0.9999999991
705,0.8895856685,0.9999999992
706,1.085513253,0.9999999994
707,1.20860785,0.9999999995
708,1.258645272,0.9999999997
709,1.139211346,0.9999999998
710,1.172492501,0.9999999999
711,1.478402214,0.9999999999
712,0.8392114229,1
713,0.823152101,1
714,1.263757636,1
