freq_radius,radial_mean_power,cumulative_energy_fraction
123,3284.696178,0.9999016035
124,3459.880837,0.9999062766
125,2988.1806,0.9999106132
126,2880.87826,0.999914525
127,2674.822234,0.9999184452
128,2808.45803,0.9999226017
129,2210.427036,0.9999257301
130,2607.600828,0.9999296643
131,2434.756691,0.9999331977
132,2296.300949,0.9999367611
133,1888.330934,0.9999396236
134,1873.234543,0.9999423152
135,1879.944229,0.9999452866
136,1475.904656,0.9999475451
137,1632.70905,0.9999501023
138,1362.197021,0.9999522161
139,1309.202965,0.9999542196
140,1271.646625,0.9999563026
141,1111.883207,0.999958044
142,958.8610734,0.9999595871
143,793.4233641,0.9999608696
144,930.3847611,0.9999623936
145,859.3892324,0.9999638384
146,1006.729698,0.9999654802
147,779.8728294,0.9999667577
148,718.4726306,0.9999679862
149,560.1341603,0.9999689359
150,535.4907155,0.9999698477
151,590.2963253,0.9999708231
152,572.8812327,0.9999718273
153,506.1631447,0.9999726891
154,456.2284742,0.9999735086
155,553.4912258,0.9999744629
156,414.0524099,0.9999751888
157,439.0477319,0.9999759931
158,428.0638307,0.9999767312
159,340.6186094,0.999977343
160,373.6233862,0.9999780167
161,340.598526,0.9999786627
162,353.7633538,0.9999793134
163,293.9165008,0.9999798391
164,278.2298004,0.9999803589
165,297.1702294,0.9999809097
166,260.4238796,0.9999814148
167,247.1480487,0.9999818712
168,273.6256692,0.9999823744
169,220.2559788,0.999982808
170,185.3153469,0.9999831661
171,209.1814132,0.9999835719
172,164.9785987,0.9999838872
173,153.6757955,0.9999841941
174,156.0085296,0.9999845046
175,178.0356255,0.9999848499
176,146.6673221,0.9999851429
177,153.2182926,0.9999854412
178,123.268695,0.9999856962
179,126.9480816,0.9999859552
180,133.8313975,0.9999862216
181,104.1274123,0.9999864355
182,112.9639198,0.9999866725
183,107.7539655,0.9999869001
184,112.2733483,0.9999871252
185,91.11367528,0.9999873163
186,82.48074423,0.9999874941
187,88.52592479,0.9999876804
188,77.06573473,0.9999878443
189,74.18605497,0.9999879999
190,64.45133881,0.9999881379
191,58.11370566,0.9999882661
192,65.7959228,0.9999884051
193,49.93589846,0.999988517
194,55.19178272,0.9999886356
195,45.55610797,0.9999887377
196,48.43674084,0.9999888462
197,53.75310444,0.9999889644
198,40.77477619,0.9999890567
199,44.66561216,0.9999891555
200,38.78675234,0.9999892458
201,44.80799062,0.9999893453
202,41.14821139,0.9999894369
203,34.98431898,0.9999895204
204,32.40807474,0.9999895942
205,29.97892131,0.9999896653
206,25.92038266,0.9999897241
207,27.52395288,0.9999897886
208,30.05012764,0.99998986
209,29.94728207,0.9999899302
210,29.26813776,0.9999899991
211,28.43907139,0.999990068
212,23.93218081,0.9999901254
213,26.53543452,0.9999901895
214,23.27403399,0.9999902457
215,27.44079015,0.9999903109
216,24.71296989,0.9999903723
217,23.43392699,0.9999904303
218,24.22299936,0.9999904892
219,23.26147361,0.9999905471
220,22.04418383,0.9999906019
221,24.40532777,0.9999906631
222,19.259339,0.9999907123
223,23.29857108,0.9999907699
224,20.38364799,0.9999908223
225,24.34172164,0.9999908834
226,22.77433469,0.9999909416
227,22.038526,0.9999909977
228,23.36071995,0.9999910586
229,20.13893556,0.9999911127
230,20.17564096,0.9999911634
231,19.88820947,0.9999912149
232,20.00504053,0.999991267
233,19.91540776,0.9999913197
234,18.07513734,0.9999913688
235,20.118766,0.999991421
236,17.24720385,0.9999914668
237,16.24226913,0.9999915111
238,16.29277035,0.9999915536
239,16.77428674,0.9999915999
240,17.20115705,0.9999916451
241,17.20823506,0.9999916936
242,15.64419604,0.9999917371
243,16.76746779,0.9999917826
244,16.37520865,0.9999918283
245,16.20819448,0.9999918717
246,15.3834892,0.9999919164
247,14.49264554,0.9999919566
248,14.22879671,0.9999919956
249,14.20892403,0.9999920355
250,13.9674849,0.9999920745
251,13.98734532,0.9999921146
252,13.62654154,0.9999921533
253,14.12884242,0.9999921937
254,13.51054715,0.9999922329
255,13.66203111,0.9999922728
256,13.92848467,0.9999923127
257,13.54739267,0.9999923514
258,13.00018695,0.9999923901
259,13.09396393,0.9999924282
260,12.85722561,0.9999924661
261,12.85278863,0.9999925039
262,12.48077008,0.9999925408
263,12.89044108,0.9999925791
264,11.79158291,0.9999926139
265,13.1825331,0.9999926542
266,12.84425298,0.9999926927
267,12.5709043,0.9999927303
268,12.19540915,0.9999927678
269,14.08308375,0.9999928102
270,11.87154389,0.9999928462
271,12.65100701,0.9999928854
272,12.24790657,0.9999929234
273,14.44822671,0.9999929678
274,14.92002942,0.999993013
275,15.42676509,0.999993062
276,14.62149111,0.9999931072
277,11.42387948,0.9999931434
278,12.98777645,0.9999931839
279,11.04335197,0.9999932185
280,11.60657581,0.9999932557
281,13.31490228,0.9999932974
282,13.36440006,0.9999933401
283,13.89117141,0.9999933843
284,12.60993277,0.9999934254
285,10.05634211,0.9999934579
286,10.87566672,0.9999934924
287,11.41067885,0.9999935296
288,10.57582969,0.9999935639
289,8.405061761,0.9999935916
290,12.28798228,0.9999936326
291,12.08319452,0.9999936707
292,9.832599896,0.9999937043
293,10.29228736,0.9999937382
294,10.93880194,0.9999937745
295,8.444345723,0.9999938024
296,9.447717294,0.9999938345
297,9.221448242,0.9999938658
298,9.687051072,0.9999938977
299,9.197799431,0.9999939286
300,11.25953092,0.9999939667
301,12.54198555,0.9999940092
302,11.95183831,0.9999940511
303,12.43324865,0.9999940929
304,9.842295793,0.9999941264
305,9.331411092,0.9999941592
306,10.42260024,0.9999941947
307,9.255625802,0.999994227
308,12.34903422,0.999994269
309,12.31821608,0.9999943138
310,11.90000115,0.9999943549
311,10.73055054,0.9999943927
312,9.20148888,0.9999944247
313,9.684852347,0.9999944589
314,8.804496488,0.999994491
315,10.00251044,0.9999945265
316,8.541866006,0.9999945567
317,8.574153632,0.9999945874
318,9.205826523,0.9999946208
319,9.590431002,0.9999946551
320,8.269969606,0.9999946846
321,8.085938212,0.9999947139
322,8.152961268,0.999994744
323,7.830218833,0.9999947727
324,8.196284473,0.9999948021
325,8.690432254,0.9999948343
326,7.589359174,0.9999948624
327,8.638339786,0.9999948947
328,8.563780783,0.9999949267
329,7.790340097,0.9999949552
330,7.315905988,0.9999949826
331,7.381563879,0.9999950098
332,7.620760034,0.9999950381
333,6.872015351,0.9999950647
334,7.346035195,0.9999950921
335,7.011258334,0.9999951188
336,7.645543779,0.9999951475
337,7.854722237,0.9999951767
338,7.061766184,0.9999952047
339,7.094996618,0.9999952317
340,6.728881774,0.999995258
341,6.995217436,0.9999952847
342,7.008030852,0.9999953113
343,6.501551609,0.9999953372
344,7.008024352,0.9999953638
345,6.761955236,0.9999953907
346,6.883118745,0.9999954173
347,6.768056607,0.9999954439
348,6.812553569,0.9999954706
349,6.842394032,0.999995497
350,6.556182469,0.9999955232
351,6.645747128,0.9999955498
352,6.52667863,0.9999955759
353,6.670929658,0.9999956026
354,6.735571103,0.9999956291
355,6.612129706,0.9999956561
356,6.408129955,0.9999956814
357,6.622958912,0.9999957087
358,6.796923517,0.9999957359
359,6.610514721,0.9999957623
360,6.194709374,0.9999957881
361,6.297970124,0.9999958133
362,6.109326931,0.9999958385
363,6.516803929,0.9999958648
364,6.167762432,0.9999958906
365,6.213455446,0.9999959164
366,6.553987303,0.9999959435
367,6.186721957,0.9999959689
368,6.007121466,0.9999959939
369,5.954631096,0.9999960191
370,6.0084502,0.9999960441
371,6.16480992,0.9999960697
372,5.929403802,0.9999960946
373,5.978917058,0.9999961197
374,5.809062473,0.9999961448
375,5.716852742,0.9999961687
376,5.944146336,0.9999961937
377,5.971668465,0.9999962195
378,5.854505423,0.9999962442
379,5.548261202,0.9999962682
380,5.800303945,0.9999962925
381,5.47800982,0.9999963165
382,5.549748245,0.9999963406
383,5.737343298,0.9999963654
384,5.628076305,0.9999963898
385,5.78296835,0.9999964148
386,5.295852864,0.9999964383
387,5.567647459,0.9999964623
388,5.435831241,0.9999964862
389,5.361778943,0.9999965099
390,5.522410619,0.999996534
391,5.333509241,0.9999965578
392,5.48546219,0.9999965817
393,5.234607699,0.9999966051
394,5.345060697,0.9999966293
395,5.324133531,0.9999966527
396,5.206772164,0.9999966761
397,5.745953603,0.9999967013
398,5.090142486,0.9999967248
399,5.302189059,0.9999967487
400,5.542194913,0.9999967735
401,5.455301487,0.9999967986
402,5.289579997,0.9999968223
403,5.17335777,0.9999968461
404,5.131453791,0.9999968693
405,5.328022992,0.9999968935
406,5.086633593,0.9999969173
407,5.082141097,0.9999969403
408,4.762565269,0.9999969625
409,5.27632772,0.9999969864
410,4.729348711,0.9999970084
411,5.066883676,0.9999970322
412,4.941064583,0.9999970546
413,4.948692554,0.9999970764
414,4.554730441,0.999997096
415,4.710845301,0.9999971169
416,4.642768347,0.9999971365
417,4.546351106,0.9999971555
418,4.744808164,0.999997175
419,4.573320153,0.9999971944
420,4.668661918,0.9999972139
421,4.711629393,0.9999972332
422,4.695099741,0.9999972525
423,4.593157858,0.9999972711
424,4.861456847,0.9999972908
425,4.56884836,0.9999973093
426,4.858082305,0.9999973285
427,4.493604726,0.9999973467
428,4.842288199,0.999997366
429,4.682737983,0.9999973845
430,4.841944185,0.9999974032
431,4.610426237,0.9999974211
432,4.456531358,0.9999974392
433,4.683153014,0.9999974573
434,4.66180046,0.9999974757
435,4.637032262,0.9999974934
436,4.463880262,0.9999975107
437,4.542193881,0.9999975284
438,4.507670481,0.9999975456
439,4.492485492,0.9999975631
440,4.724015923,0.9999975811
441,4.774562588,0.9999975993
442,4.502408673,0.9999976164
443,4.59960995,0.9999976334
444,4.372553238,0.9999976504
445,4.816495686,0.9999976685
446,4.753852994,0.9999976866
447,4.853650545,0.9999977048
448,4.927763488,0.9999977225
449,4.57173717,0.9999977403
450,4.575818679,0.9999977575
451,4.550333619,0.9999977746
452,4.543109726,0.9999977913
453,4.305488132,0.9999978072
454,4.373518982,0.9999978236
455,4.754050332,0.9999978408
456,4.432619876,0.9999978574
457,4.474541217,0.999997874
458,4.644103788,0.999997891
459,4.454753555,0.9999979074
460,4.693377907,0.9999979242
461,4.44650085,0.9999979408
462,4.769211483,0.999997958
463,4.210988185,0.9999979735
464,4.666715943,0.9999979905
465,4.624454165,0.9999980073
466,4.449302663,0.9999980236
467,4.457384076,0.9999980394
468,4.510050032,0.9999980558
469,4.724441371,0.9999980729
470,4.472106552,0.9999980892
471,4.747688468,0.9999981063
472,4.499182616,0.9999981222
473,4.789093696,0.9999981395
474,4.424646741,0.9999981555
475,4.288852603,0.999998171
476,4.468787199,0.9999981867
477,4.253592294,0.9999982016
478,4.157682679,0.9999982168
479,4.689394107,0.9999982333
480,4.454411033,0.9999982493
481,4.6750181,0.9999982658
482,4.663443626,0.9999982825
483,4.532790356,0.9999982986
484,4.809557155,0.9999983152
485,4.406965197,0.9999983312
486,4.582482009,0.9999983469
487,4.399074528,0.999998363
488,4.417001659,0.9999983786
489,4.447123798,0.9999983938
490,4.632175877,0.9999984102
491,4.509736379,0.9999984258
492,4.485380012,0.9999984417
493,4.664661556,0.9999984582
494,4.590554292,0.999998474
495,4.497697515,0.9999984901
496,4.759050926,0.9999985063
497,4.504630622,0.9999985223
498,4.530419173,0.999998538
499,4.51186425,0.9999985537
500,4.496951836,0.9999985694
501,4.612818416,0.9999985851
502,4.678531049,0.9999986015
503,4.471912598,0.9999986168
504,4.628577968,0.999998633
505,4.645300668,0.9999986492
506,4.43935522,0.9999986643
507,4.462246864,0.9999986801
508,4.708114068,0.9999986961
509,4.524104577,0.9999987118
510,4.591504559,0.9999987274
511,4.688461722,0.9999987437
512,4.729602643,0.9999987601
513,4.43805102,0.9999987752
514,4.479898034,0.9999987908
515,4.589257114,0.9999988063
516,4.647678498,0.9999988223
517,4.809253627,0.9999988388
518,4.933974142,0.9999988555
519,4.756357484,0.999998872
520,4.845047954,0.9999988883
521,4.575419604,0.9999989042
522,4.631662193,0.9999989198
523,4.563975288,0.9999989354
524,4.670289021,0.9999989513
525,4.300809006,0.9999989659
526,4.48174675,0.9999989812
527,4.472706247,0.9999989962
528,4.379591151,0.9999990112
529,4.422442801,0.9999990262
530,4.460942052,0.9999990412
531,4.517480742,0.9999990568
532,4.540150619,0.9999990718
533,4.59852763,0.9999990877
534,4.926589071,0.9999991042
535,4.465347883,0.9999991192
536,4.225574897,0.9999991337
537,4.395980598,0.9999991481
538,4.278755055,0.999999163
539,4.564444774,0.9999991781
540,4.574274324,0.9999991935
541,4.622992522,0.9999992089
542,4.626539102,0.9999992244
543,4.663984601,0.9999992404
544,4.810589791,0.9999992562
545,4.598772263,0.9999992719
546,4.527386689,0.9999992872
547,4.662012153,0.9999993024
548,4.539654372,0.999999318
549,4.548723446,0.9999993329
550,4.375987343,0.9999993478
551,4.427811695,0.9999993626
552,4.71712623,0.9999993781
553,4.427670082,0.9999993932
554,4.992331253,0.9999994093
555,4.303994214,0.9999994242
556,5.026727603,0.9999994407
557,4.434126199,0.9999994555
558,4.62298546,0.9999994708
559,4.668461977,0.9999994861
560,4.551139995,0.9999995017
561,4.599060183,0.9999995167
562,4.351036794,0.9999995312
563,4.087866668,0.9999995449
564,4.508722804,0.9999995597
565,4.417986606,0.9999995745
566,4.473861344,0.9999995891
567,4.125311561,0.9999996029
568,4.584856964,0.9999996181
569,4.457985234,0.999999633
570,4.445066747,0.9999996475
571,4.564534544,0.9999996625
572,4.529570597,0.9999996776
573,4.369957394,0.9999996919
574,4.211450861,0.9999997058
575,4.151476862,0.9999997194
576,4.554974444,0.9999997345
577,4.565062328,0.9999997496
578,4.510576083,0.9999997645
579,4.888371646,0.9999997807
580,4.645618405,0.9999997961
581,4.82679193,0.999999812
582,4.558343203,0.9999998269
583,4.759743602,0.9999998423
584,3.184735062,0.9999998525
585,1.161201835,0.999999856
586,1.077448722,0.9999998591
587,1.07979613,0.9999998621
588,1.082559148,0.9999998651
589,1.087464675,0.9999998681
590,1.104239041,0.9999998709
591,1.001475052,0.9999998735
592,1.042936542,0.9999998762
593,1.091909776,0.999999879
594,0.944882841,0.9999998813
595,0.9438822928,0.9999998836
596,0.9685148822,0.9999998859
597,1.013430719,0.9999998883
598,1.035578323,0.9999998907
599,0.9914696074,0.9999998929
600,1.064720752,0.9999998953
601,0.9937446237,0.9999998976
602,0.9233504245,0.9999998996
603,0.8675897953,0.9999999014
604,0.9773352136,0.9999999035
605,1.000672786,0.9999999056
606,0.9894336953,0.9999999077
607,1.037461744,0.9999999098
608,1.02291759,0.9999999118
609,1.040353618,0.9999999138
610,1.07630394,0.999999916
611,0.8887295557,0.9999999177
612,0.9273537109,0.9999999195
613,0.9226222898,0.9999999211
614,0.9422117654,0.9999999229
615,0.876324342,0.9999999245
616,0.9889721026,0.9999999263
617,0.9780698857,0.999999928
618,0.9271427477,0.9999999297
619,0.9595500431,0.9999999313
620,0.9452481567,0.9999999329
621,0.9222198237,0.9999999344
622,0.9343679452,0.999999936
623,0.8704440851,0.9999999374
624,0.9487659712,0.9999999389
625,0.9867701453,0.9999999405
626,0.9374684808,0.999999942
627,0.8498240872,0.9999999433
628,0.8528269323,0.9999999446
629,0.9761959084,0.9999999461
630,1.002454243,0.9999999475
631,0.8959961095,0.9999999488
632,0.9343140709,0.9999999502
633,0.9850309042,0.9999999515
634,0.9045650231,0.9999999528
635,0.8821336778,0.999999954
636,0.8997417057,0.9999999552
637,0.9579583166,0.9999999565
638,0.9276537411,0.9999999577
639,0.880274766,0.9999999588
640,0.8572881914,0.99999996
641,0.9383322627,0.9999999611
642,0.9680631086,0.9999999623
643,0.9472844004,0.9999999634
644,0.8663170664,0.9999999645
645,0.9597209694,0.9999999656
646,0.959914733,0.9999999667
647,1.030702845,0.9999999678
648,0.9761802022,0.999999969
649,0.930085668,0.99999997
650,0.9515920911,0.999999971
651,0.9365202654,0.9999999719
652,0.9573776365,0.999999973
653,0.8416468142,0.9999999738
654,0.8464388786,0.9999999747
655,0.8125722365,0.9999999755
656,0.8492344988,0.9999999763
657,0.8615237774,0.9999999771
658,0.8282223357,0.9999999779
659,0.9224331035,0.9999999787
660,1.025222226,0.9999999796
661,0.872218975,0.9999999804
662,0.877876998,0.9999999811
663,0.8651848338,0.9999999818
664,0.8707055731,0.9999999826
665,0.9220496935,0.9999999833
666,0.9208900632,0.999999984
667,0.9658308306,0.9999999848
668,0.9496590268,0.9999999855
669,0.870654017,0.9999999861
670,0.8203335239,0.9999999867
671,0.9770477508,0.9999999874
672,0.8692907985,0.999999988
673,0.8987080383,0.9999999886
674,0.9128572106,0.9999999891
675,0.812592846,0.9999999897
676,0.8696872888,0.9999999902
677,0.9580766264,0.9999999908
678,0.8464491698,0.9999999913
679,0.9529426166,0.9999999918
680,0.8405627839,0.9999999922
681,0.9633359466,0.9999999927
682,0.9367393678,0.9999999932
683,0.9345763744,0.9999999937
684,0.8117236286,0.9999999941
685,0.7699316607,0.9999999944
686,0.9085644646,0.9999999948
687,0.7139329527,0.9999999951
688,0.7487035077,0.9999999954
689,1.049519831,0.9999999959
690,0.8168099361,0.9999999962
691,0.8392953638,0.9999999965
692,0.8327106174,0.9999999968
693,0.837995301,0.9999999971
694,0.9297526793,0.9999999973
695,0.8112776381,0.9999999976
696,0.9803902923,0.9999999979
697,0.9519151961,0.9999999981
698,0.8090884534,0.9999999983
699,1.075405466,0.9999999986
700,1.074908887,0.9999999988
701,0.7954264276,0.999999999
702,0.7952709372,0.9999999991
703,1.145177432,0.9999999993
704,0.8746261407,0.9999999994
705,1.028073461,0.9999999996
706,0.569329522,0.9999999997
707,0.8190630226,0.9999999998
708,0.6519220309,0.9999999998
709,0.8384272303,0.9999999999
710,0.6617054747,0.9999999999
711,0.4932731844,1
712,0.5809094532,1
713,1.134002902,1
714,0.2167989038,1
