freq_radius,radial_mean_power,cumulative_energy_fraction
67,22315.78466,0.9993981037
68,21169.99163,0.9994228637
69,21025.05033,0.9994454956
70,22052.01606,0.999471059
71,20649.16576,0.9994939275
72,20033.85351,0.9995188102
73,15586.55791,0.9995375239
74,14115.22479,0.9995544711
75,16637.62019,0.9995749633
76,13967.10618,0.9995923109
77,12244.78084,0.9996080263
78,13507.11378,0.9996246627
79,10650.39439,0.9996383318
80,9881.551792,0.9996516278
81,10121.50641,0.9996647228
82,8835.160441,0.9996769766
83,12373.02233,0.9996931127
84,10869.84863,0.9997081885
85,9195.824376,0.999721228
86,8664.41261,0.9997334244
87,7747.927564,0.999744491
88,7405.925363,0.9997545326
89,7153.019147,0.999765638
90,5782.488482,0.9997738973
91,5370.224581,0.9997819013
92,5364.74837,0.9997899526
93,4783.862379,0.9997971817
94,5410.652902,0.999805694
95,4210.923551,0.9998120137
96,4496.940422,0.9998189954
97,4874.695144,0.9998269672
98,3928.595628,0.9998331478
99,3382.147069,0.9998387838
100,3637.552112,0.9998445065
101,3501.408289,0.9998505225
102,3411.300506,0.999856207
103,2706.64371,0.9998605773
104,3255.66833,0.9998662384
105,2759.688679,0.9998708371
106,2392.800499,0.9998751464
107,1852.81816,0.9998783682
108,1997.657092,0.9998818004
109,1728.169066,0.9998848591
110,1785.372703,0.9998880375
111,1991.636274,0.999891748
112,1878.308564,0.9998951502
113,1645.211955,0.9998981813
114,1638.008829,0.9999013347
115,1442.657281,0.9999040224
116,1564.52134,0.999906921
117,1294.392173,0.9999093861
118,1149.771478,0.9999116234
119,1141.972346,0.9999138573
120,1142.619703,0.9999160807
121,1088.657287,0.999918154
122,1066.478579,0.9999202844
123,1002.877616,0.9999224227
124,913.4345942,0.9999242001
125,722.4764063,0.9999257106
126,827.2559482,0.9999273289
127,772.6026476,0.9999289602
128,629.3076805,0.999930302
129,717.2727731,0.9999317645
130,721.4016642,0.9999333325
131,529.594559,0.9999344398
132,515.2599037,0.9999355917
133,595.087847,0.9999368913
134,523.5073141,0.999937975
135,508.2946237,0.9999391324
136,471.6804794,0.9999401723
137,459.9218605,0.99994121
138,450.6387692,0.9999422175
139,441.7427883,0.9999431914
140,418.7413653,0.9999441796
141,378.103039,0.9999450327
142,376.0790289,0.9999459046
143,359.8929964,0.9999467427
144,336.5253958,0.9999475369
145,318.186097,0.9999483075
146,305.0957813,0.9999490243
147,304.0455296,0.9999497419
148,266.8166916,0.9999503991
149,257.5865396,0.9999510283
150,269.2310629,0.9999516887
151,235.2621152,0.9999522488
152,243.6361815,0.9999528641
153,254.5695074,0.9999534886
154,207.1128505,0.9999540245
155,218.7380667,0.9999545678
156,222.3928027,0.9999551295
157,199.5733507,0.9999556562
158,180.873492,0.9999561055
159,208.6421268,0.9999566454
160,187.7686706,0.9999571332
161,175.6201898,0.9999576131
162,188.1895664,0.9999581117
163,169.6367809,0.9999585489
164,151.4523361,0.9999589565
165,170.469663,0.9999594117
166,142.9172554,0.9999598111
167,134.0635458,0.9999601677
168,144.544228,0.9999605507
169,139.560182,0.9999609465
170,119.8502001,0.9999612802
171,126.3087578,0.9999616332
172,131.9898948,0.9999619965
173,114.7463794,0.9999623267
174,112.6225397,0.9999626496
175,112.9941061,0.9999629654
176,115.9121874,0.9999632989
177,109.4616401,0.9999636059
178,105.5448128,0.9999639205
179,100.8548282,0.999964217
180,100.3352397,0.9999645047
181,102.2652635,0.9999648074
182,89.99702508,0.9999650794
183,85.97311652,0.999965341
184,91.19624946,0.9999656044
185,80.59365456,0.9999658479
186,82.46380834,0.999966104
187,92.17523636,0.9999663835
188,83.82357508,0.9999666403
189,78.28648302,0.9999668769
190,79.97628504,0.9999671236
191,78.91556691,0.9999673744
192,73.84033369,0.9999675991
193,69.80726589,0.9999678245
194,78.65092296,0.9999680679
195,67.63966847,0.9999682863
196,68.02060137,0.999968506
197,65.40099939,0.9999687131
198,69.40273391,0.9999689394
199,62.90030731,0.9999691399
200,60.8118131,0.9999693438
201,63.69875099,0.9999695476
202,60.07519693,0.9999697403
203,59.53261349,0.9999699449
204,61.89966435,0.999970148
205,54.53177106,0.9999703342
206,52.82337182,0.999970507
207,53.59524363,0.9999706879
208,56.10837227,0.9999708801
209,57.73040265,0.9999710749
210,51.90138949,0.9999712511
211,51.50737508,0.9999714307
212,49.54450686,0.999971602
213,52.30414399,0.9999717839
214,51.34116528,0.9999719624
215,50.19623798,0.9999721344
216,50.52128934,0.9999723153
217,45.89199266,0.9999724787
218,49.85694743,0.9999726537
219,45.94731248,0.9999728182
220,46.51401963,0.9999729848
221,48.49144028,0.99997316
222,47.48722416,0.9999733349
223,49.97558466,0.9999735129
224,43.07248867,0.9999736725
225,47.91952357,0.9999738456
226,42.02436877,0.9999740004
227,42.51381483,0.9999741562
228,43.30913514,0.9999743189
229,42.32716,0.9999744828
230,42.09505705,0.9999746353
231,43.21330239,0.9999747963
232,41.22689575,0.9999749512
233,42.08850552,0.9999751115
234,41.3366946,0.9999752732
235,39.99129444,0.9999754226
236,40.25843844,0.9999755768
237,37.89411351,0.9999757258
238,40.36452973,0.9999758775
239,37.70627149,0.9999760274
240,38.86317869,0.9999761746
241,37.15499948,0.9999763253
242,37.79852812,0.9999764767
243,36.37985099,0.9999766191
244,35.85573814,0.9999767631
245,37.11079687,0.9999769063
246,33.47221644,0.9999770463
247,35.21084787,0.999977187
248,35.22603766,0.9999773262
249,35.58965461,0.9999774703
250,35.71408415,0.9999776137
251,33.08603058,0.9999777507
252,33.78303704,0.9999778888
253,33.89254637,0.9999780284
254,32.29613404,0.9999781635
255,31.87012967,0.9999782974
256,32.92440811,0.9999784334
257,32.2439017,0.9999785662
258,30.34496448,0.9999786962
259,30.95536974,0.999978826
260,30.56778129,0.9999789557
261,31.78335233,0.9999790906
262,31.9296726,0.9999792264
263,30.87804687,0.9999793587
264,30.85518202,0.9999794896
265,30.2723825,0.9999796231
266,29.78110161,0.9999797517
267,29.94703794,0.9999798806
268,30.15827654,0.9999800142
269,30.80808707,0.9999801478
270,28.59241642,0.9999802727
271,29.21805342,0.9999804033
272,28.34555809,0.9999805301
273,29.70823646,0.9999806614
274,28.2889766,0.9999807849
275,27.05309382,0.9999809087
276,27.58356604,0.9999810317
277,27.96340772,0.9999811591
278,28.95185189,0.9999812891
279,28.13430545,0.9999814164
280,26.66630049,0.9999815395
281,26.85458514,0.9999816607
282,26.36847137,0.9999817819
283,26.46522987,0.9999819032
284,25.12228437,0.9999820213
285,25.61833574,0.9999821406
286,25.30402862,0.9999822561
287,25.75205249,0.9999823771
288,25.9167787,0.9999824983
289,24.70404111,0.9999826154
290,24.02107049,0.9999827311
291,25.48918669,0.9999828466
292,22.16222764,0.9999829558
293,24.2995547,0.9999830712
294,23.39128633,0.9999831831
295,24.18943457,0.9999832983
296,23.63653087,0.9999834137
297,24.70792363,0.9999835347
298,22.85851028,0.9999836431
299,22.83905004,0.9999837537
300,23.5066404,0.9999838683
301,23.42509688,0.9999839827
302,22.49192058,0.9999840963
303,22.69811747,0.999984206
304,23.34565053,0.9999843206
305,22.92826096,0.9999844369
306,24.03070365,0.9999845547
307,23.0563257,0.9999846705
308,21.66694258,0.9999847768
309,21.38090062,0.9999848888
310,22.63413941,0.9999850014
311,21.44919487,0.9999851102
312,21.1709699,0.9999852163
313,21.33286365,0.9999853249
314,20.25135361,0.9999854312
315,21.89825555,0.9999855432
316,20.55517766,0.9999856478
317,21.05817152,0.9999857566
318,20.21494983,0.999985862
319,20.17657477,0.999985966
320,20.01291373,0.999986069
321,19.81794284,0.9999861724
322,19.88706012,0.9999862782
323,19.63114368,0.9999863818
324,19.91107668,0.9999864846
325,19.44881727,0.9999865885
326,19.31221081,0.9999866916
327,19.470865,0.9999867966
328,18.68566985,0.9999868972
329,19.53723276,0.9999869999
330,18.81548107,0.9999871016
331,18.59860405,0.9999872003
332,19.0384021,0.999987302
333,18.05219465,0.9999874029
334,18.93624271,0.9999875046
335,18.66734629,0.999987607
336,18.26862316,0.9999877058
337,19.27332444,0.9999878091
338,17.64877614,0.9999879097
339,18.08169533,0.9999880089
340,17.31317518,0.9999881064
341,17.83900427,0.9999882044
342,17.82101555,0.9999883018
343,17.19766058,0.9999884008
344,18.26703506,0.9999885004
345,16.92647773,0.9999885975
346,17.08943522,0.9999886927
347,17.1786312,0.9999887901
348,17.12253797,0.9999888867
349,17.84769809,0.9999889861
350,17.28835755,0.9999890856
351,16.26949247,0.9999891794
352,16.75194496,0.9999892758
353,16.17098306,0.9999893692
354,16.32742178,0.9999894614
355,16.59693227,0.9999895592
356,16.58751193,0.9999896536
357,15.51513893,0.9999897458
358,16.63014678,0.9999898416
359,16.28876061,0.9999899354
360,15.9608692,0.9999900309
361,17.17011373,0.9999901299
362,15.68874875,0.9999902234
363,16.33987857,0.9999903181
364,15.58231422,0.9999904123
365,15.47908963,0.9999905047
366,16.1885437,0.9999906012
367,16.28355029,0.9999906976
368,15.61969003,0.9999907913
369,15.25943122,0.9999908841
370,15.49781137,0.9999909772
371,15.68492782,0.999991071
372,15.4684005,0.9999911643
373,14.67011252,0.9999912533
374,14.70888697,0.9999913447
375,15.63505626,0.999991439
376,15.0792313,0.9999915305
377,14.82449942,0.9999916225
378,14.7999876,0.9999917127
379,14.87939331,0.9999918051
380,14.83479875,0.9999918948
381,14.34723127,0.9999919854
382,13.98197386,0.999992073
383,15.3921964,0.9999921685
384,14.46865072,0.999992259
385,14.44772992,0.9999923492
386,13.97028193,0.9999924382
387,14.55168447,0.9999925286
388,14.35292661,0.9999926195
389,14.3103122,0.9999927106
390,14.10310323,0.9999927994
391,14.43600116,0.9999928923
392,14.43247418,0.9999929827
393,13.98001194,0.9999930727
394,13.68491579,0.9999931622
395,13.80018771,0.9999932493
396,14.0426736,0.9999933405
397,14.15658872,0.9999934298
398,13.81607681,0.9999935219
399,14.37552927,0.9999936149
400,13.66865477,0.9999937032
401,14.54976598,0.9999937996
402,14.27864724,0.9999938917
403,13.37692298,0.9999939805
404,13.36434962,0.9999940674
405,13.33332477,0.9999941546
406,13.57312915,0.9999942461
407,13.72080599,0.9999943356
408,13.20539392,0.9999944244
409,12.85896797,0.9999945084
410,12.49476795,0.9999945919
411,12.67716032,0.9999946777
412,9.700363364,0.9999947412
413,5.827145788,0.9999947781
414,6.206767525,0.9999948167
415,5.724470531,0.9999948532
416,5.854553201,0.9999948888
417,5.746083694,0.9999949234
418,5.807531619,0.9999949579
419,5.88152431,0.9999949938
420,5.814096978,0.9999950287
421,5.935464094,0.9999950638
422,6.045404074,0.9999950996
423,5.521174449,0.9999951318
424,5.736197487,0.9999951652
425,5.531779587,0.9999951975
426,5.849347643,0.9999952309
427,5.570792023,0.9999952634
428,5.409833943,0.9999952944
429,5.851032104,0.9999953277
430,5.915554482,0.9999953607
431,5.958060667,0.999995394
432,5.613199903,0.9999954269
433,5.955093762,0.99999546
434,5.519006646,0.9999954914
435,6.126468662,0.999995525
436,5.757633702,0.9999955571
437,5.588659879,0.9999955886
438,5.722972596,0.99999562
439,5.605121741,0.9999956514
440,5.70414588,0.9999956828
441,5.627510097,0.9999957138
442,5.779147914,0.9999957454
443,5.970302817,0.999995777
444,5.713285159,0.9999958091
445,5.721267887,0.9999958401
446,5.768366383,0.9999958718
447,5.955949842,0.9999959039
448,6.10663194,0.9999959355
449,5.637779319,0.9999959672
450,5.912908536,0.9999959991
451,6.06930088,0.9999960319
452,5.79145416,0.9999960626
453,5.669281583,0.9999960928
454,5.675951025,0.9999961234
455,5.703686503,0.9999961532
456,5.818524492,0.9999961846
457,5.453470375,0.9999962138
458,5.957231803,0.9999962452
459,5.612890316,0.9999962749
460,5.768545895,0.9999963047
461,5.855467606,0.9999963362
462,6.001765107,0.9999963673
463,5.821891272,0.9999963982
464,5.732616418,0.9999964283
465,6.052404893,0.9999964599
466,5.795080898,0.9999964906
467,5.970265505,0.9999965211
468,5.701625308,0.9999965509
469,5.662410553,0.9999965805
470,5.363562861,0.9999966086
471,5.445592625,0.9999966369
472,5.784365595,0.9999966663
473,5.482644373,0.9999966948
474,5.457888508,0.9999967232
475,5.879578084,0.9999967539
476,5.507630312,0.9999967818
477,5.795167267,0.9999968111
478,5.491393192,0.99999684
479,5.495734029,0.9999968678
480,5.942083407,0.9999968986
481,6.146016834,0.9999969299
482,5.457590043,0.999996958
483,5.404281278,0.9999969857
484,5.668915859,0.9999970139
485,5.524570295,0.9999970426
486,5.855145687,0.9999970716
487,5.661433238,0.9999971014
488,5.773631189,0.9999971309
489,5.916057419,0.99999716
490,5.832294787,0.9999971898
491,5.612506598,0.9999972178
492,5.504197429,0.9999972459
493,5.547029071,0.999997274
494,6.020304673,0.9999973039
495,5.611299547,0.9999973328
496,5.951964026,0.9999973621
497,5.885831616,0.9999973921
498,5.762287503,0.9999974209
499,5.826269646,0.9999974501
500,5.334833855,0.999997477
501,5.595345096,0.9999975044
502,6.179662628,0.9999975356
503,6.045742927,0.9999975654
504,5.817387289,0.9999975948
505,5.509553613,0.9999976224
506,5.736453795,0.9999976506
507,5.656467903,0.9999976794
508,5.535062587,0.9999977066
509,5.832171724,0.9999977356
510,6.125445824,0.9999977656
511,5.643153629,0.9999977939
512,5.76763539,0.9999978228
513,5.42053111,0.9999978493
514,5.41113383,0.9999978764
515,5.372302462,0.9999979025
516,5.774878756,0.9999979313
517,5.828914417,0.99999796
518,5.880147601,0.9999979886
519,5.549166074,0.9999980164
520,5.545881715,0.9999980434
521,5.794171265,0.9999980723
522,5.973516082,0.9999981013
523,5.709040772,0.9999981295
524,5.346510366,0.9999981557
525,5.761695219,0.9999981839
526,5.781389688,0.9999982122
527,5.688775146,0.9999982398
528,5.931496636,0.999998269
529,5.544467051,0.9999982961
530,5.818726442,0.9999983243
531,5.141500407,0.9999983499
532,5.970516382,0.9999983783
533,5.521345432,0.9999984058
534,5.58566725,0.9999984327
535,6.344418378,0.9999984633
536,5.841113998,0.9999984923
537,5.638514605,0.9999985189
538,5.733465273,0.9999985477
539,5.450128184,0.9999985737
540,5.636866278,0.999998601
541,5.661616767,0.9999986281
542,5.576831206,0.9999986551
543,5.740615283,0.9999986834
544,5.696329585,0.9999987105
545,5.418610869,0.999998737
546,5.659884359,0.9999987646
547,5.716116298,0.9999987915
548,5.759899797,0.99999882
549,5.680829582,0.9999988468
550,5.821431521,0.9999988754
551,5.630944013,0.9999989024
552,5.672866774,0.9999989294
553,5.38624738,0.9999989557
554,5.715698578,0.9999989824
555,5.434484478,0.9999990094
556,6.270337743,0.9999990391
557,5.748637427,0.9999990668
558,5.83302219,0.9999990945
559,5.986779407,0.9999991227
560,5.614594323,0.9999991505
561,5.556928761,0.9999991766
562,5.748761289,0.9999992042
563,5.531694272,0.999999231
564,6.20670703,0.9999992602
565,5.849242647,0.9999992885
566,5.980247095,0.9999993166
567,5.136798447,0.9999993414
568,5.767492906,0.9999993689
569,5.390696849,0.9999993949
570,5.297896558,0.9999994198
571,5.382917977,0.9999994453
572,5.612377554,0.9999994722
573,5.876344795,0.9999995
574,5.733959812,0.9999995272
575,5.575682587,0.9999995534
576,5.976707799,0.999999582
577,5.604478689,0.9999996088
578,5.881913116,0.9999996367
579,5.09411057,0.999999661
580,5.459005915,0.9999996871
581,5.529491031,0.9999997134
582,5.629463867,0.9999997399
583,5.678514948,0.9999997664
584,3.676364897,0.9999997833
585,1.287605041,0.9999997888
586,1.182809338,0.9999997938
587,1.190740061,0.9999997986
588,1.138328907,0.9999998031
589,1.168561675,0.9999998077
590,1.11698165,0.9999998119
591,1.104000948,0.999999816
592,1.139266978,0.9999998202
593,1.088291707,0.9999998242
594,1.032452649,0.9999998279
595,1.035840895,0.9999998314
596,1.038330721,0.999999835
597,0.9466311828,0.9999998383
598,1.007836027,0.9999998416
599,1.005274468,0.9999998449
600,0.954626695,0.9999998479
601,0.9990717919,0.9999998512
602,1.029121841,0.9999998545
603,1.04146595,0.9999998576
604,0.9793465639,0.9999998607
605,1.035064498,0.9999998638
606,1.016652216,0.9999998668
607,0.9539096809,0.9999998696
608,0.8923450105,0.9999998722
609,0.9847178629,0.9999998749
610,1.026842363,0.9999998779
611,0.94471399,0.9999998805
612,0.9855069022,0.9999998832
613,0.9286570339,0.9999998857
614,0.9683307351,0.9999998883
615,0.8830279512,0.9999998906
616,1.040613252,0.9999998933
617,0.9095062925,0.9999998956
618,0.944316581,0.999999898
619,0.9789607643,0.9999999004
620,1.027950084,0.999999903
621,0.9930306365,0.9999999053
622,0.9561252421,0.9999999076
623,0.944341164,0.9999999098
624,0.9197500072,0.999999912
625,1.011797198,0.9999999143
626,0.9624478264,0.9999999165
627,0.9136387283,0.9999999185
628,0.9485229694,0.9999999205
629,0.9311466996,0.9999999226
630,0.91064783,0.9999999245
631,0.9101271917,0.9999999264
632,0.9178805337,0.9999999283
633,0.9783703222,0.9999999303
634,0.8918216106,0.999999932
635,0.9072759168,0.9999999339
636,0.8525258051,0.9999999355
637,0.9784378913,0.9999999374
638,0.9197480601,0.9999999391
639,0.920892246,0.9999999408
640,0.9613273378,0.9999999426
641,0.8298261757,0.9999999441
642,0.9226982083,0.9999999457
643,0.8783871402,0.9999999472
644,0.8854641437,0.9999999488
645,0.9641262231,0.9999999504
646,0.8349755128,0.9999999518
647,0.856356605,0.9999999532
648,0.8863635988,0.9999999546
649,0.9807800594,0.9999999561
650,0.8715007824,0.9999999575
651,0.9002499507,0.9999999588
652,0.9810895256,0.9999999603
653,0.8358234303,0.9999999615
654,0.9832873338,0.999999963
655,0.9031389923,0.9999999643
656,0.872089542,0.9999999654
657,1.034372027,0.9999999669
658,0.9229478273,0.9999999681
659,0.8532795759,0.9999999692
660,0.9523541554,0.9999999705
661,0.8818189199,0.9999999715
662,0.8007062933,0.9999999725
663,0.8294760466,0.9999999735
664,0.8375418448,0.9999999745
665,0.8352846473,0.9999999755
666,0.9721779179,0.9999999766
667,0.9479192858,0.9999999776
668,0.8505857571,0.9999999785
669,0.9900296121,0.9999999796
670,0.8738484007,0.9999999805
671,0.8537970432,0.9999999813
672,0.8003976314,0.9999999821
673,0.9010087693,0.999999983
674,1.038656347,0.9999999839
675,0.9442082782,0.9999999848
676,0.8509190461,0.9999999855
677,0.9990844154,0.9999999864
678,0.8583216814,0.9999999871
679,0.8896304697,0.9999999878
680,0.9265157599,0.9999999886
681,0.9918048089,0.9999999893
682,1.028290802,0.9999999901
683,0.7935531332,0.9999999906
684,0.9606661758,0.9999999913
685,0.8431850049,0.9999999919
686,0.9025245232,0.9999999924
687,0.7820066442,0.9999999929
688,0.8824164766,0.9999999935
689,0.9316882142,0.999999994
690,0.9702147609,0.9999999945
691,0.8886711962,0.999999995
692,0.7374106349,0.9999999954
693,0.8277064802,0.9999999958
694,0.6796055761,0.999999996
695,0.9444765696,0.9999999965
696,0.8785668749,0.9999999968
697,0.8946691638,0.9999999972
698,1.079466488,0.9999999976
699,0.8354496462,0.9999999978
700,0.99272304,0.9999999982
701,0.890179698,0.9999999984
702,0.9925126754,0.9999999987
703,0.8632672135,0.9999999989
704,0.9535999491,0.9999999991
705,0.7006504405,0.9999999993
706,0.9579279364,0.9999999994
707,0.7631055891,0.9999999996
708,0.8584255847,0.9999999997
709,1.017321892,0.9999999998
710,1.065974761,0.9999999999
711,0.8600576413,1
712,0.4720677656,1
713,0.3422498738,1
714,0.7093275653,1
