freq_radius,radial_mean_power,cumulative_energy_fraction
135,8389.124427,0.9996778646
136,8407.354651,0.9996959483
137,8408.803811,0.9997144597
138,6676.947534,0.9997290237
139,7075.599707,0.9997442429
140,6742.032764,0.9997597659
141,6873.575786,0.9997748976
142,5962.498463,0.9997883849
143,5397.327941,0.9998006483
144,4904.980697,0.9998119416
145,4050.370846,0.9998215126
146,4023.410446,0.9998307356
147,3145.041136,0.9998379768
148,3862.215607,0.9998472592
149,3467.567071,0.9998555231
150,3088.604703,0.9998629151
151,3005.180616,0.9998698949
152,2706.850733,0.9998765646
153,2795.667267,0.9998832555
154,2613.034531,0.9998898523
155,2494.40402,0.9998958977
156,2099.47151,0.9999010708
157,1860.24405,0.999905861
158,1645.147786,0.9999098482
159,1850.376324,0.9999145196
160,1642.165094,0.999918682
161,1531.988444,0.9999227662
162,1387.886442,0.9999263541
163,1456.222096,0.9999300158
164,1163.65164,0.999933071
165,1112.022001,0.9999359682
166,958.3569166,0.9999385812
167,1058.509434,0.9999413283
168,905.6849016,0.9999436697
169,1013.485763,0.9999464739
170,849.1890919,0.9999487807
171,1026.222863,0.9999515788
172,820.3447114,0.9999537823
173,782.8249147,0.99995598
174,717.5431171,0.9999579871
175,652.0262542,0.9999597649
176,624.4036206,0.9999615178
177,644.103362,0.9999632805
178,642.9088645,0.9999651503
179,556.3956612,0.999966746
180,429.31932,0.9999679469
181,497.1030938,0.9999693826
182,400.088179,0.9999705623
183,406.9317145,0.9999717704
184,397.4139284,0.9999728901
185,379.4653783,0.9999740091
186,367.5730456,0.9999751226
187,333.8973387,0.9999761106
188,281.114404,0.9999769508
189,286.6411713,0.9999777961
190,271.1261921,0.999978612
191,297.0913605,0.999979533
192,233.8607506,0.9999802273
193,211.84587,0.9999808948
194,199.3360254,0.9999814966
195,224.7693285,0.9999822048
196,182.8411604,0.9999827809
197,168.2345722,0.9999833007
198,144.3417532,0.9999837599
199,142.0417328,0.9999842017
200,127.8330534,0.9999846199
201,111.0507839,0.9999849664
202,107.4230408,0.9999853027
203,98.93332093,0.9999856344
204,107.9159316,0.9999859799
205,97.85386841,0.999986306
206,186.4472066,0.9999869009
207,74.0169129,0.9999871446
208,64.75533091,0.999987361
209,52.16564068,0.9999875328
210,55.04856626,0.9999877151
211,54.51673875,0.9999879006
212,46.72156263,0.9999880582
213,43.85450987,0.999988207
214,39.28596378,0.9999883403
215,34.69836526,0.9999884563
216,33.11818476,0.999988572
217,36.54519879,0.999988699
218,33.72811742,0.9999888144
219,35.27074654,0.9999889377
220,36.31056496,0.9999890645
221,25.43773325,0.9999891542
222,28.80846659,0.9999892578
223,31.56983941,0.9999893674
224,25.95261199,0.9999894612
225,25.60493957,0.9999895515
226,24.9900404,0.9999896413
227,27.41813916,0.9999897393
228,23.91886726,0.999989827
229,22.97394502,0.9999899138
230,29.03859387,0.9999900164
231,26.27916677,0.999990112
232,26.24902199,0.9999902082
233,23.4976192,0.9999902955
234,21.4293234,0.9999903773
235,19.70030713,0.9999904491
236,21.69320254,0.9999905302
237,17.7244793,0.9999905982
238,18.45849877,0.9999906658
239,18.84828921,0.9999907389
240,22.9551172,0.9999908238
241,20.53075402,0.9999909051
242,20.5848013,0.9999909855
243,22.22831342,0.9999910703
244,22.72310821,0.9999911594
245,21.10174312,0.9999912389
246,21.17690894,0.9999913253
247,21.44447913,0.9999914088
248,18.6347003,0.9999914807
249,18.78943151,0.9999915549
250,18.55343079,0.9999916276
251,20.1034184,0.9999917088
252,18.55329082,0.9999917828
253,19.61558167,0.9999918617
254,19.16859329,0.9999919399
255,18.40618318,0.9999920153
256,14.04964225,0.9999920719
257,22.26269056,0.9999921614
258,16.13463202,0.9999922289
259,18.48434558,0.9999923045
260,17.11860973,0.9999923753
261,16.20526766,0.9999924424
262,17.78963437,0.9999925163
263,17.21461923,0.9999925882
264,20.11849092,0.9999926715
265,16.71582557,0.9999927434
266,22.66703343,0.9999928389
267,17.45031003,0.9999929122
268,18.56481284,0.9999929924
269,15.63391656,0.9999930586
270,16.64754266,0.9999931295
271,18.07243203,0.9999932084
272,17.24408589,0.9999932836
273,17.35814275,0.9999933585
274,18.92216439,0.9999934391
275,16.49983547,0.9999935127
276,19.04248183,0.9999935956
277,17.43050867,0.9999936731
278,20.64287743,0.9999937635
279,16.87112623,0.999993838
280,14.56242139,0.9999939036
281,17.04848145,0.9999939786
282,13.71046555,0.9999940401
283,16.72268906,0.9999941149
284,13.95460367,0.9999941789
285,16.49849255,0.9999942539
286,20.26724888,0.9999943441
287,13.13758642,0.9999944044
288,12.64797411,0.9999944621
289,15.61996098,0.9999945343
290,20.68283008,0.9999946315
291,38.29658104,0.9999948008
292,25.77487071,0.9999949247
293,26.27978332,0.9999950465
294,15.73738067,0.99999512
295,10.65049362,0.9999951694
296,9.616146841,0.9999952153
297,10.64646045,0.9999952661
298,10.12803124,0.999995313
299,11.99230571,0.9999953696
300,11.76980002,0.9999954256
301,11.84693859,0.9999954821
302,14.27070837,0.9999955524
303,10.20567843,0.9999956005
304,9.091913898,0.9999956441
305,12.74787298,0.9999957071
306,11.2311823,0.9999957609
307,8.400360042,0.999995802
308,10.04741711,0.9999958501
309,7.999146223,0.999995891
310,8.527401616,0.9999959324
311,9.207579274,0.999995978
312,9.746203146,0.9999960256
313,11.15687802,0.9999960811
314,9.669291131,0.9999961306
315,8.881552235,0.9999961749
316,9.215530774,0.9999962207
317,8.690959352,0.9999962645
318,8.074835302,0.9999963056
319,7.756857784,0.9999963446
320,7.439394809,0.9999963819
321,7.004057323,0.9999964175
322,7.176798909,0.9999964548
323,6.982548623,0.9999964908
324,7.37651786,0.9999965279
325,6.237725173,0.9999965604
326,6.563422521,0.9999965946
327,6.328557524,0.9999966279
328,5.67484345,0.9999966577
329,5.50774357,0.999996686
330,5.922026621,0.9999967172
331,5.804238261,0.9999967473
332,6.033685908,0.9999967787
333,5.439425244,0.9999968084
334,5.092780694,0.9999968351
335,4.604915809,0.9999968597
336,4.838371141,0.9999968852
337,5.416489058,0.9999969135
338,4.463297767,0.9999969384
339,4.863184539,0.9999969644
340,4.272884606,0.9999969879
341,4.453115544,0.9999970118
342,4.171055722,0.999997034
343,4.269510181,0.999997058
344,4.320195141,0.999997081
345,4.233606885,0.9999971046
346,4.546147293,0.9999971293
347,4.15855992,0.9999971524
348,4.335596788,0.9999971762
349,4.281163024,0.9999971995
350,4.432023084,0.9999972244
351,4.537613324,0.9999972499
352,4.3446278,0.9999972743
353,4.805305352,0.9999973014
354,5.029764637,0.9999973291
355,4.207865791,0.9999973533
356,4.454110279,0.999997378
357,4.304373627,0.999997403
358,4.173422204,0.9999974264
359,4.96097365,0.9999974543
360,4.006358612,0.9999974777
361,5.129782473,0.9999975065
362,4.517715717,0.9999975328
363,4.158500763,0.9999975563
364,4.68055586,0.9999975839
365,4.850149244,0.9999976122
366,4.360140634,0.9999976375
367,4.924103012,0.999997666
368,3.968107028,0.9999976892
369,4.699357297,0.9999977171
370,3.862344243,0.9999977397
371,4.361396722,0.9999977652
372,4.043034757,0.999997789
373,4.177715513,0.9999978137
374,4.05017986,0.9999978382
375,3.541765442,0.9999978591
376,3.90139994,0.9999978822
377,3.575082985,0.9999979038
378,3.600248272,0.9999979252
379,3.427702502,0.999997946
380,3.682136837,0.9999979677
381,3.590239747,0.9999979898
382,3.247510516,0.9999980097
383,3.258899502,0.9999980294
384,3.309111391,0.9999980496
385,3.13670591,0.9999980687
386,3.333247334,0.9999980894
387,3.043499956,0.9999981079
388,3.210106247,0.9999981277
389,2.878475019,0.9999981456
390,3.117802359,0.9999981647
391,3.173962469,0.9999981847
392,2.97963796,0.9999982029
393,3.044239701,0.999998222
394,2.622505365,0.9999982387
395,2.675784473,0.9999982552
396,2.724813709,0.9999982725
397,2.840063741,0.99999829
398,2.641419343,0.9999983072
399,2.820782474,0.999998325
400,2.708463114,0.999998342
401,2.820019892,0.9999983603
402,2.462676457,0.9999983757
403,3.064043864,0.9999983956
404,2.533072723,0.9999984117
405,2.809401559,0.9999984296
406,2.504536119,0.9999984461
407,2.60128757,0.9999984626
408,2.561569541,0.9999984794
409,2.530800133,0.9999984956
410,2.607867691,0.9999985126
411,2.590451942,0.9999985297
412,2.507467911,0.9999985457
413,2.127829699,0.9999985588
414,2.230608763,0.9999985724
415,2.186222305,0.999998586
416,2.164633154,0.9999985988
417,2.141075876,0.9999986114
418,2.173152214,0.999998624
419,2.020487829,0.999998636
420,1.9858601,0.9999986476
421,1.863614352,0.9999986584
422,2.025929081,0.9999986701
423,1.989991903,0.9999986814
424,1.87857571,0.9999986921
425,2.041565493,0.9999987037
426,1.864660647,0.9999987141
427,2.084813786,0.999998726
428,1.589811793,0.9999987349
429,2.114702463,0.9999987466
430,1.74436625,0.9999987561
431,1.935702928,0.9999987666
432,1.948011526,0.9999987778
433,1.860513618,0.9999987879
434,1.869242347,0.9999987983
435,1.828611237,0.999998808
436,1.845934925,0.9999988181
437,1.88331563,0.9999988284
438,2.037506447,0.9999988393
439,1.840632878,0.9999988494
440,1.921982217,0.9999988597
441,1.891273203,0.9999988699
442,2.198189665,0.9999988816
443,1.729340778,0.9999988906
444,1.823785736,0.9999989006
445,1.900148945,0.9999989106
446,1.826404806,0.9999989204
447,1.801314429,0.9999989298
448,1.738940984,0.9999989386
449,2.084162186,0.9999989501
450,1.805011657,0.9999989596
451,2.018174764,0.9999989702
452,1.74964742,0.9999989793
453,1.64584562,0.9999989878
454,1.707621319,0.9999989968
455,1.686448757,0.9999990054
456,1.771602132,0.9999990147
457,1.779682381,0.999999024
458,1.55398375,0.999999032
459,1.875848724,0.9999990417
460,1.764962172,0.9999990506
461,1.956974197,0.9999990608
462,1.774997907,0.9999990698
463,1.852908936,0.9999990794
464,1.675302497,0.999999088
465,1.645071953,0.9999990964
466,1.769147927,0.9999991055
467,1.651254968,0.9999991138
468,1.628141248,0.9999991221
469,1.656070717,0.9999991305
470,1.591681167,0.9999991387
471,1.546444196,0.9999991465
472,1.659933314,0.9999991547
473,1.564180221,0.9999991626
474,1.721431831,0.9999991714
475,1.369349021,0.9999991784
476,1.599348447,0.9999991863
477,1.565688342,0.999999194
478,1.438076149,0.9999992014
479,1.582740976,0.9999992092
480,1.40062451,0.9999992163
481,1.511756146,0.9999992238
482,1.373568777,0.9999992307
483,1.539953577,0.9999992384
484,1.500691738,0.9999992457
485,1.424605221,0.9999992529
486,1.426774614,0.9999992598
487,1.428068265,0.9999992671
488,1.369132325,0.9999992739
489,1.348873413,0.9999992804
490,1.339799287,0.9999992871
491,1.287192315,0.9999992934
492,1.301937513,0.9999992998
493,1.254487532,0.9999993061
494,1.319193238,0.9999993124
495,1.197453269,0.9999993185
496,1.37728734,0.9999993251
497,1.3432279,0.9999993318
498,1.293920802,0.9999993381
499,1.303782511,0.9999993444
500,1.305998974,0.9999993509
501,1.219387037,0.9999993567
502,1.237158626,0.9999993628
503,1.284262769,0.999999369
504,1.189042049,0.9999993748
505,1.249207333,0.9999993809
506,1.239305504,0.9999993869
507,1.165894165,0.9999993927
508,1.198166684,0.9999993984
509,1.156373811,0.999999404
510,1.295559892,0.9999994102
511,1.268240936,0.9999994164
512,1.237527512,0.9999994225
513,1.287924098,0.9999994286
514,1.270202209,0.9999994348
515,1.154867276,0.9999994403
516,1.131346715,0.9999994458
517,1.248931516,0.9999994518
518,1.344796518,0.9999994582
519,1.238184355,0.9999994642
520,1.315049428,0.9999994705
521,1.320853305,0.9999994769
522,1.267834932,0.9999994829
523,1.198828485,0.9999994887
524,1.206973654,0.9999994945
525,1.340522277,0.9999995009
526,1.312977136,0.9999995071
527,1.14210839,0.9999995125
528,1.171984678,0.9999995182
529,1.12290827,0.9999995235
530,1.190269305,0.9999995292
531,1.142583692,0.9999995347
532,1.202421392,0.9999995403
533,1.107619664,0.9999995457
534,1.189432103,0.9999995513
535,1.272282022,0.9999995572
536,1.141772281,0.9999995628
537,1.22444506,0.9999995684
538,1.33206784,0.9999995749
539,1.123428235,0.9999995802
540,1.190705215,0.9999995858
541,1.154264375,0.9999995912
542,1.182776711,0.9999995968
543,1.127196827,0.9999996022
544,1.131969424,0.9999996074
545,1.18475669,0.9999996131
546,1.281880643,0.9999996192
547,1.218381892,0.9999996248
548,1.241648952,0.9999996308
549,1.217480888,0.9999996364
550,1.23149674,0.9999996423
551,1.278340262,0.9999996483
552,1.213206974,0.9999996539
553,1.200963515,0.9999996596
554,1.225130262,0.9999996652
555,1.178701878,0.9999996709
556,1.24031664,0.9999996767
557,1.110810024,0.9999996819
558,1.231255303,0.9999996876
559,1.106596449,0.9999996927
560,1.114220405,0.9999996981
561,1.116016095,0.9999997032
562,1.296909283,0.9999997093
563,1.100285849,0.9999997144
564,1.219642816,0.99999972
565,1.185150927,0.9999997256
566,1.193249998,0.9999997311
567,1.173730611,0.9999997366
568,1.234927954,0.9999997424
569,1.351813131,0.9999997487
570,1.291759625,0.9999997547
571,1.146828084,0.99999976
572,1.163436369,0.9999997654
573,1.222273048,0.999999771
574,1.141352938,0.9999997763
575,1.266389965,0.9999997821
576,1.196389283,0.9999997877
577,1.244549159,0.9999997935
578,1.23142093,0.9999997992
579,1.178804132,0.9999998047
580,1.23344927,0.9999998105
581,1.129853365,0.9999998157
582,1.096337498,0.9999998207
583,1.180847738,0.9999998261
584,0.9880149892,0.9999998306
585,0.8969071139,0.9999998343
586,0.8900243525,0.999999838
587,0.9024036385,0.9999998415
588,0.9429632019,0.9999998452
589,0.9330287208,0.9999998487
590,0.8452374821,0.9999998518
591,0.8694726694,0.999999855
592,0.834530075,0.999999858
593,0.8818347968,0.9999998612
594,0.8405393695,0.9999998641
595,0.817777453,0.9999998668
596,0.8215653474,0.9999998695
597,0.825004528,0.9999998724
598,0.8048037865,0.9999998749
599,0.8566777216,0.9999998777
600,0.816634022,0.9999998802
601,0.8160823734,0.9999998828
602,0.7926081172,0.9999998853
603,0.7737782602,0.9999998876
604,0.7996290262,0.99999989
605,0.7388128658,0.9999998921
606,0.7584428096,0.9999998944
607,0.7917446834,0.9999998966
608,0.7973846135,0.9999998988
609,0.8579282059,0.9999999012
610,0.7859108399,0.9999999034
611,0.7232392284,0.9999999054
612,0.783766985,0.9999999075
613,0.8018049684,0.9999999095
614,0.7695041813,0.9999999116
615,0.7311459948,0.9999999134
616,0.8660339877,0.9999999156
617,0.8036669571,0.9999999176
618,0.8261807353,0.9999999197
619,0.7362491178,0.9999999214
620,0.8097628872,0.9999999234
621,0.8279826182,0.9999999253
622,0.7685406406,0.9999999271
623,0.7275510443,0.9999999288
624,0.7299618627,0.9999999304
625,0.683561182,0.9999999319
626,0.8580949673,0.9999999338
627,0.8293601073,0.9999999356
628,0.8301766995,0.9999999374
629,0.7832353723,0.999999939
630,0.7335939951,0.9999999405
631,0.7599687313,0.9999999421
632,0.7776966201,0.9999999437
633,0.7011419567,0.9999999451
634,0.7647439279,0.9999999465
635,0.6339299157,0.9999999478
636,0.7106503466,0.9999999491
637,0.7124574212,0.9999999505
638,0.7860453615,0.9999999519
639,0.7791632251,0.9999999533
640,0.7652968039,0.9999999547
641,0.726202818,0.999999956
642,0.736144601,0.9999999572
643,0.7191673416,0.9999999584
644,0.762330789,0.9999999597
645,0.7128863576,0.9999999609
646,0.7285209564,0.9999999621
647,0.7806609186,0.9999999633
648,0.7168713545,0.9999999644
649,0.6810938102,0.9999999655
650,0.7673586853,0.9999999666
651,0.7728404971,0.9999999678
652,0.7589549741,0.9999999689
653,0.8156294218,0.99999997
654,0.7663429251,0.9999999711
655,0.7822760914,0.9999999722
656,0.7186184504,0.9999999732
657,0.7389117359,0.9999999742
658,0.745444405,0.9999999751
659,0.7540547005,0.9999999761
660,0.7564883335,0.9999999771
661,0.7571908008,0.999999978
662,0.7410342248,0.9999999789
663,0.7635057784,0.9999999798
664,0.7896637313,0.9999999807
665,0.6817663612,0.9999999814
666,0.6677232342,0.9999999822
667,0.7648630699,0.999999983
668,0.6903700597,0.9999999837
669,0.6928295615,0.9999999844
670,0.7544766768,0.9999999852
671,0.7477945858,0.9999999859
672,0.7251521978,0.9999999866
673,0.6479852631,0.9999999872
674,0.7594232418,0.9999999879
675,0.7142658932,0.9999999885
676,0.6854751794,0.9999999891
677,0.6209177246,0.9999999897
678,0.6909436809,0.9999999902
679,0.8338839318,0.9999999909
680,0.8282821389,0.9999999915
681,0.7209179865,0.999999992
682,0.6686756804,0.9999999925
683,0.7261991004,0.999999993
684,0.6655445109,0.9999999935
685,0.6291231192,0.9999999939
686,0.5295156166,0.9999999942
687,0.6066457654,0.9999999946
688,0.725733061,0.999999995
689,0.6775724943,0.9999999954
690,0.8415965541,0.9999999958
691,0.7250080024,0.9999999962
692,0.6119176255,0.9999999965
693,0.7572253636,0.9999999969
694,0.6740884767,0.9999999971
695,0.6982550657,0.9999999974
696,0.6366487527,0.9999999977
697,0.5968583533,0.9999999979
698,0.7054801718,0.9999999982
699,0.5937434219,0.9999999984
700,0.6811987226,0.9999999986
701,0.6974488377,0.9999999988
702,0.6879359104,0.999999999
703,0.7571567851,0.9999999991
704,0.986485034,0.9999999993
705,0.8436364391,0.9999999995
706,0.4690835835,0.9999999996
707,0.5633014666,0.9999999997
708,0.3570188179,0.9999999997
709,0.8324984897,0.9999999998
710,0.4195804185,0.9999999999
711,0.7132309582,0.9999999999
712,1.099334124,1
713,0.7642658085,1
714,0.8701418225,1
