freq_radius,radial_mean_power,cumulative_energy_fraction
117,4841.650028,0.9998902313
118,4693.552008,0.9998958227
119,5340.697326,0.9999022189
120,4268.971018,0.9999073046
121,3736.572624,0.9999116612
122,3923.435779,0.9999164595
123,3900.185606,0.9999215507
124,3089.523354,0.9999252312
125,2743.194532,0.9999287426
126,3307.225083,0.9999327034
127,2452.39575,0.9999358736
128,2283.64538,0.9999388546
129,3001.703082,0.9999426017
130,2904.707885,0.999946467
131,2170.546332,0.9999492454
132,1773.158344,0.9999516723
133,1989.386894,0.9999543322
134,1854.920356,0.999956683
135,1312.878926,0.9999585133
136,1570.825469,0.9999606335
137,1997.127479,0.9999633923
138,1368.963741,0.999965266
139,883.566693,0.9999664586
140,1231.843413,0.9999682383
141,1402.451399,0.9999701757
142,825.8674818,0.9999713479
143,905.9052962,0.9999726395
144,1017.279429,0.9999741093
145,908.209646,0.999975456
146,679.4620725,0.9999764333
147,783.1218353,0.9999775648
148,861.6832275,0.9999788643
149,681.3294631,0.9999798832
150,472.8455787,0.9999805933
151,800.9519737,0.9999817606
152,610.2336086,0.9999827042
153,470.535068,0.9999834108
154,497.4155841,0.9999841988
155,703.0390829,0.999985268
156,516.1509556,0.999986066
157,316.0508746,0.9999865767
158,439.7693688,0.9999872455
159,427.1136826,0.9999879222
160,307.9529901,0.999988412
161,321.5169686,0.9999889498
162,437.5001203,0.9999896595
163,418.9394015,0.9999903206
164,247.8455624,0.9999907289
165,249.5555156,0.9999911369
166,258.0031506,0.9999915783
167,215.785891,0.9999919297
168,186.0939746,0.9999922316
169,234.2791147,0.9999926384
170,209.8637082,0.9999929961
171,148.9844222,0.999993251
172,163.7070514,0.9999935269
173,189.9560507,0.9999938616
174,135.8494492,0.9999941
175,110.6550729,0.9999942893
176,111.7734625,0.9999944862
177,108.7851762,0.9999946731
178,106.1438241,0.9999948668
179,82.81356121,0.9999950158
180,85.24765335,0.9999951654
181,82.60604949,0.9999953151
182,63.33141954,0.9999954323
183,71.90795097,0.9999955663
184,58.4481517,0.9999956696
185,62.07053734,0.9999957845
186,51.65544239,0.9999958827
187,52.2577706,0.9999959797
188,62.20295895,0.9999960964
189,56.51995125,0.9999962009
190,44.76276279,0.9999962855
191,41.12594116,0.9999963655
192,45.6744904,0.9999964506
193,40.57025823,0.9999965308
194,37.26609555,0.9999966014
195,40.48377869,0.9999966814
196,32.24591775,0.9999967452
197,31.12283745,0.9999968055
198,26.48564453,0.9999968584
199,23.73349659,0.9999969047
200,19.85144426,0.9999969455
201,21.51952569,0.9999969876
202,19.56585025,0.999997026
203,16.96095656,0.9999970617
204,16.78778902,0.9999970954
205,13.32451606,0.9999971233
206,12.76087044,0.9999971489
207,11.75747613,0.9999971731
208,10.8843026,0.999997196
209,10.63999415,0.999997218
210,9.75697054,0.9999972382
211,8.64846873,0.9999972567
212,9.501086202,0.9999972768
213,6.985507629,0.9999972917
214,7.082536359,0.9999973068
215,7.967393501,0.9999973235
216,8.397174786,0.9999973419
217,8.36795854,0.9999973601
218,7.607878512,0.9999973765
219,7.829825733,0.9999973936
220,5.775301985,0.9999974063
221,6.847953774,0.9999974214
222,7.131154266,0.9999974375
223,7.018704253,0.9999974528
224,6.855381825,0.9999974684
225,7.07657838,0.999997484
226,6.585949584,0.9999974989
227,7.596766862,0.9999975159
228,6.975385967,0.999997532
229,6.890464774,0.9999975483
230,6.779120708,0.9999975633
231,5.646349366,0.9999975762
232,5.775731739,0.9999975895
233,7.705443554,0.9999976075
234,6.00649279,0.9999976219
235,5.736940024,0.999997635
236,5.225525996,0.9999976472
237,5.383285179,0.9999976602
238,5.734281991,0.9999976734
239,4.775660353,0.999997685
240,5.717387524,0.9999976983
241,5.401427524,0.9999977117
242,5.698044528,0.9999977257
243,4.656986825,0.9999977368
244,4.531707098,0.999997748
245,4.747523401,0.9999977592
246,5.143012556,0.9999977723
247,4.909608016,0.9999977844
248,4.507191497,0.9999977953
249,4.162487427,0.9999978056
250,4.888587285,0.9999978176
251,4.872424604,0.9999978299
252,4.312868009,0.9999978407
253,4.35769673,0.9999978517
254,4.288582811,0.9999978627
255,4.142180271,0.9999978734
256,3.836442661,0.9999978831
257,3.484595297,0.9999978919
258,3.758875185,0.9999979017
259,3.373999644,0.9999979104
260,3.513329138,0.9999979195
261,3.731383794,0.9999979292
262,3.79943609,0.9999979391
263,4.408652048,0.9999979507
264,4.405448998,0.9999979621
265,4.595879169,0.9999979745
266,4.411031885,0.9999979862
267,4.488168784,0.999997998
268,4.491895069,0.9999980102
269,5.026111512,0.9999980235
270,5.470788787,0.9999980382
271,4.68007942,0.999998051
272,4.752596142,0.999998064
273,6.133849062,0.9999980806
274,5.854818312,0.9999980962
275,5.34352609,0.9999981112
276,6.32889096,0.9999981285
277,7.340612095,0.9999981489
278,6.935972131,0.999998168
279,7.21684827,0.999998188
280,6.384836208,0.999998206
281,5.152754968,0.9999982203
282,4.401334797,0.9999982327
283,5.507582691,0.9999982481
284,5.040329642,0.9999982626
285,4.683199738,0.999998276
286,4.27090031,0.9999982879
287,4.51558615,0.9999983009
288,6.263984178,0.9999983188
289,3.262260845,0.9999983283
290,3.497599084,0.9999983386
291,2.527939585,0.9999983456
292,3.132713529,0.9999983551
293,2.904499916,0.9999983635
294,4.119083685,0.9999983756
295,3.359284855,0.9999983854
296,3.798986254,0.9999983967
297,3.544888551,0.9999984074
298,3.710488931,0.9999984181
299,3.336523649,0.999998428
300,3.480509048,0.9999984384
301,3.555628924,0.9999984491
302,3.614546119,0.9999984602
303,4.349926747,0.9999984731
304,3.942384921,0.999998485
305,4.370909476,0.9999984985
306,4.868608558,0.9999985131
307,4.511921537,0.999998527
308,3.627252427,0.9999985379
309,3.357500607,0.9999985487
310,3.363443941,0.9999985589
311,3.264186285,0.9999985691
312,3.010418844,0.9999985783
313,3.78326288,0.9999985901
314,2.68994866,0.9999985987
315,2.761385645,0.9999986074
316,2.958857197,0.9999986166
317,2.881763791,0.9999986257
318,2.977092543,0.9999986352
319,2.920798357,0.9999986444
320,3.189774621,0.9999986545
321,2.773408628,0.9999986633
322,2.617171334,0.9999986719
323,3.217654678,0.9999986823
324,3.324164167,0.9999986928
325,2.520732908,0.999998701
326,2.255650352,0.9999987084
327,2.536770259,0.9999987168
328,2.324298133,0.9999987244
329,2.349815332,0.999998732
330,2.536683239,0.9999987404
331,2.384084224,0.9999987481
332,2.274074067,0.9999987556
333,2.080781283,0.9999987627
334,2.29372494,0.9999987702
335,2.328226545,0.999998778
336,2.134149919,0.9999987851
337,2.155723494,0.9999987922
338,2.030104509,0.9999987993
339,2.162845144,0.9999988065
340,2.257991152,0.9999988143
341,2.407264141,0.9999988224
342,2.110528872,0.9999988295
343,2.136786582,0.999998837
344,2.021240729,0.9999988438
345,2.065218996,0.999998851
346,2.014775984,0.9999988579
347,2.086105969,0.9999988651
348,2.148871913,0.9999988725
349,2.238514647,0.9999988802
350,2.188875015,0.9999988879
351,2.001570709,0.9999988949
352,2.086816935,0.9999989023
353,2.04988334,0.9999989095
354,2.08593119,0.9999989168
355,1.959318252,0.9999989238
356,2.111105814,0.9999989312
357,2.050698106,0.9999989386
358,1.851641604,0.9999989452
359,1.691596842,0.9999989511
360,1.783824265,0.9999989577
361,1.785173814,0.999998964
362,1.869910183,0.9999989708
363,1.911358786,0.9999989776
364,1.853351084,0.9999989844
365,1.825083988,0.9999989911
366,1.724340118,0.9999989974
367,1.768672116,0.9999990038
368,1.710535431,0.9999990101
369,1.953106946,0.9999990174
370,1.872162622,0.9999990243
371,1.669766202,0.9999990304
372,1.675003031,0.9999990366
373,1.843544002,0.9999990434
374,1.702731609,0.9999990499
375,1.760753965,0.9999990564
376,1.717949998,0.9999990628
377,1.925934478,0.9999990701
378,1.660692633,0.9999990763
379,1.59143504,0.9999990823
380,1.618804075,0.9999990883
381,1.728811815,0.999999095
382,1.739097436,0.9999991017
383,1.773172976,0.9999991084
384,1.878140301,0.9999991156
385,1.841384742,0.9999991226
386,1.775415911,0.9999991296
387,1.714517411,0.9999991361
388,1.745580591,0.9999991429
389,1.658556232,0.9999991493
390,1.756650735,0.9999991561
391,1.743233329,0.999999163
392,1.753009639,0.9999991697
393,1.786429374,0.9999991767
394,1.71264847,0.9999991836
395,1.672776324,0.99999919
396,1.693124344,0.9999991968
397,1.953134006,0.9999992043
398,1.6938071,0.9999992112
399,1.659765595,0.9999992178
400,1.646357944,0.9999992243
401,1.619477429,0.9999992309
402,1.585877197,0.9999992371
403,1.533877222,0.9999992434
404,1.620313647,0.9999992498
405,1.639524159,0.9999992564
406,1.736708822,0.9999992636
407,1.675726825,0.9999992703
408,1.538492423,0.9999992766
409,1.571118813,0.9999992829
410,1.574892976,0.9999992893
411,1.530322409,0.9999992957
412,1.480915741,0.9999993016
413,1.463673405,0.9999993073
414,1.357884297,0.9999993124
415,1.293610145,0.9999993175
416,1.34818103,0.9999993225
417,1.302286453,0.9999993273
418,1.267631224,0.9999993319
419,1.251263122,0.9999993366
420,1.3718513,0.9999993416
421,1.243217783,0.9999993461
422,1.311987571,0.9999993509
423,1.275077958,0.9999993554
424,1.084457074,0.9999993593
425,1.157321382,0.9999993634
426,1.249358528,0.9999993678
427,1.228647616,0.9999993722
428,1.158354893,0.9999993763
429,1.116140598,0.9999993802
430,1.113238631,0.999999384
431,1.185666794,0.999999388
432,1.056072647,0.9999993918
433,1.118383169,0.9999993956
434,1.156947901,0.9999993996
435,1.134565559,0.9999994035
436,1.058074315,0.9999994071
437,1.08208795,0.9999994108
438,1.059873711,0.9999994144
439,1.093599507,0.9999994181
440,0.9618642144,0.9999994213
441,1.035563016,0.9999994248
442,1.004612788,0.9999994282
443,1.017326415,0.9999994315
444,1.070984106,0.9999994352
445,1.056391603,0.9999994387
446,1.065729786,0.9999994423
447,1.055001341,0.9999994458
448,1.04302257,0.9999994491
449,1.097286025,0.9999994528
450,1.094663338,0.9999994565
451,1.092078983,0.9999994601
452,1.043808604,0.9999994635
453,1.122703165,0.9999994671
454,1.12664916,0.9999994708
455,1.104845744,0.9999994744
456,1.06201778,0.9999994779
457,1.062822201,0.9999994814
458,1.031995986,0.9999994847
459,1.09173896,0.9999994882
460,1.055163244,0.9999994916
461,1.052361834,0.999999495
462,1.066118428,0.9999994984
463,1.040445248,0.9999995018
464,1.023419923,0.9999995051
465,1.080187454,0.9999995085
466,1.012728573,0.9999995118
467,1.082912623,0.9999995152
468,1.086983934,0.9999995187
469,1.075662238,0.9999995221
470,1.063712017,0.9999995255
471,1.058915202,0.9999995289
472,0.9746289445,0.9999995319
473,1.062309054,0.9999995353
474,0.9899865655,0.9999995385
475,0.9876004438,0.9999995416
476,1.067588089,0.999999545
477,1.064589999,0.9999995482
478,1.078411143,0.9999995517
479,1.114533194,0.9999995552
480,1.091169837,0.9999995586
481,1.08720477,0.999999562
482,1.121129707,0.9999995656
483,1.085184181,0.999999569
484,1.079647481,0.9999995723
485,1.099467952,0.9999995758
486,1.184349891,0.9999995793
487,1.052802921,0.9999995827
488,1.111534822,0.9999995862
489,1.094592937,0.9999995895
490,1.073452004,0.9999995929
491,1.076518128,0.9999995961
492,1.155516952,0.9999995998
493,1.116810049,0.9999996032
494,1.164511249,0.9999996068
495,1.020553107,0.99999961
496,1.038127751,0.9999996131
497,1.075860929,0.9999996165
498,1.026203368,0.9999996196
499,1.029607307,0.9999996228
500,1.089598597,0.9999996261
501,1.129919505,0.9999996295
502,1.030191058,0.9999996327
503,1.066106765,0.9999996359
504,1.040776088,0.9999996391
505,1.109728946,0.9999996425
506,1.101101926,0.9999996459
507,1.043085214,0.9999996491
508,1.066721708,0.9999996523
509,1.103304999,0.9999996557
510,1.072348828,0.9999996589
511,1.021199195,0.999999662
512,1.045506715,0.9999996652
513,1.048038122,0.9999996684
514,1.071526751,0.9999996717
515,1.118115891,0.999999675
516,1.120874584,0.9999996784
517,1.063020905,0.9999996816
518,1.040769679,0.9999996847
519,1.109643792,0.9999996881
520,1.065386878,0.9999996913
521,0.9780779965,0.9999996943
522,1.096160708,0.9999996975
523,1.021336694,0.9999997006
524,1.013502639,0.9999997037
525,1.002787757,0.9999997067
526,1.107407182,0.99999971
527,1.0679439,0.9999997132
528,1.051414099,0.9999997163
529,1.106976078,0.9999997196
530,1.151576649,0.9999997231
531,1.109605835,0.9999997264
532,0.9839961953,0.9999997293
533,1.04512168,0.9999997325
534,1.090555421,0.9999997357
535,1.005832004,0.9999997387
536,0.9978901439,0.9999997417
537,1.092375226,0.9999997449
538,1.080739091,0.9999997482
539,1.064926335,0.9999997513
540,0.9794240129,0.9999997542
541,1.003233613,0.9999997572
542,1.077881073,0.9999997603
543,1.075070373,0.9999997636
544,1.034188001,0.9999997666
545,1.115558719,0.9999997699
546,1.002091124,0.9999997729
547,1.123258503,0.9999997762
548,1.057127114,0.9999997794
549,1.066693925,0.9999997825
550,1.009664188,0.9999997855
551,1.059919961,0.9999997886
552,1.068696858,0.9999997917
553,1.032583186,0.9999997948
554,0.9972183552,0.9999997977
555,1.02254053,0.9999998008
556,1.022025595,0.9999998037
557,0.9907926649,0.9999998066
558,1.022939416,0.9999998096
559,1.050496186,0.9999998127
560,1.154703791,0.9999998162
561,1.023286693,0.9999998191
562,1.073263282,0.9999998223
563,1.070824561,0.9999998254
564,1.071578853,0.9999998285
565,1.127642992,0.9999998319
566,1.126701944,0.9999998351
567,1.124213449,0.9999998384
568,1.17547811,0.9999998419
569,1.086931103,0.9999998451
570,1.022751072,0.999999848
571,1.077228932,0.9999998511
572,1.088621873,0.9999998543
573,1.130161537,0.9999998576
574,1.103197583,0.9999998608
575,1.084972932,0.9999998639
576,1.068615703,0.9999998671
577,1.064176937,0.9999998702
578,1.029088743,0.9999998731
579,1.140864663,0.9999998765
580,1.229442075,0.9999998801
581,1.0974176,0.9999998833
582,1.126316219,0.9999998865
583,1.005138017,0.9999998894
584,0.9797141841,0.9999998922
585,0.9251399478,0.9999998946
586,0.9715230805,0.9999998971
587,0.9072666996,0.9999998993
588,0.8876639642,0.9999999015
589,0.8492736221,0.9999999035
590,0.920818268,0.9999999056
591,0.8998598188,0.9999999077
592,0.8382529381,0.9999999096
593,0.8776279762,0.9999999116
594,0.8881717619,0.9999999135
595,0.7926271926,0.9999999152
596,0.8467481368,0.9999999169
597,0.8742658992,0.9999999188
598,0.7184001988,0.9999999202
599,0.7573860562,0.9999999218
600,0.7484431456,0.9999999232
601,0.7852508853,0.9999999248
602,0.8068440905,0.9999999264
603,0.8114595288,0.9999999279
604,0.8753565001,0.9999999295
605,0.7998093005,0.999999931
606,0.8197163568,0.9999999325
607,0.8008285636,0.999999934
608,0.8558006755,0.9999999354
609,0.7801998291,0.9999999368
610,0.8329062317,0.9999999383
611,0.7486403946,0.9999999395
612,0.7482004413,0.9999999408
613,0.8044262238,0.9999999421
614,0.8059045412,0.9999999434
615,0.775249318,0.9999999447
616,0.748907303,0.9999999458
617,0.7637421387,0.999999947
618,0.7519332784,0.9999999482
619,0.7666742889,0.9999999494
620,0.7742637407,0.9999999505
621,0.7711986397,0.9999999516
622,0.7722005146,0.9999999528
623,0.8622080499,0.999999954
624,0.7718788498,0.9999999551
625,0.7527630673,0.9999999562
626,0.7953373156,0.9999999573
627,0.7265991288,0.9999999583
628,0.8001547303,0.9999999593
629,0.7681645584,0.9999999604
630,0.7042443672,0.9999999613
631,0.7744821442,0.9999999623
632,0.7721102933,0.9999999632
633,0.7399516335,0.9999999641
634,0.7619941308,0.9999999651
635,0.7580073572,0.999999966
636,0.7544876908,0.9999999669
637,0.7175514831,0.9999999678
638,0.7423886957,0.9999999686
639,0.7444223446,0.9999999694
640,0.7046884211,0.9999999702
641,0.7779520955,0.9999999711
642,0.7835982497,0.9999999719
643,0.8256035768,0.9999999728
644,0.7788919282,0.9999999736
645,0.7817696962,0.9999999745
646,0.7678929706,0.9999999752
647,0.8480309685,0.9999999761
648,0.7619387507,0.9999999768
649,0.7859873765,0.9999999776
650,0.7931914848,0.9999999783
651,0.8202917148,0.9999999791
652,0.745792371,0.9999999798
653,0.7696219864,0.9999999804
654,0.7818176139,0.9999999812
655,0.7155243857,0.9999999818
656,0.7339199284,0.9999999824
657,0.6829642599,0.999999983
658,0.7012400793,0.9999999835
659,0.7705137859,0.9999999841
660,0.7345707795,0.9999999847
661,0.817830708,0.9999999853
662,0.6795826813,0.9999999859
663,0.687570223,0.9999999864
664,0.7363042246,0.9999999869
665,0.7232406408,0.9999999874
666,0.720315068,0.9999999879
667,0.7221536203,0.9999999884
668,0.7054044221,0.9999999889
669,0.7550489069,0.9999999893
670,0.7989665167,0.9999999899
671,0.6829917513,0.9999999903
672,0.7226200495,0.9999999907
673,0.6980942999,0.9999999911
674,0.7625162528,0.9999999915
675,0.7730313559,0.999999992
676,0.8057109384,0.9999999924
677,0.7958804839,0.9999999928
678,0.9348200552,0.9999999933
679,0.8059056251,0.9999999937
680,0.7190088528,0.999999994
681,0.7397020629,0.9999999944
682,0.7010356573,0.9999999947
683,0.7978597823,0.999999995
684,0.7875711679,0.9999999954
685,0.8410394623,0.9999999957
686,0.7805067988,0.999999996
687,0.8328509017,0.9999999964
688,0.813844374,0.9999999966
689,0.7684412443,0.9999999969
690,0.5953422101,0.9999999971
691,0.8947009862,0.9999999974
692,0.6904230084,0.9999999976
693,0.7636656665,0.9999999978
694,0.6285831043,0.999999998
695,0.7101951202,0.9999999982
696,0.8544700797,0.9999999984
697,0.7372226663,0.9999999986
698,0.9694280778,0.9999999988
699,0.7128385367,0.9999999989
700,0.6191381332,0.9999999991
701,0.7062023844,0.9999999992
702,0.6845906154,0.9999999993
703,0.8255061625,0.9999999994
704,0.7234280682,0.9999999995
705,0.7126764972,0.9999999996
706,0.6867007572,0.9999999997
707,0.7390422912,0.9999999998
708,0.663712603,0.9999999998
709,0.4585505913,0.9999999999
710,1.035579283,0.9999999999
711,0.9613521569,1
712,0.7590289787,1
713,0.6682387127,1
714,0.547972324,1
