freq_radius,radial_mean_power,cumulative_energy_fraction
120,5931.313787,0.9998958749
121,5118.093592,0.9999013023
122,4417.444938,0.9999062159
123,4165.042607,0.9999111608
124,4285.403251,0.999915804
125,3740.711994,0.9999201589
126,4053.899354,0.9999245746
127,3697.244567,0.9999289215
128,3041.117558,0.999932532
129,2826.313078,0.9999357409
130,2625.996351,0.9999389191
131,2910.008582,0.9999423069
132,2614.597996,0.9999455618
133,2225.46442,0.999948268
134,2067.31569,0.9999506509
135,1898.420061,0.999953058
136,2266.395675,0.9999558402
137,2123.057712,0.9999585076
138,1813.023148,0.9999607645
139,1520.706255,0.9999626313
140,1514.582542,0.9999646215
141,1363.9759,0.9999663352
142,1282.421485,0.9999679908
143,1335.432471,0.9999697225
144,1309.060839,0.9999714426
145,1043.814955,0.9999728503
146,891.4159474,0.9999740165
147,939.6067235,0.9999752512
148,937.7501841,0.9999765375
149,913.5301754,0.99997778
150,742.4700022,0.9999787942
151,724.7799304,0.9999797549
152,600.015655,0.9999805987
153,710.2537798,0.9999815688
154,557.7232617,0.9999823724
155,610.494996,0.9999832168
156,581.956246,0.9999840352
157,475.697651,0.9999847343
158,475.3721461,0.9999853918
159,448.7860091,0.9999860384
160,423.7006295,0.9999866513
161,373.8033761,0.9999872201
162,346.7632438,0.9999877317
163,350.6759468,0.9999882349
164,310.4869241,0.9999887002
165,302.0388367,0.9999891493
166,350.7213463,0.999989695
167,293.5837289,0.9999901299
168,270.9138459,0.9999905296
169,235.8225992,0.999990902
170,232.0685185,0.9999912618
171,258.5064445,0.999991664
172,228.6723076,0.9999920146
173,210.955908,0.9999923526
174,202.7201109,0.9999926762
175,175.8144613,0.9999929498
176,159.719396,0.9999932057
177,169.8737519,0.999993471
178,154.784215,0.9999937279
179,127.3725363,0.9999939364
180,141.4849121,0.9999941623
181,129.551438,0.9999943758
182,129.8526403,0.9999945943
183,123.6957566,0.9999948039
184,110.4532046,0.9999949815
185,109.8418561,0.9999951664
186,93.50943023,0.9999953281
187,94.7399852,0.9999954881
188,93.08677922,0.9999956468
189,78.05331221,0.9999957782
190,71.88024338,0.9999959017
191,70.30240673,0.999996026
192,66.16177441,0.9999961381
193,59.10072666,0.9999962444
194,53.2921529,0.9999963363
195,51.70123509,0.9999964292
196,41.47614752,0.9999965038
197,48.54200788,0.9999965894
198,37.81827116,0.9999966581
199,35.54844453,0.9999967212
200,32.99663923,0.9999967828
201,29.89538819,0.999996836
202,26.17347474,0.9999968828
203,23.24170904,0.9999969273
204,20.40768822,0.9999969645
205,21.05336021,0.9999970046
206,41.57905152,0.9999970803
207,19.74330509,0.9999971174
208,17.87249546,0.9999971515
209,12.90230554,0.9999971757
210,12.57701201,0.9999971995
211,13.29149852,0.9999972253
212,12.43226383,0.9999972493
213,11.13317181,0.9999972708
214,11.20908401,0.9999972925
215,9.872116954,0.9999973113
216,9.679137833,0.9999973307
217,10.09710929,0.9999973507
218,9.719086671,0.9999973697
219,10.44776072,0.9999973905
220,8.850517533,0.9999974081
221,8.981358658,0.9999974262
222,8.552448862,0.9999974438
223,8.212975375,0.99999746
224,9.106600601,0.9999974788
225,8.364882597,0.9999974956
226,6.933911025,0.9999975099
227,7.923662171,0.999997526
228,7.22227141,0.9999975412
229,6.932337829,0.9999975561
230,6.46591463,0.9999975691
231,7.114609687,0.9999975839
232,6.889391834,0.9999975983
233,6.298256463,0.9999976117
234,6.586161951,0.999997626
235,6.273580958,0.9999976391
236,6.50140461,0.9999976529
237,6.669682517,0.9999976675
238,6.480984729,0.9999976811
239,6.155399771,0.9999976947
240,6.256038678,0.9999977079
241,6.024777395,0.9999977215
242,6.094760396,0.9999977351
243,5.324208084,0.9999977467
244,6.288565742,0.9999977608
245,5.108658915,0.9999977718
246,5.649992524,0.9999977849
247,5.231691074,0.9999977966
248,5.061829133,0.9999978077
249,4.882955334,0.9999978187
250,4.971151397,0.9999978298
251,4.550225026,0.9999978403
252,5.055367709,0.9999978518
253,4.828949037,0.9999978629
254,5.344006552,0.9999978753
255,4.693122097,0.9999978863
256,5.148061121,0.9999978982
257,4.613621738,0.9999979087
258,4.827707381,0.9999979203
259,4.99673769,0.9999979319
260,6.411361236,0.9999979471
261,7.013122535,0.9999979636
262,5.64553676,0.999997977
263,7.154160854,0.9999979941
264,6.221448404,0.9999980088
265,5.58457821,0.9999980225
266,7.371609409,0.9999980402
267,5.880287307,0.9999980543
268,6.220382485,0.9999980697
269,6.939042185,0.9999980864
270,5.954726195,0.9999981009
271,5.697605625,0.9999981151
272,5.585889482,0.999998129
273,6.841290947,0.9999981458
274,6.938351724,0.9999981627
275,6.501113201,0.9999981793
276,6.459123608,0.9999981953
277,6.258923709,0.9999982112
278,6.829364376,0.9999982283
279,6.968599152,0.9999982458
280,5.870145134,0.9999982609
281,6.410109543,0.999998277
282,6.057150693,0.9999982925
283,6.046470114,0.9999983079
284,5.858829439,0.9999983233
285,5.701096367,0.9999983381
286,5.586431858,0.9999983523
287,5.296974353,0.9999983661
288,4.582458913,0.9999983781
289,5.185307811,0.9999983917
290,4.588177132,0.999998404
291,4.531400569,0.9999984155
292,11.89254541,0.9999984481
293,4.572231809,0.9999984602
294,4.662279305,0.9999984726
295,5.762951684,0.9999984879
296,4.209619729,0.9999984993
297,4.428918141,0.9999985114
298,5.755754494,0.9999985266
299,5.326220382,0.999998541
300,5.396068813,0.9999985556
301,4.361427956,0.9999985675
302,4.887535384,0.9999985812
303,4.17436898,0.9999985925
304,4.59709964,0.999998605
305,4.919845007,0.9999986189
306,4.117109632,0.9999986302
307,4.334842305,0.9999986423
308,4.422182723,0.9999986544
309,4.254026245,0.9999986668
310,4.408271942,0.999998679
311,4.574705213,0.9999986919
312,3.684011236,0.9999987022
313,3.598030204,0.9999987124
314,4.03172716,0.9999987242
315,4.064779906,0.9999987357
316,4.226368516,0.9999987477
317,3.621943804,0.9999987581
318,3.152422282,0.9999987673
319,3.384210888,0.999998777
320,3.186096444,0.9999987861
321,2.933219131,0.9999987947
322,3.036326523,0.9999988036
323,2.821390261,0.9999988119
324,2.970615851,0.9999988205
325,2.690399492,0.9999988285
326,2.882591627,0.9999988371
327,2.966531435,0.999998846
328,2.405859601,0.9999988532
329,2.448535113,0.9999988603
330,2.538577558,0.999998868
331,2.484470008,0.9999988753
332,2.54999228,0.9999988829
333,2.35366069,0.9999988902
334,2.251705131,0.999998897
335,2.33467264,0.9999989041
336,2.331096256,0.9999989111
337,2.210164698,0.9999989177
338,2.252902478,0.9999989249
339,2.211931851,0.9999989316
340,2.142218538,0.9999989383
341,2.360868716,0.9999989456
342,2.228132098,0.9999989523
343,2.107056579,0.9999989591
344,2.278355607,0.999998966
345,2.347688073,0.9999989735
346,2.253011655,0.9999989805
347,2.263811734,0.9999989876
348,2.378035824,0.9999989951
349,2.363208469,0.9999990024
350,2.045548324,0.999999009
351,2.303955109,0.9999990164
352,2.295289324,0.9999990238
353,2.126335549,0.9999990306
354,2.347566906,0.999999038
355,2.388589318,0.9999990458
356,2.23126586,0.9999990529
357,2.329478861,0.9999990606
358,2.176091684,0.9999990676
359,2.011567296,0.999999074
360,2.011775051,0.9999990807
361,2.118527681,0.9999990875
362,1.922980525,0.9999990939
363,2.137239934,0.9999991008
364,2.01342681,0.9999991076
365,1.948396571,0.9999991141
366,2.079866035,0.999999121
367,1.925700164,0.9999991273
368,1.915944427,0.9999991337
369,2.061194174,0.9999991407
370,1.933472575,0.9999991472
371,1.981229041,0.9999991538
372,2.241465399,0.9999991613
373,1.881330593,0.9999991676
374,2.097071661,0.9999991749
375,2.108098659,0.999999182
376,2.012369676,0.9999991888
377,2.014654809,0.9999991957
378,1.966278776,0.9999992024
379,1.870827487,0.9999992089
380,2.043658968,0.9999992158
381,1.942641927,0.9999992226
382,1.949438768,0.9999992294
383,1.954879083,0.9999992361
384,1.964830702,0.999999243
385,1.86410377,0.9999992495
386,1.924895671,0.9999992563
387,1.791375312,0.9999992625
388,2.012525211,0.9999992696
389,1.958065181,0.9999992765
390,1.769413551,0.9999992827
391,1.728998159,0.9999992889
392,1.858291014,0.9999992954
393,1.744142618,0.9999993017
394,1.741037598,0.999999308
395,1.687562286,0.9999993139
396,1.672258119,0.99999932
397,1.70058118,0.999999326
398,1.715854873,0.9999993323
399,1.665545958,0.9999993383
400,1.630878783,0.9999993442
401,1.6452503,0.9999993503
402,1.673162914,0.9999993563
403,1.804552786,0.9999993629
404,1.779073361,0.9999993694
405,1.675505707,0.9999993755
406,1.661893625,0.9999993817
407,1.570962034,0.9999993874
408,1.63039126,0.9999993935
409,1.708507635,0.9999993997
410,1.590077477,0.9999994057
411,1.591447482,0.9999994117
412,1.620616993,0.9999994176
413,1.379950984,0.9999994224
414,1.34092878,0.9999994271
415,1.398943836,0.999999432
416,1.355403878,0.9999994366
417,1.280535796,0.9999994409
418,1.221017274,0.999999445
419,1.200119637,0.999999449
420,1.110299492,0.9999994528
421,1.137546377,0.9999994565
422,1.152574923,0.9999994603
423,1.110297052,0.9999994639
424,1.07119674,0.9999994674
425,1.067119195,0.9999994708
426,1.164937647,0.9999994746
427,1.069085671,0.999999478
428,1.072854745,0.9999994815
429,1.102336304,0.9999994849
430,1.104545648,0.9999994884
431,1.101374987,0.9999994918
432,1.04105649,0.9999994952
433,1.067250183,0.9999994985
434,0.98967897,0.9999995016
435,1.078646801,0.9999995049
436,0.9857087348,0.999999508
437,1.054003076,0.9999995113
438,0.9907498663,0.9999995143
439,1.088208471,0.9999995177
440,1.034874577,0.9999995209
441,1.02512991,0.999999524
442,0.9770842125,0.999999527
443,1.020883562,0.99999953
444,0.9927633901,0.9999995331
445,0.9719037768,0.9999995361
446,1.031302337,0.9999995392
447,1.025194325,0.9999995423
448,0.9485391831,0.999999545
449,0.9564318251,0.999999548
450,0.9823233446,0.999999551
451,1.022148418,0.999999554
452,0.918771993,0.9999995568
453,0.9633361965,0.9999995596
454,0.9917498971,0.9999995626
455,0.8766886608,0.9999995651
456,1.003319883,0.9999995682
457,0.9257093664,0.9999995709
458,0.9775099752,0.9999995738
459,1.035885042,0.9999995768
460,1.043156961,0.9999995798
461,1.017524826,0.9999995829
462,1.005376431,0.9999995858
463,0.9492149998,0.9999995886
464,1.027369784,0.9999995916
465,1.022744448,0.9999995946
466,0.9794447022,0.9999995975
467,0.9653963799,0.9999996002
468,0.971279818,0.999999603
469,0.967566219,0.9999996058
470,0.9701624477,0.9999996087
471,0.9404366607,0.9999996114
472,0.969351908,0.9999996141
473,0.9549298636,0.9999996169
474,0.9844331135,0.9999996198
475,1.000927133,0.9999996227
476,0.9563165002,0.9999996254
477,0.9333168094,0.999999628
478,0.999438526,0.9999996309
479,0.9537455032,0.9999996336
480,0.9945853466,0.9999996365
481,1.046908678,0.9999996394
482,0.9726817917,0.9999996422
483,0.9402218112,0.9999996449
484,0.976539546,0.9999996476
485,1.04239896,0.9999996506
486,0.9566921906,0.9999996533
487,0.9660221757,0.9999996561
488,0.9714156362,0.9999996589
489,1.032220448,0.9999996617
490,1.044136634,0.9999996647
491,0.9629332308,0.9999996673
492,0.9966325966,0.9999996702
493,1.02833433,0.9999996731
494,1.013652197,0.9999996759
495,1.077362227,0.999999679
496,0.9693328021,0.9999996816
497,1.016842442,0.9999996845
498,1.007415241,0.9999996873
499,1.014532946,0.9999996902
500,1.002513026,0.999999693
501,1.02915139,0.9999996958
502,0.9877837323,0.9999996986
503,0.9682742757,0.9999997012
504,0.9735802159,0.999999704
505,1.027138633,0.9999997068
506,0.9448336429,0.9999997094
507,1.00708206,0.9999997123
508,0.9749219715,0.9999997149
509,1.021190711,0.9999997178
510,0.9402546723,0.9999997203
511,0.9929048246,0.9999997231
512,0.9796165517,0.9999997258
513,1.066805066,0.9999997287
514,0.9600658635,0.9999997314
515,1.011389703,0.9999997341
516,0.9897697355,0.9999997369
517,1.010047468,0.9999997397
518,0.951215695,0.9999997422
519,0.9793905854,0.999999745
520,1.013149586,0.9999997477
521,0.9864659881,0.9999997505
522,0.9631217252,0.9999997531
523,0.9256213572,0.9999997556
524,0.9609738022,0.9999997582
525,1.008890189,0.999999761
526,1.063095326,0.9999997639
527,1.017340682,0.9999997666
528,0.9529320746,0.9999997692
529,0.9853451933,0.9999997719
530,1.006397488,0.9999997746
531,0.9391389625,0.9999997772
532,0.9823582888,0.9999997798
533,0.9572200672,0.9999997825
534,0.950474684,0.999999785
535,0.9387999958,0.9999997876
536,0.9003642608,0.9999997901
537,0.9588758842,0.9999997926
538,0.9955023497,0.9999997954
539,0.9918066445,0.999999798
540,0.9998527256,0.9999998007
541,0.9305145051,0.9999998032
542,0.931892739,0.9999998057
543,0.9368971286,0.9999998082
544,0.8839560383,0.9999998106
545,0.9239905512,0.9999998131
546,0.9312638521,0.9999998156
547,0.8990735108,0.999999818
548,0.8762414752,0.9999998204
549,0.9770200191,0.999999823
550,1.007131075,0.9999998257
551,0.9242509923,0.9999998282
552,0.9467456777,0.9999998307
553,0.9836852399,0.9999998334
554,0.8894903342,0.9999998357
555,0.8761279261,0.9999998381
556,0.9310982498,0.9999998406
557,0.9169882516,0.999999843
558,0.9232554738,0.9999998455
559,0.9712514711,0.999999848
560,0.9670108701,0.9999998507
561,0.9362166819,0.9999998531
562,0.9197925974,0.9999998556
563,0.8816013842,0.999999858
564,0.9248025648,0.9999998604
565,0.9195129608,0.9999998629
566,0.9790778344,0.9999998654
567,0.9983397673,0.9999998681
568,0.9925774874,0.9999998708
569,0.9301171372,0.9999998733
570,0.9488311654,0.9999998757
571,0.9779207124,0.9999998783
572,0.9482665194,0.9999998808
573,0.9526254846,0.9999998833
574,0.9906185697,0.999999886
575,0.9475366656,0.9999998885
576,0.9540268749,0.999999891
577,0.9978897948,0.9999998937
578,1.007617139,0.9999998963
579,1.016001731,0.999999899
580,0.9292748884,0.9999999015
581,0.9640835238,0.999999904
582,0.9699444142,0.9999999066
583,0.9138972359,0.999999909
584,0.888022472,0.9999999112
585,0.8256240045,0.9999999132
586,0.8628957868,0.9999999152
587,0.8099123637,0.999999917
588,0.8227604564,0.9999999189
589,0.8042139682,0.9999999206
590,0.7647626445,0.9999999222
591,0.8382242593,0.9999999239
592,0.7776355782,0.9999999255
593,0.7594083906,0.9999999271
594,0.758789522,0.9999999286
595,0.7547069298,0.99999993
596,0.8010520764,0.9999999316
597,0.7054357543,0.9999999329
598,0.6891120673,0.9999999342
599,0.7009936252,0.9999999355
600,0.6866018416,0.9999999367
601,0.7903348574,0.9999999381
602,0.7679209012,0.9999999395
603,0.7138119768,0.9999999407
604,0.7518419068,0.999999942
605,0.7163016595,0.9999999432
606,0.7843758309,0.9999999445
607,0.7473798842,0.9999999457
608,0.6761167376,0.9999999468
609,0.7194019637,0.9999999479
610,0.6509238169,0.999999949
611,0.6561440259,0.99999995
612,0.6853719935,0.999999951
613,0.7500649812,0.9999999521
614,0.6871657016,0.9999999532
615,0.7118078616,0.9999999542
616,0.7678121823,0.9999999553
617,0.7208097742,0.9999999563
618,0.6724177393,0.9999999573
619,0.689200582,0.9999999582
620,0.7846251332,0.9999999593
621,0.7441521323,0.9999999603
622,0.8034531364,0.9999999614
623,0.7595074727,0.9999999624
624,0.7223543871,0.9999999633
625,0.7188427603,0.9999999642
626,0.6819429097,0.9999999651
627,0.7298379318,0.999999966
628,0.7073335679,0.9999999668
629,0.6495157947,0.9999999676
630,0.7256175641,0.9999999685
631,0.7025147114,0.9999999693
632,0.692620487,0.9999999701
633,0.6644521064,0.9999999708
634,0.6755836301,0.9999999716
635,0.7329503299,0.9999999724
636,0.7032343174,0.9999999732
637,0.6625343917,0.9999999739
638,0.7070327776,0.9999999746
639,0.7495915292,0.9999999754
640,0.6466570524,0.9999999761
641,0.7196486558,0.9999999768
642,0.7149052945,0.9999999775
643,0.7080060421,0.9999999781
644,0.650318748,0.9999999788
645,0.7412472681,0.9999999795
646,0.7071841728,0.9999999801
647,0.7303876041,0.9999999808
648,0.6421174222,0.9999999814
649,0.6854081488,0.999999982
650,0.6893838433,0.9999999825
651,0.6219271719,0.9999999831
652,0.7345431734,0.9999999837
653,0.7050572639,0.9999999843
654,0.6955510837,0.9999999848
655,0.7018782207,0.9999999854
656,0.6918855045,0.9999999859
657,0.6635978274,0.9999999864
658,0.668657808,0.9999999869
659,0.702016228,0.9999999874
660,0.6741638211,0.9999999879
661,0.6864019588,0.9999999884
662,0.6623948154,0.9999999888
663,0.6715130293,0.9999999893
664,0.6980156429,0.9999999897
665,0.6930110013,0.9999999902
666,0.6114079348,0.9999999906
667,0.6405410416,0.999999991
668,0.706248811,0.9999999914
669,0.6459671324,0.9999999918
670,0.6534748412,0.9999999921
671,0.6461251445,0.9999999925
672,0.6643299975,0.9999999929
673,0.6278749264,0.9999999932
674,0.6613711927,0.9999999935
675,0.7123005101,0.9999999939
676,0.6792557482,0.9999999942
677,0.6980830558,0.9999999946
678,0.6462668099,0.9999999949
679,0.6520386452,0.9999999952
680,0.7641094444,0.9999999955
681,0.5696114573,0.9999999957
682,0.5953100132,0.999999996
683,0.63812268,0.9999999962
684,0.614519493,0.9999999965
685,0.6076949782,0.9999999967
686,0.6079949415,0.9999999969
687,0.6049458529,0.9999999971
688,0.5943144304,0.9999999973
689,0.5940511529,0.9999999975
690,0.6373129711,0.9999999977
691,0.562901602,0.9999999979
692,0.5522192218,0.999999998
693,0.5328070927,0.9999999982
694,0.6178889261,0.9999999983
695,0.6582856596,0.9999999985
696,0.7303269698,0.9999999986
697,0.8256157031,0.9999999988
698,0.6392820992,0.999999999
699,0.5934039909,0.9999999991
700,0.7494663041,0.9999999992
701,0.7469593368,0.9999999993
702,0.5704674209,0.9999999994
703,0.632436929,0.9999999995
704,0.5550258971,0.9999999996
705,0.6627756184,0.9999999996
706,0.6877457159,0.9999999997
707,0.7603915598,0.9999999998
708,0.6466645118,0.9999999998
709,0.9527177587,0.9999999999
710,0.6548651352,0.9999999999
711,0.938038681,1
712,1.114453005,1
713,0.8698687389,1
714,0.8179262488,1
