freq_radius,radial_mean_power,cumulative_energy_fraction
75,63806.10344,0.9972481477
76,54219.13777,0.9973343211
77,51492.22841,0.9974188884
78,44153.46906,0.9974884791
79,47434.94107,0.997566383
80,44011.31321,0.9976421616
81,45359.72009,0.9977172581
82,44698.19635,0.9977965875
83,42582.58312,0.9978676502
84,35020.46516,0.9979298038
85,44647.56899,0.9980108173
86,36379.2616,0.9980763461
87,36082.48793,0.9981422961
88,36479.45883,0.9982055895
89,36369.10451,0.9982778437
90,31605.54139,0.9983356109
91,28142.92121,0.9983892858
92,24615.57423,0.9984365592
93,25389.4426,0.9984856551
94,23353.29518,0.9985326695
95,21903.60996,0.9985747347
96,18951.3257,0.9986123852
97,22414.43518,0.9986592907
98,19669.5364,0.9986988891
99,17596.68736,0.9987364119
100,17295.03413,0.99877123
101,17382.76046,0.9988094478
102,16013.18382,0.998843594
103,13572.69285,0.9988716374
104,14494.5201,0.998903889
105,13224.56935,0.9989320889
106,12559.25941,0.9989610325
107,12785.78185,0.998989482
108,11851.61471,0.9990155391
109,10841.60874,0.9990400935
110,9581.582221,0.999061921
111,9474.631314,0.9990845088
112,9977.167619,0.999107634
113,8916.103585,0.999128654
114,8869.490978,0.999150504
115,8844.304532,0.9991715891
116,8600.594867,0.9991919793
117,8220.883719,0.9992120136
118,7359.18573,0.9992303379
119,6785.613045,0.9992473239
120,6460.548275,0.9992634105
121,6059.801105,0.9992781783
122,5597.747799,0.9992924873
123,5029.074989,0.9993062086
124,5424.992546,0.9993197168
125,4885.949183,0.9993327887
126,5458.7216,0.9993464531
127,4851.457729,0.9993595613
128,4082.963611,0.9993707012
129,4258.190414,0.9993818116
130,3869.913852,0.9993925753
131,4041.991429,0.9994033893
132,3810.387709,0.9994142902
133,3798.771153,0.9994249063
134,3494.575946,0.9994341631
135,3039.492818,0.9994430197
136,2847.012589,0.9994510514
137,3002.528804,0.9994597206
138,2913.532393,0.9994680558
139,2764.648814,0.9994758551
140,2691.731347,0.9994839836
141,2555.547038,0.9994913622
142,2480.343624,0.9994987209
143,2566.178571,0.9995063682
144,2308.389493,0.999513339
145,2254.403441,0.999520326
146,2043.139178,0.9995264687
147,1961.736745,0.9995323927
148,2029.882865,0.9995387913
149,1917.562165,0.9995447851
150,1802.994185,0.9995504447
151,1694.829894,0.9995556076
152,1556.840735,0.9995606388
153,1513.930526,0.999565391
154,1424.72217,0.9995701084
155,1384.880105,0.9995745106
156,1362.31824,0.9995789132
157,1381.666951,0.9995835796
158,1359.841229,0.9995879021
159,1336.08898,0.9995923261
160,1282.095895,0.9995965883
161,1212.232488,0.999600827
162,1220.802981,0.9996049662
163,1253.11065,0.9996090989
164,1174.092973,0.999613142
165,1124.844138,0.9996169857
166,1102.081161,0.9996209268
167,1085.013722,0.99962462
168,1128.159965,0.9996284452
169,976.8130794,0.9996319901
170,1008.748866,0.999635584
171,990.0694262,0.9996391246
172,951.9893733,0.9996424785
173,878.678874,0.9996457138
174,891.0720836,0.9996489829
175,891.7465485,0.9996521718
176,880.6861669,0.9996554145
177,861.7485823,0.9996585076
178,810.7785455,0.9996616003
179,770.2024383,0.9996644974
180,785.1376234,0.9996673778
181,724.6190797,0.9996701227
182,704.7535885,0.9996728483
183,707.9305447,0.9996756049
184,714.1542221,0.9996782439
185,669.9976825,0.999680835
186,644.3890068,0.9996833954
187,666.082003,0.9996859803
188,619.328279,0.9996884083
189,640.4245246,0.9996908851
190,649.4674315,0.9996934485
191,585.6049088,0.9996958296
192,663.0492858,0.9996984114
193,652.563513,0.999701108
194,641.1228748,0.999703647
195,573.379913,0.9997060164
196,586.6051264,0.9997084404
197,571.7222932,0.9997107575
198,543.692728,0.9997130258
199,540.4302327,0.9997152304
200,551.4034852,0.9997175966
201,533.6248599,0.9997197805
202,500.6678487,0.9997218362
203,475.1790633,0.9997239257
204,457.1752248,0.9997258451
205,416.2750008,0.9997276646
206,450.5735873,0.9997295503
207,465.6241453,0.9997315608
208,431.3384081,0.9997334518
209,418.4526248,0.9997352585
210,441.0336804,0.9997371745
211,409.0128534,0.9997390001
212,450.7710228,0.9997409942
213,424.7292771,0.9997428843
214,427.634079,0.9997447873
215,427.7594929,0.9997466626
216,414.4104084,0.9997485617
217,422.9534407,0.9997504888
218,422.26106,0.9997523847
219,432.3493568,0.999754366
220,405.9895684,0.9997562265
221,386.9773778,0.9997580152
222,392.0837054,0.9997598639
223,389.9051736,0.9997616404
224,374.2426332,0.9997634149
225,390.886727,0.9997652217
226,359.0438021,0.9997669146
227,365.51456,0.9997686284
228,354.7618403,0.999770334
229,339.9032511,0.9997720177
230,366.0819482,0.9997737147
231,351.6467255,0.9997753914
232,345.8857149,0.9997770543
233,342.1959463,0.9997787222
234,332.0835006,0.9997803848
235,350.2415507,0.9997820594
236,332.4994114,0.9997836888
237,328.625485,0.9997853428
238,337.8202975,0.9997869669
239,322.2919572,0.9997886061
240,326.2689078,0.9997901877
241,302.5773823,0.9997917586
242,308.2844929,0.9997933388
243,310.7415514,0.9997948945
244,297.5955438,0.9997964238
245,304.2875821,0.9997979271
246,280.3330411,0.9997994271
247,292.5505395,0.9998009227
248,290.4220612,0.9998023921
249,286.4495878,0.9998038755
250,280.5566635,0.9998053173
251,276.6959351,0.9998067832
252,280.8750185,0.9998082526
253,278.7668749,0.9998097221
254,269.5804715,0.9998111646
255,273.5679585,0.9998126356
256,278.9447344,0.9998141097
257,275.2269739,0.9998155606
258,269.6235979,0.999817039
259,276.3918863,0.9998185216
260,270.4442035,0.9998199902
261,269.8261685,0.9998214554
262,268.067574,0.9998229146
263,264.8728747,0.999824367
264,263.6971895,0.9998257989
265,252.6545233,0.9998272245
266,259.705922,0.9998286588
267,252.43345,0.9998300497
268,245.7424475,0.9998314427
269,249.4751333,0.9998328272
270,247.8189976,0.9998342123
271,238.2142075,0.9998355753
272,235.3289649,0.9998369217
273,235.7654849,0.9998382551
274,237.5163034,0.9998395826
275,223.5313619,0.9998408912
276,228.1944959,0.9998421939
277,216.6928042,0.9998434567
278,227.2040547,0.9998447627
279,217.6071138,0.9998460221
280,217.9629037,0.9998473097
281,220.4631372,0.9998485828
282,218.9185036,0.9998498701
283,217.0813657,0.9998511438
284,217.4909656,0.9998524516
285,209.3140157,0.9998536992
286,223.2669486,0.9998550032
287,217.2240406,0.9998563094
288,216.1305244,0.9998576033
289,205.1143207,0.9998588475
290,217.5943285,0.9998601876
291,216.5009106,0.9998614436
292,207.5320827,0.9998627519
293,218.9526668,0.999864083
294,198.8059573,0.9998652995
295,209.3138565,0.9998665748
296,197.2342668,0.9998678078
297,202.9516378,0.9998690792
298,205.1769014,0.9998703238
299,194.2663956,0.999871528
300,196.3530842,0.9998727529
301,191.2993271,0.9998739488
302,184.3478484,0.9998751403
303,193.2617074,0.9998763356
304,186.7661722,0.9998775081
305,177.2788062,0.9998786587
306,183.4839114,0.9998798106
307,179.364097,0.9998809627
308,182.1840494,0.9998821065
309,171.2047314,0.9998832538
310,182.4451595,0.9998844161
311,173.6547902,0.9998855431
312,178.4799797,0.9998866873
313,174.7917479,0.9998878263
314,169.9530044,0.9998889675
315,173.2668341,0.9998901012
316,179.1301063,0.9998912684
317,172.1301157,0.9998924061
318,174.9530372,0.9998935739
319,174.2721278,0.9998947234
320,174.9714495,0.9998958751
321,171.4955551,0.9998970199
322,169.0484487,0.9998981708
323,170.4426193,0.9998993221
324,171.5726246,0.999900456
325,165.2415128,0.9999015853
326,165.4903901,0.9999027163
327,160.5020702,0.9999038238
328,160.4479878,0.9999049289
329,163.874694,0.9999060315
330,158.8788881,0.9999071299
331,157.415877,0.9999081995
332,157.5102863,0.9999092759
333,149.9353945,0.9999103483
334,154.0739992,0.9999114074
335,151.3545957,0.9999124698
336,152.6314345,0.9999135251
337,154.1257682,0.9999145825
338,143.4574383,0.9999156294
339,147.5812486,0.9999166654
340,146.2922887,0.9999177194
341,150.3144631,0.9999187766
342,151.0752331,0.999919833
343,140.3553214,0.9999208666
344,151.9033845,0.9999219269
345,141.7014459,0.9999229666
346,147.7998624,0.9999240198
347,144.3557243,0.9999250675
348,146.77138,0.999926127
349,148.6791345,0.9999271864
350,144.96886,0.999928254
351,143.5012993,0.9999293126
352,142.9929179,0.9999303656
353,144.9307616,0.9999314367
354,145.1915361,0.9999324867
355,138.7745538,0.9999335325
356,142.7482445,0.9999345724
357,136.6496387,0.9999356112
358,138.2333767,0.999936631
359,139.3631805,0.9999376573
360,133.4983739,0.9999386793
361,137.9263926,0.9999396968
362,132.066788,0.9999407043
363,135.6487652,0.9999417104
364,129.8227871,0.9999427146
365,131.5460319,0.9999437199
366,129.5705187,0.9999447083
367,131.3821177,0.9999457037
368,130.1431918,0.9999467017
369,127.7121788,0.9999476963
370,129.7045359,0.9999486927
371,128.3316599,0.9999496751
372,128.2428151,0.9999506653
373,127.4809312,0.9999516548
374,124.1980246,0.9999526417
375,130.1635944,0.9999536468
376,130.0077315,0.9999546558
377,128.5288744,0.9999556772
378,129.7679174,0.9999566896
379,129.0247203,0.9999577149
380,132.0525081,0.9999587363
381,126.6700108,0.9999597597
382,124.888202,0.9999607604
383,129.242596,0.9999617875
384,126.9012405,0.9999628027
385,126.2791377,0.9999638112
386,123.9548617,0.9999648225
387,126.5785325,0.9999658284
388,122.2252825,0.9999668191
389,121.8563081,0.9999678117
390,122.5656519,0.9999687987
391,119.6389883,0.9999697843
392,120.4733831,0.9999707496
393,118.8847863,0.999971729
394,116.7345336,0.9999727061
395,118.5928212,0.9999736643
396,115.2872203,0.9999746217
397,119.671825,0.9999755885
398,110.7580058,0.9999765332
399,113.7113696,0.9999774745
400,116.5288475,0.9999784376
401,114.0938385,0.9999794047
402,117.9781348,0.9999803782
403,114.4651734,0.9999813515
404,117.6657315,0.9999823302
405,117.4493675,0.9999833133
406,113.2966527,0.9999842902
407,119.6187317,0.9999852883
408,116.6400737,0.9999862925
409,122.4441314,0.9999873158
410,118.0358406,0.9999883257
411,115.0597928,0.9999893223
412,66.50848203,0.9999898788
413,9.011446123,0.9999899519
414,8.936631927,0.9999900231
415,8.641629494,0.9999900936
416,8.958394009,0.9999901632
417,9.388615027,0.9999902356
418,9.22721351,0.9999903057
419,8.552484378,0.9999903725
420,9.084576277,0.9999904423
421,9.183066022,0.9999905117
422,8.483954888,0.9999905762
423,8.829220758,0.9999906419
424,8.553600132,0.9999907057
425,8.599482024,0.9999907699
426,9.258097643,0.9999908377
427,8.159971213,0.9999908985
428,8.79560422,0.9999909631
429,8.93104561,0.999991028
430,8.855384049,0.9999910912
431,9.128679358,0.9999911565
432,8.669097511,0.9999912216
433,8.813294231,0.9999912842
434,8.622811418,0.999991347
435,8.5572722,0.9999914071
436,8.943537909,0.999991471
437,8.785649254,0.9999915343
438,8.751563286,0.9999915957
439,8.498240446,0.9999916567
440,8.56592108,0.9999917169
441,8.748302589,0.9999917786
442,8.639760828,0.9999918391
443,9.142534919,0.9999919011
444,8.242477939,0.9999919603
445,8.651920708,0.9999920203
446,8.790949166,0.999992082
447,8.964539739,0.9999921438
448,9.107410364,0.9999922043
449,8.70786812,0.9999922668
450,8.700014613,0.9999923269
451,8.794108597,0.9999923877
452,8.837410026,0.9999924477
453,8.958377843,0.9999925088
454,8.596600805,0.9999925681
455,8.820281977,0.999992627
456,8.61553063,0.9999926866
457,8.5150282,0.9999927449
458,8.890048035,0.9999928049
459,8.861223737,0.9999928649
460,8.978010272,0.9999929242
461,8.384610273,0.9999929818
462,9.08029135,0.9999930421
463,8.734608508,0.9999931014
464,8.69455281,0.9999931599
465,9.074254391,0.9999932205
466,8.620494264,0.9999932789
467,8.712251524,0.9999933358
468,8.619554948,0.9999933936
469,8.877188092,0.9999934529
470,8.928349304,0.9999935128
471,8.470622436,0.9999935692
472,8.996208404,0.9999936276
473,8.433337552,0.9999936837
474,8.50243263,0.9999937404
475,8.49344212,0.999993797
476,8.754969537,0.9999938539
477,8.814097978,0.9999939108
478,8.668558866,0.9999939692
479,8.716577129,0.9999940257
480,8.526346327,0.9999940822
481,8.708272063,0.9999941389
482,9.03197922,0.9999941985
483,8.547148402,0.9999942546
484,9.111579498,0.9999943125
485,8.540008139,0.9999943694
486,8.645609947,0.9999944242
487,8.563996963,0.9999944817
488,8.464394905,0.9999945371
489,9.216366408,0.9999945952
490,8.743395012,0.9999946523
491,8.668511217,0.9999947076
492,8.684075187,0.9999947644
493,8.611329312,0.9999948203
494,8.675720946,0.9999948754
495,8.766431083,0.9999949332
496,8.836811188,0.9999949888
497,8.570501767,0.9999950448
498,8.758672157,0.9999951008
499,8.889788212,0.9999951577
500,8.503324377,0.9999952126
501,8.676363291,0.9999952671
502,9.07007117,0.9999953255
503,8.690724428,0.9999953805
504,8.638086071,0.9999954362
505,8.506459269,0.9999954908
506,8.370317262,0.9999955435
507,8.448866047,0.9999955985
508,8.825496619,0.9999956539
509,8.671016541,0.9999957092
510,8.893391647,0.999995765
511,8.310766467,0.9999958182
512,8.549212977,0.999995873
513,8.441809975,0.9999959259
514,8.420084248,0.9999959798
515,9.067677921,0.9999960362
516,8.485907376,0.9999960903
517,8.472148204,0.9999961438
518,8.787767265,0.9999961985
519,8.736738919,0.9999962544
520,8.602635534,0.999996308
521,8.478567305,0.9999963621
522,8.833904793,0.999996417
523,8.381343851,0.9999964699
524,8.434689868,0.9999965228
525,8.450574806,0.9999965758
526,8.083246528,0.9999966264
527,8.931926207,0.9999966819
528,8.312790027,0.9999967343
529,8.891781251,0.9999967898
530,8.268960077,0.9999968412
531,8.55146008,0.9999968957
532,8.599034753,0.9999969479
533,8.150749688,0.9999969998
534,8.765348753,0.999997054
535,8.675473057,0.9999971075
536,8.381055328,0.9999971608
537,8.333253023,0.999997211
538,8.787522264,0.9999972675
539,8.944058946,0.999997322
540,8.568956602,0.9999973753
541,8.342693809,0.9999974264
542,8.568065255,0.9999974794
543,8.238435559,0.9999975314
544,8.651086441,0.999997584
545,8.532769387,0.9999976375
546,8.430191796,0.9999976901
547,8.86618389,0.9999977434
548,8.357721994,0.9999977963
549,9.023188337,0.9999978509
550,8.094561314,0.9999979017
551,8.874210999,0.9999979562
552,9.184008746,0.999998012
553,8.575764778,0.9999980657
554,8.720636183,0.9999981178
555,8.481548733,0.9999981716
556,8.240406082,0.9999982217
557,8.559921939,0.9999982744
558,8.366406556,0.9999983254
559,8.569890311,0.999998377
560,8.525666602,0.9999984309
561,8.609492819,0.9999984827
562,7.945776476,0.9999985316
563,8.510350834,0.9999985843
564,8.644227854,0.9999986364
565,8.302733306,0.9999986878
566,8.299327318,0.9999987376
567,8.581388602,0.9999987905
568,8.606604961,0.9999988432
569,8.551781841,0.9999988959
570,8.439379271,0.9999989467
571,8.817630463,0.9999990001
572,8.753930928,0.9999990537
573,8.278105544,0.9999991038
574,8.060709547,0.9999991529
575,8.635701752,0.9999992048
576,8.230391329,0.9999992552
577,8.322385442,0.9999993062
578,8.449350464,0.9999993573
579,7.39436579,0.9999994026
580,9.356179701,0.9999994597
581,8.962970292,0.9999995143
582,8.940660067,0.9999995682
583,9.118646459,0.9999996226
584,4.682897883,0.9999996502
585,1.427937905,0.999999658
586,1.303053362,0.999999665
587,1.292833452,0.9999996717
588,1.380748775,0.9999996787
589,1.241884243,0.9999996849
590,1.341264782,0.9999996914
591,1.340353425,0.9999996978
592,1.294414579,0.9999997039
593,1.31409055,0.9999997101
594,1.234972126,0.9999997157
595,1.245581853,0.9999997212
596,1.239846553,0.9999997265
597,1.210760246,0.999999732
598,1.251933038,0.9999997373
599,1.220550201,0.9999997424
600,1.204830912,0.9999997473
601,1.309601943,0.9999997528
602,1.268495421,0.9999997579
603,1.24893016,0.9999997628
604,1.204486965,0.9999997675
605,1.292584731,0.9999997725
606,1.289714474,0.9999997775
607,1.250620737,0.9999997822
608,1.223490578,0.9999997866
609,1.288018175,0.9999997912
610,1.127704546,0.9999997954
611,1.21199992,0.9999997997
612,1.211378265,0.9999998039
613,1.238595729,0.9999998081
614,1.31303846,0.9999998127
615,1.208349339,0.9999998167
616,1.270894433,0.9999998209
617,1.241230352,0.999999825
618,1.32300127,0.9999998293
619,1.40000416,0.9999998337
620,1.25012531,0.9999998377
621,1.254765486,0.9999998414
622,1.256217299,0.9999998453
623,1.211379891,0.999999849
624,1.250304297,0.9999998527
625,1.138994141,0.999999856
626,1.218908102,0.9999998595
627,1.161278419,0.9999998628
628,1.210366905,0.9999998662
629,1.209900807,0.9999998696
630,1.200191136,0.9999998728
631,1.312789547,0.9999998764
632,1.249388188,0.9999998797
633,1.127676756,0.9999998825
634,1.154770768,0.9999998855
635,1.185286267,0.9999998886
636,1.234731717,0.9999998916
637,1.102194998,0.9999998943
638,1.212421724,0.9999998971
639,1.266036122,0.9999999002
640,1.124274012,0.9999999029
641,1.188211927,0.9999999056
642,1.209382178,0.9999999083
643,1.160593624,0.9999999109
644,1.097957427,0.9999999133
645,1.318028588,0.9999999162
646,1.204367266,0.9999999187
647,1.310397476,0.9999999214
648,1.180416724,0.9999999239
649,1.19250387,0.9999999263
650,1.22805437,0.9999999287
651,1.241804706,0.9999999311
652,1.364660484,0.9999999338
653,1.072492101,0.9999999357
654,1.08231872,0.9999999378
655,1.177272441,0.9999999399
656,1.257180907,0.9999999421
657,1.185544724,0.9999999442
658,1.218297802,0.9999999462
659,1.117030586,0.9999999481
660,1.116700101,0.99999995
661,1.188564117,0.9999999518
662,1.38425181,0.999999954
663,1.180315289,0.9999999559
664,1.110340155,0.9999999575
665,1.189060626,0.9999999593
666,1.162122308,0.999999961
667,1.128915981,0.9999999626
668,1.107377659,0.9999999641
669,1.199746496,0.9999999657
670,1.12384109,0.9999999672
671,1.159760699,0.9999999686
672,1.13887767,0.9999999701
673,1.231919976,0.9999999716
674,1.268353822,0.9999999731
675,1.157690293,0.9999999745
676,1.221312897,0.9999999758
677,1.283489469,0.9999999773
678,1.147111452,0.9999999785
679,1.230705214,0.9999999797
680,1.351005889,0.9999999811
681,1.114841324,0.9999999821
682,1.148394783,0.9999999833
683,1.172126762,0.9999999843
684,1.252887932,0.9999999854
685,1.178044006,0.9999999865
686,1.041333806,0.9999999873
687,1.013128528,0.9999999881
688,1.108949685,0.9999999889
689,1.096812285,0.9999999897
690,1.238792684,0.9999999906
691,1.159408526,0.9999999914
692,1.160419097,0.9999999921
693,1.146918011,0.9999999929
694,1.271942605,0.9999999936
695,1.049727457,0.9999999942
696,0.9880058057,0.9999999947
697,1.056076999,0.9999999952
698,1.312241929,0.9999999958
699,1.183354145,0.9999999963
700,0.9906329532,0.9999999967
701,1.464617171,0.9999999973
702,1.246162432,0.9999999977
703,1.243529681,0.9999999981
704,1.28887676,0.9999999985
705,1.018837224,0.9999999987
706,0.9167762049,0.9999999989
707,1.100375837,0.9999999992
708,1.404635992,0.9999999994
709,1.67913831,0.9999999997
710,0.8526961315,0.9999999998
711,1.175594994,0.9999999999
712,1.64871669,1
713,0.5800753273,1
714,0.5867124313,1
