freq_radius,radial_mean_power,cumulative_energy_fraction
121,14650.82048,0.9990416271
122,11479.9437,0.9990734996
123,13581.05729,0.9991137454
124,10884.2207,0.9991431811
125,11424.91443,0.99917638
126,12236.84745,0.9992096499
127,9413.170647,0.9992372738
128,9969.197438,0.9992668163
129,7573.43346,0.9992882787
130,9694.773885,0.9993175658
131,8402.078593,0.9993419808
132,7291.344607,0.9993646367
133,6064.945716,0.9993830456
134,5778.240343,0.99939967
135,5438.101081,0.9994168803
136,6637.293589,0.9994372175
137,5604.486055,0.9994547932
138,4863.121572,0.999469904
139,4417.484021,0.9994834395
140,4252.647607,0.9994973875
141,4440.968065,0.9995113144
142,4581.277351,0.9995260767
143,3956.02147,0.9995388811
144,3962.993125,0.9995518792
145,3191.818894,0.9995626234
146,3151.813937,0.9995729155
147,2980.511273,0.9995826911
148,3012.039274,0.9995930035
149,2725.393635,0.999602256
150,3064.353363,0.9996127034
151,2320.484194,0.999620381
152,2401.314571,0.9996288096
153,2412.599704,0.999637035
154,2400.100182,0.9996456665
155,2516.649342,0.9996543552
156,2403.707846,0.9996627922
157,1976.455984,0.9996700424
158,1811.139541,0.9996762953
159,1718.683372,0.9996824762
160,1737.921121,0.9996887514
161,1766.200215,0.9996954589
162,1865.125221,0.9997023275
163,1498.691619,0.9997076957
164,1604.952561,0.9997136986
165,1342.307305,0.9997186804
166,1342.014598,0.9997238928
167,1380.21386,0.9997289955
168,1127.268356,0.9997331469
169,1245.767111,0.9997380571
170,962.9684918,0.9997417835
171,1078.747871,0.9997459734
172,851.8446228,0.999749233
173,988.692705,0.9997531869
174,865.6714205,0.9997566363
175,874.7657594,0.999760034
176,874.7420358,0.9997635321
177,834.9793072,0.9997667872
178,708.72871,0.9997697235
179,741.9588742,0.9997727547
180,721.2778811,0.9997756288
181,670.3218893,0.9997783866
182,646.8336743,0.9997811037
183,622.8310261,0.9997837378
184,664.4488408,0.9997864046
185,510.254445,0.9997885479
186,526.9781752,0.9997908221
187,614.4893576,0.9997934121
188,494.5002397,0.9997955178
189,548.8768884,0.9997978233
190,434.1035178,0.9997996842
191,462.7380326,0.9998017278
192,431.6524536,0.9998035534
193,440.4094997,0.9998055301
194,371.3223018,0.9998071272
195,392.0982897,0.999808887
196,339.6105687,0.9998104113
197,365.8904786,0.9998120219
198,341.394376,0.9998135689
199,322.6836604,0.9998149986
200,347.865119,0.9998166199
201,304.4476455,0.9998179732
202,287.3656579,0.9998192547
203,285.7548022,0.9998206194
204,275.9026668,0.9998218776
205,249.4619002,0.9998230618
206,268.2813194,0.9998242814
207,251.9204796,0.9998254628
208,241.5152279,0.9998266128
209,244.2383558,0.9998277582
210,251.1808408,0.9998289433
211,233.3675993,0.9998300747
212,239.2495552,0.9998312242
213,234.6547341,0.9998323584
214,221.8697303,0.9998334308
215,236.2589755,0.9998345557
216,235.7356326,0.9998357291
217,219.0911031,0.9998368132
218,212.7657353,0.9998378508
219,232.1258675,0.9998390062
220,204.0267915,0.9998400217
221,220.6106451,0.9998411293
222,204.5293282,0.9998421767
223,221.3913206,0.9998432723
224,215.0033168,0.9998443795
225,205.0114965,0.9998454088
226,212.8991721,0.9998464991
227,197.4691101,0.9998475047
228,209.5137058,0.9998485987
229,175.5169856,0.999849543
230,209.8620846,0.9998505996
231,185.3842815,0.9998515597
232,190.1367419,0.9998525526
233,180.8977288,0.9998535102
234,185.9037668,0.9998545211
235,186.8967534,0.9998554916
236,185.6742615,0.9998564799
237,180.7168811,0.9998574678
238,188.8236187,0.9998584538
239,177.1041401,0.9998594321
240,180.7661523,0.9998603838
241,171.5887683,0.9998613514
242,164.3584879,0.9998622664
243,168.8323554,0.9998631845
244,161.7109224,0.9998640871
245,161.9894702,0.9998649563
246,159.1899743,0.9998658814
247,159.1200685,0.999866765
248,158.1503403,0.9998676341
249,159.5146524,0.9998685313
250,155.0304692,0.9998693966
251,154.4491346,0.9998702853
252,151.551109,0.9998711464
253,153.8251819,0.9998720271
254,148.7434489,0.9998728916
255,146.1006576,0.9998737449
256,147.0936166,0.9998745892
257,151.0011863,0.9998754537
258,140.5638267,0.9998762908
259,138.7135446,0.999877099
260,146.6254366,0.9998779638
261,142.4009905,0.9998788037
262,136.8184744,0.9998796126
263,143.7265545,0.9998804685
264,143.0132947,0.999881312
265,131.0477157,0.9998821151
266,144.2154786,0.9998829802
267,132.8994258,0.9998837755
268,134.2214951,0.9998846019
269,138.2976611,0.9998854355
270,141.0299926,0.9998862916
271,125.1686343,0.9998870695
272,133.9832239,0.9998879021
273,136.4797665,0.9998887404
274,134.1775811,0.999889555
275,125.1690374,0.9998903508
276,126.6046275,0.9998911358
277,126.4013404,0.9998919359
278,129.4892327,0.9998927443
279,120.8398563,0.9998935039
280,122.1877185,0.9998942879
281,124.5925951,0.9998950693
282,124.2947655,0.9998958632
283,115.7394878,0.9998966008
284,118.5552385,0.9998973751
285,108.3605721,0.9998980765
286,115.3494505,0.9998988083
287,106.8751258,0.9998995063
288,110.0203715,0.9999002217
289,112.9726074,0.999900966
290,101.433656,0.9999016445
291,115.6967207,0.9999023735
292,107.5754091,0.9999031101
293,102.7309252,0.9999037884
294,103.0329026,0.9999044731
295,100.8059436,0.9999051402
296,97.14540108,0.9999057998
297,97.90478147,0.999906466
298,103.5571471,0.9999071483
299,97.12593668,0.9999078021
300,102.1821921,0.9999084945
301,97.52622724,0.9999091567
302,100.7098874,0.9999098637
303,101.3820475,0.9999105447
304,102.0684497,0.9999112407
305,94.71211405,0.9999119083
306,98.60728794,0.9999125807
307,98.36628285,0.999913267
308,98.93025945,0.9999139415
309,89.69527372,0.9999145944
310,96.62097364,0.999915263
311,97.44480183,0.9999159498
312,99.15549693,0.9999166402
313,92.15745234,0.9999172925
314,93.3353026,0.9999179732
315,90.85489075,0.9999186188
316,94.9369701,0.9999192908
317,90.11593295,0.9999199376
318,89.33658779,0.9999205853
319,89.44635831,0.9999212261
320,89.43317326,0.9999218655
321,89.89530848,0.9999225173
322,82.55673575,0.9999231277
323,88.85420521,0.9999237796
324,87.44311017,0.9999244073
325,84.93590922,0.9999250378
326,85.20400213,0.9999256702
327,80.60427808,0.9999262743
328,84.90963929,0.9999269095
329,84.36602862,0.999927526
330,80.55074438,0.9999281309
331,80.54752317,0.9999287253
332,84.30521207,0.9999293511
333,74.43314509,0.9999299293
334,81.03152038,0.9999305342
335,78.94489508,0.9999311361
336,78.92605825,0.9999317288
337,79.8365624,0.9999323237
338,75.68411275,0.9999329236
339,77.67187858,0.9999335158
340,75.4696846,0.9999341064
341,76.94557993,0.9999346942
342,78.01191835,0.9999352867
343,71.94383687,0.9999358621
344,76.60323385,0.9999364428
345,71.91697505,0.999937016
346,75.58480362,0.999937601
347,71.93016265,0.999938168
348,74.71667449,0.9999387538
349,73.73120854,0.9999393244
350,70.86316324,0.9999398912
351,71.42777427,0.9999404635
352,72.79071255,0.9999410457
353,70.99195647,0.9999416156
354,71.60326804,0.999942178
355,67.12470675,0.9999427274
356,72.10205049,0.9999432979
357,68.31496478,0.9999438619
358,70.04595562,0.9999444232
359,71.72555452,0.9999449969
360,67.87904537,0.9999455613
361,67.7764416,0.9999461043
362,70.46959193,0.9999466882
363,69.94505758,0.9999472517
364,65.84264135,0.9999478048
365,68.94927526,0.9999483771
366,67.0245358,0.9999489325
367,66.65636914,0.999949481
368,65.42610866,0.9999500259
369,65.4248333,0.9999505793
370,65.68462754,0.9999511274
371,65.45762923,0.9999516716
372,64.56850634,0.9999522131
373,65.16237765,0.9999527624
374,61.73152942,0.9999532953
375,63.91636947,0.9999538313
376,64.2975932,0.9999543733
377,62.17704377,0.99995491
378,62.02666983,0.9999554355
379,62.89963778,0.9999559784
380,63.08496713,0.9999565084
381,60.63647528,0.9999570405
382,62.7290331,0.9999575864
383,61.53811525,0.9999581176
384,59.21513037,0.9999586321
385,61.09531236,0.999959162
386,59.23600198,0.999959687
387,61.13458894,0.9999602146
388,57.95479678,0.9999607248
389,60.33756435,0.9999612586
390,60.14500492,0.9999617847
391,57.69628272,0.9999623009
392,60.36853104,0.9999628263
393,59.56701451,0.9999633593
394,57.55213842,0.9999638826
395,60.68224774,0.999964415
396,58.29971826,0.9999649409
397,59.47757024,0.9999654628
398,55.85251083,0.9999659802
399,58.51906794,0.9999665064
400,59.32387348,0.9999670389
401,55.96096068,0.9999675541
402,57.89689693,0.999968073
403,56.23346172,0.9999685923
404,59.50485896,0.9999691299
405,55.78317198,0.999969637
406,55.80298595,0.9999701596
407,56.69256605,0.9999706734
408,54.18018609,0.99997118
409,57.72468776,0.999971704
410,56.49512525,0.999972229
411,54.08187583,0.9999727378
412,40.90773773,0.9999731096
413,21.65526653,0.9999733004
414,21.60884857,0.9999734872
415,22.06299306,0.9999736829
416,21.869485,0.9999738672
417,21.79152055,0.9999740498
418,22.69351075,0.999974237
419,20.92000944,0.9999744146
420,22.07710617,0.9999745988
421,20.06575068,0.9999747636
422,22.80439943,0.9999749517
423,21.63477642,0.9999751266
424,21.74710177,0.9999753029
425,21.80208854,0.9999754797
426,22.34152356,0.9999756572
427,20.71639719,0.999975825
428,22.6175868,0.9999760054
429,21.60257953,0.9999761759
430,21.78759446,0.9999763448
431,22.38015521,0.9999765187
432,21.24938023,0.9999766918
433,21.86666955,0.9999768607
434,22.60983023,0.9999770396
435,21.61883228,0.9999772045
436,21.96549529,0.9999773748
437,23.43384707,0.9999775582
438,20.96243125,0.999977718
439,21.5960884,0.9999778864
440,22.67557146,0.9999780596
441,20.58791742,0.9999782171
442,22.6318392,0.9999783892
443,22.69603087,0.9999785564
444,20.92515108,0.9999787198
445,23.05012465,0.9999788934
446,19.9725948,0.9999790457
447,22.60161414,0.9999792149
448,23.10907847,0.9999793814
449,20.83769991,0.9999795441
450,22.06658082,0.9999797094
451,22.04222546,0.9999798751
452,21.57185495,0.999980034
453,22.23389546,0.9999801989
454,21.21830571,0.9999803579
455,22.54138566,0.9999805212
456,21.49285398,0.9999806827
457,21.67062921,0.9999808439
458,21.28561046,0.9999809999
459,22.06292551,0.9999811622
460,22.09258489,0.9999813207
461,21.50677937,0.9999814812
462,22.38154994,0.9999816427
463,21.68883567,0.9999818026
464,21.64794032,0.9999819606
465,22.37610939,0.999982123
466,20.57031579,0.9999822744
467,23.2675356,0.9999824396
468,20.59163088,0.9999825895
469,21.65841284,0.9999827466
470,21.50438747,0.9999829033
471,21.30960778,0.9999830574
472,22.43454384,0.9999832157
473,21.28564426,0.9999833692
474,20.9060261,0.9999835206
475,22.02777187,0.9999836802
476,21.42776737,0.9999838314
477,21.51595489,0.9999839823
478,22.47950839,0.9999841467
479,20.50997126,0.9999842911
480,21.02579613,0.9999844425
481,22.83256324,0.999984604
482,21.21047548,0.9999847561
483,21.8027575,0.9999849113
484,22.49207652,0.9999850668
485,20.48243479,0.9999852148
486,21.70262454,0.9999853642
487,21.16044007,0.9999855187
488,21.25667993,0.9999856696
489,22.08443663,0.999985821
490,21.45772984,0.999985973
491,21.55943337,0.9999861225
492,22.01358048,0.9999862788
493,20.95586281,0.9999864266
494,21.87236122,0.9999865775
495,21.53405717,0.9999867316
496,21.20267174,0.9999868765
497,21.97836486,0.9999870325
498,21.53000418,0.999987182
499,21.3315346,0.9999873303
500,21.25886292,0.9999874794
501,21.18495036,0.9999876239
502,21.88222706,0.999987777
503,20.72986618,0.9999879194
504,20.95132959,0.9999880663
505,21.79865221,0.9999882181
506,21.06162109,0.9999883622
507,20.42012998,0.9999885066
508,22.58258791,0.9999886605
509,20.48037134,0.9999888024
510,21.53279107,0.9999889491
511,21.2503142,0.999989097
512,21.01297722,0.9999892432
513,21.38521219,0.9999893888
514,21.53454926,0.9999895385
515,21.94283428,0.9999896867
516,20.61640831,0.9999898295
517,22.1048944,0.9999899811
518,21.70745596,0.9999901278
519,21.25559589,0.9999902756
520,21.42367696,0.9999904204
521,21.34646865,0.9999905686
522,22.60011557,0.9999907209
523,21.14656809,0.999990866
524,21.84359976,0.9999910148
525,22.4542324,0.9999911678
526,20.85380273,0.9999913096
527,21.63786788,0.9999914555
528,21.49126539,0.9999916026
529,20.62720446,0.9999917425
530,21.9889775,0.9999918909
531,20.47766029,0.9999920327
532,21.85926248,0.9999921769
533,21.38313592,0.9999923249
534,20.18606486,0.9999924603
535,22.20407308,0.9999926092
536,20.66040603,0.9999927517
537,21.32046492,0.9999928912
538,21.37513866,0.9999930405
539,21.47203012,0.9999931828
540,20.75858702,0.9999933228
541,22.07136522,0.9999934697
542,21.36169254,0.9999936132
543,20.51641519,0.9999937538
544,21.79688313,0.9999938977
545,21.05076968,0.9999940411
546,20.60117922,0.9999941807
547,22.15828744,0.9999943256
548,20.06603134,0.9999944635
549,22.03745696,0.9999946083
550,21.40700527,0.9999947542
551,20.77081611,0.9999948927
552,21.70157099,0.999995036
553,21.18044336,0.99999518
554,20.90468146,0.9999953156
555,21.51365496,0.999995464
556,21.34395496,0.9999956049
557,20.91314942,0.9999957447
558,22.21446086,0.9999958917
559,21.24749462,0.9999960306
560,20.57572405,0.9999961721
561,21.74317849,0.9999963139
562,20.42224948,0.9999964505
563,21.75125396,0.9999965968
564,20.88203556,0.9999967335
565,21.28071995,0.9999968766
566,21.75012379,0.9999970183
567,21.77447549,0.9999971643
568,21.78564994,0.9999973089
569,21.53919408,0.9999974533
570,21.3504241,0.9999975929
571,22.15451875,0.9999977386
572,21.4407673,0.9999978812
573,21.03500397,0.9999980195
574,22.01024484,0.999998165
575,22.63399633,0.9999983128
576,20.61664935,0.9999984498
577,23.32196052,0.999998605
578,21.31475083,0.9999987451
579,21.77701912,0.99999889
580,22.89595319,0.9999990418
581,20.95570025,0.9999991804
582,22.10644034,0.9999993251
583,23.19191097,0.9999994755
584,12.51963013,0.9999995555
585,3.311122635,0.9999995753
586,2.261458597,0.9999995885
587,2.052078078,0.9999995999
588,1.775658913,0.9999996098
589,1.630947535,0.9999996187
590,1.613388688,0.9999996271
591,1.584901313,0.9999996353
592,1.457022621,0.9999996428
593,1.49000324,0.9999996504
594,1.520844131,0.9999996579
595,1.432016663,0.9999996647
596,1.489004695,0.9999996717
597,1.314407052,0.9999996782
598,1.360684221,0.9999996844
599,1.438883736,0.9999996909
600,1.415453632,0.9999996972
601,1.513018776,0.9999997041
602,1.35587793,0.99999971
603,1.410031859,0.999999716
604,1.398529524,0.999999722
605,1.303497735,0.9999997274
606,1.27217527,0.9999997328
607,1.433916855,0.9999997386
608,1.477042976,0.9999997444
609,1.390079364,0.9999997498
610,1.345840906,0.9999997553
611,1.358521713,0.9999997605
612,1.394613838,0.9999997658
613,1.38369334,0.9999997709
614,1.290630457,0.9999997757
615,1.385611877,0.9999997808
616,1.30316149,0.9999997855
617,1.301010547,0.9999997901
618,1.294066654,0.9999997947
619,1.445457081,0.9999997997
620,1.291184189,0.9999998041
621,1.375211679,0.9999998085
622,1.293389498,0.9999998129
623,1.463670524,0.9999998177
624,1.42394934,0.9999998223
625,1.27871773,0.9999998264
626,1.261456613,0.9999998303
627,1.366051326,0.9999998345
628,1.45799147,0.9999998389
629,1.396739662,0.9999998431
630,1.451380924,0.9999998474
631,1.328277424,0.9999998513
632,1.32312569,0.9999998551
633,1.27047406,0.9999998586
634,1.26926684,0.9999998621
635,1.230861839,0.9999998656
636,1.245915686,0.999999869
637,1.43895324,0.9999998728
638,1.35257068,0.9999998762
639,1.305190403,0.9999998797
640,1.442210193,0.9999998834
641,1.317640007,0.9999998866
642,1.293918498,0.9999998898
643,1.258141957,0.9999998928
644,1.263549031,0.9999998959
645,1.389569775,0.9999998992
646,1.361325227,0.9999999022
647,1.295485206,0.9999999051
648,1.441483745,0.9999999084
649,1.220547641,0.9999999111
650,1.310559434,0.9999999139
651,1.38308443,0.9999999167
652,1.146889399,0.9999999192
653,1.344178555,0.9999999219
654,1.43079749,0.9999999248
655,1.269765699,0.9999999273
656,1.342391824,0.9999999298
657,1.24096845,0.9999999322
658,1.345330168,0.9999999347
659,1.344022389,0.9999999371
660,1.245835567,0.9999999394
661,1.365190134,0.9999999417
662,1.342026144,0.999999944
663,1.270843863,0.9999999461
664,1.376148455,0.9999999484
665,1.165419746,0.9999999503
666,1.375704643,0.9999999524
667,1.278835856,0.9999999544
668,1.269957812,0.9999999563
669,1.409522555,0.9999999583
670,1.152854954,0.99999996
671,1.366490624,0.9999999619
672,1.243991888,0.9999999636
673,1.154451484,0.9999999651
674,1.367766426,0.9999999669
675,1.428695596,0.9999999687
676,1.373356227,0.9999999703
677,1.370914384,0.999999972
678,1.313599513,0.9999999735
679,1.294603506,0.999999975
680,1.431837236,0.9999999766
681,1.334864929,0.9999999779
682,1.399476594,0.9999999794
683,1.147789764,0.9999999805
684,1.245549694,0.9999999817
685,1.247122379,0.9999999829
686,1.306535254,0.999999984
687,1.451836317,0.9999999853
688,1.372093874,0.9999999864
689,1.233628919,0.9999999874
690,1.481742934,0.9999999886
691,1.277989428,0.9999999894
692,1.269984287,0.9999999904
693,1.248625304,0.9999999912
694,1.081676277,0.9999999918
695,1.239526834,0.9999999926
696,1.509764622,0.9999999934
697,1.111367056,0.9999999941
698,1.58721846,0.9999999949
699,1.297713555,0.9999999955
700,1.557106367,0.9999999962
701,1.211494025,0.9999999967
702,1.295754204,0.9999999972
703,1.456552381,0.9999999977
704,1.309600245,0.9999999981
705,1.467330101,0.9999999985
706,1.120065789,0.9999999988
707,1.015142019,0.999999999
708,1.389846389,0.9999999993
709,2.614522736,0.9999999997
710,1.059672987,0.9999999998
711,0.6289848331,0.9999999999
712,0.6864059922,0.9999999999
713,2.085014629,1
714,0.4601161408,1
