freq_radius,radial_mean_power,cumulative_energy_fraction
129,5439.602855,0.9997542639
130,4990.676274,0.9997639168
131,4418.204734,0.9997721369
132,4043.228614,0.9997801807
133,4328.944975,0.9997885936
134,4103.990785,0.9997961535
135,3548.603472,0.999803344
136,3111.346261,0.9998094479
137,2191.861701,0.9998138489
138,3052.242051,0.9998199211
139,2604.588655,0.9998250309
140,2613.021715,0.9998305182
141,2375.381701,0.9998352876
142,2109.86367,0.9998396406
143,2050.397757,0.9998438897
144,1827.834603,0.9998477281
145,1769.455503,0.9998515417
146,1401.262955,0.9998544714
147,1640.277107,0.999857916
148,1567.176071,0.9998613513
149,1312.713862,0.9998642047
150,1618.781856,0.9998677383
151,1387.909772,0.9998706785
152,1205.403498,0.9998733874
153,1291.416699,0.9998762064
154,1279.108064,0.9998791517
155,982.2737238,0.999881323
156,1156.534555,0.9998839222
157,1126.819608,0.9998865687
158,1195.492593,0.9998892113
159,1099.165939,0.9998917423
160,1028.582313,0.9998941202
161,779.7694308,0.9998960162
162,921.5365336,0.9998981891
163,739.8649486,0.9998998859
164,708.2438387,0.9999015819
165,742.0971726,0.9999033453
166,664.3581049,0.9999049975
167,659.0411239,0.9999065575
168,632.6757579,0.9999080493
169,625.1757824,0.999909627
170,687.8728349,0.9999113313
171,525.3453341,0.9999126377
172,516.8971916,0.9999139041
173,457.6715214,0.9999150759
174,495.8699505,0.9999163411
175,408.8721348,0.9999173578
176,429.3290053,0.9999184571
177,384.5222901,0.9999194169
178,372.5918136,0.9999204053
179,377.6428821,0.9999213931
180,368.7828786,0.9999223339
181,357.3249553,0.9999232752
182,450.433588,0.9999244866
183,304.0148988,0.9999253099
184,286.5474832,0.9999260462
185,311.9231968,0.9999268851
186,329.165416,0.9999277946
187,231.0962264,0.9999284183
188,262.463217,0.9999291338
189,270.3171814,0.9999298608
190,253.054939,0.9999305554
191,188.6472258,0.9999310888
192,196.5672726,0.9999316211
193,192.2915764,0.9999321737
194,208.6564623,0.9999327483
195,189.7151302,0.9999332935
196,176.5705622,0.9999338009
197,164.4537223,0.9999342644
198,153.7202315,0.9999347103
199,165.9872055,0.9999351812
200,158.8538419,0.9999356553
201,174.5786959,0.9999361521
202,154.4772632,0.9999365932
203,138.3052863,0.9999370161
204,137.2282777,0.9999374168
205,143.3483539,0.9999378525
206,145.4067892,0.9999382757
207,137.2390304,0.9999386878
208,128.916494,0.9999390808
209,126.0901499,0.9999394594
210,132.2212592,0.9999398588
211,118.5046437,0.9999402266
212,114.685135,0.9999405794
213,115.584718,0.9999409371
214,117.129586,0.9999412996
215,111.8477161,0.9999416406
216,112.1808833,0.9999419981
217,113.0823648,0.9999423564
218,104.8020564,0.9999426836
219,109.5306309,0.9999430327
220,108.100364,0.9999433772
221,97.9623835,0.9999436921
222,98.02162892,0.9999440135
223,111.1419823,0.9999443656
224,97.84778069,0.9999446883
225,107.4885237,0.9999450338
226,107.0530325,0.9999453848
227,98.59138162,0.9999457062
228,92.57709864,0.9999460158
229,98.5909186,0.9999463554
230,88.94852048,0.9999466421
231,80.51754815,0.9999469091
232,93.86891705,0.9999472229
233,89.1553788,0.9999475251
234,76.04582869,0.9999477899
235,88.61977907,0.9999480845
236,87.42780464,0.9999483825
237,83.50800489,0.9999486748
238,90.49723224,0.9999489773
239,87.82555281,0.9999492879
240,90.23872721,0.9999495921
241,79.43262403,0.9999498789
242,83.00565354,0.9999501748
243,84.14271229,0.9999504677
244,76.73771853,0.999950742
245,76.82417494,0.9999510059
246,71.42597694,0.9999512717
247,71.35956984,0.9999515254
248,73.90205274,0.9999517854
249,72.15050674,0.9999520452
250,72.07563568,0.9999523028
251,66.09647783,0.9999525463
252,73.10491742,0.9999528123
253,66.9266952,0.9999530576
254,67.31886163,0.9999533081
255,69.69333295,0.9999535687
256,72.44441961,0.999953835
257,68.63644601,0.9999540866
258,67.61091205,0.9999543444
259,67.42958405,0.9999545959
260,62.44543215,0.9999548317
261,71.6633917,0.9999551023
262,68.92134798,0.9999553632
263,63.60829861,0.9999556058
264,61.72359234,0.9999558389
265,59.72536582,0.9999560732
266,57.91423299,0.9999562956
267,68.0749448,0.9999565565
268,67.80427463,0.9999568238
269,59.043632,0.9999570516
270,59.99998529,0.9999572848
271,59.79896572,0.9999575228
272,54.7370219,0.9999577405
273,59.33825669,0.9999579739
274,61.26319485,0.999958212
275,52.32847035,0.9999584251
276,58.35691677,0.9999586567
277,54.59034635,0.999958878
278,59.22348843,0.9999591147
279,66.42087061,0.999959382
280,66.73456264,0.9999596562
281,57.01922752,0.9999598851
282,62.77667406,0.9999601419
283,62.42608485,0.9999603966
284,54.54331239,0.9999606246
285,54.33835345,0.9999608499
286,56.00147814,0.9999610773
287,48.82974026,0.9999612815
288,49.97589295,0.9999614896
289,52.47633578,0.9999617109
290,45.32454439,0.9999619051
291,49.35371978,0.9999621042
292,47.59882206,0.9999623128
293,43.36804727,0.9999624962
294,44.0469494,0.9999626836
295,50.35800179,0.999962897
296,41.89150095,0.9999630791
297,45.84604375,0.9999632788
298,43.86104828,0.9999634638
299,39.12014589,0.9999636325
300,43.61088244,0.9999638216
301,52.10543772,0.9999640482
302,45.28294387,0.9999642517
303,46.31556666,0.9999644509
304,51.46510245,0.9999646756
305,46.00685857,0.9999648832
306,47.22972007,0.9999650894
307,43.29024223,0.9999652828
308,43.28609125,0.9999654718
309,40.40545084,0.9999656601
310,46.3787788,0.9999658656
311,40.20312053,0.999966047
312,41.81534635,0.9999662334
313,43.70200959,0.9999664314
314,39.66805703,0.9999666167
315,37.71659302,0.9999667883
316,45.80821803,0.9999669959
317,38.81587434,0.9999671743
318,37.73764332,0.9999673494
319,38.59261225,0.9999675265
320,38.42568524,0.9999677024
321,35.31712129,0.9999678663
322,37.88950699,0.9999680457
323,37.15103656,0.9999682202
324,39.07075357,0.9999683998
325,37.66964136,0.9999685788
326,35.8934823,0.9999687494
327,35.08295291,0.9999689177
328,34.52780854,0.9999690831
329,36.36421288,0.9999692532
330,34.68830521,0.99996942
331,36.65884539,0.9999695932
332,35.15447085,0.9999697603
333,35.34841063,0.9999699361
334,35.41940092,0.9999701054
335,35.5277877,0.9999702788
336,35.22753189,0.9999704482
337,34.67699928,0.9999706137
338,32.63641952,0.9999707793
339,34.89410996,0.9999709496
340,33.40457298,0.999971117
341,33.23909469,0.9999712796
342,33.27617284,0.9999714414
343,31.68031314,0.9999716036
344,32.82004606,0.9999717629
345,30.77172829,0.9999719199
346,32.62634783,0.9999720816
347,30.6590386,0.9999722364
348,31.5361531,0.9999723947
349,31.83528525,0.9999725524
350,29.83344854,0.9999727052
351,30.33835132,0.9999728608
352,30.89630653,0.999973019
353,29.99967721,0.9999731732
354,30.8580594,0.9999733284
355,28.30905285,0.9999734768
356,28.82694737,0.9999736228
357,28.42672002,0.9999737731
358,30.15328544,0.9999739278
359,29.40695125,0.9999740784
360,28.55771945,0.9999742304
361,29.55335324,0.999974382
362,28.19476597,0.9999745316
363,29.70283637,0.9999746848
364,28.04976719,0.9999748357
365,28.54109783,0.9999749874
366,28.06429676,0.9999751362
367,27.95388413,0.9999752835
368,27.2376057,0.9999754288
369,26.66793567,0.9999755732
370,27.5060244,0.9999757201
371,27.17965632,0.9999758648
372,27.77913927,0.999976014
373,26.44892771,0.9999761567
374,25.48104075,0.9999762976
375,26.31268986,0.9999764388
376,26.30829448,0.9999765808
377,25.14483885,0.9999767198
378,26.38769183,0.999976863
379,25.91648941,0.9999770062
380,25.66858754,0.9999771442
381,25.63535291,0.9999772883
382,25.40851844,0.9999774299
383,24.66187492,0.9999775661
384,25.86264081,0.99997771
385,25.66567149,0.9999778526
386,23.69669661,0.999977987
387,24.52264009,0.9999781225
388,24.50518398,0.9999782607
389,24.04607051,0.9999783969
390,25.40938598,0.9999785392
391,25.21121128,0.9999786836
392,24.32151997,0.9999788191
393,24.78228362,0.9999789611
394,24.00435037,0.9999791008
395,23.61492695,0.9999792335
396,23.04760567,0.9999793666
397,24.26653707,0.9999795029
398,22.54551582,0.9999796367
399,23.05612099,0.9999797694
400,22.98078629,0.9999799015
401,21.9737933,0.999980031
402,23.09302773,0.9999801635
403,22.7950997,0.9999802983
404,22.85765513,0.9999804305
405,22.4582699,0.9999805612
406,22.020426,0.9999806933
407,22.17370264,0.9999808219
408,20.45659709,0.9999809444
409,21.46392962,0.9999810691
410,20.66421034,0.9999811921
411,21.19722575,0.9999813198
412,21.78530437,0.9999814465
413,22.35106618,0.9999815726
414,23.32308738,0.9999817017
415,22.14601307,0.9999818275
416,23.3658753,0.9999819536
417,23.84979898,0.9999820816
418,24.01295748,0.9999822084
419,22.86686449,0.9999823327
420,22.78948586,0.9999824544
421,23.43708391,0.9999825777
422,22.750588,0.9999826978
423,23.45134454,0.9999828192
424,22.96615051,0.9999829384
425,22.97935308,0.9999830577
426,23.8365138,0.999983179
427,22.71319874,0.9999832968
428,22.89740383,0.9999834137
429,23.56967302,0.9999835328
430,23.91455635,0.9999836515
431,23.19731128,0.9999837669
432,22.68443477,0.9999838852
433,23.95662467,0.9999840037
434,22.89334621,0.9999841197
435,23.54923159,0.9999842346
436,23.82930407,0.9999843529
437,23.10131999,0.9999844687
438,23.91136264,0.9999845854
439,23.80600969,0.9999847043
440,23.96805585,0.9999848215
441,23.62891218,0.9999849373
442,23.94264075,0.9999850538
443,24.02337477,0.9999851671
444,22.94110525,0.9999852818
445,23.96743178,0.9999853974
446,23.54292593,0.9999855123
447,23.68731986,0.9999856259
448,24.99622032,0.9999857412
449,22.85214685,0.9999858554
450,23.13792618,0.9999859664
451,23.85020153,0.9999860812
452,24.82057363,0.9999861983
453,23.78675956,0.9999863112
454,23.80449224,0.9999864254
455,24.18660696,0.9999865376
456,23.1196921,0.9999866488
457,23.88012923,0.9999867626
458,24.08365423,0.9999868756
459,22.99689227,0.9999869839
460,23.72671863,0.9999870929
461,23.24454148,0.999987204
462,23.39845295,0.9999873121
463,23.35494216,0.9999874223
464,23.17521583,0.9999875306
465,23.318246,0.999987639
466,23.69591255,0.9999877506
467,24.07925692,0.9999878601
468,24.24838582,0.9999879731
469,24.02617566,0.9999880847
470,23.52095541,0.9999881944
471,23.32637464,0.9999883024
472,24.26083758,0.999988412
473,23.63666943,0.9999885212
474,23.58600456,0.9999886306
475,23.97955273,0.9999887418
476,24.16957878,0.999988851
477,23.84112358,0.999988958
478,23.19232595,0.9999890666
479,23.47652688,0.9999891725
480,24.01743404,0.9999892832
481,24.15191996,0.9999893925
482,23.83877429,0.999989502
483,23.15828968,0.9999896076
484,24.16360707,0.9999897145
485,23.39595583,0.9999898228
486,23.78865406,0.9999899276
487,22.93476458,0.9999900348
488,23.9474692,0.9999901437
489,24.29747425,0.9999902503
490,24.19647118,0.9999903601
491,24.58869697,0.9999904692
492,23.77371292,0.9999905773
493,23.75280342,0.9999906846
494,24.23695341,0.9999907916
495,22.87044765,0.9999908964
496,24.09297213,0.9999910018
497,23.85542474,0.9999911103
498,23.57111588,0.999991215
499,23.3262142,0.9999913189
500,23.5122275,0.9999914245
501,24.63133416,0.999991532
502,23.89513582,0.9999916391
503,24.71357706,0.9999917478
504,23.85243453,0.9999918549
505,23.67288065,0.9999919604
506,24.04998523,0.9999920657
507,22.51106809,0.9999921676
508,23.17108122,0.9999922688
509,23.21769606,0.9999923717
510,23.66791483,0.999992475
511,22.6034651,0.9999925757
512,23.17368358,0.9999926789
513,24.0576683,0.9999927838
514,24.16540574,0.9999928913
515,23.17614417,0.9999929916
516,23.87378645,0.9999930974
517,23.48884684,0.9999932006
518,23.73169862,0.9999933033
519,22.893041,0.9999934052
520,24.7093981,0.9999935122
521,22.92086855,0.999993614
522,23.75631125,0.9999937165
523,23.9441201,0.9999938217
524,23.13511182,0.9999939226
525,23.83862933,0.9999940266
526,23.49475699,0.999994129
527,23.74357594,0.9999942314
528,23.1550754,0.9999943329
529,22.95862905,0.9999944326
530,22.79827993,0.9999945311
531,23.06089669,0.9999946334
532,24.13913898,0.9999947353
533,22.93776448,0.9999948369
534,23.11269765,0.9999949362
535,23.28677387,0.9999950362
536,22.82501526,0.999995137
537,23.27862569,0.9999952346
538,22.79945126,0.9999953365
539,23.26723911,0.9999954352
540,22.87523648,0.999995534
541,23.43976331,0.9999956339
542,23.57293733,0.9999957352
543,22.42284842,0.9999958337
544,23.63395553,0.9999959336
545,23.15127693,0.9999960345
546,23.15996938,0.999996135
547,24.22876853,0.9999962364
548,22.80894497,0.9999963369
549,23.22960084,0.9999964345
550,22.10159172,0.999996531
551,22.63613122,0.9999966276
552,23.49616239,0.999996727
553,23.29068887,0.9999968283
554,23.70932981,0.9999969268
555,22.15412267,0.9999970247
556,23.53121057,0.9999971241
557,22.89955229,0.9999972221
558,23.65759565,0.9999973223
559,23.51908292,0.9999974208
560,21.90930187,0.9999975173
561,23.53003531,0.9999976155
562,23.46511838,0.999997716
563,22.65179093,0.9999978136
564,23.74086539,0.9999979131
565,23.46909788,0.9999980141
566,23.2865653,0.9999981113
567,23.02456628,0.9999982101
568,22.76823927,0.9999983069
569,23.1382952,0.9999984062
570,22.93087109,0.9999985022
571,22.45419832,0.9999985967
572,22.42691792,0.9999986922
573,23.36837172,0.9999987906
574,22.77576182,0.999998887
575,22.86834127,0.9999989826
576,22.65558339,0.999999079
577,24.03892535,0.9999991814
578,23.16972905,0.9999992789
579,22.86626162,0.9999993763
580,23.50180076,0.9999994761
581,22.32468031,0.9999995706
582,23.59058697,0.9999996695
583,23.1092077,0.9999997655
584,12.95722782,0.9999998185
585,1.300844031,0.9999998235
586,1.239617321,0.9999998281
587,1.140472806,0.9999998322
588,1.073014706,0.999999836
589,0.9754244961,0.9999998394
590,1.005983744,0.9999998427
591,0.97487505,0.999999846
592,1.016130767,0.9999998493
593,1.055342784,0.9999998528
594,1.010600484,0.999999856
595,0.9629447752,0.9999998589
596,0.9745025792,0.9999998618
597,0.9586668089,0.9999998648
598,0.9335121065,0.9999998676
599,0.9336360885,0.9999998703
600,0.91039332,0.9999998729
601,0.9808366769,0.9999998757
602,0.9633604201,0.9999998784
603,0.8624833999,0.9999998808
604,0.8938834139,0.9999998832
605,0.923994754,0.9999998857
606,0.9446642746,0.9999998882
607,0.8555159116,0.9999998905
608,0.9245078113,0.9999998928
609,0.8830815771,0.999999895
610,0.9982860374,0.9999998976
611,0.8672157435,0.9999998997
612,0.878488288,0.9999999019
613,0.8879863772,0.999999904
614,0.8558008144,0.999999906
615,0.9330223395,0.9999999082
616,0.9032263104,0.9999999103
617,0.9163184775,0.9999999124
618,0.9035585437,0.9999999144
619,0.8945791031,0.9999999164
620,0.8944007195,0.9999999183
621,0.8900816158,0.9999999202
622,0.8659970457,0.9999999221
623,0.9583384379,0.9999999241
624,0.7988079343,0.9999999257
625,0.872324458,0.9999999275
626,0.8328334914,0.9999999292
627,0.8600384638,0.9999999309
628,0.9627044269,0.9999999327
629,0.919501697,0.9999999345
630,0.9296718218,0.9999999362
631,0.8956454588,0.9999999379
632,0.8331653412,0.9999999395
633,0.8696083017,0.999999941
634,1.021092106,0.9999999428
635,0.8440203354,0.9999999443
636,0.8899679428,0.9999999459
637,0.8959251366,0.9999999474
638,0.8725824022,0.9999999488
639,0.8981448081,0.9999999503
640,0.8643761303,0.9999999518
641,0.8477612922,0.9999999531
642,0.7846825407,0.9999999543
643,0.8410054793,0.9999999556
644,0.855480956,0.9999999569
645,0.8969162242,0.9999999583
646,0.8575986951,0.9999999595
647,0.8323280785,0.9999999607
648,0.9038110045,0.999999962
649,0.8626952678,0.9999999632
650,0.8133648482,0.9999999644
651,0.8325874834,0.9999999655
652,0.850712519,0.9999999666
653,0.9083180763,0.9999999678
654,0.8292002941,0.9999999689
655,0.8454190858,0.9999999699
656,0.7551349772,0.9999999708
657,0.8701499225,0.9999999719
658,0.8615874141,0.9999999729
659,0.8659799515,0.9999999739
660,0.8520654546,0.9999999749
661,0.7793071359,0.9999999758
662,0.8668062274,0.9999999767
663,0.8855610002,0.9999999777
664,0.8182917721,0.9999999786
665,0.8173050727,0.9999999794
666,0.9103289584,0.9999999803
667,0.940635815,0.9999999812
668,0.8825136929,0.9999999821
669,0.9172772462,0.9999999829
670,0.8033783618,0.9999999837
671,0.7553580879,0.9999999843
672,0.8222120702,0.9999999851
673,0.7602145988,0.9999999857
674,0.9444194703,0.9999999865
675,0.9041425572,0.9999999872
676,0.8786379728,0.9999999879
677,0.8773405164,0.9999999886
678,0.7757808718,0.9999999892
679,0.9320344586,0.9999999898
680,0.8573152208,0.9999999904
681,0.8791634136,0.999999991
682,0.8099436501,0.9999999916
683,0.9704422135,0.9999999921
684,0.8770779348,0.9999999927
685,0.8389626557,0.9999999932
686,0.7789612339,0.9999999936
687,0.874976674,0.9999999941
688,0.9679679453,0.9999999946
689,0.685819435,0.999999995
690,0.7502824837,0.9999999954
691,0.7081799713,0.9999999957
692,0.9354217324,0.9999999961
693,0.8231624232,0.9999999965
694,0.861270633,0.9999999968
695,0.7953246165,0.9999999971
696,0.6795278642,0.9999999973
697,0.7676259763,0.9999999976
698,1.063446526,0.999999998
699,0.7667043913,0.9999999982
700,0.8160470796,0.9999999984
701,0.7131459565,0.9999999986
702,0.9188731119,0.9999999988
703,0.7709235551,0.999999999
704,1.212254859,0.9999999992
705,0.8153315117,0.9999999994
706,0.8305210761,0.9999999995
707,0.8194957932,0.9999999996
708,0.7142107045,0.9999999997
709,0.7837537243,0.9999999998
710,0.6815480663,0.9999999999
711,1.087580095,0.9999999999
712,1.029337687,1
713,0.779845211,1
714,0.7776513686,1
