freq_radius,radial_mean_power,cumulative_energy_fraction
264,80.79813776,0.9999612129
265,80.59537313,0.9999614504
266,77.2013281,0.9999616731
267,75.98254134,0.9999618918
268,68.24834227,0.9999620939
269,72.14027813,0.999962303
270,70.46996929,0.9999625088
271,67.81433794,0.9999627115
272,63.35084208,0.9999629008
273,65.42287781,0.9999630941
274,70.45636115,0.9999632998
275,74.87242601,0.9999635287
276,73.15554106,0.9999637469
277,64.63958391,0.9999639437
278,64.15490956,0.9999641363
279,71.24694541,0.9999643517
280,72.52111832,0.9999645755
281,75.30250542,0.9999648026
282,62.11979954,0.9999649934
283,56.9139262,0.9999651679
284,55.78262217,0.9999653431
285,53.59754258,0.99996551
286,56.89122515,0.9999656835
287,42.73613881,0.9999658178
288,54.62004907,0.9999659886
289,65.89915026,0.9999661974
290,89.98838191,0.9999664869
291,78.93595334,0.9999667261
292,46.87196956,0.9999668804
293,48.00984297,0.9999670329
294,52.75078672,0.9999672015
295,45.39302552,0.999967346
296,50.18950592,0.9999675099
297,47.97494157,0.9999676669
298,61.30828278,0.9999678611
299,53.68946498,0.999968035
300,54.16065023,0.9999682115
301,52.43075981,0.9999683827
302,49.40601472,0.9999685495
303,54.85871579,0.9999687267
304,51.29180201,0.9999688949
305,52.6315719,0.9999690734
306,53.01264788,0.9999692472
307,50.96148694,0.9999694182
308,51.77470082,0.999969588
309,48.06327232,0.9999697562
310,48.74722209,0.9999699185
311,47.19589084,0.9999700785
312,48.03958653,0.9999702393
313,46.49615938,0.9999703976
314,47.23636192,0.9999705633
315,48.82702599,0.9999707302
316,48.18560034,0.9999708942
317,47.34839001,0.9999710576
318,44.54361653,0.999971213
319,45.19555092,0.9999713687
320,46.07600422,0.9999715271
321,44.78610843,0.9999716833
322,45.47588465,0.999971845
323,44.60127579,0.9999720024
324,45.66617352,0.99997216
325,41.52274461,0.9999723083
326,41.41700503,0.9999724561
327,42.47321235,0.9999726092
328,42.11124291,0.9999727607
329,43.73187117,0.9999729144
330,39.99123356,0.9999730588
331,41.80010306,0.9999732072
332,40.88860469,0.9999733532
333,38.9864709,0.9999734988
334,41.6542276,0.9999736484
335,41.62396822,0.999973801
336,42.03967263,0.9999739528
337,43.06073742,0.9999741072
338,39.64384007,0.9999742583
339,39.16656563,0.9999744019
340,37.08412816,0.9999745415
341,37.42082683,0.9999746789
342,38.13711982,0.9999748183
343,36.79847688,0.9999749598
344,38.98569564,0.999975102
345,36.93640004,0.9999752435
346,39.10249924,0.9999753891
347,38.41960773,0.9999755347
348,37.72650638,0.999975677
349,36.50515159,0.9999758129
350,34.89629471,0.9999759471
351,35.23353791,0.9999760829
352,35.70784821,0.9999762202
353,34.85034491,0.9999763548
354,36.41800061,0.9999764923
355,35.73768601,0.999976633
356,35.78065249,0.9999767692
357,34.12462399,0.9999769047
358,34.12761113,0.9999770362
359,34.6608091,0.9999771695
360,34.29099247,0.9999773067
361,37.01573122,0.9999774493
362,33.90823289,0.9999775844
363,33.94257488,0.9999777159
364,30.9651852,0.999977841
365,31.63449447,0.9999779673
366,31.98408146,0.9999780948
367,32.50495834,0.9999782234
368,32.46392672,0.9999783535
369,32.72708357,0.9999784866
370,33.23986357,0.99997862
371,33.07794348,0.9999787523
372,31.99234134,0.9999788813
373,30.98302767,0.9999790069
374,29.30059738,0.9999791285
375,29.87783187,0.9999792491
376,30.64805369,0.9999793733
377,30.75685635,0.999979501
378,30.81953533,0.9999796266
379,30.84833981,0.9999797546
380,31.49632704,0.9999798819
381,29.25647182,0.9999800054
382,29.71180378,0.9999801297
383,28.97302701,0.99998025
384,28.97558892,0.9999803711
385,28.8667425,0.9999804915
386,29.05876165,0.9999806153
387,29.39622211,0.9999807374
388,28.99181143,0.9999808601
389,27.79187436,0.9999809784
390,27.71763921,0.999981095
391,27.02480164,0.9999812113
392,28.15551679,0.9999813291
393,28.22118581,0.9999814506
394,28.81517692,0.9999815766
395,29.03007976,0.9999816991
396,27.16684316,0.9999818169
397,27.49742945,0.999981933
398,25.74842917,0.9999820477
399,26.6006442,0.9999821627
400,26.42394846,0.9999822768
401,26.05378538,0.9999823921
402,27.67063462,0.9999825114
403,25.98105231,0.9999826268
404,27.23933736,0.9999827452
405,25.91627717,0.9999828585
406,25.58523405,0.9999829737
407,27.16003333,0.9999830921
408,25.78636619,0.9999832081
409,26.60803752,0.9999833242
410,25.77592992,0.9999834394
411,24.92392907,0.9999835522
412,25.17208792,0.9999836622
413,25.75757078,0.9999837714
414,26.45838508,0.9999838814
415,25.69746072,0.999983991
416,27.47174537,0.9999841024
417,27.52323247,0.9999842133
418,28.17113356,0.9999843251
419,26.43429776,0.999984433
420,27.13610652,0.9999845418
421,26.68447643,0.9999846473
422,26.87318047,0.9999847539
423,26.76293066,0.9999848579
424,27.61569307,0.9999849656
425,27.00202227,0.9999850709
426,28.45555127,0.9999851796
427,27.85223702,0.9999852881
428,28.38688814,0.999985397
429,28.25222075,0.9999855042
430,28.06261463,0.9999856089
431,27.46488179,0.9999857115
432,25.87026663,0.9999858129
433,27.93905595,0.9999859167
434,27.39656074,0.9999860209
435,28.41217277,0.9999861251
436,27.98234245,0.9999862295
437,27.52153468,0.9999863331
438,27.8498891,0.9999864352
439,27.52657222,0.9999865384
440,27.26975947,0.9999866386
441,27.6208898,0.9999867402
442,27.84466826,0.9999868421
443,29.9037919,0.999986948
444,27.23157186,0.9999870503
445,28.68247447,0.9999871542
446,27.27603231,0.9999872542
447,26.59071198,0.9999873499
448,28.57667196,0.999987449
449,26.61716427,0.9999875489
450,28.67875479,0.9999876523
451,28.22085789,0.9999877543
452,29.12262747,0.9999878574
453,28.65327201,0.9999879596
454,27.58079991,0.999988059
455,26.89507168,0.9999881527
456,26.88186423,0.9999882499
457,27.47228385,0.9999883482
458,28.20035164,0.9999884476
459,28.28480462,0.9999885477
460,29.05213933,0.9999886479
461,27.06108079,0.999988745
462,28.29223936,0.9999888432
463,27.80552834,0.9999889418
464,27.4641079,0.9999890382
465,28.41360515,0.9999891374
466,28.16877764,0.9999892371
467,28.67724542,0.999989335
468,27.62611172,0.9999894317
469,26.82621548,0.9999895253
470,26.84842603,0.9999896194
471,27.00894652,0.9999897133
472,27.82647759,0.9999898078
473,27.81541376,0.9999899043
474,27.24616456,0.9999899992
475,28.28747949,0.9999900977
476,29.21623381,0.9999901969
477,29.37488633,0.9999902959
478,26.81006417,0.9999903902
479,26.79515886,0.999990481
480,26.60934465,0.9999905731
481,26.95317147,0.9999906648
482,26.99605877,0.9999907579
483,27.67583212,0.9999908527
484,28.61837749,0.9999909478
485,27.38532009,0.999991043
486,29.42835914,0.9999911404
487,26.80777102,0.9999912346
488,27.34274601,0.9999913279
489,28.1163099,0.9999914206
490,27.43418234,0.9999915141
491,28.07613079,0.9999916077
492,28.00628926,0.9999917033
493,27.71344822,0.9999917974
494,28.04812177,0.9999918904
495,26.52252649,0.9999919817
496,28.30218958,0.9999920747
497,27.23588116,0.9999921677
498,28.04025347,0.9999922613
499,28.70538122,0.9999923573
500,27.74621351,0.9999924509
501,28.42693298,0.9999925441
502,26.73710725,0.9999926341
503,27.13892275,0.9999927238
504,26.4885248,0.9999928131
505,27.11521489,0.9999929039
506,28.00098622,0.999992996
507,26.92909081,0.9999930876
508,28.31486373,0.9999931805
509,27.26070792,0.9999932713
510,28.59184546,0.9999933649
511,27.64141755,0.9999934575
512,27.01241568,0.9999935479
513,27.88050872,0.9999936392
514,26.34939201,0.9999937273
515,27.23693044,0.9999938157
516,27.33849953,0.9999939068
517,26.98754951,0.9999939959
518,28.25359661,0.9999940876
519,27.10138415,0.9999941783
520,28.02058475,0.9999942694
521,27.57439487,0.9999943614
522,28.54018435,0.999994454
523,27.98009393,0.9999945463
524,27.89136746,0.9999946377
525,27.44882326,0.9999947276
526,26.13828565,0.9999948131
527,27.0330974,0.9999949007
528,26.28539913,0.9999949873
529,27.53730446,0.9999950771
530,27.3404589,0.9999951658
531,26.86217244,0.9999952553
532,28.58622155,0.999995346
533,27.72966086,0.9999954383
534,27.22998656,0.9999955262
535,27.4021741,0.9999956145
536,26.04925128,0.9999957009
537,27.08579949,0.9999957862
538,26.0780319,0.9999958738
539,27.82017753,0.9999959624
540,26.96642879,0.9999960499
541,27.18126811,0.9999961369
542,26.39132368,0.9999962222
543,27.45723507,0.9999963127
544,27.49320171,0.9999964
545,27.20529412,0.9999964891
546,27.17078709,0.9999965777
547,27.63490327,0.9999966646
548,26.93470771,0.9999967536
549,28.53765871,0.9999968438
550,26.34599054,0.9999969302
551,26.89522871,0.9999970164
552,27.20429439,0.9999971028
553,26.91114338,0.9999971908
554,28.85070193,0.9999972808
555,25.81748641,0.9999973664
556,28.00649418,0.9999974554
557,27.42938447,0.9999975435
558,27.08724591,0.9999976297
559,27.29722368,0.9999977156
560,25.82086471,0.9999978009
561,26.60054234,0.9999978844
562,27.10727674,0.9999979716
563,26.09874972,0.999998056
564,27.9064925,0.9999981439
565,27.20205444,0.9999982319
566,28.17940689,0.9999983202
567,27.4275526,0.9999984086
568,27.25964673,0.9999984956
569,27.19798088,0.9999985833
570,28.20775641,0.999998672
571,26.98032676,0.9999987573
572,26.91289204,0.9999988434
573,26.34040662,0.9999989267
574,27.32666199,0.9999990136
575,29.0822043,0.9999991049
576,28.04921824,0.9999991946
577,27.33703587,0.9999992821
578,27.14461392,0.9999993679
579,29.26550604,0.9999994615
580,29.6718864,0.9999995562
581,30.37876174,0.9999996528
582,22.84886183,0.9999997247
583,33.01284375,0.9999998277
584,18.32322134,0.999999884
585,1.124970469,0.9999998872
586,1.035424199,0.9999998901
587,0.9713620967,0.9999998928
588,0.980290152,0.9999998954
589,0.8286125442,0.9999998975
590,0.8835445709,0.9999998997
591,0.8550685711,0.9999999019
592,0.8515444628,0.999999904
593,0.860104599,0.9999999061
594,0.8561581261,0.9999999081
595,0.8509200174,0.9999999101
596,0.7712191406,0.9999999118
597,0.8259718507,0.9999999138
598,0.7729554787,0.9999999155
599,0.8456324187,0.9999999173
600,0.8150926159,0.9999999191
601,0.7430385892,0.9999999207
602,0.8087599918,0.9999999224
603,0.8076729867,0.999999924
604,0.7854650657,0.9999999257
605,0.8313834516,0.9999999273
606,0.754512389,0.9999999288
607,0.7759270765,0.9999999304
608,0.7712526332,0.9999999318
609,0.8516033694,0.9999999334
610,0.7958580405,0.999999935
611,0.7753803046,0.9999999364
612,0.7554421759,0.9999999378
613,0.770159879,0.9999999391
614,0.8295103007,0.9999999406
615,0.7977699934,0.999999942
616,0.7805889616,0.9999999434
617,0.7179730638,0.9999999446
618,0.7584655612,0.9999999459
619,0.7248577569,0.9999999471
620,0.7249754608,0.9999999483
621,0.7129147479,0.9999999494
622,0.7148499019,0.9999999506
623,0.7251516969,0.9999999517
624,0.7354468924,0.9999999529
625,0.7152054202,0.999999954
626,0.7794979473,0.9999999551
627,0.7429012504,0.9999999562
628,0.7027628461,0.9999999572
629,0.7511206423,0.9999999583
630,0.6933003616,0.9999999593
631,0.6686807251,0.9999999603
632,0.6670578435,0.9999999612
633,0.7084187015,0.9999999621
634,0.752011545,0.9999999631
635,0.7655117708,0.9999999642
636,0.7249249872,0.9999999651
637,0.7989879951,0.9999999661
638,0.6936357095,0.999999967
639,0.7516601951,0.9999999679
640,0.7525063407,0.9999999689
641,0.7143231134,0.9999999697
642,0.7219780416,0.9999999706
643,0.7250292187,0.9999999714
644,0.7044834466,0.9999999722
645,0.7321938055,0.999999973
646,0.7109666885,0.9999999738
647,0.7972326022,0.9999999747
648,0.7196194104,0.9999999755
649,0.7692579845,0.9999999763
650,0.6804090242,0.999999977
651,0.6984443414,0.9999999777
652,0.7683603653,0.9999999785
653,0.7266965159,0.9999999792
654,0.8463552514,0.99999998
655,0.7213029875,0.9999999807
656,0.7682572186,0.9999999814
657,0.7309905885,0.999999982
658,0.7344579015,0.9999999827
659,0.7514171613,0.9999999833
660,0.7854120854,0.999999984
661,0.8269365291,0.9999999847
662,0.6862957797,0.9999999853
663,0.6947920847,0.9999999858
664,0.765392237,0.9999999864
665,0.7488843413,0.999999987
666,0.7499295216,0.9999999876
667,0.7035189909,0.9999999881
668,0.6776364755,0.9999999886
669,0.7629835556,0.9999999891
670,0.6735754422,0.9999999896
671,0.6424666038,0.99999999
672,0.6786387512,0.9999999905
673,0.8290740757,0.999999991
674,0.833269538,0.9999999915
675,0.8356870342,0.999999992
676,0.6826889425,0.9999999924
677,0.869146027,0.9999999929
678,0.7161970615,0.9999999933
679,0.622209235,0.9999999937
680,0.6761868827,0.999999994
681,0.7109627109,0.9999999944
682,0.6890989128,0.9999999947
683,0.6790017669,0.999999995
684,0.7443638574,0.9999999954
685,0.6986099852,0.9999999957
686,0.5906349322,0.9999999959
687,0.8307638374,0.9999999963
688,0.8322183572,0.9999999966
689,0.7764870855,0.9999999969
690,0.7630189601,0.9999999972
691,0.6728057543,0.9999999974
692,0.6080837911,0.9999999976
693,0.6945064262,0.9999999979
694,0.6578417934,0.9999999981
695,0.6896337477,0.9999999983
696,0.5943275761,0.9999999984
697,0.7300317671,0.9999999986
698,0.5677235625,0.9999999988
699,0.6845494777,0.9999999989
700,0.6316549283,0.999999999
701,0.7560323344,0.9999999992
702,0.501563978,0.9999999993
703,0.6795274951,0.9999999994
704,0.6395533685,0.9999999995
705,0.6155641362,0.9999999996
706,0.8570145327,0.9999999997
707,0.4879472742,0.9999999997
708,0.6909138909,0.9999999998
709,0.8777311484,0.9999999999
710,1.147960494,0.9999999999
711,0.7263778632,1
712,0.8919254762,1
713,0.5276247075,1
714,0.5043200094,1
