freq_radius,radial_mean_power,cumulative_energy_fraction
83,87599.62506,0.9965890996
84,75138.21129,0.9967354548
85,70746.17111,0.9968763402
86,72794.24409,0.9970202461
87,67287.5539,0.997155222
88,80162.88397,0.9973078686
89,62472.17893,0.9974440822
90,66974.16278,0.9975784295
91,55958.27904,0.9976955599
92,50117.8399,0.9978011937
93,47651.37324,0.9979023215
94,46400.28443,0.9980048411
95,43783.62254,0.9980971242
96,40275.54565,0.9981849405
97,44090.37689,0.9982862018
98,37582.86812,0.9983692397
99,33301.26705,0.9984471741
100,33950.15531,0.9985221856
101,33599.50517,0.9986032599
102,31071.16039,0.9986759752
103,28871.98653,0.9987414455
104,26001.33058,0.9988049416
105,23467.06997,0.9988598612
106,22056.22189,0.9989156469
107,22339.48731,0.9989702007
108,22101.83257,0.9990235316
109,22443.84968,0.999079319
110,19132.76357,0.9991271543
111,16837.76132,0.9991712098
112,17994.12222,0.999216983
113,15150.91654,0.9992561843
114,14976.63826,0.9992966764
115,14140.27051,0.9993336739
116,12648.75532,0.9993665851
117,12104.43519,0.9993989598
118,12979.63983,0.9994344299
119,10978.27876,0.9994645904
120,10598.86454,0.9994935545
121,8996.797184,0.9995176174
122,8404.807333,0.9995411965
123,8199.43745,0.9995657489
124,7434.754866,0.9995860663
125,9136.885959,0.9996128945
126,7167.653746,0.9996325861
127,6692.666406,0.9996524321
128,6333.787586,0.999671398
129,5402.595551,0.9996868687
130,5412.292051,0.99970339
131,5053.234605,0.9997182276
132,4627.458729,0.9997327567
133,4082.045272,0.9997452766
134,4183.018561,0.9997574374
135,3826.318126,0.9997696736
136,3395.005101,0.9997801851
137,3883.453123,0.9997924911
138,3586.590427,0.9998037521
139,3118.204217,0.9998134065
140,2858.234897,0.9998228793
141,2710.493508,0.9998314684
142,2869.922547,0.999840813
143,2533.421269,0.9998490987
144,2093.488121,0.9998560369
145,1964.233133,0.9998627181
146,1762.546194,0.9998685339
147,1993.500868,0.9998751407
148,1777.30233,0.9998812894
149,1799.073032,0.9998874611
150,1821.130272,0.9998937349
151,1541.829786,0.9998988896
152,1419.253768,0.9999039234
153,1308.635345,0.9999084317
154,1324.266822,0.999913244
155,1326.964693,0.9999178733
156,1165.26852,0.9999220062
157,1136.51158,0.9999262189
158,985.9053505,0.9999296583
159,842.3384663,0.9999327194
160,876.3262118,0.9999359167
161,880.5737888,0.9999392959
162,796.0877171,0.9999422583
163,763.9569449,0.9999450234
164,674.1040274,0.999947571
165,674.9971387,0.9999501024
166,614.4733577,0.9999525141
167,660.9819041,0.9999549833
168,584.8367722,0.9999571596
169,503.9894028,0.9999591669
170,442.465793,0.999960897
171,467.1309738,0.9999627304
172,453.3587135,0.9999644833
173,434.0490802,0.9999662373
174,411.4635712,0.999967894
175,362.9904271,0.9999693187
176,345.8039265,0.9999707161
177,318.9145769,0.9999719723
178,336.1531481,0.9999733796
179,270.6951067,0.9999744971
180,322.3417344,0.999975795
181,231.2588519,0.9999767564
182,233.5033332,0.9999777475
183,240.9535761,0.9999787772
184,223.5644188,0.9999796839
185,201.7657859,0.9999805403
186,182.3762826,0.9999813356
187,169.3351498,0.9999820568
188,140.4214876,0.999982661
189,136.8961889,0.999983242
190,133.7482022,0.9999838214
191,125.2923329,0.9999843805
192,114.8673917,0.9999848714
193,109.3135392,0.9999853671
194,126.8175145,0.9999859183
195,94.60075223,0.9999863474
196,82.06456475,0.9999867195
197,70.32940665,0.9999870324
198,64.03183694,0.9999873256
199,59.88742415,0.9999875937
200,55.02005735,0.9999878528
201,47.57307785,0.9999880665
202,42.13819491,0.9999882564
203,37.73043633,0.9999884384
204,39.77833692,0.9999886217
205,30.68673442,0.9999887689
206,41.96230731,0.9999889617
207,20.75708082,0.99998906
208,18.16637524,0.9999891474
209,16.49038749,0.9999892256
210,16.68290482,0.9999893051
211,19.38105692,0.9999894001
212,23.41765792,0.9999895138
213,19.62893001,0.9999896096
214,20.56561599,0.9999897101
215,14.0161534,0.9999897775
216,13.32686288,0.9999898445
217,11.3064597,0.9999899011
218,12.12582102,0.9999899608
219,14.11326347,0.9999900318
220,12.84113408,0.9999900964
221,12.65283879,0.9999901606
222,12.57148212,0.9999902256
223,13.22015311,0.9999902917
224,11.35206641,0.9999903508
225,11.84306464,0.9999904109
226,12.2489578,0.9999904743
227,12.43407583,0.9999905383
228,9.873780141,0.9999905904
229,11.23959618,0.9999906515
230,11.19851292,0.9999907084
231,9.913674002,0.9999907603
232,11.40119133,0.9999908205
233,10.32005272,0.9999908757
234,9.497914216,0.9999909279
235,9.986985492,0.9999909803
236,9.805513041,0.999991033
237,8.739731927,0.9999910813
238,9.996859854,0.999991134
239,9.059802083,0.9999911846
240,9.386047454,0.9999912345
241,9.019812504,0.9999912859
242,8.851585218,0.9999913357
243,8.511601536,0.9999913825
244,7.338108931,0.9999914239
245,6.906473699,0.9999914613
246,7.125712266,0.9999915032
247,6.441610112,0.9999915393
248,6.438811626,0.9999915751
249,6.332007187,0.9999916111
250,6.882096864,0.9999916499
251,6.317812056,0.9999916866
252,6.43029995,0.9999917235
253,6.336535236,0.9999917602
254,6.170707177,0.9999917964
255,6.644277618,0.9999918356
256,6.109380136,0.9999918711
257,6.121040608,0.9999919065
258,5.579540807,0.9999919401
259,6.223489662,0.9999919767
260,6.446238001,0.9999920151
261,6.404661769,0.9999920533
262,6.49409583,0.9999920921
263,6.688622557,0.9999921323
264,7.756344525,0.9999921786
265,7.75682483,0.9999922266
266,7.050590782,0.9999922693
267,6.982836049,0.9999923116
268,7.066529016,0.9999923555
269,7.984980654,0.9999924042
270,7.459923898,0.9999924499
271,7.325270074,0.9999924959
272,8.686476468,0.9999925505
273,8.655351488,0.9999926042
274,7.4357885,0.9999926498
275,7.05333848,0.9999926951
276,9.112983225,0.9999927522
277,7.173804279,0.9999927981
278,7.102274821,0.9999928429
279,7.362027891,0.9999928897
280,8.592683717,0.9999929454
281,8.09897243,0.9999929967
282,7.189656535,0.9999930431
283,7.549668704,0.9999930917
284,7.452460084,0.9999931409
285,7.615514649,0.9999931907
286,6.708810278,0.9999932337
287,6.677960226,0.9999932778
288,5.881089551,0.9999933164
289,6.719505829,0.9999933612
290,8.234825861,0.9999934168
291,5.135492687,0.9999934495
292,6.626550816,0.9999934954
293,4.555465786,0.9999935258
294,4.177776541,0.9999935538
295,4.891706471,0.9999935865
296,5.131245872,0.9999936217
297,4.652038359,0.9999936537
298,4.878422251,0.9999936862
299,5.128549956,0.9999937211
300,5.003520576,0.9999937553
301,5.802708507,0.9999937951
302,4.728951624,0.9999938287
303,6.023658279,0.9999938696
304,7.116133722,0.9999939186
305,5.635025728,0.9999939587
306,4.680255395,0.999993991
307,5.125454511,0.9999940271
308,5.976463547,0.9999940683
309,4.92619284,0.9999941045
310,5.075093077,0.99999414
311,5.224932318,0.9999941772
312,5.90175614,0.9999942188
313,5.36559883,0.9999942571
314,4.938477519,0.9999942935
315,4.780738755,0.9999943279
316,4.934414132,0.9999943631
317,5.163165824,0.9999944006
318,5.228613366,0.9999944389
319,5.120138406,0.999994476
320,4.52504698,0.9999945087
321,4.254749707,0.9999945398
322,4.581949265,0.9999945741
323,4.340135651,0.9999946062
324,4.073133038,0.9999946358
325,4.04599133,0.9999946661
326,3.745195637,0.9999946942
327,3.856348773,0.9999947234
328,4.222372873,0.9999947553
329,3.642738129,0.9999947822
330,3.744289822,0.9999948106
331,3.717204853,0.9999948384
332,3.806594468,0.9999948669
333,3.631124278,0.9999948954
334,3.54810482,0.9999949222
335,3.684204198,0.9999949506
336,3.778340892,0.9999949792
337,3.592841194,0.9999950063
338,3.423429562,0.9999950337
339,3.220262518,0.9999950585
340,3.387860308,0.9999950853
341,3.391147995,0.9999951115
342,3.571272063,0.9999951389
343,3.315154753,0.9999951657
344,3.401338761,0.9999951917
345,3.32393272,0.9999952185
346,3.517271157,0.999995246
347,3.373261926,0.9999952729
348,3.282319744,0.9999952989
349,3.210561951,0.999995324
350,3.244932296,0.9999953502
351,3.203568632,0.9999953762
352,3.179269987,0.9999954019
353,3.15847848,0.9999954275
354,3.238190306,0.9999954532
355,3.189341825,0.9999954796
356,3.116587702,0.9999955045
357,3.118482536,0.9999955305
358,3.20017255,0.9999955564
359,3.518132668,0.9999955848
360,3.069712953,0.9999956106
361,3.043769937,0.9999956353
362,2.970206556,0.9999956601
363,3.23764206,0.9999956865
364,3.229390504,0.9999957139
365,3.306924129,0.9999957416
366,3.045605945,0.9999957671
367,2.876895844,0.9999957911
368,3.026339648,0.9999958165
369,3.052441326,0.9999958426
370,3.151222782,0.9999958692
371,2.892253329,0.9999958935
372,3.013219636,0.999995919
373,2.992996809,0.9999959445
374,2.836374486,0.9999959693
375,2.925187577,0.999995994
376,3.049296986,0.99999602
377,3.077607945,0.9999960469
378,2.898034668,0.9999960717
379,2.917546498,0.9999960971
380,2.862226474,0.9999961214
381,2.84372316,0.9999961466
382,3.036149157,0.9999961733
383,2.901221925,0.9999961986
384,2.77977144,0.999996223
385,2.78340449,0.9999962474
386,2.82180763,0.9999962727
387,2.845283671,0.9999962975
388,2.872495732,0.9999963231
389,2.679613136,0.999996347
390,2.696685759,0.9999963709
391,2.880883298,0.9999963969
392,2.900445776,0.9999964224
393,2.796777444,0.9999964477
394,2.840009551,0.9999964738
395,2.844000829,0.999996499
396,2.86535203,0.9999965251
397,2.841879851,0.9999965503
398,2.604038214,0.9999965747
399,2.782118522,0.9999966
400,2.936166052,0.9999966266
401,2.570418723,0.9999966505
402,2.714486037,0.9999966751
403,2.674564787,0.9999967001
404,2.77775325,0.9999967254
405,2.843252475,0.9999967515
406,2.761599152,0.9999967777
407,2.840457913,0.9999968037
408,2.800990285,0.9999968301
409,2.782283825,0.9999968557
410,2.780731837,0.9999968818
411,2.733843178,0.9999969078
412,2.819240702,0.9999969337
413,2.518144481,0.9999969561
414,2.722414464,0.9999969799
415,2.477071887,0.9999970021
416,2.374325425,0.9999970223
417,2.516684553,0.9999970436
418,2.507280126,0.9999970645
419,2.261192919,0.9999970839
420,2.220652765,0.9999971026
421,2.451430768,0.999997123
422,2.398434178,0.999997143
423,2.486269597,0.9999971633
424,2.29573214,0.9999971821
425,2.334776565,0.9999972012
426,2.377079468,0.9999972203
427,2.260913104,0.9999972388
428,2.346588789,0.9999972577
429,2.357291961,0.9999972765
430,2.251105183,0.9999972941
431,2.416457768,0.9999973131
432,2.243238732,0.9999973316
433,2.327848038,0.9999973497
434,2.213788137,0.9999973674
435,2.262224222,0.9999973849
436,2.16098343,0.9999974018
437,2.135966265,0.9999974187
438,2.187165953,0.9999974355
439,2.210180222,0.9999974529
440,2.227851747,0.9999974701
441,2.214650016,0.9999974873
442,2.17107937,0.999997504
443,2.2224912,0.9999975205
444,2.078587412,0.9999975369
445,2.205394238,0.9999975537
446,2.296809646,0.9999975714
447,2.208205357,0.9999975881
448,2.13525445,0.9999976036
449,2.127157627,0.9999976204
450,2.193428197,0.999997637
451,2.195283777,0.9999976537
452,2.043829058,0.9999976689
453,2.205717215,0.9999976854
454,2.028429267,0.9999977008
455,2.089652406,0.9999977161
456,2.074119983,0.9999977318
457,2.180607229,0.9999977482
458,2.16128572,0.9999977642
459,2.096112421,0.9999977798
460,2.134277175,0.9999977953
461,2.106505139,0.9999978112
462,2.194771267,0.9999978272
463,2.097614324,0.9999978428
464,2.022106564,0.9999978577
465,2.148917334,0.9999978735
466,2.139989946,0.9999978894
467,2.104577241,0.9999979045
468,2.089964524,0.9999979199
469,2.103882273,0.9999979353
470,2.149214008,0.9999979511
471,2.002737557,0.9999979657
472,2.082876325,0.9999979806
473,2.129681323,0.9999979961
474,2.070364944,0.9999980113
475,2.108070466,0.9999980267
476,2.073560954,0.9999980415
477,2.20782658,0.9999980571
478,2.073194383,0.9999980724
479,2.113683175,0.9999980875
480,2.063084242,0.9999981025
481,2.055060661,0.9999981172
482,2.116595711,0.9999981325
483,2.082158378,0.9999981475
484,2.12677331,0.9999981624
485,2.06970135,0.9999981775
486,2.119910786,0.9999981922
487,2.016141952,0.9999982071
488,2.0343819,0.9999982217
489,2.02547627,0.9999982357
490,1.988969426,0.9999982499
491,2.01214719,0.999998264
492,2.120156257,0.9999982793
493,2.16806819,0.9999982947
494,2.065260618,0.9999983091
495,2.08013228,0.9999983242
496,2.060925314,0.9999983384
497,1.97007602,0.9999983525
498,2.102330651,0.9999983673
499,2.053946981,0.9999983817
500,2.08675637,0.9999983965
501,2.058917345,0.9999984107
502,2.020783124,0.999998425
503,2.086219437,0.9999984394
504,2.159536426,0.9999984547
505,2.053087764,0.9999984692
506,1.909114042,0.9999984824
507,2.136661765,0.9999984976
508,2.061720036,0.9999985119
509,2.053487505,0.9999985262
510,2.099480208,0.9999985407
511,2.254545371,0.9999985565
512,2.089710156,0.9999985712
513,2.155877548,0.9999985861
514,2.090886247,0.9999986007
515,1.990310589,0.9999986143
516,1.988470791,0.9999986282
517,1.959730796,0.9999986418
518,1.961614814,0.9999986552
519,2.035874059,0.9999986695
520,1.942423012,0.9999986828
521,2.026574808,0.999998697
522,2.038901841,0.9999987109
523,2.084151967,0.9999987253
524,2.024472813,0.9999987393
525,2.010189791,0.9999987531
526,2.147239984,0.9999987679
527,2.042447203,0.9999987818
528,2.084865886,0.9999987962
529,2.007737408,0.99999881
530,2.030253511,0.9999988238
531,2.075457703,0.9999988383
532,2.044503802,0.999998852
533,2.097255145,0.9999988666
534,1.98814348,0.9999988801
535,2.021279008,0.9999988938
536,1.984696679,0.9999989076
537,2.116051066,0.9999989216
538,1.961829469,0.9999989355
539,2.01695345,0.999998949
540,2.064893745,0.9999989631
541,2.085304843,0.9999989771
542,2.03337801,0.9999989909
543,1.997617506,0.9999990047
544,1.992513004,0.999999018
545,2.019569262,0.9999990319
546,1.954832354,0.9999990453
547,2.01228471,0.9999990586
548,2.001982035,0.9999990725
549,1.959215465,0.9999990855
550,2.03320639,0.9999990995
551,2.044053002,0.9999991133
552,2.022997505,0.9999991268
553,1.974525679,0.9999991403
554,2.069611651,0.9999991539
555,2.01455019,0.9999991679
556,2.000002202,0.9999991813
557,1.911622899,0.9999991942
558,1.9844066,0.9999992075
559,2.115819709,0.9999992214
560,2.050833928,0.9999992357
561,2.091157208,0.9999992495
562,2.18222774,0.9999992642
563,2.161999844,0.9999992789
564,2.186673598,0.9999992934
565,2.006146226,0.999999307
566,2.120955426,0.999999321
567,2.161433442,0.9999993356
568,2.059669163,0.9999993494
569,1.806220225,0.9999993617
570,2.121321332,0.9999993757
571,2.093560973,0.9999993896
572,1.97180588,0.9999994029
573,1.965052917,0.9999994159
574,2.080823029,0.9999994298
575,2.127700864,0.9999994438
576,2.089019589,0.9999994579
577,2.070684587,0.9999994718
578,2.098517615,0.9999994857
579,2.086555408,0.9999994998
580,1.978323995,0.999999513
581,2.034663234,0.9999995266
582,2.041254426,0.9999995401
583,1.888989985,0.9999995525
584,1.899525371,0.9999995648
585,1.810579697,0.9999995757
586,1.629710923,0.9999995853
587,1.667881714,0.9999995947
588,1.567873555,0.9999996035
589,1.456260807,0.9999996115
590,1.507236185,0.9999996194
591,1.369658408,0.9999996266
592,1.391522991,0.9999996338
593,1.40657245,0.9999996411
594,1.478568161,0.9999996484
595,1.492249832,0.9999996557
596,1.409265598,0.9999996624
597,1.49662149,0.9999996697
598,1.367337697,0.9999996761
599,1.44947727,0.9999996827
600,1.386380845,0.999999689
601,1.346271267,0.9999996951
602,1.374916391,0.9999997012
603,1.34703683,0.999999707
604,1.425658089,0.9999997132
605,1.315943429,0.9999997187
606,1.409111662,0.9999997247
607,1.410342457,0.9999997305
608,1.269781327,0.9999997356
609,1.372753405,0.9999997409
610,1.364808133,0.9999997465
611,1.385146887,0.9999997519
612,1.421045954,0.9999997574
613,1.362664202,0.9999997624
614,1.43286442,0.9999997679
615,1.266313418,0.9999997725
616,1.326525697,0.9999997773
617,1.335773797,0.9999997822
618,1.299713515,0.9999997868
619,1.359521317,0.9999997915
620,1.380576683,0.9999997963
621,1.280924156,0.9999998005
622,1.372072421,0.9999998052
623,1.317172945,0.9999998095
624,1.310131777,0.9999998138
625,1.363817265,0.9999998182
626,1.348550852,0.9999998224
627,1.437556759,0.9999998269
628,1.435501643,0.9999998313
629,1.246089246,0.9999998351
630,1.293971221,0.9999998389
631,1.294400561,0.9999998428
632,1.443904854,0.999999847
633,1.497243427,0.9999998512
634,1.451936689,0.9999998552
635,1.436182832,0.9999998593
636,1.440213037,0.9999998633
637,1.302364271,0.9999998667
638,1.359061165,0.9999998702
639,1.357061567,0.9999998739
640,1.430941934,0.9999998776
641,1.41191464,0.9999998811
642,1.357657713,0.9999998844
643,1.370261152,0.9999998877
644,1.453695508,0.9999998913
645,1.343973341,0.9999998946
646,1.238486666,0.9999998973
647,1.32245727,0.9999999004
648,1.457348765,0.9999999037
649,1.266362513,0.9999999065
650,1.197410173,0.9999999091
651,1.450029075,0.9999999121
652,1.477379729,0.9999999154
653,1.349476403,0.9999999181
654,1.447623643,0.999999921
655,1.301805564,0.9999999236
656,1.354192451,0.9999999262
657,1.254718183,0.9999999286
658,1.283773961,0.999999931
659,1.356376089,0.9999999335
660,1.400396759,0.9999999361
661,1.333553792,0.9999999384
662,1.284438665,0.9999999406
663,1.447317431,0.9999999431
664,1.264900417,0.9999999452
665,1.34349961,0.9999999474
666,1.34465691,0.9999999495
667,1.339010128,0.9999999515
668,1.357539083,0.9999999536
669,1.313158954,0.9999999555
670,1.384822177,0.9999999576
671,1.363519222,0.9999999594
672,1.369817946,0.9999999613
673,1.451957798,0.9999999633
674,1.479931057,0.9999999652
675,1.393065609,0.999999967
676,1.366530062,0.9999999686
677,1.610839732,0.9999999707
678,1.328270195,0.9999999722
679,1.405590924,0.9999999738
680,1.633255286,0.9999999756
681,1.598854224,0.9999999772
682,1.324871052,0.9999999787
683,1.363821851,0.99999998
684,1.406926666,0.9999999814
685,1.325360007,0.9999999826
686,1.372415737,0.9999999838
687,1.308925851,0.999999985
688,1.420288989,0.9999999862
689,1.401858078,0.9999999873
690,1.671187394,0.9999999886
691,1.28031626,0.9999999895
692,1.365076816,0.9999999905
693,1.210760176,0.9999999913
694,1.286749087,0.9999999921
695,1.293575049,0.9999999929
696,1.312772133,0.9999999936
697,1.077592308,0.9999999942
698,1.233161231,0.9999999949
699,1.320854712,0.9999999955
700,1.278397573,0.9999999961
701,1.207057313,0.9999999966
702,1.377233198,0.9999999971
703,1.27204002,0.9999999976
704,1.407775494,0.999999998
705,1.570489737,0.9999999984
706,1.377478,0.9999999988
707,1.30867492,0.9999999991
708,1.169682203,0.9999999993
709,1.0835221,0.9999999995
710,2.457864042,0.9999999998
711,0.9810741579,0.9999999999
712,0.911763862,1
713,0.9001369877,1
714,1.234730014,1
