freq_radius,radial_mean_power,cumulative_energy_fraction
336,18.90141578,0.9999887949
337,18.7000239,0.99998889
338,17.92715708,0.9999889869
339,19.11274345,0.9999890863
340,18.71330511,0.9999891862
341,18.90278409,0.9999892848
342,19.21469241,0.9999893843
343,18.03679438,0.9999894827
344,18.81617749,0.9999895801
345,17.77834755,0.9999896767
346,18.51741376,0.9999897745
347,18.13922586,0.999989872
348,18.31587969,0.99998997
349,17.42013884,0.999990062
350,17.31753498,0.9999901565
351,17.33440947,0.9999902512
352,16.70830528,0.9999903424
353,17.51523673,0.9999904383
354,17.45132053,0.9999905318
355,16.89455927,0.9999906262
356,17.96904864,0.9999907232
357,16.44004048,0.9999908158
358,17.43879718,0.9999909111
359,17.01442985,0.9999910039
360,16.55899033,0.9999910979
361,16.98579121,0.9999911907
362,16.61524485,0.9999912846
363,16.70916363,0.9999913765
364,16.37385197,0.9999914703
365,17.01755379,0.9999915667
366,16.23743497,0.9999916585
367,16.04966637,0.9999917486
368,15.68338488,0.9999918377
369,15.4920471,0.9999919271
370,15.99435982,0.9999920181
371,16.12994991,0.9999921096
372,16.1595691,0.9999922021
373,15.83210832,0.9999922931
374,15.49716158,0.9999923844
375,15.93489795,0.9999924755
376,16.07591919,0.999992568
377,15.32841769,0.9999926582
378,15.53478904,0.999992748
379,15.45522071,0.999992839
380,15.36136849,0.9999929271
381,15.32958463,0.9999930189
382,15.44786011,0.9999931106
383,15.78400813,0.9999932035
384,15.14565233,0.9999932933
385,15.15158363,0.999993383
386,14.90237673,0.9999934731
387,15.48231074,0.9999935642
388,15.08729435,0.9999936548
389,14.96016718,0.9999937451
390,15.40078318,0.999993837
391,13.82985931,0.9999939214
392,15.00419208,0.9999940105
393,14.8293327,0.999994101
394,14.61486443,0.9999941917
395,15.16272419,0.9999942825
396,14.45871757,0.9999943714
397,14.90768565,0.9999944607
398,14.1188671,0.9999945499
399,15.18871741,0.9999946431
400,13.72069584,0.9999947271
401,13.94203069,0.9999948147
402,14.14830056,0.9999949012
403,14.57604104,0.999994993
404,14.0494392,0.9999950796
405,14.76005598,0.9999951711
406,13.84014961,0.9999952596
407,14.07809917,0.9999953466
408,13.43405869,0.9999954323
409,14.37780214,0.9999955213
410,13.79542696,0.9999956088
411,14.0322198,0.9999956989
412,9.666863681,0.9999957588
413,5.021748218,0.999995789
414,5.114367352,0.9999958191
415,4.976065095,0.9999958493
416,5.075158563,0.9999958784
417,5.092923246,0.9999959076
418,4.936439221,0.9999959353
419,4.731062659,0.9999959627
420,4.824218139,0.9999959902
421,4.864585787,0.9999960175
422,5.008316818,0.9999960456
423,5.200836026,0.9999960743
424,4.890884063,0.9999961014
425,4.752982969,0.9999961277
426,4.929327832,0.9999961544
427,5.006224007,0.999996182
428,4.990038427,0.9999962092
429,4.854659709,0.9999962353
430,4.684195007,0.9999962601
431,4.963850664,0.9999962864
432,4.736835778,0.9999963128
433,4.903487045,0.9999963386
434,5.106351783,0.9999963662
435,4.774443574,0.999996391
436,4.548187435,0.999996415
437,4.760648572,0.9999964405
438,4.988639717,0.9999964664
439,4.805926153,0.999996492
440,4.814084667,0.9999965171
441,4.651754336,0.9999965413
442,4.704319618,0.9999965657
443,4.974940736,0.9999965907
444,4.751544134,0.9999966161
445,4.856568509,0.999996641
446,4.700880591,0.9999966655
447,4.703812267,0.9999966895
448,4.83071647,0.9999967132
449,4.670095197,0.9999967381
450,4.467796827,0.999996761
451,4.809439573,0.9999967856
452,4.892140862,0.9999968102
453,4.65446298,0.9999968337
454,4.470063963,0.9999968566
455,4.673211463,0.9999968797
456,4.632269123,0.9999969034
457,4.867014028,0.9999969281
458,4.708617352,0.9999969517
459,4.772687782,0.9999969756
460,4.954526801,0.9999969999
461,4.592988337,0.9999970233
462,4.856967426,0.9999970472
463,4.640451482,0.9999970705
464,4.690060795,0.9999970939
465,4.608322899,0.9999971167
466,4.804595842,0.9999971408
467,4.917175726,0.9999971646
468,4.825474132,0.9999971886
469,4.801568002,0.9999972124
470,4.769443178,0.9999972361
471,4.611375141,0.9999972588
472,5.05368978,0.9999972831
473,4.879193546,0.9999973072
474,4.640526943,0.9999973301
475,4.478478144,0.9999973522
476,4.644346568,0.9999973746
477,4.595060189,0.9999973966
478,4.778720522,0.9999974204
479,4.778518701,0.9999974434
480,4.614123946,0.999997466
481,4.650342653,0.9999974885
482,4.633388657,0.9999975111
483,4.296509975,0.999997532
484,4.789613681,0.9999975546
485,4.930749612,0.9999975789
486,4.779408969,0.9999976013
487,4.505318725,0.9999976238
488,4.6246945,0.9999976462
489,4.862605403,0.9999976689
490,4.712299216,0.9999976917
491,4.595428903,0.9999977134
492,4.494664176,0.9999977352
493,4.518068253,0.9999977569
494,4.606259494,0.9999977786
495,4.638522156,0.9999978013
496,4.825068113,0.9999978238
497,4.531103386,0.9999978457
498,4.836188233,0.9999978686
499,4.691830342,0.9999978909
500,4.863083777,0.9999979141
501,4.834923016,0.9999979366
502,4.933081282,0.9999979602
503,4.726183828,0.9999979823
504,4.806230225,0.9999980053
505,4.613090712,0.9999980272
506,4.736053891,0.9999980493
507,4.915086092,0.999998073
508,4.61008097,0.9999980945
509,4.611199861,0.9999981163
510,4.593762514,0.9999981376
511,4.415912155,0.9999981586
512,4.778536299,0.9999981813
513,4.638960717,0.9999982028
514,4.618296076,0.9999982247
515,4.791735939,0.9999982468
516,4.289285209,0.9999982671
517,4.75023243,0.9999982893
518,4.763423192,0.9999983112
519,4.642517316,0.9999983333
520,4.627731195,0.9999983546
521,4.685126353,0.9999983768
522,4.697841675,0.9999983984
523,4.755018137,0.9999984207
524,4.899622944,0.9999984434
525,4.595273972,0.9999984648
526,4.597909214,0.9999984861
527,4.598280509,0.9999985073
528,4.624717133,0.9999985289
529,4.480854757,0.9999985496
530,4.708239794,0.9999985713
531,4.465740826,0.9999985924
532,4.666618606,0.9999986134
533,4.514849968,0.9999986347
534,4.59661994,0.9999986557
535,4.645339655,0.999998677
536,4.543016465,0.9999986984
537,4.78263343,0.9999987197
538,4.425724489,0.9999987408
539,4.716837621,0.9999987621
540,4.913555427,0.9999987847
541,4.393076111,0.9999988047
542,4.716726219,0.9999988263
543,4.755768314,0.9999988485
544,4.756222973,0.99999887
545,4.595691948,0.9999988913
546,4.839787052,0.9999989137
547,4.565370611,0.9999989341
548,4.535603165,0.9999989553
549,4.63877318,0.9999989761
550,4.819952414,0.9999989985
551,4.7365079,0.9999990201
552,4.851766757,0.9999990419
553,4.818831861,0.9999990643
554,4.58551046,0.9999990846
555,4.299548593,0.9999991048
556,4.59976957,0.9999991255
557,4.634775511,0.9999991467
558,4.540194929,0.9999991671
559,4.558034778,0.9999991875
560,4.720990843,0.9999992096
561,4.760870753,0.9999992308
562,4.943959545,0.9999992534
563,4.650290503,0.9999992747
564,5.033911638,0.9999992972
565,4.906125135,0.9999993197
566,4.999609252,0.9999993419
567,4.829782564,0.999999364
568,4.776173396,0.9999993856
569,4.758319783,0.9999994074
570,4.555903904,0.9999994277
571,4.333146733,0.9999994472
572,4.602036011,0.9999994681
573,4.793819054,0.9999994896
574,4.59662414,0.9999995103
575,4.809684918,0.9999995317
576,4.635689199,0.9999995527
577,4.756432723,0.9999995743
578,4.782470819,0.9999995958
579,4.719221073,0.9999996172
580,4.94085296,0.9999996395
581,4.584851355,0.9999996602
582,4.454418608,0.9999996801
583,4.526938069,0.9999997001
584,3.223063882,0.9999997142
585,1.845308509,0.9999997217
586,1.560906266,0.9999997279
587,1.479404838,0.9999997336
588,1.429725555,0.999999739
589,1.456311966,0.9999997444
590,1.462543412,0.9999997496
591,1.440624903,0.9999997547
592,1.453133954,0.9999997597
593,1.475662627,0.9999997649
594,1.415171022,0.9999997697
595,1.387119433,0.9999997742
596,1.506995692,0.999999779
597,1.308357741,0.9999997834
598,1.398322679,0.9999997878
599,1.386286004,0.999999792
600,1.44615893,0.9999997964
601,1.446769269,0.9999998009
602,1.322173836,0.9999998049
603,1.402715652,0.9999998089
604,1.337808288,0.9999998128
605,1.431732611,0.9999998169
606,1.324096492,0.9999998207
607,1.314168061,0.9999998244
608,1.21278839,0.9999998276
609,1.382311623,0.9999998313
610,1.296483817,0.9999998349
611,1.286054345,0.9999998382
612,1.360921947,0.9999998418
613,1.313996455,0.9999998451
614,1.295479041,0.9999998484
615,1.461022063,0.999999852
616,1.48555585,0.9999998556
617,1.319218637,0.9999998589
618,1.36694736,0.9999998621
619,1.35898737,0.9999998654
620,1.320815121,0.9999998684
621,1.313661634,0.9999998713
622,1.415081886,0.9999998746
623,1.322280309,0.9999998775
624,1.37333886,0.9999998806
625,1.311106291,0.9999998834
626,1.406484716,0.9999998864
627,1.287279567,0.9999998891
628,1.27859595,0.9999998918
629,1.374715971,0.9999998946
630,1.361639898,0.9999998973
631,1.424211038,0.9999999002
632,1.278936441,0.9999999027
633,1.387319616,0.9999999053
634,1.313118144,0.9999999078
635,1.229468242,0.9999999101
636,1.413884919,0.9999999128
637,1.28616503,0.9999999151
638,1.397083988,0.9999999175
639,1.269822756,0.9999999198
640,1.298166681,0.9999999221
641,1.362995353,0.9999999243
642,1.224440492,0.9999999264
643,1.155881464,0.9999999283
644,1.412095813,0.9999999306
645,1.389390837,0.9999999329
646,1.363992692,0.9999999349
647,1.326981607,0.999999937
648,1.311542746,0.999999939
649,1.190607429,0.9999999408
650,1.303111505,0.9999999427
651,1.29561054,0.9999999445
652,1.268267707,0.9999999464
653,1.219708957,0.9999999481
654,1.343315253,0.9999999499
655,1.088014865,0.9999999514
656,1.209421784,0.9999999529
657,1.33542469,0.9999999547
658,1.194858149,0.9999999562
659,1.332820358,0.9999999578
660,1.36355767,0.9999999595
661,1.288722024,0.999999961
662,1.120508365,0.9999999623
663,1.379629521,0.9999999639
664,1.357687049,0.9999999654
665,1.302615708,0.9999999669
666,1.424232049,0.9999999684
667,1.068330616,0.9999999695
668,1.245791936,0.9999999708
669,1.307173057,0.9999999721
670,1.179556984,0.9999999733
671,1.149883215,0.9999999743
672,1.211447622,0.9999999754
673,1.315001968,0.9999999766
674,1.409851534,0.9999999779
675,1.103048077,0.9999999788
676,1.330017489,0.9999999799
677,1.328235171,0.999999981
678,1.312477546,0.9999999821
679,1.197588696,0.999999983
680,1.552842662,0.9999999841
681,1.28365971,0.999999985
682,1.314412465,0.999999986
683,1.25416461,0.9999999868
684,1.42628662,0.9999999877
685,1.17698707,0.9999999885
686,0.9722442465,0.9999999891
687,1.524357137,0.99999999
688,1.366845559,0.9999999908
689,1.280994841,0.9999999914
690,1.22359528,0.9999999921
691,1.194602872,0.9999999927
692,1.267435903,0.9999999933
693,1.383153135,0.9999999939
694,1.396472776,0.9999999945
695,1.207360266,0.999999995
696,1.334018961,0.9999999955
697,1.089633764,0.9999999959
698,1.635318005,0.9999999965
699,1.316766385,0.9999999969
700,1.463904199,0.9999999974
701,1.377209224,0.9999999977
702,1.31544104,0.9999999981
703,1.422219399,0.9999999984
704,1.192750091,0.9999999987
705,1.099010902,0.9999999989
706,1.186393594,0.9999999991
707,1.60748892,0.9999999993
708,1.474766632,0.9999999995
709,2.071396255,0.9999999998
710,0.9305389153,0.9999999998
711,0.9361945803,0.9999999999
712,1.416000186,1
713,1.071906637,1
714,1.637126378,1
