freq_radius,radial_mean_power,cumulative_energy_fraction
102,32208.07593,0.999072074
103,30028.69312,0.9991120115
104,34211.32242,0.9991610117
105,28872.82571,0.9992006427
106,23434.89138,0.9992354068
107,22660.14917,0.9992678626
108,22605.13396,0.999299854
109,21078.47176,0.9993305835
110,19200.84948,0.9993587393
111,17860.85294,0.9993861483
112,19764.41554,0.9994156361
113,17272.49393,0.9994418477
114,14359.53123,0.9994646182
115,13808.78447,0.999485809
116,12829.31536,0.9995053873
117,12908.21179,0.9995256363
118,11753.5608,0.9995444748
119,12213.05585,0.9995641539
120,10867.94046,0.999581573
121,9553.464591,0.9995965594
122,9427.696435,0.9996120719
123,8272.567315,0.9996266006
124,8057.607227,0.9996395153
125,7486.184836,0.9996524076
126,7381.039461,0.9996643008
127,6590.055549,0.9996757622
128,6507.075816,0.9996871903
129,6274.469516,0.9996977284
130,5152.585259,0.9997069533
131,5932.950701,0.9997171708
132,5575.391689,0.9997274379
133,4952.444147,0.9997363467
134,4972.384765,0.9997448251
135,4539.638845,0.9997533397
136,4237.7302,0.9997610351
137,3879.831667,0.999768246
138,3823.79756,0.9997752876
139,3572.259133,0.9997817745
140,3383.802815,0.999788352
141,2883.037766,0.9997937103
142,2758.495455,0.9997989782
143,2916.824031,0.9998045734
144,2410.49318,0.9998092589
145,2379.220645,0.9998140054
146,2067.040683,0.9998180057
147,1973.348183,0.9998218415
148,1889.133817,0.9998256747
149,2101.656736,0.9998299032
150,1764.932598,0.9998334694
151,1756.770493,0.9998369141
152,1815.887233,0.9998406916
153,1635.657843,0.9998439965
154,1544.776412,0.999847289
155,1379.015568,0.9998501106
156,1447.978234,0.9998531227
157,1257.44297,0.9998558564
158,1360.64399,0.9998586405
159,1169.596194,0.9998611333
160,1152.077655,0.9998635986
161,1032.946692,0.9998659235
162,1013.335166,0.9998681351
163,941.0066892,0.9998701328
164,975.172095,0.9998722943
165,978.9163285,0.9998744475
166,837.1982629,0.9998763747
167,792.4567697,0.999878111
168,854.3911745,0.9998799757
169,674.7800423,0.999881552
170,700.8352385,0.9998831593
171,652.1955455,0.9998846605
172,696.4703851,0.99988624
173,647.8908128,0.9998877755
174,586.0588466,0.9998891596
175,620.6137727,0.9998905881
176,546.9554616,0.9998918845
177,555.4918159,0.9998931679
178,509.5298735,0.9998944189
179,481.9303436,0.9998955858
180,531.0598805,0.9998968399
181,476.9866951,0.999898003
182,462.7844635,0.999899155
183,434.6478803,0.9999002445
184,459.1535097,0.9999013366
185,414.5709769,0.9999023687
186,397.1181682,0.9999033844
187,397.3674856,0.999904377
188,369.5240089,0.9999053095
189,403.5385483,0.9999063141
190,348.4800303,0.9999071994
191,351.4938028,0.9999081194
192,324.6924817,0.9999089332
193,314.7670648,0.9999097705
194,331.1182529,0.9999106146
195,282.2991424,0.9999113655
196,264.3739958,0.9999120687
197,295.393985,0.9999128393
198,264.3763484,0.9999135493
199,283.1871633,0.9999142929
200,249.1866954,0.9999149812
201,238.659298,0.99991561
202,234.1465597,0.9999162288
203,217.9010297,0.9999168455
204,213.4439934,0.9999174224
205,202.9058002,0.9999179932
206,195.1284191,0.9999185189
207,188.2067943,0.999919042
208,188.7406588,0.9999195746
209,196.5569178,0.9999201209
210,193.7270633,0.9999206627
211,188.4655068,0.9999212041
212,187.8114641,0.9999217389
213,190.0005198,0.9999222832
214,185.9446233,0.9999228158
215,190.394221,0.9999233531
216,180.0275086,0.9999238842
217,188.4823225,0.999924437
218,191.745577,0.9999249911
219,170.9084468,0.9999254953
220,173.1086286,0.9999260059
221,188.7417309,0.9999265675
222,170.4561907,0.9999270848
223,170.5108007,0.9999275849
224,164.6002661,0.9999280873
225,168.7103295,0.9999285893
226,157.9464274,0.9999290686
227,170.4092314,0.9999295829
228,158.2590178,0.9999300727
229,150.3382377,0.9999305521
230,164.2995323,0.9999310423
231,160.466826,0.9999315348
232,153.1315419,0.9999320087
233,146.0748154,0.999932467
234,148.9854599,0.9999329472
235,152.4611302,0.9999334164
236,147.9229371,0.999933883
237,140.2722741,0.9999343374
238,148.7399683,0.9999347978
239,142.7881673,0.9999352652
240,145.6404396,0.9999357197
241,135.8089023,0.9999361735
242,136.4892566,0.9999366239
243,136.3428573,0.9999370632
244,135.026216,0.9999375099
245,138.434992,0.9999379501
246,126.9447056,0.9999383874
247,129.711732,0.9999388142
248,129.9004339,0.9999392373
249,127.9331337,0.9999396637
250,128.1568586,0.9999400877
251,121.5126303,0.999940502
252,119.5554231,0.9999409046
253,121.1272058,0.9999413156
254,118.7588512,0.9999417247
255,118.1434954,0.9999421336
256,118.1904499,0.9999425357
257,118.2462018,0.9999429369
258,111.0089966,0.9999433287
259,114.1679101,0.9999437229
260,116.1752581,0.999944129
261,110.7037752,0.999944516
262,113.0827413,0.9999449122
263,110.1371253,0.9999453009
264,111.479156,0.9999456906
265,106.1919226,0.9999460763
266,115.0854852,0.9999464854
267,113.1328211,0.9999468867
268,102.3460599,0.9999472601
269,106.2758242,0.9999476397
270,108.1596203,0.9999480289
271,104.8625697,0.9999484151
272,103.8259028,0.9999487975
273,103.7236866,0.9999491751
274,107.9058424,0.9999495633
275,95.91003719,0.9999499247
276,104.0466248,0.999950307
277,102.5416041,0.9999506917
278,104.6588168,0.9999510789
279,98.16971032,0.9999514447
280,96.72384102,0.9999518124
281,102.6957658,0.9999521942
282,98.82159341,0.9999525682
283,98.71180481,0.9999529411
284,94.11045204,0.9999533053
285,93.74655977,0.999953665
286,93.60394374,0.9999540169
287,90.1240358,0.9999543657
288,90.73510931,0.9999547154
289,84.83218141,0.9999550466
290,86.25415337,0.9999553886
291,89.92319666,0.9999557244
292,81.84502322,0.9999560565
293,85.56769306,0.9999563913
294,86.55511793,0.9999567323
295,82.26469038,0.9999570549
296,82.86712503,0.9999573883
297,82.45688852,0.9999577209
298,86.52611106,0.9999580587
299,83.08061809,0.9999583902
300,84.44416525,0.9999587293
301,82.44151845,0.999959061
302,81.0064919,0.999959398
303,83.32529756,0.9999597298
304,84.98331575,0.9999600732
305,77.92155111,0.9999603987
306,83.07274737,0.9999607344
307,80.5884491,0.9999610677
308,81.54343419,0.9999613972
309,72.26534813,0.9999617089
310,80.95686269,0.9999620409
311,78.63715388,0.9999623694
312,76.62383319,0.9999626856
313,76.37493192,0.999963006
314,75.00472085,0.9999633302
315,75.93515798,0.99996365
316,77.10650961,0.9999639734
317,76.96357723,0.9999643008
318,78.08613834,0.9999646363
319,73.31943018,0.9999649476
320,74.72569079,0.9999652643
321,70.41051754,0.9999655668
322,73.01359597,0.9999658868
323,69.89593261,0.9999661907
324,71.64872574,0.9999664955
325,70.06064938,0.9999668037
326,69.98939763,0.9999671116
327,68.42701017,0.9999674155
328,67.28675997,0.9999677138
329,69.5953151,0.9999680152
330,67.11343625,0.9999683139
331,68.90462288,0.9999686153
332,68.03839482,0.9999689146
333,63.96491932,0.999969209
334,64.57557464,0.9999694948
335,65.34059961,0.99996979
336,65.41057322,0.9999700811
337,66.73162837,0.9999703758
338,63.22931157,0.9999706728
339,62.97548848,0.9999709574
340,61.69811026,0.9999712435
341,63.57754574,0.9999715314
342,63.72065449,0.9999718182
343,61.12306715,0.9999721079
344,63.01204758,0.999972391
345,61.55776536,0.9999726818
346,62.19676594,0.9999729671
347,60.3546348,0.999973249
348,60.72095677,0.9999735312
349,61.73714772,0.9999738143
350,58.65736323,0.9999740924
351,58.09525057,0.9999743683
352,59.51786327,0.9999746504
353,58.28055644,0.9999749276
354,60.25754182,0.9999752081
355,57.86852687,0.9999754889
356,58.93549292,0.9999757652
357,56.5285699,0.9999760418
358,58.28926762,0.9999763186
359,58.39064553,0.9999765954
360,56.75538532,0.9999768751
361,58.03850598,0.9999771507
362,55.51511242,0.9999774233
363,56.12150701,0.9999776913
364,54.54697805,0.9999779628
365,55.22502892,0.9999782345
366,55.35678469,0.9999785063
367,55.94011977,0.9999787791
368,54.94157962,0.9999790503
369,53.93750797,0.9999793207
370,53.97999876,0.9999795877
371,54.23448076,0.9999798549
372,54.23836901,0.9999801245
373,53.84667361,0.9999803935
374,53.62825966,0.9999806678
375,53.94345985,0.9999809359
376,54.28280057,0.9999812071
377,52.53375788,0.9999814759
378,53.94622524,0.9999817468
379,52.16257537,0.9999820136
380,53.30302973,0.999982279
381,50.91600643,0.9999825438
382,52.30463652,0.9999828135
383,52.69510931,0.9999830831
384,51.45903723,0.9999833481
385,51.69312481,0.9999836138
386,50.80340898,0.9999838806
387,52.63802546,0.9999841499
388,50.75976198,0.9999844147
389,51.69749245,0.9999846858
390,51.87664152,0.9999849547
391,49.25388957,0.9999852159
392,50.91237677,0.9999854785
393,49.94079276,0.9999857433
394,48.17310933,0.9999860029
395,51.42113268,0.9999862703
396,49.49499005,0.9999865349
397,48.57495137,0.9999867875
398,47.36159008,0.9999870475
399,48.56800073,0.9999873063
400,48.25137268,0.999987563
401,48.28335054,0.9999878265
402,49.57673475,0.9999880898
403,46.20615161,0.9999883427
404,50.09491344,0.9999886109
405,47.55732816,0.9999888671
406,46.81786947,0.999989127
407,48.69665702,0.9999893885
408,46.73508494,0.9999896475
409,49.95417717,0.9999899162
410,48.88761721,0.9999901855
411,46.89634092,0.999990447
412,31.11887291,0.9999906146
413,13.46155855,0.9999906849
414,13.28428085,0.9999907529
415,12.30165258,0.9999908176
416,12.98217724,0.9999908824
417,13.07644183,0.9999909474
418,12.96630734,0.9999910108
419,12.5299544,0.9999910738
420,12.64547064,0.9999911363
421,12.66150413,0.999991198
422,12.54752321,0.9999912593
423,12.66398545,0.99999132
424,12.43380276,0.9999913797
425,12.3328414,0.999991439
426,13.24779465,0.9999915014
427,12.29925977,0.9999915604
428,12.53695805,0.9999916197
429,12.86048185,0.9999916798
430,12.98774388,0.9999917395
431,12.49072379,0.999991797
432,12.31518343,0.9999918565
433,12.88838414,0.9999919155
434,12.75291105,0.9999919753
435,12.34791342,0.9999920311
436,12.28862299,0.9999920876
437,12.50127995,0.9999921455
438,12.33381669,0.9999922013
439,12.50664002,0.9999922591
440,12.95643725,0.9999923177
441,12.6227528,0.999992375
442,12.82162346,0.9999924327
443,13.27292242,0.9999924907
444,12.48032966,0.9999925484
445,12.54986556,0.9999926045
446,12.3889087,0.9999926604
447,12.63805407,0.9999927165
448,13.22040174,0.999992773
449,12.37060066,0.9999928302
450,12.332123,0.999992885
451,12.73957663,0.9999929417
452,12.58772978,0.9999929967
453,12.95922296,0.9999930536
454,12.17417047,0.9999931077
455,12.71382798,0.9999931623
456,12.33064679,0.9999932172
457,11.95636391,0.9999932699
458,12.85407057,0.9999933257
459,12.92256812,0.9999933821
460,12.59171387,0.9999934356
461,12.30021761,0.99999349
462,12.7233188,0.9999935444
463,12.79579492,0.9999936003
464,12.42785058,0.9999936541
465,12.48798436,0.9999937078
466,12.18563388,0.999993761
467,12.90639041,0.9999938153
468,12.52053653,0.9999938693
469,12.62808739,0.9999939236
470,12.39117453,0.9999939771
471,12.35310312,0.99999403
472,12.43505977,0.999994082
473,12.54346615,0.9999941357
474,12.25976871,0.9999941883
475,12.65546669,0.9999942426
476,12.68707805,0.9999942957
477,12.60298711,0.999994348
478,12.46565081,0.9999944021
479,12.8047588,0.9999944555
480,11.97234693,0.9999945066
481,12.67152852,0.9999945597
482,12.33834114,0.9999946121
483,12.74993522,0.9999946659
484,12.72760162,0.9999947181
485,12.10944881,0.99999477
486,13.13856577,0.9999948236
487,12.23136754,0.9999948765
488,12.51490059,0.9999949291
489,12.55051715,0.9999949801
490,12.8287838,0.999995034
491,13.17746164,0.9999950881
492,12.67751526,0.9999951415
493,12.50374442,0.9999951938
494,12.54978041,0.9999952451
495,11.96453398,0.9999952958
496,12.97843082,0.9999953484
497,12.21146011,0.9999953997
498,12.45287176,0.999995451
499,12.615513,0.999995503
500,12.14000154,0.9999955534
501,12.88371438,0.9999956055
502,12.71585643,0.9999956582
503,12.46844236,0.999995709
504,12.30766037,0.9999957601
505,12.48896987,0.9999958117
506,12.95832127,0.9999958642
507,12.06021706,0.9999959147
508,12.25307871,0.9999959643
509,12.13605586,0.9999960141
510,12.66116181,0.9999960652
511,12.65933202,0.9999961174
512,12.28143409,0.9999961681
513,12.62894765,0.999996219
514,12.69059843,0.9999962713
515,12.48295264,0.9999963213
516,12.16019486,0.9999963712
517,12.646112,0.9999964226
518,12.48668218,0.9999964726
519,12.63520844,0.9999965247
520,12.11577721,0.9999965732
521,12.55772311,0.9999966249
522,12.87820727,0.9999966763
523,12.90799671,0.9999967288
524,12.6048524,0.9999967797
525,12.54959124,0.9999968303
526,12.50630122,0.9999968808
527,12.19260027,0.9999969295
528,12.47834494,0.9999969801
529,12.88151381,0.9999970319
530,12.21292471,0.9999970807
531,12.30503746,0.9999971312
532,12.74406644,0.9999971811
533,12.0216587,0.9999972304
534,12.7879814,0.9999972812
535,12.90366369,0.9999973325
536,12.27411691,0.9999973827
537,12.66465313,0.9999974318
538,12.13870685,0.999997482
539,12.47899918,0.999997531
540,12.16177883,0.9999975796
541,12.36107639,0.9999976284
542,12.64738875,0.9999976787
543,12.07509252,0.9999977278
544,12.55644583,0.9999977769
545,12.28431096,0.9999978265
546,12.53281561,0.9999978768
547,13.07187887,0.9999979275
548,11.80993161,0.9999979756
549,12.5684128,0.9999980245
550,12.29605913,0.9999980742
551,12.58691785,0.999998124
552,12.38824763,0.9999981724
553,12.50628535,0.9999982228
554,12.92757601,0.9999982725
555,12.18090605,0.9999983223
556,12.69577679,0.999998372
557,12.78961203,0.9999984227
558,12.15363125,0.9999984703
559,12.00577136,0.9999985168
560,12.14891213,0.9999985663
561,12.8957235,0.9999986162
562,12.36778218,0.9999986652
563,12.20526626,0.9999987139
564,12.61156521,0.9999987628
565,12.25421822,0.9999988116
566,11.92434652,0.9999988577
567,13.54497973,0.9999989115
568,12.27188586,0.9999989598
569,12.56807536,0.9999990097
570,12.38763405,0.9999990577
571,13.23386406,0.9999991093
572,12.40010849,0.9999991582
573,12.56075604,0.9999992071
574,12.29246032,0.9999992553
575,13.08127051,0.9999993059
576,12.5059161,0.9999993552
577,13.0221908,0.9999994065
578,12.69996218,0.999999456
579,12.67945832,0.999999506
580,13.02274126,0.9999995572
581,12.95840909,0.9999996079
582,12.20590434,0.9999996553
583,12.46718932,0.9999997032
584,7.597892762,0.999999732
585,2.176071765,0.9999997397
586,1.693120181,0.9999997456
587,1.625093451,0.9999997509
588,1.488759972,0.9999997558
589,1.49269514,0.9999997606
590,1.539751873,0.9999997654
591,1.457389188,0.9999997699
592,1.507812416,0.9999997744
593,1.589238159,0.9999997793
594,1.549892088,0.9999997838
595,1.529400507,0.9999997881
596,1.50919188,0.9999997923
597,1.498139843,0.9999997967
598,1.468032891,0.9999998007
599,1.426221728,0.9999998045
600,1.455586144,0.9999998083
601,1.438658295,0.9999998122
602,1.482628992,0.9999998161
603,1.488594195,0.9999998198
604,1.490360754,0.9999998236
605,1.436910622,0.9999998271
606,1.344854575,0.9999998305
607,1.455978173,0.999999834
608,1.452457627,0.9999998374
609,1.428976282,0.9999998407
610,1.440798301,0.9999998441
611,1.366914784,0.9999998473
612,1.397022486,0.9999998504
613,1.429888129,0.9999998535
614,1.498056198,0.9999998568
615,1.464803655,0.99999986
616,1.378075101,0.9999998629
617,1.484501331,0.9999998661
618,1.292684337,0.9999998688
619,1.524533547,0.9999998719
620,1.362162564,0.9999998746
621,1.423927543,0.9999998774
622,1.497389896,0.9999998804
623,1.444999157,0.9999998832
624,1.448494827,0.999999886
625,1.529315826,0.9999998889
626,1.471030229,0.9999998916
627,1.6039467,0.9999998945
628,1.447156641,0.9999998971
629,1.345869816,0.9999998995
630,1.380394642,0.9999999019
631,1.538643245,0.9999999046
632,1.431644678,0.999999907
633,1.44201708,0.9999999094
634,1.515234708,0.9999999119
635,1.312937236,0.9999999141
636,1.541022152,0.9999999165
637,1.402070824,0.9999999187
638,1.518173153,0.999999921
639,1.42199191,0.9999999233
640,1.386162037,0.9999999254
641,1.500615196,0.9999999276
642,1.470546742,0.9999999297
643,1.296488556,0.9999999315
644,1.334565547,0.9999999335
645,1.450890339,0.9999999355
646,1.486729139,0.9999999375
647,1.28711453,0.9999999392
648,1.419629522,0.9999999411
649,1.446659835,0.999999943
650,1.336134394,0.9999999447
651,1.361967716,0.9999999463
652,1.318231167,0.999999948
653,1.414609061,0.9999999497
654,1.451180298,0.9999999514
655,1.36591278,0.999999953
656,1.395140157,0.9999999546
657,1.484111823,0.9999999563
658,1.471364321,0.9999999579
659,1.658480324,0.9999999597
660,1.42078258,0.9999999612
661,1.374492282,0.9999999626
662,1.468949921,0.9999999641
663,1.492903612,0.9999999656
664,1.5537061,0.9999999671
665,1.469806638,0.9999999685
666,1.630466813,0.99999997
667,1.432305481,0.9999999713
668,1.295856533,0.9999999724
669,1.309809324,0.9999999736
670,1.50804812,0.9999999749
671,1.370088441,0.999999976
672,1.499103458,0.9999999772
673,1.391804379,0.9999999783
674,1.419888984,0.9999999794
675,1.222226687,0.9999999803
676,1.409939249,0.9999999813
677,1.373754003,0.9999999823
678,1.288518071,0.9999999832
679,1.422527267,0.9999999841
680,1.371491094,0.999999985
681,1.277035138,0.9999999858
682,1.514965939,0.9999999867
683,1.411730953,0.9999999875
684,1.450567244,0.9999999884
685,1.410544008,0.9999999892
686,1.392944401,0.9999999899
687,1.448778337,0.9999999906
688,1.427497604,0.9999999913
689,1.427354015,0.999999992
690,1.37864105,0.9999999926
691,1.28274419,0.9999999932
692,1.7265149,0.9999999939
693,1.260037152,0.9999999944
694,1.340175595,0.9999999949
695,1.498828511,0.9999999954
696,1.651034293,0.999999996
697,1.267537728,0.9999999964
698,1.594220681,0.9999999969
699,1.665770655,0.9999999973
700,1.327524496,0.9999999977
701,1.318142253,0.999999998
702,1.112300614,0.9999999982
703,1.448835047,0.9999999985
704,1.562869961,0.9999999988
705,1.454121881,0.9999999991
706,1.295463355,0.9999999992
707,1.437993862,0.9999999994
708,1.230400129,0.9999999996
709,1.480722896,0.9999999997
710,1.900346609,0.9999999999
711,1.138345059,0.9999999999
712,1.138331326,1
713,0.6732515014,1
714,1.45477539,1
