freq_radius,radial_mean_power,cumulative_energy_fraction
130,3474.621909,0.9998903201
131,4167.440144,0.9998978768
132,2665.916836,0.9999030458
133,2831.262722,0.9999084084
134,2684.625496,0.9999132281
135,2161.89985,0.9999174975
136,2190.086671,0.999921685
137,2061.095936,0.9999257183
138,1592.948709,0.9999288069
139,1646.490374,0.999931955
140,1438.94015,0.9999349
141,1568.232273,0.9999379689
142,1312.622754,0.9999406082
143,1464.486463,0.9999435661
144,1320.11575,0.9999462679
145,1369.639461,0.9999491448
146,971.6904159,0.9999511248
147,1254.259861,0.9999536919
148,1017.510751,0.9999558657
149,1018.354174,0.999958023
150,784.1630273,0.9999596913
151,996.3627043,0.9999617484
152,755.3293352,0.9999634028
153,711.8368703,0.9999649172
154,644.1872597,0.9999663628
155,663.9404018,0.9999677932
156,656.2185815,0.9999692305
157,615.2465803,0.9999706388
158,643.432666,0.999972025
159,593.8621773,0.9999733577
160,535.6153691,0.9999745645
161,659.8837871,0.9999761283
162,423.1405708,0.9999771007
163,521.2065288,0.9999782656
164,476.9976017,0.9999793789
165,503.7888673,0.9999805457
166,433.2840807,0.9999815958
167,382.636523,0.9999824785
168,510.0171371,0.9999836505
169,363.7340081,0.9999845452
170,398.6028374,0.9999855077
171,299.7186441,0.9999862341
172,380.4425246,0.9999871425
173,242.6161196,0.9999877479
174,369.8627393,0.9999886676
175,211.8165013,0.999989181
176,259.8094077,0.9999898293
177,184.6493241,0.9999902785
178,195.3005836,0.9999907834
179,174.8247381,0.9999912291
180,154.9470316,0.9999916144
181,194.0440036,0.9999921125
182,124.5269985,0.9999924389
183,156.2088751,0.9999928512
184,102.9490821,0.999993109
185,132.6808133,0.9999934568
186,81.78729185,0.9999936771
187,129.0020891,0.9999940163
188,79.15103519,0.9999942267
189,80.4470528,0.9999944375
190,83.70154232,0.9999946614
191,57.75268106,0.9999948206
192,67.0159616,0.9999949974
193,50.15332484,0.9999951379
194,53.35208184,0.9999952811
195,40.57503919,0.9999953947
196,35.59794096,0.9999954944
197,31.12249082,0.9999955799
198,27.3953337,0.9999956574
199,27.78958392,0.9999957342
200,24.61621913,0.9999958058
201,20.56202597,0.9999958628
202,17.80048989,0.9999959124
203,13.44718026,0.9999959525
204,11.79850036,0.999995986
205,9.428076206,0.999996014
206,7.952148684,0.9999960365
207,8.154296674,0.9999960604
208,7.549639798,0.9999960828
209,6.964956275,0.9999961032
210,7.260748233,0.9999961246
211,7.566626465,0.9999961475
212,9.097346924,0.9999961747
213,7.768780285,0.9999961982
214,7.152872185,0.9999962197
215,9.174490751,0.999996247
216,7.368850498,0.9999962699
217,7.413338771,0.9999962928
218,9.113283294,0.9999963205
219,10.22657948,0.9999963523
220,7.219483713,0.9999963747
221,9.350052147,0.999996404
222,9.695930596,0.999996435
223,9.380378973,0.9999964639
224,9.581156313,0.9999964947
225,10.11202743,0.9999965264
226,9.106977725,0.9999965555
227,7.689367342,0.9999965799
228,9.724214669,0.9999966116
229,7.371422828,0.9999966364
230,9.004503971,0.9999966647
231,7.771755737,0.9999966898
232,8.902849055,0.9999967188
233,8.135687868,0.9999967457
234,7.739646175,0.9999967719
235,7.591332469,0.9999967965
236,6.739991425,0.9999968189
237,6.438517601,0.9999968409
238,7.212185905,0.9999968644
239,6.07275707,0.9999968853
240,5.897325044,0.9999969047
241,5.143757437,0.9999969228
242,5.113868095,0.9999969406
243,5.696236752,0.9999969599
244,4.309915169,0.9999969749
245,4.946750593,0.9999969915
246,4.490670184,0.9999970077
247,3.779411919,0.9999970208
248,3.363781497,0.9999970324
249,3.909443522,0.9999970461
250,3.348446433,0.9999970578
251,2.941675687,0.9999970683
252,2.896522562,0.9999970786
253,2.940142514,0.9999970891
254,2.852680593,0.9999970994
255,2.724943697,0.9999971094
256,2.514580344,0.9999971184
257,2.653619636,0.9999971279
258,2.795136337,0.9999971382
259,2.700454677,0.9999971481
260,2.58412881,0.9999971576
261,2.597014614,0.9999971671
262,2.789952496,0.9999971774
263,2.782638581,0.9999971878
264,2.924369315,0.9999971985
265,2.753159664,0.9999972091
266,3.478088259,0.9999972221
267,3.478395197,0.9999972351
268,4.066080902,0.9999972507
269,4.444058525,0.9999972674
270,3.620352213,0.9999972811
271,4.075426678,0.9999972969
272,3.523349974,0.9999973106
273,4.209481807,0.9999973267
274,4.133973008,0.9999973424
275,3.684536002,0.999997357
276,3.762141204,0.9999973715
277,5.772794593,0.9999973943
278,4.507383034,0.9999974119
279,5.098135793,0.9999974319
280,5.254378188,0.9999974529
281,3.73836108,0.9999974676
282,3.628628033,0.999997482
283,4.523127674,0.9999975
284,4.036527304,0.9999975165
285,3.915720308,0.9999975323
286,3.555699929,0.9999975464
287,2.499529663,0.9999975566
288,4.390422484,0.9999975744
289,4.282847977,0.999997592
290,2.276564952,0.9999976015
291,2.28082907,0.9999976104
292,1.980627606,0.9999976189
293,2.115689472,0.9999976276
294,2.319007793,0.9999976372
295,4.453559099,0.9999976556
296,4.403409168,0.9999976743
297,2.441389771,0.9999976847
298,3.436956734,0.9999976988
299,3.570730779,0.9999977138
300,3.940516256,0.9999977304
301,4.021921966,0.9999977475
302,3.423537415,0.9999977625
303,3.464268368,0.999997777
304,4.975418378,0.9999977982
305,4.605715157,0.9999978184
306,4.007311266,0.9999978355
307,5.025566367,0.9999978574
308,3.511960514,0.9999978723
309,3.278276009,0.9999978872
310,3.577066981,0.9999979026
311,3.770491566,0.9999979192
312,3.274945715,0.9999979335
313,3.880754327,0.9999979506
314,3.260901597,0.9999979654
315,4.079854117,0.9999979835
316,4.157139682,0.9999980019
317,3.137978292,0.9999980159
318,3.501643458,0.9999980318
319,2.947107672,0.999998045
320,3.201617893,0.9999980592
321,2.66340016,0.9999980713
322,3.159156161,0.9999980859
323,2.748684707,0.9999980985
324,2.755443897,0.9999981108
325,2.686920682,0.9999981232
326,2.469579091,0.9999981347
327,2.778616944,0.9999981477
328,2.359539533,0.9999981587
329,2.275720629,0.9999981691
330,2.280659897,0.9999981798
331,2.217767072,0.99999819
332,2.162015013,0.9999982
333,2.420122127,0.9999982117
334,2.124972447,0.9999982216
335,2.144128246,0.9999982318
336,2.490891404,0.9999982435
337,2.234519983,0.9999982539
338,2.042771178,0.999998264
339,2.112125418,0.999998274
340,1.923836305,0.9999982834
341,1.883135946,0.9999982924
342,1.947368434,0.9999983016
343,1.967498987,0.9999983114
344,1.9352078,0.9999983206
345,1.842611748,0.9999983298
346,2.029719432,0.9999983396
347,2.063945439,0.9999983497
348,1.969666119,0.9999983594
349,1.910206394,0.9999983686
350,1.843673336,0.9999983778
351,1.770423108,0.9999983866
352,1.768568413,0.9999983955
353,1.91656561,0.9999984051
354,1.903575011,0.9999984144
355,1.849513908,0.9999984238
356,1.950241931,0.9999984335
357,1.976566398,0.9999984436
358,1.856312763,0.9999984529
359,1.86696657,0.9999984622
360,1.918562157,0.9999984722
361,1.827534202,0.9999984813
362,1.920285381,0.9999984913
363,1.926110518,0.999998501
364,1.852657992,0.9999985107
365,1.876983651,0.9999985204
366,1.860074838,0.99999853
367,1.842586815,0.9999985395
368,1.78615696,0.9999985487
369,1.867733234,0.9999985586
370,1.747157034,0.9999985677
371,1.798781709,0.999998577
372,1.796698305,0.9999985864
373,1.958198617,0.9999985967
374,1.834150487,0.9999986066
375,1.881870004,0.9999986165
376,1.828442642,0.9999986261
377,1.799398956,0.9999986358
378,1.813267595,0.9999986454
379,1.83578681,0.9999986552
380,1.87465182,0.9999986651
381,1.69583935,0.9999986744
382,1.72608072,0.9999986837
383,1.757645427,0.9999986932
384,1.872634843,0.9999987034
385,1.844645079,0.9999987133
386,1.662399369,0.9999987225
387,1.668703002,0.9999987315
388,1.727021909,0.999998741
389,1.723296668,0.9999987505
390,1.645561027,0.9999987595
391,1.723456604,0.9999987691
392,1.729710624,0.9999987785
393,1.688486709,0.9999987879
394,1.660386912,0.9999987974
395,1.706561735,0.9999988067
396,1.764702566,0.9999988166
397,1.697130259,0.9999988259
398,1.706746356,0.9999988358
399,1.719464147,0.9999988454
400,1.820876824,0.9999988556
401,1.681487769,0.9999988653
402,1.678166189,0.9999988747
403,1.640888127,0.9999988842
404,1.694231756,0.9999988937
405,1.626848328,0.9999989029
406,1.727571546,0.999998913
407,1.636734661,0.9999989223
408,1.543838094,0.9999989313
409,1.576450894,0.9999989402
410,1.559876938,0.9999989493
411,1.652390413,0.999998959
412,1.541005769,0.9999989677
413,1.49096959,0.9999989759
414,1.485593123,0.9999989839
415,1.456512616,0.999998992
416,1.379652316,0.9999989992
417,1.358884759,0.9999990063
418,1.390837311,0.9999990135
419,1.333610303,0.9999990206
420,1.371291167,0.9999990277
421,1.262794601,0.9999990342
422,1.241085595,0.9999990406
423,1.241037653,0.9999990468
424,1.258641371,0.9999990532
425,1.215668735,0.9999990593
426,1.246141043,0.9999990655
427,1.203523637,0.9999990716
428,1.129113138,0.9999990772
429,1.093124427,0.9999990826
430,1.231021709,0.9999990886
431,1.209482023,0.9999990944
432,1.203193116,0.9999991005
433,1.206667506,0.9999991064
434,1.146036335,0.999999112
435,1.104473052,0.9999991173
436,1.042022591,0.9999991223
437,1.180654407,0.9999991281
438,1.156111294,0.9999991336
439,1.065572983,0.9999991388
440,1.109815931,0.9999991441
441,1.070359378,0.9999991492
442,1.181319723,0.9999991548
443,1.164685023,0.9999991601
444,1.084534909,0.9999991654
445,1.193318579,0.999999171
446,1.135036689,0.9999991764
447,1.078131957,0.9999991815
448,1.10267636,0.9999991864
449,1.111818294,0.9999991918
450,1.145358485,0.9999991972
451,1.109104426,0.9999992024
452,1.055922756,0.9999992072
453,1.044329712,0.9999992121
454,1.080204197,0.9999992171
455,1.108801039,0.9999992221
456,1.052860778,0.9999992271
457,1.101184264,0.9999992322
458,1.052524545,0.999999237
459,1.112673878,0.9999992421
460,1.07688144,0.9999992469
461,1.081406533,0.999999252
462,1.140628104,0.9999992571
463,1.104632864,0.9999992622
464,1.114188735,0.9999992673
465,1.121097827,0.9999992723
466,1.158821596,0.9999992777
467,1.029504303,0.9999992822
468,1.102203065,0.9999992872
469,1.106893544,0.9999992922
470,1.162043608,0.9999992975
471,1.134661103,0.9999993026
472,1.183376674,0.9999993078
473,1.114243648,0.9999993129
474,1.190892646,0.9999993182
475,1.080415161,0.9999993231
476,1.115743085,0.999999328
477,1.128122505,0.999999333
478,1.133541588,0.9999993382
479,1.166128733,0.9999993433
480,1.191133704,0.9999993486
481,1.134594641,0.9999993536
482,1.173661884,0.9999993589
483,1.167177608,0.9999993641
484,1.107146166,0.9999993688
485,1.055958198,0.9999993736
486,1.152186561,0.9999993786
487,1.148506659,0.9999993838
488,1.10264025,0.9999993887
489,1.104328578,0.9999993934
490,1.09147414,0.9999993982
491,1.19827898,0.9999994034
492,1.09427129,0.9999994083
493,1.131869778,0.9999994132
494,1.153808476,0.9999994182
495,1.124259872,0.9999994232
496,1.181041701,0.9999994283
497,1.152304369,0.9999994334
498,1.079095933,0.999999438
499,1.216178661,0.9999994433
500,1.13222387,0.9999994483
501,1.171009129,0.9999994533
502,1.153891102,0.9999994583
503,1.099110672,0.999999463
504,1.255168834,0.9999994685
505,1.132656068,0.9999994734
506,1.167885016,0.9999994784
507,1.10619778,0.9999994833
508,1.229408068,0.9999994885
509,1.146283641,0.9999994935
510,1.167361789,0.9999994984
511,1.127870566,0.9999995033
512,1.157539829,0.9999995084
513,1.132648234,0.9999995132
514,1.188410189,0.9999995183
515,1.191508908,0.9999995233
516,1.160542867,0.9999995284
517,1.17797168,0.9999995334
518,1.18994348,0.9999995384
519,1.147755274,0.9999995434
520,1.122594917,0.9999995481
521,1.166107875,0.9999995532
522,1.229651355,0.9999995584
523,1.153537445,0.9999995633
524,1.15456574,0.9999995682
525,1.161217978,0.9999995731
526,1.168209676,0.9999995781
527,1.066516964,0.9999995826
528,1.113406918,0.9999995873
529,1.147634869,0.9999995922
530,1.153534829,0.9999995971
531,1.155039071,0.999999602
532,1.172993271,0.9999996069
533,1.146018169,0.9999996118
534,1.14747284,0.9999996166
535,1.117748217,0.9999996213
536,1.18973481,0.9999996264
537,1.14573806,0.9999996311
538,1.067803049,0.9999996358
539,1.083236116,0.9999996402
540,1.098389387,0.9999996449
541,1.069730837,0.9999996493
542,1.139730846,0.9999996541
543,1.157086664,0.999999659
544,1.112849878,0.9999996636
545,1.13400741,0.9999996684
546,1.124265353,0.9999996732
547,1.094214122,0.9999996777
548,1.036568079,0.9999996821
549,1.164764406,0.9999996869
550,1.068945278,0.9999996914
551,1.075865944,0.9999996959
552,1.059470662,0.9999997003
553,1.114052258,0.999999705
554,1.214043854,0.9999997099
555,1.037944248,0.9999997144
556,1.14567375,0.9999997191
557,1.196244448,0.9999997241
558,1.105198711,0.9999997286
559,1.175990103,0.9999997334
560,1.065530132,0.999999738
561,0.9934941908,0.9999997421
562,1.137125281,0.9999997468
563,1.260271039,0.9999997521
564,1.221132099,0.9999997571
565,1.157871415,0.9999997619
566,1.109202561,0.9999997664
567,1.087683573,0.999999771
568,1.136194499,0.9999997757
569,1.101067748,0.9999997803
570,1.124857793,0.9999997849
571,1.076622104,0.9999997893
572,1.156254301,0.9999997941
573,1.198064577,0.999999799
574,1.258287823,0.9999998042
575,1.08149347,0.9999998086
576,1.224032348,0.9999998137
577,1.23187638,0.9999998188
578,1.096819599,0.9999998233
579,1.111756713,0.9999998279
580,1.005326163,0.9999998321
581,1.16174086,0.9999998369
582,1.045202032,0.9999998412
583,1.059254553,0.9999998454
584,1.032285269,0.9999998496
585,0.9263666193,0.999999853
586,0.9746600044,0.9999998566
587,0.8918895775,0.9999998597
588,0.9128147278,0.9999998628
589,0.83994134,0.9999998657
590,0.8094234421,0.9999998683
591,0.8344698912,0.999999871
592,0.8405556808,0.9999998737
593,0.8258520125,0.9999998763
594,0.8153132337,0.9999998788
595,0.8743557453,0.9999998815
596,0.8287309446,0.9999998839
597,0.8616714459,0.9999998865
598,0.7614852003,0.9999998887
599,0.7885582358,0.9999998909
600,0.8101374049,0.9999998932
601,0.7873102257,0.9999998954
602,0.7967354885,0.9999998976
603,0.8025495269,0.9999998997
604,0.8088860186,0.9999999019
605,0.7795999165,0.9999999039
606,0.8234929361,0.9999999061
607,0.8225326841,0.9999999082
608,0.8042296429,0.9999999101
609,0.7752649004,0.999999912
610,0.7791066605,0.999999914
611,0.8286717903,0.999999916
612,0.791768959,0.9999999178
613,0.7824061538,0.9999999196
614,0.7273290917,0.9999999213
615,0.822752906,0.9999999232
616,0.79199885,0.999999925
617,0.7918925151,0.9999999268
618,0.8252691354,0.9999999286
619,0.7466939591,0.9999999302
620,0.8140045193,0.9999999319
621,0.7353407066,0.9999999334
622,0.7406017726,0.999999935
623,0.7270032682,0.9999999364
624,0.7584097907,0.999999938
625,0.7452335206,0.9999999394
626,0.6753507874,0.9999999408
627,0.7447025445,0.9999999422
628,0.7244947636,0.9999999436
629,0.7329275745,0.9999999449
630,0.8015118812,0.9999999464
631,0.6857185158,0.9999999477
632,0.7835221041,0.9999999491
633,0.7442832702,0.9999999504
634,0.7954930303,0.9999999517
635,0.7636056336,0.9999999531
636,0.7244059199,0.9999999543
637,0.7083975028,0.9999999555
638,0.8140533913,0.9999999568
639,0.7544643389,0.999999958
640,0.7478312982,0.9999999592
641,0.8830940187,0.9999999606
642,0.7806254362,0.9999999618
643,0.7795023389,0.9999999629
644,0.7668066032,0.9999999641
645,0.7555416556,0.9999999652
646,0.7385271734,0.9999999662
647,0.7527966877,0.9999999673
648,0.7278263327,0.9999999683
649,0.7517027855,0.9999999693
650,0.7957508311,0.9999999704
651,0.7954417699,0.9999999714
652,0.7036653607,0.9999999724
653,0.6652074457,0.9999999732
654,0.7590564189,0.9999999742
655,0.7115107097,0.999999975
656,0.7124173432,0.9999999759
657,0.6409118579,0.9999999766
658,0.6803288854,0.9999999774
659,0.6902189154,0.9999999782
660,0.7384987219,0.9999999791
661,0.7535623878,0.9999999798
662,0.6565564701,0.9999999806
663,0.723921322,0.9999999813
664,0.7005923614,0.999999982
665,0.6924282924,0.9999999827
666,0.6903643329,0.9999999834
667,0.7206371206,0.9999999841
668,0.6686555678,0.9999999847
669,0.707507077,0.9999999854
670,0.7838005665,0.9999999861
671,0.739253965,0.9999999867
672,0.7350636153,0.9999999873
673,0.8029642355,0.999999988
674,0.7420267694,0.9999999886
675,0.8252391479,0.9999999892
676,0.7471041465,0.9999999898
677,0.6805460092,0.9999999903
678,0.7141077716,0.9999999908
679,0.6976502067,0.9999999913
680,0.6536658646,0.9999999918
681,0.7683487734,0.9999999922
682,0.7072907554,0.9999999927
683,0.7610141648,0.9999999932
684,0.7728359326,0.9999999936
685,0.9429189745,0.9999999942
686,0.6654758363,0.9999999946
687,0.7576294263,0.999999995
688,0.706281058,0.9999999953
689,0.7335480131,0.9999999957
690,0.7172741119,0.999999996
691,0.7924802474,0.9999999964
692,0.6547709497,0.9999999967
693,0.726083546,0.999999997
694,0.6669200137,0.9999999972
695,0.6581231713,0.9999999975
696,0.6756753407,0.9999999977
697,0.8085021542,0.999999998
698,0.6489683494,0.9999999982
699,0.8409185208,0.9999999984
700,0.7807885301,0.9999999987
701,0.6356324299,0.9999999988
702,0.8448885458,0.999999999
703,0.5608192548,0.9999999992
704,0.72733711,0.9999999993
705,0.732099582,0.9999999994
706,0.9504082912,0.9999999996
707,0.7360425681,0.9999999997
708,0.9271352304,0.9999999998
709,0.7209882077,0.9999999999
710,0.7317402249,0.9999999999
711,0.5870143158,1
712,0.7468110605,1
713,0.8573938277,1
714,0.08728085561,1
