freq_radius,radial_mean_power,cumulative_energy_fraction
69,18.8477668,0.9997970588
70,16.42036615,0.9998010472
71,16.58813931,0.9998048964
72,15.02556628,0.9998088067
73,15.08251074,0.9998126009
74,15.01462664,0.999816378
75,14.01388647,0.9998199946
76,13.84679077,0.9998235981
77,13.04408231,0.9998271058
78,13.5414085,0.9998306005
79,12.43720835,0.999833945
80,12.14990393,0.9998373704
81,12.39641232,0.9998407308
82,10.6691196,0.9998438313
83,12.62631597,0.9998472814
84,10.56805876,0.9998503525
85,11.05257932,0.9998536363
86,9.407823947,0.999856411
87,10.44062965,0.9998595356
88,9.941894142,0.9998623601
89,9.434469949,0.9998654291
90,8.908948335,0.9998680953
91,9.461555591,0.9998710501
92,9.24837723,0.9998739583
93,8.583202602,0.9998766759
94,8.048304794,0.9998793289
95,8.198926614,0.9998819071
96,7.960070142,0.9998844965
97,7.733725801,0.9998871465
98,7.704444597,0.9998896861
99,7.045959262,0.9998921463
100,7.379042594,0.9998945787
101,6.879381118,0.9998970552
102,6.854792616,0.9998994486
103,6.835311338,0.9999017611
104,6.452175286,0.9999041118
105,6.710173178,0.9999064547
106,6.135584351,0.99990877
107,6.156776807,0.9999110131
108,6.272086444,0.999913271
109,5.915935945,0.9999154649
110,5.911978201,0.9999176701
111,5.725673146,0.9999199052
112,5.792631432,0.9999221036
113,5.594153299,0.999924263
114,4.888482229,0.9999261528
115,4.590946116,0.9999277607
116,4.586916743,0.9999293025
117,4.531014115,0.9999308305
118,4.486991928,0.9999323436
119,4.498156015,0.9999338362
120,4.617262955,0.9999353281
121,4.743060972,0.9999367888
122,4.618046941,0.9999382509
123,4.152461575,0.9999396513
124,4.676029946,0.9999410507
125,4.403629904,0.9999424498
126,4.840202977,0.9999438616
127,4.51422155,0.9999452713
128,4.399378037,0.9999466499
129,4.68730918,0.999948007
130,4.407961329,0.9999493788
131,4.529271516,0.9999506901
132,4.215816741,0.9999519929
133,4.504738946,0.9999533459
134,4.813733011,0.999954677
135,4.247755251,0.9999559804
136,4.598086196,0.9999572967
137,4.409531203,0.9999586116
138,4.499843804,0.9999599046
139,4.473428261,0.9999611512
140,4.09827447,0.9999623866
141,4.459984165,0.9999636392
142,4.268234806,0.9999648749
143,4.292652128,0.9999660944
144,4.31589281,0.9999673252
145,4.188157025,0.9999685468
146,4.396916148,0.9999697674
147,4.371167185,0.9999710045
148,4.162674138,0.9999721871
149,4.50857535,0.999973463
150,4.190490638,0.999974649
151,4.526827897,0.9999758467
152,4.156336213,0.999977059
153,4.303792219,0.9999782164
154,4.074344344,0.9999794048
155,4.348005559,0.999980574
156,4.154604004,0.9999817183
157,4.121834731,0.9999828937
158,4.427891085,0.9999840653
159,4.316946422,0.9999852589
160,4.211997412,0.9999864098
161,3.973523941,0.999987543
162,4.167253574,0.9999886908
163,4.443472512,0.999989876
164,4.298764883,0.999991046
165,4.298964239,0.9999922207
166,4.026171045,0.999993334
167,4.292815689,0.9999944884
168,4.353466179,0.9999956496
169,4.123491155,0.9999967719
170,4.135332879,0.9999979198
171,4.224936464,0.9999990468
172,2.479303119,0.9999996557
173,0.1469727835,0.9999996894
174,0.10274648,0.9999997104
175,0.1058952072,0.9999997307
176,0.1208460132,0.9999997524
177,0.08532803113,0.9999997667
178,0.1143667604,0.999999786
179,0.1083868169,0.9999998031
180,0.1009713815,0.999999818
181,0.09950570604,0.9999998311
182,0.1285365232,0.9999998491
183,0.1097941081,0.9999998629
184,0.1293244728,0.9999998775
185,0.09688492165,0.9999998883
186,0.1149428999,0.9999999012
187,0.1061934415,0.9999999116
188,0.1133297523,0.999999922
189,0.1172271806,0.999999932
190,0.09982430507,0.9999999403
191,0.1168030459,0.9999999496
192,0.07736603229,0.9999999547
193,0.1068629328,0.999999962
194,0.1023567258,0.9999999678
195,0.1097048403,0.9999999736
196,0.09158055231,0.9999999784
197,0.1061733367,0.9999999826
198,0.1005890249,0.9999999868
199,0.1301035241,0.9999999912
200,0.116953421,0.9999999943
201,0.08721647624,0.9999999964
202,0.08438040183,0.9999999978
203,0.08727827188,0.9999999991
204,0.0556925646,0.9999999996
205,0.1003867746,1
206,0.04822768737,1
