freq_radius,radial_mean_power,cumulative_energy_fraction
119,127.2787591,0.9997030828
120,123.0534628,0.9997066047
121,128.0340008,0.9997101912
122,116.5329199,0.9997136153
123,122.6720276,0.9997174625
124,133.0393797,0.9997212702
125,114.7008231,0.9997247976
126,113.4817063,0.9997280629
127,97.12212917,0.9997310792
128,91.25264014,0.9997339411
129,98.38775167,0.9997368918
130,96.92642696,0.9997399906
131,105.6923269,0.999743241
132,105.846609,0.9997467216
133,106.5656211,0.9997501448
134,95.94830124,0.9997530663
135,91.26529351,0.999756123
136,88.15168601,0.9997589816
137,88.32403801,0.9997619129
138,89.89576202,0.9997648691
139,88.98161525,0.9997677545
140,82.16001676,0.9997706064
141,84.09587228,0.9997733974
142,83.06157706,0.9997762299
143,81.53442099,0.9997790228
144,79.44971625,0.9997817806
145,75.46474253,0.999784469
146,76.89615016,0.9997871264
147,76.82489549,0.9997897931
148,73.05505177,0.9997924401
149,72.70749071,0.9997950524
150,70.31638187,0.9997975895
151,72.54182869,0.9998001296
152,67.39027894,0.999802633
153,69.45631952,0.999805139
154,65.91357848,0.9998076477
155,67.71918428,0.999810122
156,66.05806171,0.9998125759
157,62.28343316,0.9998149938
158,65.55286188,0.999817389
159,62.34768033,0.9998197619
160,60.86361378,0.9998220877
161,57.06895088,0.9998243814
162,59.64678645,0.9998267061
163,60.63980521,0.9998290048
164,58.27988557,0.9998313117
165,57.63273955,0.9998335754
166,54.73107573,0.9998358251
167,57.35390142,0.9998380691
168,57.29360297,0.9998403021
169,52.18786405,0.999842479
170,53.70551128,0.9998446784
171,53.18549132,0.9998468646
172,53.25416483,0.9998490212
173,50.82333742,0.9998511722
174,50.57397495,0.999853305
175,51.05271319,0.9998554035
176,49.76061937,0.9998575095
177,50.56079144,0.9998595955
178,47.27971487,0.9998616685
179,47.77882766,0.9998637343
180,49.02205547,0.9998658016
181,46.66223819,0.9998678333
182,45.6459019,0.9998698625
183,45.38748236,0.999871894
184,47.11384471,0.9998738952
185,44.41426402,0.9998758696
186,43.59973029,0.9998778609
187,44.06745003,0.9998798266
188,43.29291781,0.9998817775
189,43.72570668,0.9998837213
190,42.70518043,0.9998856587
191,40.97478585,0.9998875738
192,42.3433857,0.9998894691
193,39.89059452,0.9998913638
194,42.11840504,0.9998932811
195,39.65360023,0.9998951646
196,39.33941588,0.9998970332
197,39.89568073,0.9998988917
198,38.72278441,0.9999007487
199,39.32757954,0.9999025928
200,36.79550255,0.9999044078
201,39.33631575,0.9999062583
202,38.34527907,0.999908068
203,36.2763769,0.9999099015
204,37.37379757,0.9999117052
205,36.08580976,0.9999135181
206,37.36486853,0.9999153157
207,36.47465366,0.999917126
208,35.38165129,0.9999189089
209,35.89272855,0.9999206903
210,35.52506499,0.9999224642
211,34.41736079,0.99992423
212,34.58298766,0.9999259885
213,34.44714737,0.9999277506
214,34.02948106,0.9999294913
215,34.72017411,0.9999312409
216,32.75730663,0.9999329664
217,32.93054227,0.999934691
218,33.34787655,0.9999364121
219,32.879582,0.999938144
220,32.01742215,0.9999398306
221,32.56735977,0.9999415609
222,31.92388046,0.9999432912
223,32.40767489,0.9999449884
224,31.20391163,0.9999466891
225,32.31259989,0.9999484059
226,31.49682675,0.999950113
227,31.56386725,0.999951814
228,30.83288307,0.999953518
229,29.85133191,0.9999552177
230,31.94000319,0.9999569196
231,31.02430243,0.9999586199
232,30.04096696,0.9999602801
233,29.88166345,0.9999619542
234,29.21107276,0.9999636352
235,30.26293425,0.9999652984
236,29.45241023,0.9999669575
237,29.20588807,0.9999686471
238,29.63958028,0.999970285
239,28.74152607,0.9999719653
240,29.60013904,0.9999736146
241,27.63555952,0.9999752639
242,27.73521755,0.999976898
243,29.19300489,0.9999785779
244,28.02237977,0.9999802332
245,29.02223886,0.9999818813
246,26.87044309,0.9999835339
247,28.28425497,0.9999851961
248,29.03366196,0.9999868845
249,27.75299498,0.9999885366
250,28.69151849,0.9999902314
251,26.00360876,0.9999918149
252,26.93193381,0.9999934345
253,27.49128362,0.9999951002
254,26.56394268,0.999996734
255,26.85801012,0.9999983941
256,15.55333149,0.9999992856
257,0.5631429336,0.999999315
258,0.4821395838,0.9999993401
259,0.4347773033,0.9999993613
260,0.4072711444,0.9999993808
261,0.4056511107,0.9999993996
262,0.3639961569,0.9999994158
263,0.3582471153,0.9999994316
264,0.3574842339,0.9999994465
265,0.3618984372,0.9999994621
266,0.3568607089,0.9999994766
267,0.3568295572,0.9999994908
268,0.3386524663,0.9999995042
269,0.3322666634,0.9999995167
270,0.3339625601,0.9999995293
271,0.3091303405,0.9999995408
272,0.3583038682,0.9999995539
273,0.3153608902,0.9999995649
274,0.3501163186,0.9999995768
275,0.3401556103,0.9999995889
276,0.3302985299,0.9999995999
277,0.3562623045,0.9999996117
278,0.3447441229,0.9999996225
279,0.3197883341,0.9999996326
280,0.3141295832,0.9999996428
281,0.3149651903,0.9999996521
282,0.3103248015,0.9999996616
283,0.3248279427,0.9999996709
284,0.30139606,0.9999996797
285,0.3205161224,0.9999996891
286,0.3193482055,0.9999996975
287,0.3008163552,0.9999997062
288,0.3472998225,0.9999997152
289,0.3241574293,0.9999997238
290,0.3196037713,0.9999997324
291,0.3358653826,0.9999997404
292,0.3214324293,0.9999997491
293,0.3431129423,0.9999997571
294,0.3241331045,0.999999765
295,0.3134614324,0.9999997724
296,0.2998268004,0.9999997792
297,0.3090639477,0.9999997866
298,0.3430498496,0.9999997938
299,0.3091059904,0.9999998008
300,0.3143914035,0.9999998075
301,0.3183741344,0.999999814
302,0.3448912894,0.9999998214
303,0.3314313531,0.9999998277
304,0.3120808556,0.999999834
305,0.2975078506,0.9999998398
306,0.3347906299,0.9999998462
307,0.3117514246,0.999999852
308,0.3144698308,0.9999998574
309,0.3177348295,0.9999998635
310,0.310194522,0.9999998686
311,0.2761447741,0.9999998735
312,0.2714944379,0.9999998779
313,0.2934994266,0.9999998826
314,0.3180751636,0.9999998878
315,0.2930056344,0.9999998922
316,0.2963679187,0.9999998969
317,0.3550482728,0.999999902
318,0.2938054279,0.9999999062
319,0.3232326606,0.9999999108
320,0.2863385806,0.9999999145
321,0.3217178892,0.999999919
322,0.3388003741,0.9999999233
323,0.3072768849,0.9999999273
324,0.2773211497,0.9999999306
325,0.344252337,0.9999999347
326,0.2858597657,0.9999999381
327,0.332869133,0.9999999415
328,0.3143300213,0.9999999453
329,0.3365635356,0.9999999486
330,0.3245758676,0.9999999519
331,0.2996522155,0.9999999549
332,0.3102988442,0.9999999575
333,0.3208436258,0.9999999609
334,0.3237222842,0.9999999634
335,0.3072280932,0.9999999662
336,0.3388127078,0.9999999689
337,0.3428435307,0.9999999712
338,0.3527800582,0.9999999743
339,0.30890501,0.9999999763
340,0.3143796351,0.9999999786
341,0.3008989941,0.9999999805
342,0.2815614859,0.9999999822
343,0.3332808941,0.9999999842
344,0.2824263333,0.9999999855
345,0.2671992043,0.9999999872
346,0.3174820241,0.9999999885
347,0.3597727649,0.9999999903
348,0.3323014376,0.9999999917
349,0.2600537455,0.9999999924
350,0.3606217033,0.9999999942
351,0.2784882164,0.9999999948
352,0.3265604712,0.9999999962
353,0.2464898276,0.9999999966
354,0.4248669219,0.9999999978
355,0.337195955,0.9999999984
356,0.1488087718,0.9999999986
357,0.2523106548,0.9999999991
358,0.3540182529,0.9999999994
359,0.4211923396,0.9999999998
360,0.4466468935,0.9999999999
361,0.3520571049,1
362,0.01674738188,1
