freq_radius,radial_mean_power,cumulative_energy_fraction
78,55.71833581,0.9986362292
79,51.90816568,0.99866708
80,47.99700774,0.9986969866
81,49.65300506,0.998726735
82,46.23987411,0.9987564332
83,47.68323448,0.9987852301
84,43.5214344,0.9988131824
85,42.88091076,0.9988413399
86,42.01594447,0.998868728
87,40.20975045,0.9988953242
88,41.84955881,0.9989216009
89,36.95576664,0.9989481703
90,38.80879174,0.9989738399
91,36.90208026,0.9989993095
92,36.23727473,0.999024494
93,34.92405777,0.9990489332
94,33.51370329,0.9990733492
95,34.96629726,0.9990976503
96,33.07583357,0.9991214303
97,30.93839732,0.9991448598
98,31.98890406,0.999168165
99,30.32645742,0.9991915672
100,31.19008236,0.9992142904
101,28.12668282,0.9992366691
102,28.6877651,0.9992588068
103,29.5563562,0.9992809064
104,27.7600031,0.9993032595
105,28.08870449,0.9993249349
106,25.57373098,0.999346263
107,26.47251344,0.9993675794
108,26.43659004,0.9993886134
109,25.55254692,0.9994095564
110,25.18022098,0.999430315
111,23.98277895,0.999451006
112,24.34115767,0.9994714228
113,23.61805343,0.9994915727
114,22.70552232,0.9995118147
115,23.0586335,0.9995317084
116,23.45453077,0.9995518312
117,22.74785576,0.9995718929
118,21.64858315,0.9995914002
119,21.38486137,0.9996107723
120,21.49555145,0.9996301417
121,21.79510965,0.9996493631
122,21.01396259,0.9996688021
123,19.45849212,0.9996880147
124,21.37634711,0.9997072766
125,19.85820609,0.9997265032
126,21.05806253,0.9997455792
127,19.28888742,0.9997644394
128,19.0119219,0.9997832111
129,19.81754523,0.9998019233
130,18.79747318,0.9998208436
131,19.36685487,0.9998395944
132,18.114994,0.9998583487
133,18.50470956,0.999877063
134,19.34279673,0.9998956051
135,17.52634476,0.999914086
136,18.35695472,0.9999328268
137,17.95342764,0.999951586
138,17.75371186,0.9999699662
139,17.92787134,0.999988269
140,9.53494659,0.9999979348
141,0.1442436849,0.9999980579
142,0.1287878349,0.9999981635
143,0.1201272907,0.9999982567
144,0.109434531,0.9999983391
145,0.1056492869,0.9999984155
146,0.1227623421,0.9999984962
147,0.1185575083,0.9999985734
148,0.1060085441,0.9999986425
149,0.1024876166,0.9999987064
150,0.1112559086,0.999998772
151,0.09826679772,0.9999988247
152,0.1136779577,0.9999988918
153,0.1073009471,0.9999989478
154,0.09884152173,0.9999989995
155,0.09992887354,0.9999990488
156,0.08797759807,0.9999990901
157,0.1050291124,0.9999991415
158,0.1021114382,0.999999185
159,0.09805148294,0.9999992297
160,0.1024030451,0.9999992729
161,0.104045341,0.9999993162
162,0.09656356583,0.9999993537
163,0.09957593754,0.99999939
164,0.1142765287,0.9999994333
165,0.09655757798,0.9999994671
166,0.1038278569,0.9999995044
167,0.09751625942,0.9999995348
168,0.1058157259,0.9999995657
169,0.1001438852,0.9999995998
170,0.09686363708,0.9999996258
171,0.09948738386,0.9999996553
172,0.09623060456,0.9999996798
173,0.1265993539,0.9999997119
174,0.1010918963,0.9999997386
175,0.1235823389,0.9999997641
176,0.09175577615,0.9999997874
177,0.09711808298,0.9999998065
178,0.1104937888,0.9999998292
179,0.09834834175,0.9999998476
180,0.09227178302,0.9999998613
181,0.106598269,0.9999998823
182,0.08855319352,0.999999895
183,0.1031658159,0.9999999113
184,0.08820590136,0.9999999227
185,0.1048351332,0.9999999343
186,0.0943015888,0.999999947
187,0.0788431375,0.999999953
188,0.09707990864,0.9999999651
189,0.1150239807,0.9999999723
190,0.07496908546,0.9999999787
191,0.08136505086,0.9999999834
192,0.08844629242,0.9999999868
193,0.09973856395,0.999999993
194,0.09701522721,0.9999999953
195,0.08985080405,0.9999999984
196,0.1365737957,0.9999999997
197,0.05564511988,1
