freq_radius,radial_mean_power,cumulative_energy_fraction
184,4509.040647,0.9976935818
185,3541.870227,0.9977253248
186,3318.555137,0.9977558814
187,2959.077727,0.9977824922
188,2681.956344,0.9978068578
189,2316.08067,0.997827615
190,2241.996307,0.9978481212
191,2250.993849,0.9978693315
192,2394.099882,0.997890935
193,2804.678281,0.9979177928
194,3129.29136,0.9979465106
195,3380.921061,0.9979788866
196,3442.672033,0.998011854
197,3319.554897,0.998043031
198,2778.039756,0.9980698896
199,2421.751637,0.9980927832
200,2098.545167,0.998113652
201,1788.506145,0.9981306142
202,1428.629144,0.9981442072
203,1644.668837,0.9981609662
204,1787.359461,0.9981783565
205,1994.925313,0.9981985622
206,2351.479948,0.9982213689
207,2564.412399,0.9982470278
208,2604.085094,0.9982734834
209,2624.66148,0.9982997452
210,2374.25909,0.9983236473
211,2360.51005,0.998348063
212,2165.945299,0.9983702668
213,2093.521442,0.9983918567
214,2000.009468,0.9984124822
215,1882.622738,0.9984316083
216,1655.402259,0.998449188
217,1568.862492,0.9984657525
218,1611.550467,0.9984825203
219,1823.800943,0.9985018885
220,2244.993217,0.9985257295
221,2499.661396,0.9985525051
222,2323.69853,0.9985778952
223,2274.072947,0.9986019054
224,1967.643805,0.9986235258
225,1773.347894,0.9986425214
226,1410.153605,0.9986579296
227,1098.174592,0.9986698614
228,1163.423168,0.9986828236
229,1280.764462,0.9986975255
230,1490.205886,0.9987135339
231,1641.150137,0.9987316676
232,1632.359173,0.9987498544
233,1652.172776,0.9987685154
234,1629.764496,0.9987874237
235,1710.861135,0.9988063801
236,1588.889839,0.9988244239
237,1396.763225,0.9988407146
238,1188.983402,0.9988539616
239,1085.180175,0.9988667515
240,968.8701856,0.9988776353
241,1029.064485,0.9988900165
242,1162.255476,0.9989038218
243,1277.344757,0.9989186413
244,1404.220056,0.9989353637
245,1469.897241,0.9989521916
246,1548.145173,0.9989713883
247,1549.932769,0.9989897509
248,1426.88623,0.9990064806
249,1176.689931,0.9990206018
250,1077.628161,0.999033435
251,768.3091737,0.9990428675
252,872.752355,0.9990534484
253,777.308173,0.9990629438
254,824.2892395,0.9990731648
255,823.9738116,0.9990834325
256,896.5881394,0.9990944124
257,1058.278864,0.99910734
258,1140.317595,0.9991218297
259,1178.554969,0.9991364797
260,1205.670259,0.9991516519
261,1047.256459,0.9991648305
262,844.1378951,0.999175479
263,722.1002112,0.9991846545
264,646.3978539,0.9991927888
265,463.6870812,0.9991988515
266,497.6628965,0.999205221
267,582.6211754,0.99921266
268,711.066976,0.9992220009
269,886.0506063,0.9992333957
270,950.6139617,0.9992457083
271,984.6209725,0.9992587636
272,1009.4175,0.9992721477
273,941.4774621,0.9992844864
274,760.8397007,0.999294341
275,677.045904,0.9993035259
276,575.2839583,0.9993111361
277,467.543665,0.9993174501
278,485.2679111,0.9993239142
279,449.264741,0.99932994
280,604.5515797,0.9993382157
281,592.7429866,0.9993461477
282,767.4044054,0.9993566056
283,771.9712889,0.9993671019
284,796.8311623,0.9993782053
285,795.8777511,0.9993891977
286,760.2311965,0.9993994878
287,652.689265,0.9994085826
288,542.9092415,0.9994161144
289,506.9175637,0.9994232403
290,408.049688,0.999429064
291,368.7398711,0.9994340211
292,414.9653789,0.9994400836
293,422.7101362,0.9994460387
294,587.2096114,0.9994543653
295,626.9964215,0.9994632177
296,591.63337,0.9994717886
297,658.4220037,0.9994813473
298,701.3661272,0.9994912066
299,601.5432589,0.9994998472
300,527.1531482,0.9995074678
301,452.8252691,0.9995140279
302,346.7276672,0.9995192212
303,350.541818,0.9995242456
304,339.3963518,0.9995291833
305,363.9901521,0.9995346575
306,438.6891966,0.9995410396
307,533.8526218,0.9995489865
308,562.9814388,0.9995571769
309,577.6610236,0.9995661483
310,610.7866031,0.9995751654
311,545.2536694,0.9995833657
312,432.0342625,0.9995897837
313,371.9145944,0.9995953998
314,320.0146204,0.9996003796
315,298.5383349,0.9996049061
316,295.1266855,0.9996093628
317,281.7613793,0.9996136781
318,320.6029843,0.9996186375
319,341.4708362,0.9996238569
320,424.6339907,0.9996303344
321,462.4500946,0.999637488
322,463.1112084,0.9996447941
323,454.681194,0.9996519113
324,421.534978,0.9996583674
325,367.6736763,0.9996641904
326,314.9592775,0.9996691785
327,261.7259877,0.9996733637
328,232.616079,0.9996770763
329,242.4425681,0.9996808564
330,238.5348838,0.9996846781
331,296.0567107,0.9996893396
332,367.8174086,0.9996951649
333,402.0251432,0.999701828
334,414.8645344,0.9997084366
335,382.9707144,0.9997146664
336,363.5495885,0.9997204911
337,316.8700833,0.9997255289
338,237.4568881,0.9997295447
339,220.8009052,0.9997331365
340,185.35054,0.9997362312
341,167.7114501,0.9997389645
342,184.7512342,0.9997419586
343,177.2057964,0.9997449826
344,233.9119707,0.9997487661
345,247.1530795,0.9997529686
346,296.2505516,0.9997578605
347,303.3358056,0.9997629625
348,282.3394543,0.9997676853
349,265.1369581,0.9997720634
350,226.9846773,0.9997759369
351,195.7304993,0.9997792831
352,159.2756043,0.9997820012
353,132.9091023,0.9997842774
354,137.3342139,0.9997865789
355,120.5255365,0.9997886838
356,160.6929462,0.9997913964
357,181.0007505,0.9997945852
358,210.7642144,0.9997981884
359,236.2987716,0.9998022208
360,230.8934602,0.999806317
361,246.7905027,0.999810536
362,232.0991036,0.9998146393
363,209.0536118,0.9998182325
364,193.6110793,0.9998217029
365,132.1417792,0.999824043
366,103.3871323,0.9998258708
367,98.74113686,0.9998276043
368,111.8335639,0.9998295917
369,135.9450159,0.9998320452
370,173.8676504,0.9998351403
371,199.3525717,0.9998386769
372,209.0189525,0.999842417
373,209.2312734,0.9998461802
374,182.7534212,0.9998495457
375,166.6530418,0.9998525278
376,148.653722,0.9998552015
377,123.7729349,0.9998574808
378,111.5585138,0.9998594976
379,105.8765532,0.9998614473
380,114.7226091,0.9998635037
381,105.7220122,0.9998654831
382,117.2519308,0.9998676603
383,132.1213079,0.9998700934
384,157.3339353,0.9998730101
385,162.4632045,0.9998760169
386,164.3749222,0.9998791247
387,159.6948581,0.9998820656
388,140.355464,0.999884702
389,117.4006467,0.999886918
390,103.0655274,0.9998888413
391,95.44587421,0.9998906635
392,90.22631662,0.9998923389
393,89.42690425,0.9998940461
394,92.24058383,0.9998958354
395,108.5653731,0.999897868
396,118.783457,0.9999001539
397,145.104985,0.9999028706
398,141.4598038,0.9999056667
399,150.9201723,0.9999085618
400,147.4148167,0.9999113851
401,133.6514005,0.9999140105
402,115.975556,0.9999162281
403,98.87965414,0.9999181765
404,86.43505344,0.9999198425
405,72.41538124,0.9999212472
406,69.27575003,0.9999226314
407,77.27112141,0.9999241255
408,85.12216331,0.9999258238
409,99.97269475,0.9999277599
410,114.283707,0.9999300259
411,127.0883191,0.9999325769
412,85.19287232,0.9999342288
413,39.31456755,0.9999349679
414,37.26563245,0.9999356553
415,37.55943102,0.999936366
416,37.83437218,0.9999370465
417,35.79426908,0.9999376864
418,42.94478165,0.9999384424
419,48.09493452,0.9999393133
420,49.98609196,0.9999402031
421,52.08610404,0.999941116
422,46.05401819,0.9999419266
423,41.7687828,0.9999426471
424,43.46046897,0.9999433988
425,43.9154984,0.9999441583
426,43.78075319,0.9999449007
427,45.13928476,0.9999456807
428,38.82874713,0.9999463415
429,41.2115655,0.9999470353
430,37.98900778,0.9999476638
431,40.90665108,0.9999483418
432,40.41767078,0.9999490445
433,40.65810768,0.9999497147
434,40.63026224,0.9999504005
435,39.80280262,0.999951048
436,39.85218993,0.9999517073
437,38.40629015,0.9999523486
438,38.16513147,0.9999529694
439,34.58594012,0.9999535448
440,33.57761324,0.999954092
441,33.70131508,0.9999546423
442,34.82619193,0.9999552072
443,33.72278383,0.9999557371
444,36.42222288,0.9999563442
445,35.34528095,0.9999569121
446,34.4454165,0.9999574724
447,34.31644733,0.9999580206
448,36.78188712,0.9999585862
449,31.8224132,0.9999591161
450,29.34464786,0.9999595853
451,30.77524942,0.9999600789
452,32.77221161,0.9999605939
453,37.20768307,0.9999611826
454,31.84096203,0.9999616917
455,30.99359869,0.9999621707
456,31.42694193,0.9999626747
457,28.80793524,0.9999631318
458,28.28642849,0.9999635742
459,28.67896585,0.9999640244
460,27.0944547,0.9999644389
461,26.87918907,0.9999648671
462,25.02451448,0.9999652523
463,26.8632736,0.9999656749
464,31.77297517,0.9999661698
465,27.23398589,0.9999665915
466,25.00164043,0.999966984
467,25.99732057,0.9999673778
468,25.45267947,0.999967773
469,24.20437406,0.9999681478
470,23.88878131,0.9999685192
471,22.41524481,0.9999688649
472,26.3151654,0.9999692611
473,27.2731918,0.9999696809
474,28.91022286,0.9999701277
475,30.46334566,0.9999705984
476,26.60337656,0.9999709989
477,23.06617603,0.9999713441
478,20.5751577,0.9999716652
479,24.62448398,0.9999720351
480,24.81102918,0.9999724163
481,26.88038942,0.9999728218
482,24.72295159,0.9999732001
483,20.24397121,0.9999735076
484,19.53756489,0.9999737958
485,21.3595047,0.9999741252
486,19.97178634,0.9999744185
487,20.89009588,0.9999747439
488,19.87731256,0.999975045
489,20.06716555,0.9999753385
490,21.63157063,0.9999756654
491,23.90484241,0.9999760191
492,21.90721932,0.9999763509
493,22.28292355,0.9999766864
494,21.4459654,0.999977002
495,18.9940792,0.999977292
496,20.63531369,0.9999775929
497,18.84402593,0.9999778783
498,19.46027183,0.9999781665
499,19.37623095,0.999978454
500,18.00426873,0.9999787234
501,16.90324725,0.9999789693
502,17.32758444,0.9999792281
503,17.15139826,0.9999794794
504,17.00952785,0.9999797339
505,17.01676213,0.9999799867
506,17.59869664,0.9999802436
507,19.62100698,0.9999805396
508,18.45997183,0.9999808081
509,17.2996535,0.9999810638
510,17.88000979,0.9999813236
511,16.04585145,0.999981562
512,18.1697718,0.9999818316
513,17.61546581,0.9999820876
514,16.6279754,0.9999823341
515,16.27752672,0.9999825687
516,15.71878602,0.999982801
517,16.72321599,0.9999830458
518,17.75297242,0.9999833017
519,17.76380485,0.9999835653
520,17.59275702,0.9999838191
521,17.77178988,0.9999840822
522,16.3766574,0.9999843177
523,15.03761472,0.9999845379
524,14.57712535,0.9999847497
525,15.58371516,0.9999849762
526,16.28214955,0.9999852126
527,17.99697985,0.9999854714
528,17.15315764,0.999985722
529,16.21966054,0.9999859567
530,15.43667716,0.9999861789
531,14.80157217,0.9999863977
532,16.18860067,0.9999866255
533,14.31775864,0.9999868368
534,17.05186809,0.999987081
535,17.52603868,0.9999873317
536,15.33117526,0.9999875573
537,15.19909259,0.9999877696
538,14.87683773,0.9999879912
539,15.71916773,0.9999882134
540,12.98780011,0.9999884004
541,13.11720423,0.9999885866
542,13.88360055,0.9999887856
543,13.19898136,0.9999889786
544,14.00906042,0.999989176
545,13.55240599,0.9999893729
546,13.09350298,0.9999895622
547,13.31701045,0.999989748
548,12.45558015,0.9999899307
549,11.77499284,0.9999900957
550,11.72016221,0.9999902662
551,13.38567301,0.9999904566
552,13.06333351,0.9999906407
553,13.10251456,0.9999908307
554,12.06857339,0.9999909977
555,11.93468689,0.9999911734
556,12.42581361,0.9999913484
557,13.02438057,0.9999915341
558,13.06148819,0.9999917185
559,12.61287213,0.9999918945
560,14.17458177,0.9999921024
561,12.54134866,0.999992277
562,12.93827229,0.9999924616
563,12.76489342,0.9999926448
564,15.09417223,0.9999928556
565,14.56797879,0.9999930646
566,15.11370984,0.9999932748
567,13.24247569,0.9999934642
568,13.51418284,0.9999936556
569,12.9424815,0.9999938407
570,12.93291567,0.9999940211
571,12.16663188,0.9999941918
572,12.6647884,0.9999943716
573,11.5863861,0.9999945341
574,12.19282294,0.999994706
575,12.09768043,0.9999948746
576,11.71615965,0.9999950407
577,12.64965431,0.9999952203
578,11.6890334,0.9999953843
579,12.26481437,0.9999955584
580,12.42762971,0.9999957342
581,12.52843158,0.9999959109
582,12.72523064,0.9999960886
583,12.22423854,0.9999962578
584,11.16602592,0.9999964101
585,8.812300775,0.9999965222
586,8.81548846,0.9999966322
587,8.438849053,0.9999967327
588,8.598228468,0.9999968344
589,7.736120497,0.9999969243
590,7.407057411,0.9999970066
591,8.406561553,0.9999970995
592,7.305498089,0.9999971794
593,7.159162261,0.9999972575
594,7.084941045,0.999997332
595,6.818315283,0.9999974017
596,6.53423406,0.9999974674
597,6.939225025,0.9999975396
598,7.0260489,0.9999976084
599,6.359008079,0.9999976698
600,6.90714825,0.9999977354
601,6.84003673,0.9999978018
602,6.619046338,0.9999978635
603,6.243033594,0.99999792
604,6.056192512,0.9999979754
605,6.281108254,0.9999980313
606,6.259969288,0.9999980875
607,5.453413389,0.999998135
608,5.911339963,0.9999981845
609,6.27693246,0.9999982363
610,6.392959614,0.9999982917
611,6.137731078,0.9999983422
612,6.003403063,0.9999983909
613,5.248372711,0.9999984319
614,5.707642964,0.9999984776
615,5.94532091,0.999998524
616,5.191581599,0.9999985637
617,5.394388379,0.9999986049
618,5.426279624,0.9999986454
619,5.265028202,0.9999986844
620,5.046945344,0.9999987209
621,4.903365494,0.9999987551
622,5.481305674,0.9999987946
623,5.201878415,0.9999988309
624,5.349496619,0.9999988677
625,5.264076498,0.9999989035
626,5.226395407,0.9999989383
627,5.459955407,0.9999989744
628,4.971069498,0.9999990062
629,4.873919942,0.9999990378
630,4.800978136,0.9999990676
631,4.70225501,0.9999990973
632,4.54469582,0.9999991252
633,5.04490588,0.999999155
634,4.241341495,0.99999918
635,5.076311247,0.9999992105
636,4.859180384,0.9999992385
637,4.384892189,0.9999992633
638,4.684795893,0.9999992886
639,4.299407874,0.9999993129
640,4.111663156,0.9999993356
641,4.405097872,0.9999993585
642,4.415073959,0.9999993817
643,3.964370086,0.9999994018
644,3.841789492,0.9999994219
645,4.234958195,0.9999994433
646,3.860633719,0.9999994616
647,4.426673447,0.9999994831
648,3.957279046,0.9999995023
649,4.025171633,0.9999995209
650,3.459787906,0.9999995368
651,4.007798274,0.9999995543
652,3.904081822,0.9999995724
653,4.039898446,0.9999995895
654,3.628283982,0.9999996053
655,3.893130866,0.9999996216
656,3.527396597,0.9999996356
657,3.622292863,0.9999996506
658,3.639327262,0.9999996648
659,3.55340927,0.9999996787
660,3.504101347,0.9999996923
661,3.424168201,0.9999997046
662,3.219076904,0.9999997165
663,3.463253034,0.9999997289
664,3.273755996,0.9999997404
665,3.314679938,0.9999997518
666,3.299523227,0.9999997627
667,2.951101817,0.9999997724
668,3.353051916,0.9999997831
669,3.144768344,0.9999997929
670,3.482755904,0.9999998037
671,3.077314791,0.9999998126
672,3.394990151,0.9999998226
673,3.35410115,0.9999998321
674,2.977016592,0.9999998402
675,2.952247144,0.9999998483
676,3.081760053,0.999999856
677,3.24505767,0.9999998648
678,3.171752724,0.9999998724
679,3.215423683,0.99999988
680,2.612798232,0.9999998862
681,3.199868431,0.999999893
682,3.29755444,0.9999999007
683,3.204383519,0.9999999072
684,3.392291872,0.9999999142
685,2.808173829,0.9999999199
686,3.196319008,0.9999999257
687,3.283808113,0.9999999319
688,3.02049335,0.9999999372
689,2.941511058,0.9999999421
690,2.853138955,0.9999999469
691,3.257961807,0.9999999518
692,2.872330529,0.9999999562
693,2.939832965,0.9999999605
694,2.997481995,0.9999999642
695,3.174742155,0.9999999685
696,3.230882611,0.9999999722
697,3.087852189,0.9999999759
698,2.617654455,0.9999999788
699,2.450450991,0.9999999811
700,2.402504461,0.9999999834
701,2.215334686,0.9999999854
702,2.533071016,0.9999999874
703,3.21870426,0.9999999898
704,2.385247767,0.9999999913
705,2.944186479,0.9999999932
706,2.353031787,0.9999999944
707,2.821815419,0.9999999958
708,3.470889863,0.9999999972
709,2.706239069,0.9999999981
710,1.948781067,0.9999999986
711,2.850380683,0.9999999993
712,2.676616715,0.9999999997
713,2.222013925,0.9999999998
714,7.77673126,1
