freq_radius,radial_mean_power,cumulative_energy_fraction
301,3982.188326,0.998439939
302,3886.556491,0.9984647516
303,3756.799657,0.9984877037
304,3859.261,0.9985116352
305,3839.004603,0.9985362447
306,3762.313321,0.998559575
307,3692.248352,0.9985830022
308,3605.561072,0.9986053605
309,3494.249576,0.9986284914
310,3417.292569,0.9986499952
311,3412.644985,0.9986718715
312,3253.497823,0.9986924723
313,3242.056584,0.9987133399
314,3033.842633,0.9987334627
315,3069.9932,0.9987533032
316,3142.489484,0.9987735299
317,3065.452653,0.9987935416
318,3168.462919,0.9988144329
319,2861.093043,0.9988330731
320,2768.685011,0.9988510749
321,2855.152865,0.9988699005
322,2566.370218,0.9988871577
323,2871.007801,0.9989063131
324,2699.478264,0.9989239356
325,2582.265498,0.9989413672
326,2647.612654,0.99895924
327,2511.770209,0.9989763601
328,2274.481373,0.998991833
329,2330.345415,0.9990073202
330,2139.589077,0.9990219314
331,2246.604279,0.999037009
332,2259.993638,0.9990522652
333,2165.878674,0.999067566
334,2175.706727,0.9990823385
335,2077.020052,0.9990967399
336,2068.813755,0.9991108679
337,1991.019995,0.9991243604
338,2046.840754,0.9991391149
339,2046.45558,0.9991533043
340,2035.556261,0.999167791
341,1871.338806,0.9991807907
342,1915.702304,0.9991940235
343,1889.758143,0.9992077692
344,2003.571095,0.9992215827
345,1723.156851,0.9992340715
346,1693.576575,0.9992459915
347,1641.238974,0.9992577578
348,1666.462581,0.9992696395
349,1583.000863,0.9992807812
350,1578.251348,0.9992922611
351,1690.333587,0.9993045784
352,1559.985651,0.9993159255
353,1467.017089,0.9993266347
354,1675.008568,0.9993385992
355,1619.664513,0.9993506558
356,1464.07299,0.9993611903
357,1640.377234,0.9993735084
358,1564.007173,0.9993849052
359,1406.56595,0.9993951363
360,1338.993842,0.9994052612
361,1371.351089,0.9994152541
362,1283.523714,0.9994249261
363,1447.315625,0.9994355293
364,1347.519807,0.9994458245
365,1216.374713,0.9994550064
366,1236.898809,0.999464327
367,1253.80367,0.9994737094
368,1119.642486,0.9994821904
369,1104.033293,0.9994906831
370,1036.179414,0.9994985454
371,1127.863385,0.9995070739
372,1100.878584,0.9995154703
373,1180.129865,0.9995245175
374,1103.650724,0.9995331806
375,1030.059163,0.9995410369
376,1001.114912,0.9995487117
377,900.5186405,0.9995557803
378,948.3888104,0.9995630881
379,924.1268734,0.999570342
380,871.3354985,0.9995769991
381,808.0272684,0.9995834474
382,817.0436193,0.9995899142
383,840.9512755,0.9995965152
384,790.0029367,0.9996027576
385,821.4102407,0.9996092374
386,785.3577102,0.9996155665
387,764.9138893,0.9996215706
388,800.6686672,0.9996279811
389,712.7981097,0.999633716
390,660.9473831,0.9996389733
391,697.2125066,0.9996446467
392,689.0361346,0.9996501003
393,712.7859427,0.9996559004
394,697.0512324,0.9996616637
395,695.1691936,0.9996672113
396,719.2280546,0.9996731109
397,687.8006295,0.9996785998
398,642.2943695,0.9996840111
399,655.7631281,0.999689373
400,629.0559326,0.9996945082
401,661.87785,0.99970005
402,618.1191265,0.9997050878
403,600.3171121,0.9997101298
404,642.6981561,0.9997154101
405,612.3651048,0.9997204732
406,599.4385943,0.9997255784
407,569.7090981,0.9997302739
408,543.7649516,0.9997348978
409,532.3058004,0.999739292
410,550.1184734,0.9997439412
411,507.9760293,0.9997482874
412,505.9421962,0.9997524689
413,475.3299688,0.9997562777
414,503.8673911,0.9997602393
415,542.8503911,0.9997646176
416,516.0903493,0.9997685741
417,479.8418865,0.9997722307
418,507.0842273,0.9997760353
419,475.0582692,0.9997797021
420,442.5189183,0.9997830598
421,460.8060317,0.999786502
422,462.6584593,0.9997899733
423,453.9560368,0.9997933109
424,441.3324559,0.9997965644
425,450.7284162,0.9997998871
426,451.9559547,0.9998031539
427,444.7793263,0.9998064298
428,427.4179606,0.9998095304
429,423.177432,0.999812567
430,412.9484069,0.9998154789
431,389.2947973,0.999818229
432,400.6065588,0.999821198
433,401.9903051,0.9998240221
434,388.5770033,0.999826818
435,399.2694306,0.9998295864
436,358.2735724,0.9998321128
437,358.1966792,0.999834662
438,351.0755395,0.9998370962
439,341.4224302,0.9998395171
440,344.282477,0.9998419088
441,339.20796,0.9998442696
442,327.3973683,0.9998465333
443,337.908152,0.9998487966
444,318.8923989,0.999851062
445,335.4389965,0.9998533593
446,326.5278446,0.9998556233
447,298.5853675,0.9998576565
448,323.2440269,0.9998597751
449,298.8420531,0.9998618961
450,336.7230803,0.9998641911
451,323.0974024,0.9998663997
452,285.8437623,0.9998683143
453,312.0639054,0.9998704189
454,275.5896338,0.9998722973
455,280.2281124,0.9998741431
456,281.1034224,0.9998760646
457,291.7516867,0.9998780379
458,280.6384926,0.9998799085
459,269.7792076,0.9998817138
460,283.0272026,0.9998835596
461,239.9666541,0.9998851889
462,263.203501,0.9998869157
463,255.9597198,0.9998886319
464,252.8789113,0.9998903108
465,242.8350912,0.9998919135
466,227.9576527,0.999893439
467,235.8428835,0.9998949616
468,229.9757565,0.999896484
469,230.9764626,0.9998980084
470,230.2450854,0.9998995341
471,216.629459,0.9999009582
472,217.112571,0.9999023514
473,206.6765332,0.9999037073
474,229.7539646,0.9999052207
475,209.3689149,0.9999065998
476,213.6049175,0.9999079705
477,199.2728061,0.9999092414
478,206.0534076,0.9999106122
479,211.1059667,0.9999119641
480,210.9557007,0.9999133453
481,209.5404722,0.9999146927
482,192.4524802,0.9999159478
483,181.9115114,0.9999171258
484,194.689795,0.9999183496
485,168.7066251,0.9999194587
486,172.7034546,0.9999205398
487,176.0289989,0.9999217085
488,175.1130266,0.9999228391
489,183.8536856,0.9999239852
490,163.9187879,0.9999250413
491,168.060773,0.9999261011
492,177.5865095,0.9999272476
493,155.4810377,0.9999282453
494,152.0499558,0.9999291991
495,153.2116441,0.9999301963
496,144.3964413,0.9999310936
497,150.8461982,0.9999320675
498,148.6027685,0.9999330055
499,143.4507762,0.9999339129
500,150.0501147,0.9999348699
501,140.028694,0.9999357382
502,139.5008309,0.999936626
503,131.6401603,0.9999374484
504,139.6921842,0.9999383393
505,130.8447851,0.9999391678
506,136.4639253,0.9999400167
507,139.7169329,0.9999409151
508,134.7629767,0.9999417507
509,131.0129142,0.999942576
510,129.5808196,0.9999433787
511,128.4371928,0.999944192
512,127.848871,0.9999450006
513,125.8387473,0.9999457802
514,121.5663372,0.9999465483
515,125.4770755,0.999947319
516,120.2022979,0.9999480762
517,128.7144471,0.9999488794
518,120.0838078,0.999949617
519,115.2505884,0.999950346
520,124.6066524,0.9999511122
521,122.7453617,0.999951887
522,120.8400654,0.9999526276
523,123.1632721,0.9999533962
524,116.3501263,0.9999541169
525,112.1679035,0.9999548117
526,110.6393224,0.9999554964
527,109.2028396,0.9999561657
528,102.5356814,0.9999568042
529,111.7086008,0.9999574933
530,111.3046053,0.9999581762
531,111.409904,0.999958878
532,103.9965199,0.9999595018
533,106.3920714,0.9999601713
534,107.5627702,0.9999608277
535,118.3648985,0.9999615493
536,112.24409,0.9999622534
537,102.3635055,0.9999628627
538,100.644547,0.999963502
539,96.9374646,0.999964086
540,97.31328374,0.999964683
541,99.21841907,0.9999652834
542,90.8269713,0.9999658383
543,101.1016608,0.9999664685
544,90.80694189,0.9999670138
545,91.02091806,0.9999675776
546,95.95511911,0.9999681689
547,91.92919244,0.9999687155
548,93.01019771,0.9999692971
549,94.87780597,0.9999698638
550,91.43319276,0.9999704307
551,92.5915218,0.9999709922
552,93.60626176,0.9999715543
553,91.19700737,0.999972118
554,87.36338756,0.9999726335
555,88.82032894,0.9999731906
556,92.01250104,0.9999737432
557,89.91800571,0.9999742896
558,88.71635331,0.9999748234
559,89.86376551,0.9999753578
560,83.98967491,0.999975883
561,84.02684841,0.9999763815
562,86.84493778,0.9999769098
563,81.04524374,0.9999774055
564,79.18629516,0.9999778769
565,91.49573546,0.9999784364
566,89.1589166,0.9999789648
567,95.43058007,0.9999795466
568,93.32007093,0.99998011
569,84.04868251,0.9999806224
570,86.2062585,0.999981135
571,87.11974256,0.9999816559
572,86.89118519,0.9999821816
573,84.0309494,0.999982684
574,84.3006979,0.9999831908
575,86.2283669,0.9999837029
576,88.14420374,0.9999842357
577,82.46504917,0.9999847346
578,82.16904373,0.9999852259
579,84.48334266,0.9999857371
580,87.5550349,0.9999862651
581,84.00832582,0.9999867701
582,82.28415436,0.9999872599
583,83.56581023,0.999987753
584,80.01928641,0.999988218
585,68.6605965,0.9999885903
586,75.35090102,0.9999889911
587,69.95885565,0.9999893462
588,67.62822517,0.9999896872
589,66.67330997,0.9999900174
590,65.53017105,0.9999903277
591,70.63191273,0.9999906604
592,63.24782378,0.9999909553
593,63.62494317,0.9999912513
594,65.38494979,0.9999915442
595,62.64168353,0.9999918171
596,59.58942404,0.9999920724
597,60.42329671,0.9999923404
598,60.14020728,0.9999925914
599,60.44450469,0.9999928405
600,61.5240452,0.9999930896
601,51.8161583,0.9999933038
602,55.25331103,0.9999935235
603,54.38461806,0.9999937331
604,55.65042758,0.99999395
605,53.5534179,0.9999941532
606,52.29251143,0.9999943533
607,52.32516816,0.9999945477
608,48.94096502,0.9999947225
609,50.93798976,0.9999949014
610,47.80838638,0.9999950781
611,44.20335308,0.9999952331
612,44.19658214,0.999995386
613,44.21616537,0.9999955333
614,43.4190726,0.9999956815
615,43.75639208,0.9999958269
616,38.36679908,0.9999959519
617,41.63877941,0.9999960875
618,42.90435455,0.9999962239
619,41.23495488,0.9999963542
620,37.64232649,0.9999964704
621,35.70057474,0.9999965764
622,37.32269489,0.9999966912
623,37.99530217,0.999996804
624,41.42524568,0.9999969254
625,36.56773316,0.9999970314
626,39.00331625,0.9999971421
627,36.71177279,0.9999972456
628,35.73133365,0.9999973431
629,33.08363567,0.9999974344
630,32.4072449,0.9999975202
631,34.91481284,0.9999976141
632,31.24896897,0.9999976959
633,31.4766691,0.9999977751
634,32.4598044,0.9999978569
635,34.17583235,0.9999979443
636,30.9158805,0.9999980203
637,29.84058324,0.9999980922
638,28.15246861,0.999998157
639,28.2552022,0.9999982252
640,27.12960712,0.9999982889
641,28.65370253,0.9999983524
642,26.23462656,0.9999984111
643,29.00542344,0.9999984739
644,27.88198668,0.9999985359
645,28.76053013,0.999998598
646,25.92970294,0.9999986504
647,24.09130523,0.9999987002
648,25.15416562,0.9999987522
649,23.87685394,0.9999987992
650,24.42381026,0.9999988472
651,26.19988422,0.999998896
652,23.18583254,0.9999989418
653,22.18394282,0.9999989817
654,25.06765262,0.9999990283
655,23.9408687,0.999999071
656,23.53622849,0.9999991109
657,21.26906081,0.9999991483
658,20.32939242,0.9999991822
659,20.45448799,0.9999992164
660,20.903782,0.9999992509
661,24.02788524,0.9999992877
662,19.45455576,0.9999993184
663,21.62401535,0.9999993514
664,21.96299554,0.9999993841
665,18.81382761,0.9999994119
666,17.15851084,0.9999994361
667,18.53450338,0.9999994619
668,18.33299175,0.9999994868
669,19.8404284,0.9999995132
670,19.23766174,0.9999995387
671,20.12828095,0.9999995633
672,21.48006468,0.9999995903
673,17.31625133,0.9999996113
674,16.56816904,0.9999996304
675,19.00243875,0.9999996527
676,24.03412886,0.9999996785
677,16.88354982,0.9999996978
678,17.82341594,0.9999997161
679,17.43255823,0.9999997338
680,19.78741526,0.9999997537
681,18.62688731,0.9999997707
682,17.67427343,0.9999997881
683,19.09624919,0.9999998047
684,16.56370138,0.9999998192
685,14.63874762,0.9999998319
686,16.27063662,0.9999998445
687,15.52139654,0.999999857
688,15.00629328,0.9999998682
689,16.15507115,0.9999998797
690,15.0064774,0.9999998904
691,15.50324519,0.9999999003
692,13.78978672,0.9999999093
693,12.85908268,0.9999999174
694,12.50436575,0.999999924
695,11.41990706,0.9999999305
696,13.3775142,0.9999999371
697,14.26415283,0.9999999443
698,13.14646272,0.9999999506
699,15.81441035,0.9999999568
700,11.84767347,0.9999999618
701,14.04462121,0.999999967
702,18.14979023,0.9999999733
703,14.91276381,0.9999999781
704,11.94077548,0.9999999813
705,14.38047097,0.9999999851
706,12.72907996,0.9999999879
707,18.2073411,0.9999999918
708,11.20516705,0.9999999937
709,10.24613821,0.9999999952
710,22.65759975,0.9999999977
711,15.17613787,0.9999999992
712,10.96730599,0.9999999999
713,3.404513336,1
714,3.367591108,1
