freq_radius,radial_mean_power,cumulative_energy_fraction
187,26585.43273,0.9949198464
188,27874.59268,0.9949808551
189,27104.46488,0.9950393765
190,27977.40292,0.995101024
191,25436.33493,0.9951587649
192,27625.19977,0.9952188192
193,25705.28421,0.9952781211
194,24213.51587,0.9953316539
195,30117.55897,0.9954011348
196,25006.21293,0.9954588239
197,26082.625,0.9955178392
198,22855.15576,0.9955710728
199,24986.97697,0.9956279785
200,21653.68918,0.9956798547
201,20368.55952,0.9957263929
202,21362.20675,0.9957753594
203,19797.32645,0.9958239594
204,21477.60659,0.9958743021
205,21351.34713,0.9959264012
206,20775.18313,0.9959749438
207,19964.20083,0.9960230677
208,20539.14381,0.9960733369
209,19809.64971,0.9961210882
210,18636.33593,0.9961662869
211,18824.057,0.9962131935
212,19546.13495,0.9962614659
213,17348.21471,0.9963045667
214,17454.85408,0.9963479324
215,16270.55814,0.9963877543
216,17014.82352,0.9964312849
217,17653.67588,0.9964761889
218,15945.80959,0.9965161592
219,17251.06887,0.9965602942
220,14853.89715,0.9965982963
221,14723.16249,0.9966362906
222,15266.3808,0.9966764768
223,14254.50797,0.9967127347
224,14923.92414,0.9967522401
225,14477.50347,0.9967896004
226,13684.79411,0.9968256234
227,13904.57468,0.9968620193
228,14608.02736,0.9969012286
229,12906.47388,0.9969369206
230,12441.96858,0.99696912
231,12674.97988,0.9970028597
232,14354.48512,0.9970413885
233,13931.23841,0.9970792963
234,15315.6486,0.9971221037
235,14763.76357,0.9971615127
236,13804.31444,0.9971992793
237,12304.62869,0.9972338528
238,12479.56617,0.9972673491
239,11815.05979,0.9973008965
240,11572.08282,0.9973322138
241,11011.47147,0.9973641308
242,11194.11032,0.9973961634
243,10118.12307,0.9974244436
244,10417.6747,0.9974543314
245,10796.43211,0.9974841084
246,11383.54901,0.997518114
247,10461.71157,0.9975479734
248,10839.1852,0.9975785896
249,10227.25676,0.9976081579
250,10946.17704,0.997639562
251,10690.92917,0.9976711823
252,10734.52594,0.9977025347
253,9980.323444,0.9977319058
254,11329.64289,0.9977657503
255,12280.03738,0.9978026155
256,11278.85288,0.9978358914
257,11586.97183,0.9978699906
258,11911.48666,0.997906454
259,11400.29045,0.9979405939
260,11200.70617,0.9979745502
261,11133.01223,0.9980083013
262,10286.11541,0.998039561
263,8966.831756,0.9980670103
264,9029.648413,0.9980943847
265,8633.774131,0.9981215805
266,7886.758302,0.9981458984
267,9189.692378,0.9981741658
268,8349.014289,0.9982005881
269,8626.513973,0.9982273145
270,7741.55634,0.9982514709
271,6912.766705,0.9982735523
272,7106.157766,0.9982962514
273,6617.759561,0.9983171459
274,7012.181389,0.9983390263
275,7077.357065,0.9983621568
276,6789.764489,0.9983837951
277,5888.746455,0.9984029539
278,6496.805765,0.9984238026
279,5846.815122,0.9984426953
280,6092.422252,0.9984627869
281,6679.623936,0.9984843212
282,6263.693406,0.998504885
283,6097.438009,0.998524858
284,5829.073777,0.998544426
285,5151.799501,0.9985615681
286,5810.47982,0.9985805151
287,5706.489225,0.9985996716
288,5616.439546,0.9986184428
289,5878.993411,0.9986383522
290,5949.906189,0.9986588098
291,5739.762997,0.998677399
292,5466.995487,0.9986966408
293,5424.143744,0.99871505
294,5272.375476,0.9987330611
295,5792.26758,0.9987527625
296,5783.442038,0.9987729471
297,4863.720472,0.9987899577
298,5078.201633,0.9988071553
299,4543.609291,0.9988228784
300,4818.766469,0.9988396606
301,4502.653778,0.9988553751
302,4438.736576,0.9988713917
303,4506.697763,0.9988869538
304,4354.421311,0.9989022154
305,4504.221827,0.9989185349
306,4295.217114,0.998933589
307,3777.322946,0.9989471351
308,4161.738591,0.9989617214
309,3767.855605,0.9989758187
310,3927.316606,0.9989897867
311,3997.433644,0.99900427
312,3575.826368,0.9990170671
313,3933.718707,0.9990313778
314,3936.163941,0.9990461339
315,3700.113869,0.9990596495
316,3424.025822,0.9990721059
317,3641.147833,0.9990855407
318,3562.202685,0.9990988158
319,3573.75619,0.9991119755
320,3337.155092,0.9991242393
321,3379.418936,0.9991368333
322,3066.578826,0.9991484882
323,3029.10578,0.9991599111
324,3156.221967,0.9991715566
325,3094.765911,0.9991833644
326,2966.611397,0.9991946832
327,3054.096953,0.9992064488
328,2938.588533,0.9992177476
329,3022.672545,0.9992291015
330,3101.508029,0.9992410726
331,3091.018202,0.9992527976
332,3038.719691,0.9992643915
333,2907.119721,0.9992759993
334,2937.607161,0.9992872726
335,2781.160805,0.9992981718
336,2848.323659,0.9993091657
337,3087.629153,0.9993209919
338,2690.593419,0.9993319539
339,2455.387776,0.9993415764
340,2471.447845,0.9993515177
341,2330.014771,0.999360666
342,2186.051875,0.9993692007
343,2257.18363,0.9993784804
344,2369.107426,0.9993877122
345,2155.411203,0.9993965416
346,2008.531883,0.9994045317
347,2031.713374,0.9994127642
348,2095.677361,0.9994212095
349,1987.15165,0.9994291145
350,2170.997057,0.9994380399
351,2132.928768,0.9994468245
352,2295.570459,0.999456262
353,2287.138269,0.9994656986
354,2128.981644,0.9994742938
355,2151.706802,0.9994833467
356,1829.374949,0.9994907864
357,1832.126077,0.9994985625
358,1786.097074,0.9995059186
359,1783.201808,0.9995132497
360,1753.966185,0.9995207459
361,1681.636206,0.9995276718
362,1629.982243,0.999534614
363,1732.610125,0.9995417883
364,1598.900813,0.9995486927
365,1541.668321,0.9995552702
366,1508.591655,0.9995616953
367,1581.144539,0.9995683828
368,1421.43129,0.9995744683
369,1548.243183,0.9995811997
370,1491.502127,0.9995875962
371,1345.927846,0.9995933485
372,1537.669647,0.9995999771
373,1517.990912,0.9996065546
374,1438.384386,0.999612936
375,1356.728439,0.9996187846
376,1333.964296,0.9996245647
377,1302.030941,0.9996303412
378,1263.991018,0.9996358461
379,1308.631128,0.9996416518
380,1370.490732,0.9996475699
381,1268.801332,0.9996532928
382,1262.343041,0.9996589399
383,1335.04767,0.9996648628
384,1202.449134,0.9996702331
385,1255.558604,0.9996758313
386,1236.027732,0.9996814612
387,1298.132083,0.9996872203
388,1347.895516,0.9996933199
389,1269.694179,0.9996990938
390,1175.296499,0.9997043775
391,1190.482302,0.9997098528
392,1114.578237,0.9997148388
393,1113.764229,0.9997199612
394,1149.529184,0.9997253331
395,1142.292661,0.9997304854
396,1117.49957,0.9997356663
397,1036.958646,0.9997403435
398,907.5623467,0.9997446652
399,937.2376205,0.9997489965
400,822.373141,0.9997527909
401,842.7345704,0.999756779
402,803.5149648,0.9997604804
403,851.6277347,0.9997645232
404,884.5527093,0.9997686307
405,740.5335645,0.9997720913
406,768.3588007,0.9997757899
407,819.376822,0.9997796068
408,763.8284533,0.9997832779
409,729.0841257,0.9997866797
410,708.8501909,0.9997900656
411,685.1699663,0.9997933789
412,720.6371302,0.9997967452
413,714.0970455,0.9997999793
414,760.6981057,0.9998033598
415,727.7759604,0.9998066774
416,666.3611606,0.9998095648
417,685.122991,0.9998125157
418,679.3642432,0.9998153966
419,726.597412,0.9998185664
420,676.3801505,0.9998214671
421,768.0160538,0.9998247098
422,697.9966881,0.9998276697
423,660.304586,0.9998304136
424,648.5717011,0.999833116
425,594.517479,0.9998355931
426,616.5603,0.9998381119
427,602.8002519,0.9998406214
428,654.765463,0.9998433059
429,654.5751233,0.9998459607
430,677.7172104,0.9998486617
431,610.448307,0.9998510992
432,594.0287192,0.9998535875
433,610.6813007,0.9998560123
434,547.1753932,0.9998582375
435,537.7080149,0.9998603448
436,537.8681486,0.9998624884
437,535.9442059,0.9998646442
438,542.4757399,0.9998667702
439,502.1891193,0.9998687828
440,521.7352673,0.9998708313
441,518.3179162,0.9998728702
442,501.267393,0.9998748291
443,524.5477854,0.9998768149
444,536.3410594,0.9998789683
445,562.3578712,0.9998811452
446,507.8881676,0.9998831355
447,497.2503414,0.9998850493
448,486.7648094,0.9998868525
449,435.9748896,0.9998886014
450,484.7312724,0.9998904687
451,444.4293353,0.9998921858
452,445.8294345,0.9998938736
453,427.7504924,0.9998955041
454,414.3344871,0.9998971002
455,432.9190302,0.999898712
456,418.9956365,0.9999003308
457,434.3444972,0.9999019912
458,414.1068832,0.9999035513
459,412.9946244,0.9999051133
460,401.5036336,0.9999065932
461,430.0776242,0.9999082437
462,380.5113439,0.9999096547
463,397.8240946,0.9999111622
464,446.7615554,0.9999128387
465,435.1275319,0.9999144619
466,415.9315039,0.999916035
467,403.4752828,0.9999175073
468,365.7477812,0.9999188758
469,367.2903369,0.9999202459
470,359.7847915,0.9999215933
471,363.657976,0.9999229445
472,346.0054426,0.9999241995
473,331.8768692,0.9999254301
474,314.3088795,0.9999266003
475,315.3555529,0.9999277743
476,308.2211452,0.9999288922
477,289.1818428,0.9999299346
478,291.5555718,0.9999310309
479,298.7509868,0.9999321122
480,271.1449693,0.9999331156
481,283.6939445,0.9999341466
482,279.7119839,0.9999351777
483,281.799688,0.9999362091
484,271.7328038,0.9999371745
485,233.3702314,0.9999380416
486,252.3536927,0.9999389345
487,251.2820622,0.9999398775
488,260.1138422,0.9999408266
489,236.2209146,0.9999416589
490,237.6948957,0.9999425245
491,235.2097633,0.9999433628
492,207.7830054,0.999944121
493,224.9672612,0.9999449369
494,227.8372829,0.9999457447
495,213.8801816,0.9999465315
496,216.5901373,0.9999472922
497,215.6960191,0.9999480793
498,221.6834955,0.9999488702
499,198.6495835,0.9999495804
500,214.5710215,0.9999503539
501,202.1936665,0.9999510625
502,211.1739227,0.9999518222
503,206.6713482,0.9999525519
504,204.1215312,0.9999532877
505,187.5881179,0.999953959
506,194.6713558,0.9999546435
507,180.8405996,0.9999553007
508,177.2641964,0.999955922
509,180.3538746,0.9999565641
510,172.5014578,0.999957168
511,193.6439526,0.999957861
512,188.2973862,0.9999585342
513,178.6385478,0.9999591597
514,168.4114109,0.9999597611
515,161.8436759,0.999960323
516,167.6145473,0.9999609197
517,167.7922242,0.9999615115
518,169.6548944,0.9999621005
519,155.2923712,0.9999626557
520,180.0096576,0.9999632813
521,156.8446601,0.9999638409
522,157.8019919,0.9999643875
523,157.7913797,0.9999649441
524,173.6037988,0.9999655519
525,158.0902917,0.9999661054
526,147.755638,0.9999666221
527,140.5507685,0.999967109
528,157.6285752,0.9999676638
529,156.192251,0.9999682084
530,144.9579568,0.9999687111
531,141.4088258,0.9999692145
532,137.024791,0.9999696791
533,158.3614652,0.9999702423
534,129.5599795,0.9999706892
535,134.622994,0.9999711531
536,142.1471356,0.9999716571
537,149.9141513,0.9999721614
538,146.7509797,0.9999726882
539,140.1522749,0.9999731655
540,139.9279083,0.9999736507
541,142.5344635,0.9999741382
542,136.973864,0.9999746111
543,139.2013755,0.9999751016
544,136.9992375,0.9999755666
545,125.4399914,0.9999760057
546,125.0492265,0.9999764413
547,131.8168798,0.9999768842
548,124.7655296,0.9999773252
549,128.2949951,0.9999777583
550,137.0882278,0.9999782387
551,126.2211357,0.9999786713
552,130.4540842,0.9999791141
553,126.8449185,0.9999795573
554,128.1552937,0.9999799846
555,113.1317915,0.9999803857
556,126.6103807,0.9999808154
557,117.8862721,0.9999812203
558,110.9995316,0.9999815979
559,114.095911,0.9999819813
560,118.3120141,0.9999823995
561,118.1973554,0.9999827958
562,123.4081135,0.9999832201
563,118.2162906,0.9999836288
564,126.6615437,0.9999840549
565,117.7799389,0.9999844621
566,119.9380528,0.9999848638
567,117.6263495,0.9999852691
568,116.9419055,0.9999856682
569,120.2646543,0.9999860826
570,126.9251304,0.9999865091
571,120.8307827,0.9999869174
572,118.5360193,0.9999873228
573,119.9298967,0.9999877281
574,113.6697596,0.9999881143
575,116.5565594,0.9999885055
576,116.5049286,0.9999889035
577,109.7435918,0.9999892788
578,119.0446084,0.9999896811
579,117.6613298,0.9999900835
580,118.834659,0.9999904886
581,109.8563438,0.9999908618
582,114.2152989,0.9999912461
583,118.7271043,0.999991642
584,101.5498361,0.9999919756
585,95.89446238,0.9999922695
586,86.69790855,0.9999925301
587,90.66631951,0.9999927902
588,87.5674915,0.9999930398
589,82.79949692,0.9999932715
590,85.96020536,0.9999935016
591,78.54608033,0.9999937107
592,71.50342685,0.9999938992
593,75.95293091,0.9999940989
594,81.05488314,0.9999943041
595,80.52898753,0.9999945024
596,77.18462349,0.9999946893
597,76.42278127,0.9999948809
598,72.74740583,0.9999950525
599,66.7942301,0.9999952081
600,63.29560391,0.9999953529
601,67.50496565,0.9999955106
602,67.03656116,0.9999956613
603,62.49772933,0.9999957974
604,60.98692065,0.9999959318
605,56.0068971,0.9999960519
606,62.01002719,0.999996186
607,65.11498004,0.9999963228
608,54.17145308,0.9999964321
609,60.16848229,0.9999965516
610,57.84244207,0.9999966724
611,52.62741741,0.9999967767
612,55.50585317,0.9999968852
613,51.48096929,0.9999969821
614,52.48003721,0.9999970834
615,51.77522158,0.9999971806
616,53.62307376,0.9999972794
617,47.33549369,0.9999973665
618,47.48675368,0.9999974518
619,49.26892703,0.9999975398
620,45.31828999,0.9999976189
621,44.63007753,0.9999976938
622,42.59530954,0.9999977678
623,43.37350179,0.9999978406
624,49.00932658,0.9999979218
625,41.91236547,0.9999979904
626,44.41166705,0.9999980617
627,36.8097217,0.9999981204
628,40.30752891,0.9999981825
629,37.83900048,0.9999982415
630,41.75787453,0.9999983041
631,40.08887628,0.999998365
632,41.07383003,0.9999984257
633,38.23050577,0.9999984801
634,40.12408219,0.9999985372
635,35.00975718,0.9999985879
636,37.14488853,0.9999986395
637,40.7194586,0.9999986949
638,38.5482704,0.9999987451
639,36.34442191,0.9999987946
640,34.21697016,0.99999884
641,32.77387616,0.9999988811
642,31.22717754,0.9999989206
643,33.28731109,0.9999989613
644,34.80294623,0.9999990051
645,31.531419,0.9999990436
646,28.89930429,0.9999990766
647,28.44770392,0.9999991098
648,29.85334329,0.9999991447
649,27.20018099,0.999999175
650,29.58219526,0.9999992078
651,31.74704293,0.9999992412
652,30.65552629,0.9999992754
653,29.54338251,0.9999993055
654,28.921052,0.9999993359
655,28.16143761,0.9999993643
656,25.89963092,0.9999993891
657,26.65972873,0.9999994156
658,25.93109403,0.99999944
659,28.69490567,0.9999994671
660,27.03059158,0.9999994924
661,26.09788222,0.9999995149
662,25.11576486,0.9999995373
663,25.79258012,0.9999995595
664,26.77696627,0.9999995821
665,22.30962993,0.9999996008
666,23.32209451,0.9999996193
667,21.88845242,0.9999996365
668,24.83600533,0.9999996556
669,23.0790859,0.999999673
670,22.95312037,0.9999996902
671,22.52890724,0.9999997058
672,24.21483902,0.9999997229
673,19.54946254,0.9999997363
674,23.49615673,0.9999997517
675,23.69372736,0.9999997674
676,21.1652803,0.9999997802
677,17.51811758,0.9999997915
678,20.95987272,0.9999998037
679,21.02812636,0.9999998158
680,23.05557816,0.9999998289
681,18.84953413,0.9999998386
682,20.75459848,0.9999998502
683,19.97154592,0.99999986
684,19.07049507,0.9999998694
685,20.99668607,0.9999998797
686,18.53378448,0.9999998878
687,17.88789082,0.999999896
688,21.40819704,0.999999905
689,19.60354178,0.9999999129
690,20.01376513,0.9999999209
691,16.36082738,0.9999999268
692,15.52493483,0.9999999326
693,17.21271351,0.9999999387
694,16.52666986,0.9999999436
695,17.53826948,0.9999999493
696,17.398554,0.9999999541
697,20.43731793,0.99999996
698,16.26020518,0.9999999643
699,17.06746884,0.9999999681
700,18.72712383,0.9999999726
701,16.90170794,0.9999999761
702,17.4591364,0.9999999795
703,21.65320609,0.9999999835
704,13.26630038,0.9999999855
705,22.98259514,0.999999989
706,17.72454806,0.9999999911
707,21.47511974,0.9999999937
708,15.48396628,0.9999999952
709,12.81078898,0.9999999963
710,19.56771174,0.9999999975
711,20.40793299,0.9999999986
712,19.27854848,0.9999999993
713,28.01854639,0.9999999998
714,36.66634392,1
