freq_radius,radial_mean_power,cumulative_energy_fraction
156,14390.47333,0.9854876357
157,14588.34331,0.9856137442
158,15328.42354,0.9857384558
159,15344.44918,0.9858684995
160,15133.13854,0.9859972655
161,14665.33506,0.9861285139
162,12221.99614,0.9862345809
163,13848.6115,0.986351478
164,14713.76679,0.9864811647
165,13901.14753,0.9866027465
166,14191.9549,0.986732645
167,12421.95839,0.9868408684
168,11195.49829,0.9869380271
169,12188.63086,0.987051242
170,12320.42711,0.9871635929
171,12630.92652,0.9872792033
172,12319.16058,0.9873902897
173,12687.60805,0.9875098599
174,12999.6892,0.9876319304
175,14138.95515,0.9877613439
176,13262.93393,0.987886336
177,11373.98644,0.9879908273
178,11276.56681,0.9881009223
179,12173.7599,0.988218126
180,12736.73664,0.9883377273
181,13634.19079,0.9884699158
182,12354.73188,0.9885922124
183,12010.17869,0.9887119126
184,11319.77399,0.9888189758
185,10610.3363,0.988924005
186,10248.43137,0.9890282312
187,10190.93268,0.9891294543
188,10541.14953,0.9892352281
189,11654.47175,0.989350593
190,12660.40326,0.9894784905
191,12819.38215,0.9896119052
192,12091.38859,0.9897324148
193,11188.18946,0.9898507496
194,9934.617444,0.9899514475
195,9605.784859,0.9900530456
196,10799.24201,0.9901672667
197,11553.38992,0.9902871142
198,10707.65145,0.9904014554
199,10674.34101,0.990512908
200,10376.66166,0.9906268807
201,10104.81536,0.9907327293
202,10059.39771,0.9908384431
203,9833.384401,0.9909491155
204,8875.261402,0.9910444914
205,8416.601064,0.9911386476
206,9431.251338,0.9912396786
207,9793.64987,0.9913479117
208,9788.830567,0.9914577509
209,9006.570743,0.9915572857
210,8075.790128,0.9916470817
211,7776.03748,0.9917359172
212,8704.182859,0.9918344709
213,9057.809936,0.9919376426
214,8220.544796,0.9920312775
215,7689.522359,0.9921175606
216,7407.464808,0.9922044454
217,7289.155181,0.9922894483
218,7658.26509,0.9923774576
219,7029.383902,0.9924599078
220,6760.559507,0.9925392048
221,6847.557328,0.9926202186
222,7033.36581,0.9927050998
223,6805.521424,0.9927844628
224,6515.270726,0.9928635332
225,6462.86156,0.9929399957
226,5919.4608,0.9930114338
227,6261.667794,0.9930865773
228,5838.705565,0.9931584265
229,5764.541746,0.9932315125
230,5674.789527,0.9932988437
231,5781.689484,0.9933694032
232,5636.102366,0.9934387591
233,5362.893313,0.993505662
234,5339.25763,0.9935740801
235,5537.040006,0.9936418416
236,5246.865802,0.9937076528
237,5002.246908,0.9937720916
238,5365.334644,0.9938381155
239,5441.483122,0.9939089503
240,5012.976169,0.9939711481
241,4709.951225,0.9940337375
242,4398.172237,0.9940914382
243,4377.249718,0.994147529
244,4380.006474,0.9942051399
245,4508.752334,0.9942621515
246,4804.217282,0.9943279479
247,4658.507982,0.9943889062
248,4617.63748,0.9944487034
249,4607.093909,0.9945097698
250,4344.214618,0.9945669099
251,4380.480426,0.994626309
252,4205.380192,0.994682621
253,4078.181697,0.9947376444
254,4323.118669,0.9947968519
255,4257.621846,0.9948554511
256,4362.153661,0.9949144538
257,4098.204304,0.9949697474
258,3874.2331,0.9950241205
259,3591.557723,0.9950734306
260,3527.502001,0.9951224592
261,3924.505434,0.9951770057
262,3712.762289,0.9952287351
263,3529.731743,0.9952782733
264,3710.526148,0.9953298457
265,3645.43746,0.9953824908
266,3881.644586,0.9954373627
267,3556.386598,0.9954875161
268,3477.821281,0.9955379763
269,3306.621479,0.9955849437
270,3173.976129,0.9956303498
271,3149.044344,0.9956764668
272,3192.422171,0.995723219
273,3353.289262,0.9957717587
274,3201.357785,0.9958175566
275,3134.653243,0.9958645254
276,2879.178373,0.9959065926
277,3168.997221,0.9959538612
278,3092.996557,0.9959993671
279,2915.717837,0.9960425613
280,2638.673348,0.9960824563
281,2547.901369,0.9961201152
282,2599.60425,0.9961592432
283,2986.03274,0.9962040864
284,2931.386731,0.9962492021
285,2915.275368,0.9962936744
286,2793.566782,0.9963354378
287,2743.793001,0.9963776663
288,2518.956572,0.9964162636
289,2682.605572,0.9964579142
290,2781.460138,0.9965017596
291,2762.640174,0.9965427797
292,2666.130217,0.9965858013
293,2494.877135,0.9966246217
294,2520.386516,0.9966640953
295,2667.649015,0.9967056945
296,2637.469076,0.996747896
297,2405.715594,0.9967864708
298,2250.390807,0.9968214106
299,2226.241572,0.9968567303
300,2307.481328,0.9968935735
301,2544.443515,0.9969342865
302,2525.341069,0.9969760636
303,2438.000368,0.9970146601
304,2194.550528,0.9970499234
305,2334.663033,0.9970887043
306,2368.861835,0.9971267685
307,2472.694298,0.9971674231
308,2355.127109,0.9972052666
309,2130.208196,0.9972418068
310,2263.776907,0.9972787196
311,2197.333081,0.9973152194
312,2175.397722,0.9973509123
313,2214.038302,0.9973878397
314,2016.96892,0.9974225058
315,1865.739828,0.9974537505
316,1796.718844,0.9974837175
317,1802.53066,0.9975142092
318,1989.077282,0.9975481936
319,1888.359073,0.9975800732
320,1920.560374,0.9976124313
321,1793.576446,0.9976430755
322,1805.137793,0.9976745292
323,1825.491219,0.99770609
324,1855.01337,0.9977374695
325,1689.198786,0.9977670175
326,1671.414227,0.9977962544
327,1662.145637,0.997825611
328,1679.503993,0.9978552172
329,1707.238734,0.9978846178
330,1625.507544,0.9979133823
331,1668.748315,0.9979424029
332,1686.965404,0.9979719119
333,1650.491533,0.9980021257
334,1524.613261,0.9980289498
335,1528.038991,0.998056404
336,1513.247026,0.998083182
337,1537.008735,0.9981101721
338,1528.141677,0.998138716
339,1522.267727,0.9981660665
340,1505.115032,0.9981938231
341,1483.481469,0.998220527
342,1467.769991,0.9982467989
343,1489.278248,0.9982748693
344,1513.441702,0.9983019073
345,1357.131409,0.9983273949
346,1375.938753,0.9983524895
347,1349.150956,0.9983775528
348,1351.273382,0.9984025182
349,1396.893936,0.998427995
350,1303.63405,0.9984525663
351,1353.111706,0.9984781161
352,1227.587629,0.998501254
353,1258.533955,0.9985250606
354,1323.693553,0.9985495613
355,1272.236989,0.9985741015
356,1235.425274,0.998597136
357,1142.548684,0.9986193683
358,1139.286098,0.9986408806
359,1161.264558,0.9986627685
360,1124.441817,0.9986848009
361,1074.002463,0.9987050805
362,1108.868384,0.9987267326
363,1117.12957,0.9987479401
364,1091.435917,0.9987695479
365,1146.226762,0.9987919683
366,1045.780487,0.9988123886
367,1026.134865,0.9988322861
368,1061.936981,0.9988531298
369,1018.205579,0.9988734259
370,1044.649956,0.9988939657
371,972.4956393,0.9989130209
372,957.1651657,0.998931938
373,920.8648189,0.9989502312
374,903.9879377,0.9989686183
375,877.0477307,0.9989859519
376,901.5630776,0.9990038618
377,890.1616813,0.9990219676
378,880.6790861,0.9990395522
379,855.8720986,0.9990569605
380,904.8380402,0.9990748741
381,873.0000437,0.9990929268
382,881.4603143,0.9991110051
383,830.9950708,0.9991279074
384,800.2348357,0.9991442927
385,820.3667631,0.9991610623
386,771.9758496,0.999177183
387,787.6203887,0.9991932031
388,720.957826,0.9992081606
389,705.3644561,0.9992228664
390,706.7354302,0.999237433
391,716.4072809,0.9992525389
392,718.4397656,0.9992672737
393,693.9400382,0.999281906
394,664.6887844,0.9992961467
395,665.2087711,0.9993099025
396,682.5295914,0.9993244099
397,681.5926233,0.9993385045
398,654.1080723,0.9993527846
399,643.5846692,0.9993664205
400,647.173199,0.9993801105
401,642.6065258,0.9993940525
402,631.476078,0.999407389
403,602.9248146,0.9994205109
404,600.4449158,0.9994332939
405,591.3581054,0.9994459635
406,585.5006404,0.9994588849
407,614.1963015,0.9994720022
408,591.3001997,0.9994850315
409,585.2746888,0.999497551
410,565.0598723,0.9995099254
411,565.1224977,0.9995224545
412,479.3239039,0.9995327198
413,399.0383201,0.9995410053
414,368.5051133,0.9995485131
415,357.4729573,0.9995559841
416,379.6486165,0.9995635259
417,352.2409572,0.9995704815
418,370.0505466,0.9995776759
419,356.8327148,0.9995848129
420,335.2532005,0.9995914046
421,329.5796827,0.9995977842
422,317.43755,0.9996039557
423,340.4765036,0.9996104424
424,337.8954752,0.999616897
425,331.5408348,0.9996232303
426,303.5372607,0.9996289155
427,311.1906894,0.9996348547
428,313.8404892,0.9996407542
429,296.2181664,0.9996462621
430,277.7053098,0.9996513363
431,310.0772031,0.9996570126
432,280.6947823,0.9996624031
433,304.2598492,0.9996679419
434,278.1654105,0.9996731283
435,271.8983278,0.9996780135
436,276.4287411,0.9996830644
437,277.8431172,0.9996881882
438,265.0876569,0.9996929511
439,259.3315663,0.9996977159
440,267.6164606,0.9997025333
441,251.1789791,0.9997070632
442,247.8637532,0.999711504
443,248.8756189,0.9997158236
444,264.3995751,0.9997206906
445,238.3382871,0.9997249203
446,245.6753508,0.9997293343
447,238.1585753,0.9997335366
448,241.5125831,0.9997376384
449,238.8364476,0.9997420308
450,224.1408391,0.9997459895
451,224.3626163,0.9997499636
452,230.9778203,0.9997539726
453,213.5102491,0.9997577038
454,216.3512437,0.999761525
455,220.9941729,0.999765297
456,201.4037469,0.9997688644
457,203.4343027,0.9997724298
458,195.109013,0.9997757998
459,200.148015,0.9997792703
460,196.2607581,0.9997825869
461,192.7727607,0.9997859786
462,191.0026757,0.9997892258
463,179.6922859,0.9997923477
464,188.1484839,0.9997955846
465,182.2259777,0.9997987012
466,174.5587215,0.999801728
467,173.4138528,0.9998046291
468,172.1384618,0.9998075819
469,170.0827997,0.9998104907
470,163.6300695,0.9998133003
471,169.9069984,0.9998161946
472,170.705941,0.9998190331
473,157.324944,0.9998217077
474,154.3335409,0.999824342
475,154.3375269,0.9998269763
476,154.5112665,0.9998295455
477,152.7402999,0.9998320697
478,151.1289392,0.9998346749
479,142.7742227,0.9998370441
480,144.956759,0.9998395035
481,139.978766,0.9998418358
482,141.9299344,0.9998442343
483,143.1878954,0.9998466371
484,135.9444121,0.9998488515
485,134.2138311,0.9998511378
486,129.2885631,0.999853235
487,122.2373701,0.999855338
488,131.0551895,0.9998575305
489,131.4475957,0.9998596538
490,120.6921717,0.9998616688
491,123.7237253,0.9998636904
492,125.0167647,0.9998657819
493,116.3895659,0.9998677172
494,116.8184546,0.9998696161
495,114.3212057,0.9998715441
496,120.2608824,0.9998734806
497,106.8223316,0.9998752677
498,110.3446984,0.9998770726
499,108.7264646,0.9998788547
500,106.1695426,0.9998806093
501,105.5104646,0.9998823047
502,114.1318141,0.999884187
503,108.2766327,0.9998859397
504,106.2462567,0.9998876955
505,107.2622804,0.9998894554
506,101.6070612,0.9998910933
507,95.98540639,0.9998926926
508,98.32130437,0.9998942724
509,93.93670849,0.9998958057
510,94.69081233,0.9998973257
511,92.9229884,0.9998988503
512,96.70633496,0.9999004354
513,101.0455061,0.9999020573
514,100.2545202,0.9999036989
515,91.58880154,0.9999051566
516,94.7450971,0.9999067031
517,97.71368178,0.9999082832
518,96.22682735,0.9999098147
519,91.0871667,0.9999113077
520,90.433629,0.9999127485
521,93.47166184,0.9999142774
522,90.9255954,0.9999157215
523,87.48957295,0.9999171362
524,82.65198974,0.9999184629
525,80.72394817,0.9999197587
526,83.3836609,0.9999210957
527,87.69668969,0.9999224885
528,87.69266375,0.9999239036
529,80.72406522,0.9999251938
530,84.00294084,0.9999265294
531,85.16192762,0.9999279195
532,81.47052137,0.9999291858
533,78.6114892,0.9999304676
534,75.55022392,0.9999316624
535,72.55961289,0.9999328086
536,76.43899046,0.9999340512
537,74.78679717,0.9999352047
538,72.54481719,0.9999363987
539,71.9108756,0.9999375213
540,70.85621349,0.9999386478
541,73.37485063,0.9999397982
542,71.4405786,0.9999409292
543,68.17173252,0.9999420304
544,67.61870255,0.9999430826
545,67.45646413,0.9999441654
546,68.87591962,0.9999452651
547,69.21336513,0.9999463315
548,67.03395881,0.9999474177
549,68.86205005,0.9999484834
550,65.11326952,0.9999495297
551,62.35542226,0.9999505094
552,64.254948,0.9999515092
553,59.56993713,0.9999524634
554,62.99032947,0.9999534265
555,56.23705472,0.9999543406
556,56.35071088,0.9999552174
557,57.84436972,0.9999561283
558,59.47911562,0.9999570558
559,58.01264719,0.9999579496
560,62.03003707,0.9999589547
561,60.67450655,0.9999598875
562,55.32294385,0.9999607596
563,57.81897118,0.9999616759
564,62.23253396,0.9999626358
565,60.23861809,0.9999635905
566,59.24091038,0.9999645003
567,56.50608723,0.9999653929
568,56.77441968,0.9999662811
569,57.23941279,0.9999671854
570,58.94061816,0.9999680935
571,53.06267659,0.9999689155
572,56.18105437,0.9999697964
573,52.45354152,0.999970609
574,59.02497999,0.9999715284
575,54.45988628,0.9999723666
576,50.37331781,0.9999731555
577,53.93731844,0.9999740012
578,54.56813581,0.9999748466
579,53.13071028,0.9999756796
580,55.6421141,0.9999765492
581,53.72482397,0.9999773861
582,57.38768792,0.9999782712
583,55.87764808,0.9999791255
584,52.31096025,0.9999799133
585,48.28375221,0.9999805918
586,49.25774111,0.9999812706
587,48.44294906,0.9999819078
588,44.44586246,0.9999824886
589,46.01968878,0.9999830791
590,45.10728938,0.9999836326
591,44.86141948,0.9999841801
592,41.52953632,0.999984682
593,41.62634958,0.9999851837
594,41.08506297,0.9999856607
595,39.60300023,0.9999861078
596,39.30416703,0.9999865441
597,40.84971045,0.9999870136
598,38.60357399,0.999987431
599,37.83055779,0.999987835
600,38.37677172,0.9999882376
601,35.88995459,0.9999886221
602,33.26982009,0.999988965
603,34.21086281,0.9999893065
604,35.09164997,0.999989661
605,36.40973206,0.999990019
606,34.11791012,0.9999903573
607,33.01378191,0.9999906751
608,33.37120472,0.999990984
609,32.36653089,0.9999912786
610,30.45516819,0.9999915702
611,31.83030442,0.9999918594
612,29.10312816,0.9999921204
613,27.74760744,0.9999923597
614,28.85606861,0.9999926151
615,25.97685492,0.9999928387
616,27.04328216,0.999993067
617,25.62513379,0.9999932833
618,26.20718346,0.9999934992
619,24.8314253,0.9999937025
620,26.47087887,0.9999939143
621,25.66478927,0.9999941118
622,23.76666893,0.9999943011
623,22.89418183,0.9999944773
624,23.72011383,0.9999946574
625,23.98513735,0.9999948375
626,25.25765433,0.9999950233
627,24.19505969,0.9999952001
628,22.75447455,0.9999953609
629,20.76622917,0.9999955094
630,22.76682865,0.9999956657
631,22.83609059,0.9999958248
632,21.76120699,0.9999959723
633,19.88591895,0.9999961021
634,19.53075597,0.9999962296
635,20.85099053,0.9999963678
636,20.8322726,0.9999965005
637,20.61107034,0.9999966291
638,19.59046257,0.999996746
639,21.40373425,0.9999968798
640,20.29658359,0.9999970033
641,19.20727538,0.9999971137
642,17.52853415,0.9999972153
643,17.27463042,0.9999973122
644,16.8990023,0.9999974096
645,19.13554134,0.9999975167
646,18.52322717,0.9999976137
647,17.83775363,0.9999977092
648,17.29676413,0.9999978019
649,16.67790664,0.999997887
650,16.46878393,0.9999979707
651,16.66097474,0.9999980512
652,16.96386353,0.999998138
653,16.00094119,0.9999982126
654,15.49456898,0.9999982872
655,15.47976949,0.9999983588
656,14.73385587,0.9999984235
657,14.43658362,0.9999984893
658,15.38334642,0.9999985558
659,15.31618469,0.999998622
660,14.70799953,0.9999986851
661,14.80271254,0.9999987438
662,14.83470022,0.9999988044
663,13.45030362,0.9999988575
664,14.04678329,0.9999989118
665,12.67243075,0.9999989604
666,14.23866083,0.9999990122
667,13.26308582,0.9999990601
668,12.66206365,0.9999991048
669,12.17221803,0.9999991466
670,12.05165655,0.9999991881
671,12.47521424,0.9999992277
672,13.30437688,0.999999271
673,12.42631711,0.9999993099
674,12.09935905,0.9999993462
675,12.43359032,0.9999993839
676,13.11200651,0.9999994204
677,12.19934181,0.9999994566
678,13.26967331,0.9999994919
679,12.29145953,0.9999995242
680,11.82493895,0.9999995551
681,10.95211308,0.9999995809
682,11.96424797,0.9999996115
683,11.50130016,0.9999996374
684,12.25889653,0.9999996652
685,11.30048479,0.9999996905
686,12.03164918,0.9999997148
687,10.08318222,0.9999997358
688,9.827355386,0.9999997548
689,11.44310796,0.999999776
690,9.196215684,0.9999997929
691,8.048436062,0.9999998062
692,9.982462905,0.9999998231
693,11.38016458,0.9999998416
694,10.12357391,0.9999998555
695,10.14603181,0.9999998705
696,11.33180478,0.9999998851
697,10.06285737,0.9999998982
698,10.7306097,0.9999999115
699,9.537783058,0.9999999212
700,8.921471496,0.9999999309
701,9.159828367,0.9999999397
702,11.22073858,0.9999999498
703,11.91983077,0.9999999597
704,11.23631328,0.9999999675
705,9.587646715,0.9999999742
706,9.782296051,0.9999999796
707,9.259703538,0.9999999848
708,9.776392855,0.9999999891
709,12.26255739,0.9999999937
710,8.612615829,0.9999999962
711,6.122319955,0.9999999977
712,8.650007566,0.9999999991
713,7.187523067,0.9999999997
714,13.30055513,1
