freq_radius,radial_mean_power,cumulative_energy_fraction
77,124390.2749,0.9941335
78,105165.9659,0.9942361388
79,95641.56387,0.9943334041
80,77617.99906,0.9944161593
81,90650.50029,0.9945090922
82,69626.03751,0.9945856106
83,64456.23865,0.9946522184
84,60277.44345,0.9947184628
85,66793.86865,0.9947935121
86,68764.38947,0.9948702115
87,57107.66246,0.9949348458
88,73733.4999,0.9950140641
89,63603.77119,0.9950923104
90,60166.38681,0.9951604065
91,60120.727,0.9952314095
92,59415.33457,0.9953020666
93,49636.24356,0.9953615015
94,50724.44125,0.9954247354
95,72981.89057,0.995511526
96,58066.6291,0.9955829604
97,53982.8626,0.9956529128
98,47403.95333,0.9957120074
99,46808.44285,0.9957738146
100,43303.1415,0.9958277971
101,49468.4228,0.9958951452
102,42409.81716,0.9959511444
103,40652.86719,0.9960031566
104,45058.10579,0.9960652395
105,52296.88618,0.9961342938
106,40263.61088,0.996191752
107,33284.10197,0.9962376121
108,39091.76935,0.9962908331
109,33959.3483,0.9963384592
110,33884.83618,0.9963862587
111,29589.46097,0.9964299404
112,31513.77385,0.9964751705
113,28913.60428,0.9965173802
114,25951.32978,0.996556968
115,30540.22185,0.9966020532
116,22930.23185,0.9966357161
117,25646.63231,0.9966744185
118,27909.33852,0.996717451
119,23405.9739,0.9967537319
120,24195.07257,0.9967910375
121,25139.20274,0.9968289742
122,26050.19957,0.9968702084
123,24094.91647,0.9969109166
124,24680.75951,0.9969489711
125,21106.06376,0.9969839373
126,23774.57597,0.9970207895
127,23892.73084,0.9970607642
128,22426.46767,0.9970986536
129,23450.81818,0.9971365427
130,22395.69406,0.9971751148
131,20159.97114,0.9972085136
132,18430.02753,0.9972411625
133,16305.41979,0.9972693791
134,17697.28748,0.9972984077
135,16978.10546,0.9973290415
136,16416.0235,0.9973577187
137,15941.22428,0.9973862202
138,15956.34127,0.997414487
139,15062.78789,0.9974408003
140,15393.11881,0.9974695843
141,15465.61835,0.9974972354
142,13266.45181,0.9975216075
143,16886.67498,0.9975527688
144,13831.49466,0.9975786327
145,13091.09347,0.9976037563
146,13375.44421,0.9976286577
147,13825.80065,0.9976545109
148,12919.87895,0.9976797297
149,12948.7501,0.9977047925
150,14597.32469,0.9977331659
151,12940.62929,0.9977575761
152,11693.16276,0.9977809759
153,12458.7135,0.9978051924
154,11722.9105,0.9978292285
155,11453.7721,0.9978517735
156,10716.35251,0.9978732185
157,11231.5645,0.9978967078
158,11122.00954,0.9979185997
159,12238.14363,0.9979436923
160,11409.74369,0.9979671799
161,11454.99931,0.997991982
162,12430.86702,0.9980180814
163,11543.9508,0.998041656
164,11432.72875,0.9980660348
165,10225.89868,0.9980876725
166,10013.71196,0.9981098467
167,10060.84696,0.9981310526
168,9546.905124,0.998151097
169,9083.795857,0.99817151
170,9016.03601,0.998191401
171,8686.498124,0.9982106363
172,8753.285638,0.9982297323
173,7319.510215,0.9982464208
174,8703.93137,0.9982661943
175,7556.445429,0.9982829272
176,7866.599427,0.998300863
177,9071.653517,0.9983210256
178,7749.837706,0.9983393308
179,7777.674849,0.9983574466
180,8133.34996,0.9983759239
181,7104.135644,0.9983925874
182,7898.446442,0.9984115027
183,7261.748936,0.9984290124
184,7588.666781,0.9984463768
185,7669.418934,0.9984647436
186,7359.288269,0.9984828506
187,7581.806879,0.9985010699
188,7336.019249,0.9985188789
189,6412.32916,0.9985342353
190,6675.813287,0.9985505512
191,6214.554215,0.9985661984
192,5926.321675,0.9985804881
193,5920.672194,0.9985956382
194,5550.159859,0.9986092484
195,5558.479247,0.9986234717
196,5280.95213,0.9986369848
197,5487.009105,0.9986507552
198,5589.830297,0.9986651963
199,5458.730032,0.9986789853
200,5743.198032,0.9986942464
201,5530.980382,0.9987082633
202,5598.934751,0.9987224983
203,5786.683293,0.9987382547
204,4654.145187,0.9987503548
205,5033.73756,0.9987639784
206,4850.770212,0.9987765499
207,4479.346002,0.9987885262
208,4828.356785,0.9988016336
209,4941.401759,0.9988148453
210,5019.833563,0.998828349
211,5351.515106,0.9988431399
212,4771.712636,0.998856211
213,5377.077273,0.9988710285
214,4810.195975,0.9988842838
215,4709.230523,0.9988970678
216,4746.151489,0.998910536
217,4778.923198,0.9989240187
218,4345.608044,0.9989361007
219,4436.695878,0.9989486907
220,3936.080169,0.9989598601
221,4909.527975,0.9989739126
222,5224.394227,0.9989891664
223,4988.329154,0.9990032399
224,4094.033695,0.9990152604
225,4163.665126,0.9990271781
226,3556.535819,0.9990375621
227,3437.016152,0.9990475408
228,3558.452733,0.9990581348
229,3720.846554,0.9990695478
230,3262.585591,0.9990789131
231,3398.131602,0.9990889461
232,3344.386283,0.9990989028
233,3504.85014,0.9991094808
234,3362.302824,0.9991199045
235,3827.760804,0.9991312374
236,3922.772524,0.9991431411
237,3435.231699,0.9991538472
238,3428.78206,0.9991640551
239,3275.463528,0.9991743706
240,3089.322282,0.9991836439
241,2577.918956,0.9991919318
242,2880.306106,0.9992010738
243,2690.477332,0.9992094146
244,2746.214172,0.9992181535
245,2911.561386,0.9992270604
246,2749.194999,0.9992361695
247,2781.388703,0.9992449747
248,3134.137774,0.9992547938
249,2821.979151,0.9992638432
250,2772.84754,0.9992726668
251,2793.733784,0.9992818318
252,2575.42316,0.9992901751
253,2860.181351,0.9992995112
254,2389.270853,0.9993074278
255,2380.867872,0.9993153555
256,2264.61441,0.9993227662
257,2453.608405,0.9993307752
258,2445.404591,0.9993390783
259,2478.223056,0.9993473099
260,2372.706282,0.9993552883
261,2358.568009,0.9993632192
262,2324.381821,0.9993710542
263,1971.127461,0.999377747
264,2168.976546,0.9993850403
265,2051.110002,0.9993922065
266,2126.594409,0.9993994795
267,2006.78348,0.9994063262
268,2002.713015,0.9994133561
269,2508.93899,0.9994219778
270,2245.613533,0.9994297499
271,2224.417895,0.9994376311
272,2119.867835,0.9994451418
273,1848.249613,0.9994516144
274,1816.695931,0.999457902
275,1710.84707,0.9994641038
276,1759.137175,0.9994703221
277,1659.995936,0.9994763124
278,1764.208258,0.9994825919
279,1623.319573,0.99948841
280,1614.290843,0.9994943148
281,1655.691433,0.9995002352
282,1563.040076,0.9995059269
283,1599.646391,0.9995117388
284,1637.86414,0.9995178373
285,1633.579483,0.9995238663
286,1563.210911,0.9995295202
287,1534.923152,0.9995352354
288,1593.771798,0.9995411435
289,1716.001801,0.9995475893
290,1480.921232,0.999553237
291,1360.851361,0.9995581255
292,1411.455098,0.9995636357
293,1439.912146,0.9995690561
294,1342.058615,0.9995741413
295,1395.935305,0.9995794077
296,1389.101127,0.999584785
297,1554.327815,0.9995908146
298,1453.537249,0.9995962745
299,1397.24852,0.9996016375
300,1358.288269,0.9996068844
301,1209.472425,0.9996115664
302,1295.557919,0.9996167516
303,1223.38049,0.9996214372
304,1165.16429,0.9996259668
305,1141.03457,0.9996305522
306,1181.090253,0.9996351437
307,1220.726479,0.9996399994
308,1170.097259,0.9996445481
309,1121.212479,0.999649201
310,1178.114145,0.9996538486
311,1197.835834,0.9996586623
312,1073.91659,0.9996629252
313,1028.428975,0.999667075
314,974.0506262,0.9996711253
315,996.3356257,0.9996751619
316,936.7992802,0.999678942
317,977.9688422,0.9996829443
318,932.2449589,0.9996867978
319,938.512021,0.999690631
320,999.1949435,0.9996947038
321,905.9229006,0.9996984484
322,910.210099,0.9997022855
323,806.0435439,0.9997056569
324,778.6336264,0.9997088435
325,809.7341003,0.9997122702
326,758.5393759,0.9997154803
327,777.7421141,0.9997188036
328,788.1526044,0.9997221649
329,834.1747261,0.9997256403
330,852.7840209,0.9997292912
331,760.9907161,0.9997324929
332,787.0397107,0.9997358236
333,750.5970273,0.9997391479
334,782.4492218,0.9997424784
335,711.8635482,0.9997455727
336,693.281001,0.9997485407
337,728.3967259,0.9997516352
338,687.8401847,0.9997547435
339,713.9434404,0.9997578469
340,647.3056278,0.9997607349
341,640.6578493,0.9997635249
342,605.5999375,0.9997661474
343,586.474857,0.9997688217
344,626.2536072,0.9997715285
345,588.0586352,0.9997742004
346,607.4856384,0.9997768808
347,613.2219519,0.9997796369
348,576.6113923,0.9997822142
349,560.2672915,0.9997846863
350,580.0766498,0.9997873314
351,591.9912005,0.9997900358
352,571.3622585,0.9997926412
353,579.4051011,0.9997952928
354,650.4507698,0.9997982055
355,552.5771971,0.9998007841
356,547.3885361,0.9998032533
357,568.2471333,0.9998059284
358,573.0528786,0.9998085462
359,512.7735444,0.9998108844
360,496.8255437,0.9998132396
361,479.0440199,0.999815428
362,470.2811799,0.9998176496
363,468.9016031,0.9998198032
364,436.1176545,0.999821892
365,485.4256906,0.9998241892
366,472.5844691,0.9998264217
367,444.2219765,0.9998285056
368,443.9223505,0.9998306136
369,423.4955185,0.9998326559
370,424.2715418,0.9998346741
371,425.6937311,0.9998366921
372,403.648123,0.9998386221
373,385.1064341,0.9998404729
374,396.9165845,0.9998424261
375,393.6834564,0.9998443084
376,401.6628276,0.9998462389
377,390.6862107,0.9998481614
378,357.5168007,0.9998498884
379,356.5833346,0.9998516431
380,360.1536795,0.9998533681
381,350.5917282,0.9998551221
382,394.7157318,0.9998570806
383,377.3349776,0.9998589374
384,364.340462,0.9998607422
385,378.5817585,0.9998626145
386,394.9911276,0.99986461
387,380.7326226,0.9998664835
388,329.1969186,0.9998681359
389,334.2124092,0.9998698216
390,314.5729323,0.9998713902
391,321.9198271,0.9998730324
392,321.6656152,0.9998746285
393,312.5405939,0.9998762228
394,332.772423,0.9998779477
395,305.2173564,0.9998794747
396,305.5496838,0.9998810459
397,290.8314341,0.9998825009
398,288.2524452,0.9998840233
399,284.2608666,0.9998854804
400,298.7826534,0.9998870095
401,309.7407472,0.9998886353
402,294.8104681,0.9998901416
403,296.7687274,0.9998917042
404,278.9494489,0.999893141
405,255.9416605,0.9998944676
406,232.778693,0.9998957104
407,247.566279,0.9998969896
408,256.4743875,0.9998983568
409,259.0203095,0.9998996973
410,230.4387751,0.9999009182
411,226.3522782,0.9999021323
412,224.5764231,0.9999032958
413,233.8404458,0.9999044705
414,230.6892282,0.9999056076
415,214.7032401,0.9999066932
416,224.5435286,0.9999077723
417,210.293243,0.999908777
418,222.1940313,0.9999098221
419,227.8995055,0.9999109248
420,219.4468946,0.9999119687
421,211.9053076,0.9999129611
422,209.4742501,0.9999139463
423,212.3913157,0.9999149253
424,216.8653821,0.9999159275
425,217.957834,0.9999169348
426,218.2786305,0.9999179239
427,199.6020474,0.9999188456
428,203.4614498,0.9999197708
429,200.5870341,0.9999206732
430,192.2501383,0.999921523
431,182.8052204,0.9999223326
432,179.5942773,0.999923167
433,183.4181218,0.9999239748
434,191.4428255,0.9999248384
435,202.2218283,0.9999257174
436,198.7243282,0.9999265959
437,189.9638918,0.9999274434
438,210.4332777,0.9999283581
439,190.2597977,0.9999292039
440,187.6155129,0.9999300209
441,186.0694133,0.9999308328
442,181.4337177,0.9999316192
443,190.4906659,0.9999324191
444,162.5329043,0.9999331429
445,166.3530464,0.9999338571
446,166.8333619,0.9999345823
447,172.977863,0.9999353207
448,170.8149379,0.9999360226
449,162.2875447,0.9999367447
450,178.9810713,0.9999375094
451,157.4342153,0.9999381841
452,175.2472788,0.99993892
453,164.1745405,0.9999396141
454,161.7585782,0.9999403053
455,148.8758572,0.99994092
456,157.0732366,0.9999415931
457,151.0813504,0.9999422337
458,163.2892305,0.9999429161
459,161.3948731,0.9999435931
460,166.0211038,0.9999442719
461,128.701049,0.9999448197
462,140.6511228,0.9999453982
463,150.9928764,0.9999460329
464,137.3987911,0.9999466047
465,138.3519952,0.9999471772
466,140.5232495,0.9999477667
467,155.6523912,0.9999483967
468,135.5251834,0.9999489591
469,139.075137,0.9999495345
470,138.9513744,0.9999501117
471,138.1151341,0.9999506809
472,140.6479097,0.9999512467
473,152.9626897,0.9999518759
474,141.2804651,0.9999524593
475,124.5817625,0.9999529737
476,134.5076394,0.9999535148
477,147.4119137,0.9999541042
478,127.8813081,0.9999546375
479,134.0655983,0.9999551758
480,124.9755887,0.9999556888
481,127.5805619,0.999956203
482,120.7061418,0.9999566965
483,132.5099323,0.9999572345
484,134.7539641,0.9999577655
485,131.127545,0.9999583059
486,130.4106634,0.9999588177
487,123.6635019,0.9999593324
488,123.2613657,0.9999598313
489,124.4307733,0.9999603176
490,127.7412134,0.9999608336
491,117.429106,0.9999612978
492,115.9388857,0.999961767
493,118.7904973,0.9999622449
494,109.1066321,0.999962674
495,115.8678254,0.9999631467
496,107.0051075,0.9999635636
497,100.7165043,0.9999639712
498,101.6767083,0.9999643736
499,111.0875566,0.9999648141
500,103.2110117,0.9999652267
501,110.3592094,0.9999656558
502,110.4751401,0.9999660965
503,112.6163504,0.9999665376
504,113.236026,0.9999669903
505,104.5946528,0.9999674055
506,115.3954088,0.9999678555
507,113.2389992,0.999968312
508,106.4275063,0.9999687257
509,106.9324518,0.999969148
510,111.2912502,0.9999695802
511,108.5035275,0.9999700109
512,106.133993,0.9999704317
513,106.5767715,0.9999708456
514,106.227118,0.9999712664
515,109.0250132,0.9999716862
516,107.3591195,0.9999721102
517,104.0114638,0.9999725171
518,100.6208745,0.9999729045
519,102.3176023,0.9999733103
520,106.7752314,0.9999737219
521,100.5139105,0.9999741196
522,108.2039238,0.9999745354
523,105.8889043,0.9999749496
524,99.83367285,0.9999753373
525,102.8895107,0.9999757369
526,96.16318769,0.9999761099
527,97.44546173,0.9999764843
528,91.67867629,0.9999768422
529,98.84692579,0.9999772245
530,100.9933677,0.9999776129
531,91.06103223,0.9999779725
532,98.68681741,0.9999783436
533,101.5882052,0.9999787444
534,96.67920083,0.9999791143
535,117.4066828,0.999979563
536,100.4275956,0.9999799579
537,103.1888933,0.999980343
538,107.0878598,0.9999807694
539,99.6657457,0.9999811458
540,106.6450713,0.999981556
541,102.3936421,0.9999819444
542,104.3833342,0.9999823442
543,99.44684016,0.9999827328
544,98.99448425,0.9999831055
545,95.95121784,0.9999834781
546,97.59129984,0.9999838551
547,89.58937643,0.999984189
548,85.40123314,0.9999845238
549,92.98769236,0.999984872
550,88.08489761,0.9999852144
551,82.06429373,0.9999855264
552,88.54714576,0.9999858597
553,80.48559622,0.9999861716
554,96.67270205,0.9999865292
555,91.66968191,0.9999868897
556,95.56201082,0.9999872494
557,99.95196328,0.9999876302
558,91.5324508,0.9999879755
559,100.6422549,0.9999883507
560,91.19651058,0.9999887082
561,98.56231201,0.9999890748
562,90.24016367,0.9999894189
563,86.65216641,0.9999897511
564,89.24961712,0.9999900842
565,91.2501931,0.9999904341
566,83.86640892,0.9999907456
567,83.88022045,0.9999910662
568,90.60996218,0.9999914092
569,89.6154543,0.9999917517
570,95.50407101,0.9999921077
571,95.26993161,0.9999924648
572,97.11393457,0.9999928331
573,95.08875379,0.9999931895
574,96.20575539,0.9999935521
575,101.9806773,0.9999939318
576,100.7430904,0.9999943135
577,91.73432187,0.9999946615
578,97.1389808,0.9999950256
579,92.44433105,0.9999953762
580,94.60847761,0.9999957339
581,86.45426493,0.9999960597
582,82.39381884,0.9999963672
583,90.95648291,0.9999967036
584,58.29642853,0.999996916
585,32.03504738,0.9999970249
586,27.82826856,0.9999971177
587,29.80358888,0.9999972125
588,28.3766277,0.9999973023
589,27.82441438,0.9999973886
590,27.1122609,0.9999974691
591,26.20445881,0.9999975465
592,24.24524602,0.9999976174
593,24.59686285,0.9999976891
594,25.77552063,0.9999977615
595,25.44134203,0.999997831
596,25.62725282,0.9999978998
597,24.80845854,0.9999979688
598,23.78609631,0.999998031
599,22.33495067,0.9999980887
600,23.17336547,0.9999981475
601,22.22189798,0.9999982051
602,24.12352323,0.9999982653
603,21.54728739,0.9999983173
604,22.13530378,0.9999983714
605,21.2179275,0.9999984219
606,21.7768605,0.9999984741
607,20.12737877,0.999998521
608,20.28765711,0.9999985664
609,19.4588662,0.9999986093
610,18.76987326,0.9999986528
611,19.49709485,0.9999986956
612,18.60204693,0.999998736
613,18.8298136,0.9999987753
614,19.08011723,0.9999988161
615,18.20829938,0.9999988541
616,18.4930476,0.9999988918
617,19.34561884,0.9999989313
618,17.38942248,0.999998966
619,15.67356424,0.999998997
620,17.01037518,0.99999903
621,15.89473885,0.9999990595
622,16.45413316,0.9999990913
623,16.10218137,0.9999991212
624,16.87355047,0.9999991522
625,15.08814555,0.9999991796
626,15.06672905,0.9999992065
627,14.95568234,0.9999992329
628,16.32504632,0.9999992608
629,14.53832427,0.999999286
630,14.15233694,0.9999993095
631,15.13237452,0.999999335
632,14.12710433,0.9999993582
633,13.77799137,0.9999993799
634,12.1288697,0.9999993991
635,13.0189805,0.9999994199
636,12.62628906,0.9999994394
637,12.11056004,0.9999994577
638,12.76713295,0.9999994761
639,13.14192078,0.999999496
640,12.34428425,0.9999995142
641,11.44228993,0.9999995301
642,12.17487746,0.9999995471
643,11.13729515,0.9999995623
644,12.43712444,0.9999995796
645,10.34503856,0.9999995936
646,11.15012828,0.9999996077
647,12.14215795,0.9999996235
648,11.34692097,0.9999996382
649,10.62717811,0.9999996513
650,10.72321402,0.9999996645
651,10.22014929,0.9999996764
652,11.49176414,0.9999996906
653,9.838894273,0.9999997017
654,10.18668466,0.9999997136
655,9.218980656,0.9999997239
656,9.999632521,0.9999997345
657,10.16595592,0.9999997458
658,10.3998458,0.9999997566
659,12.01334783,0.9999997692
660,10.36954715,0.99999978
661,8.804295136,0.9999997884
662,8.750968086,0.9999997971
663,9.701850665,0.9999998063
664,9.320672092,0.999999815
665,8.339995365,0.9999998228
666,8.525607115,0.9999998303
667,9.0448839,0.9999998382
668,9.474631253,0.9999998463
669,9.66697069,0.9999998543
670,8.781872588,0.9999998616
671,9.262735728,0.9999998687
672,9.061003715,0.9999998759
673,8.213231265,0.9999998821
674,8.837503302,0.9999998885
675,8.764181421,0.9999998949
676,8.403363852,0.9999999006
677,9.580669954,0.9999999075
678,7.717749614,0.9999999124
679,8.981499983,0.9999999181
680,7.330196723,0.9999999228
681,9.033825845,0.9999999279
682,8.189742397,0.999999933
683,8.571631467,0.9999999377
684,7.879101567,0.999999942
685,6.944247171,0.9999999458
686,8.954946178,0.9999999501
687,6.860991777,0.9999999536
688,7.092707796,0.9999999569
689,8.036364027,0.9999999605
690,7.354661257,0.9999999638
691,6.701577903,0.9999999664
692,8.028637354,0.9999999697
693,8.091253554,0.9999999729
694,8.028554592,0.9999999756
695,8.853059956,0.9999999787
696,8.879195817,0.9999999815
697,7.747701965,0.999999984
698,6.419526519,0.9999999859
699,8.429882159,0.999999988
700,7.119664018,0.9999999898
701,6.427567686,0.9999999913
702,7.508400854,0.999999993
703,6.828176086,0.9999999943
704,5.667811047,0.9999999953
705,5.670038696,0.9999999962
706,5.449594497,0.999999997
707,4.591044883,0.9999999976
708,5.983050836,0.9999999982
709,5.445978451,0.9999999987
710,7.711774581,0.9999999993
711,6.433302046,0.9999999997
712,6.156561244,0.9999999999
713,3.004003456,0.9999999999
714,8.440879994,1
