freq_radius,radial_mean_power,cumulative_energy_fraction
80,63388.98168,0.9903057573
81,67946.85973,0.9904400331
82,57835.39254,0.9905625558
83,59690.8486,0.9906814598
84,55843.91899,0.9907997637
85,54045.70862,0.9909168214
86,55207.28147,0.9910355221
87,57198.94421,0.9911603137
88,55035.18966,0.9912742941
89,50445.33941,0.9913939214
90,53704.37122,0.9915110889
91,60792.35354,0.9916494868
92,54745.81698,0.9917749849
93,57304.02934,0.9919072534
94,49327.68183,0.99202579
95,56554.54692,0.9921554344
96,47686.68497,0.9922685198
97,46460.86591,0.9923845745
98,41834.79325,0.9924851053
99,41097.54966,0.9925897121
100,40623.09399,0.9926873312
101,35991.38086,0.9927817862
102,35583.89045,0.992872359
103,33721.1316,0.9929555248
104,32565.29347,0.9930420181
105,30355.70138,0.9931192834
106,26211.65343,0.9931913878
107,29456.60898,0.9932696244
108,30392.71547,0.9933493864
109,27947.23628,0.9934249396
110,31329.05453,0.9935101307
111,28903.46626,0.9935923816
112,26132.22414,0.9936646806
113,24810.57871,0.9937344999
114,23853.3061,0.9938046421
115,25861.47617,0.9938782364
116,28326.89587,0.9939583987
117,25991.15078,0.9940340056
118,28666.10294,0.9941192067
119,24004.13018,0.9941909309
120,30183.9797,0.9942806433
121,26878.41132,0.9943588312
122,26412.87388,0.9944394231
123,25888.26281,0.9945237349
124,23065.90189,0.994592291
125,21695.76282,0.9946615769
126,23720.95165,0.994732455
127,20210.17519,0.9947976356
128,20001.77454,0.9948627765
129,19516.70836,0.9949235608
130,18002.29746,0.9949833283
131,17164.34424,0.995038143
132,14955.17981,0.9950892127
133,14122.86626,0.9951363239
134,15904.02745,0.9951866108
135,13357.82191,0.9952330705
136,14248.01391,0.9952810496
137,14023.83867,0.9953293824
138,13340.90569,0.9953749396
139,12912.2277,0.9954184206
140,13412.84751,0.9954667681
141,13763.55499,0.9955142038
142,14419.68356,0.9955652686
143,13914.99545,0.9956147662
144,13459.58112,0.9956632821
145,13183.09446,0.995712052
146,15033.23075,0.9957660026
147,14076.8322,0.9958167435
148,12428.03077,0.995863506
149,13254.81128,0.9959129602
150,12437.6583,0.9959595623
151,12453.32747,0.9960048449
152,13690.14797,0.9960576549
153,11658.60746,0.996101338
154,11698.95478,0.9961475766
155,11042.77524,0.996189476
156,10854.50614,0.9962313475
157,10183.59725,0.9962724019
158,9820.569517,0.9963096639
159,8845.282073,0.9963446238
160,9122.952415,0.9963808253
161,8950.381697,0.9964181816
162,8366.00811,0.9964520408
163,7585.895993,0.9964819032
164,8270.672053,0.9965158995
165,8158.512303,0.9965491769
166,8211.620418,0.9965842287
167,7643.256266,0.9966152836
168,7897.109719,0.996647245
169,8196.70907,0.9966827516
170,7980.037741,0.9967166887
171,8135.526431,0.9967514158
172,7895.613223,0.9967846194
173,8853.585377,0.9968235313
174,8029.354151,0.9968586937
175,8360.329135,0.9968943803
176,7795.36049,0.9969286412
177,7311.734832,0.9969599675
178,7500.031525,0.9969941161
179,7434.385242,0.9970274958
180,6961.210197,0.9970579805
181,6750.60341,0.9970885035
182,6263.82986,0.9971174197
183,6393.513759,0.9971471367
184,6155.240156,0.9971742865
185,6343.619181,0.9972035711
186,5112.949315,0.997227821
187,5524.396292,0.997253411
188,5470.977136,0.9972790131
189,4905.796837,0.9973016601
190,5025.893366,0.9973253382
191,5518.561483,0.9973521227
192,5439.031334,0.9973774033
193,4817.919657,0.997401168
194,4759.906781,0.9974236682
195,4611.192839,0.9974464132
196,5268.189911,0.9974723989
197,5117.663535,0.9974971567
198,5206.855139,0.9975230868
199,5037.591302,0.9975476165
200,5035.882033,0.9975734117
201,4871.550289,0.9975972099
202,5271.138839,0.9976230434
203,5079.055025,0.9976497021
204,5219.588955,0.9976758607
205,5020.533701,0.9977020535
206,4619.32521,0.9977251307
207,5179.836446,0.9977518271
208,4819.058803,0.997777045
209,4740.375936,0.9978014764
210,4188.585995,0.9978231964
211,4294.511939,0.9978460767
212,3922.770514,0.9978667904
213,3657.025318,0.9978862164
214,3450.027618,0.997904543
215,3847.939368,0.997924679
216,3685.340623,0.9979448382
217,3647.535172,0.9979646752
218,3581.970914,0.9979838725
219,3513.874015,0.9980030937
220,3536.019397,0.998022436
221,3648.427543,0.9980425663
222,3643.210349,0.9980630709
223,3824.375044,0.9980838697
224,3871.061656,0.9981057791
225,3729.916542,0.998126359
226,4061.011356,0.9981492151
227,3869.243942,0.9981708696
228,4326.810352,0.9981957005
229,3886.479933,0.9982186803
230,4393.007138,0.9982429882
231,3759.669261,0.9982643861
232,4091.714126,0.9982878678
233,4175.009066,0.9983121576
234,3926.394262,0.9983356217
235,4242.396392,0.998359834
236,4623.132769,0.9983868771
237,4312.561733,0.9984127853
238,4549.585398,0.9984388947
239,5233.815978,0.9984706684
240,7233.420277,0.998512523
241,7094.743624,0.9985564914
242,7825.180761,0.998604368
243,6543.852607,0.998643474
244,5678.099263,0.998678304
245,4710.153593,0.9987060795
246,4774.633551,0.9987365753
247,5045.136025,0.9987673631
248,4300.698468,0.998793336
249,4061.192655,0.9988184403
250,4525.598292,0.9988462007
251,4126.397652,0.9988722952
252,3442.891877,0.9988937952
253,3341.326158,0.9989148195
254,3393.870518,0.9989364963
255,3015.418297,0.9989558512
256,2977.17453,0.9989746312
257,2909.600028,0.9989929389
258,2697.890384,0.999010597
259,2499.015118,0.9990265978
260,2578.00496,0.9990433082
261,2367.135656,0.9990586517
262,2313.933901,0.9990736869
263,2054.940271,0.9990871368
264,2029.629812,0.9991002927
265,2046.798181,0.9991140775
266,1975.960613,0.9991271042
267,1784.975427,0.9991388435
268,1937.268834,0.999151952
269,1693.417728,0.9991631695
270,1680.49119,0.9991743811
271,1629.326417,0.9991855089
272,1569.103081,0.9991962254
273,1683.851789,0.9992075925
274,1584.228494,0.9992181619
275,1517.731977,0.9992287675
276,1676.073796,0.9992401881
277,1709.495104,0.9992520796
278,1541.049307,0.9992626533
279,1844.349552,0.9992753954
280,1596.292403,0.9992866509
281,1555.995402,0.9992973763
282,1631.523049,0.9993088287
283,1505.766613,0.9993193745
284,1519.934797,0.9993302838
285,1513.574052,0.9993410518
286,1441.854894,0.9993511044
287,1435.556509,0.9993614081
288,1275.207163,0.9993705206
289,1280.883167,0.9993797952
290,1252.393726,0.9993890021
291,1205.088942,0.9993973468
292,1220.707701,0.999406533
293,1153.545712,0.9994149038
294,1034.010344,0.9994224562
295,1080.947844,0.9994303172
296,988.9331122,0.9994376967
297,1050.789775,0.9994455544
298,962.3637278,0.9994525227
299,1012.612805,0.9994600148
300,970.3148085,0.9994672401
301,1013.135362,0.9994748002
302,995.6676056,0.9994824818
303,1013.489313,0.9994899644
304,1018.996846,0.9994976005
305,1057.781211,0.9995057947
306,994.7032835,0.9995132487
307,1071.89015,0.9995214676
308,1012.098618,0.9995290519
309,974.4667862,0.9995368473
310,957.8746207,0.9995441313
311,950.7979667,0.9995514968
312,933.5307888,0.99955864
313,902.49618,0.9995656599
314,844.3713734,0.9995724279
315,807.3422046,0.9995787331
316,816.004841,0.9995850802
317,789.298591,0.999591307
318,704.9959149,0.9995969244
319,704.9094495,0.9996024742
320,675.5025617,0.9996077819
321,686.5319515,0.9996132521
322,641.1634951,0.9996184623
323,593.7949894,0.99962325
324,635.1680305,0.9996282608
325,630.3456697,0.9996334029
326,645.8715445,0.9996386718
327,679.1589715,0.9996442658
328,646.7503547,0.9996495827
329,648.9532547,0.9996547946
330,629.0069664,0.9996599855
331,674.6578576,0.9996654572
332,692.212461,0.9996711041
333,666.8618008,0.9996767972
334,647.3185518,0.9996821085
335,627.3716983,0.9996873653
336,639.9272716,0.9996926463
337,587.257,0.9996974555
338,564.1699283,0.99970237
339,610.6139078,0.9997074864
340,566.2011737,0.9997123559
341,558.8298181,0.9997170472
342,552.1498986,0.9997216563
343,489.6704434,0.9997259605
344,483.6315265,0.9997299899
345,437.3752876,0.9997338207
346,436.5895229,0.9997375341
347,389.7688142,0.9997409109
348,387.6051149,0.9997442506
349,384.2954654,0.9997475192
350,379.6755473,0.9997508566
351,370.9331822,0.999754123
352,403.4250453,0.9997576691
353,404.2061188,0.9997612349
354,403.1166185,0.9997647146
355,409.5719067,0.9997683989
356,412.7276783,0.9997719877
357,391.1970703,0.9997755377
358,435.4424779,0.9997793721
359,394.8946922,0.9997828433
360,399.7840771,0.9997864965
361,385.4779944,0.999789891
362,372.6358414,0.9997932843
363,379.2168296,0.9997966416
364,355.4850589,0.9997999237
365,330.7743569,0.9998029411
366,328.5515531,0.9998059329
367,297.5557789,0.9998086237
368,286.3519324,0.9998112449
369,267.2195847,0.999813729
370,259.0677997,0.9998161045
371,252.942784,0.9998184159
372,224.2103371,0.9998204824
373,216.5156402,0.9998224883
374,216.1532249,0.9998245387
375,218.3577,0.9998265513
376,210.7540459,0.9998285038
377,204.0116451,0.999830439
378,214.4555211,0.9998324359
379,226.7624831,0.9998345869
380,243.9052759,0.9998368388
381,237.4370964,0.9998391286
382,251.0452914,0.9998415298
383,261.9818658,0.9998440149
384,250.9432518,0.9998464111
385,255.8602833,0.9998488503
386,256.0930484,0.9998513443
387,254.8014528,0.9998537613
388,235.8695333,0.9998560434
389,247.7593465,0.9998584523
390,223.4765697,0.9998606004
391,211.5825836,0.999862681
392,221.5022328,0.9998647996
393,192.1454775,0.9998666891
394,195.2249668,0.9998686397
395,187.0340545,0.9998704434
396,169.2759534,0.9998721214
397,160.9502876,0.9998736736
398,157.7903498,0.9998752801
399,150.0601487,0.9998767628
400,154.6371895,0.9998782883
401,147.2100008,0.9998797778
402,163.3986278,0.9998813872
403,171.688162,0.9998831298
404,160.6135499,0.9998847244
405,181.9901397,0.9998865428
406,186.0896889,0.999888458
407,186.9992358,0.9998903205
408,195.3686281,0.9998923281
409,192.8952436,0.9998942524
410,198.8865428,0.9998962836
411,195.420432,0.9998983042
412,155.165234,0.9998998539
413,126.6931822,0.9999010807
414,134.6120086,0.9999023597
415,122.3955063,0.9999035527
416,125.3621536,0.9999047141
417,128.3999824,0.9999058965
418,121.9325583,0.9999070021
419,115.5426766,0.9999080798
420,121.0388417,0.9999091897
421,110.0651544,0.9999101832
422,124.6761955,0.9999113136
423,115.7233426,0.9999123418
424,113.1136822,0.9999133495
425,119.7534583,0.9999144164
426,119.2701068,0.9999154582
427,104.5115718,0.9999163884
428,108.3453841,0.9999173382
429,106.4434763,0.9999182612
430,113.939214,0.9999192321
431,103.1701346,0.9999201129
432,105.6871926,0.9999210595
433,108.3570317,0.9999219794
434,93.32637911,0.9999227909
435,103.327974,0.9999236567
436,101.6097371,0.9999245225
437,93.84557239,0.9999253296
438,97.60619057,0.9999261475
439,92.44390765,0.9999269396
440,90.31358998,0.9999276978
441,95.36960066,0.9999284999
442,97.83941781,0.9999293174
443,91.85671018,0.9999300609
444,92.34784811,0.9999308537
445,87.49210378,0.9999315778
446,88.99941043,0.9999323235
447,85.69717504,0.9999330287
448,88.42150471,0.999933729
449,86.59883781,0.9999344718
450,88.17800041,0.9999351981
451,81.29413501,0.9999358696
452,86.0946452,0.9999365665
453,79.95036566,0.9999372181
454,82.93836703,0.9999379012
455,85.96233685,0.9999385855
456,75.99750149,0.9999392132
457,80.71035605,0.9999398729
458,78.54045708,0.9999405056
459,79.36929164,0.9999411474
460,79.89204505,0.999941777
461,80.5959167,0.9999424383
462,74.40547413,0.9999430282
463,72.70862287,0.9999436174
464,75.87560481,0.9999442261
465,74.1004385,0.9999448171
466,75.32003624,0.9999454262
467,78.36656714,0.9999460376
468,71.18888085,0.9999466071
469,73.58358476,0.999947194
470,70.9511267,0.9999477622
471,69.84964944,0.9999483171
472,68.69794442,0.9999488498
473,66.04365882,0.9999493734
474,73.65175425,0.9999499597
475,64.27253451,0.9999504713
476,66.74836305,0.9999509889
477,67.86650107,0.999951512
478,70.2916237,0.999952077
479,68.8024522,0.9999526095
480,64.84824462,0.9999531226
481,64.65517988,0.999953625
482,65.31545137,0.9999541398
483,61.91645981,0.9999546243
484,63.05551352,0.9999551033
485,61.75742678,0.9999555939
486,65.31514527,0.999956088
487,60.98109322,0.9999565773
488,61.05775064,0.9999570537
489,60.67920255,0.9999575108
490,60.98980445,0.9999579856
491,60.39627974,0.9999584459
492,61.48754821,0.9999589256
493,61.75767261,0.9999594045
494,60.47283175,0.9999598629
495,54.24775816,0.9999602896
496,62.92887967,0.9999607622
497,59.39443504,0.9999612256
498,55.24844835,0.999961647
499,57.83604547,0.9999620891
500,58.83851393,0.9999625426
501,62.25057667,0.9999630091
502,55.03591431,0.9999634324
503,58.71253291,0.9999638756
504,58.43551069,0.9999643259
505,55.81395286,0.999964753
506,57.15727741,0.9999651827
507,56.62803825,0.9999656227
508,53.16249751,0.9999660211
509,55.36993548,0.9999664426
510,61.40265562,0.9999669022
511,57.65541658,0.9999673434
512,56.46420888,0.999967775
513,55.58943973,0.9999681912
514,51.08337943,0.9999685812
515,52.90735561,0.9999689739
516,55.76912423,0.9999693985
517,54.58249457,0.9999698101
518,54.00028171,0.9999702109
519,53.5901821,0.9999706205
520,54.32083299,0.9999710242
521,60.88207038,0.9999714886
522,53.59919664,0.9999718856
523,55.06250443,0.9999723008
524,54.17260358,0.9999727063
525,57.03895998,0.9999731333
526,55.91164859,0.9999735514
527,51.15038149,0.9999739303
528,56.20280183,0.9999743532
529,53.22997292,0.99997475
530,52.73607247,0.999975141
531,52.3701667,0.9999755397
532,57.23542261,0.9999759546
533,51.50088726,0.9999763462
534,50.88173448,0.9999767215
535,52.47370477,0.999977108
536,52.28412624,0.9999775044
537,53.31632225,0.9999778879
538,50.27311066,0.9999782738
539,52.60417131,0.9999786568
540,51.64746179,0.9999790397
541,53.21127494,0.9999794288
542,54.20724808,0.999979829
543,52.14620619,0.9999802218
544,52.92492243,0.9999806059
545,49.45927462,0.9999809761
546,50.32413136,0.9999813508
547,51.35708908,0.9999817199
548,51.36762747,0.999982108
549,50.46306177,0.9999824722
550,50.35605079,0.9999828496
551,50.94199803,0.9999832229
552,51.71369126,0.9999835981
553,49.43145869,0.9999839674
554,54.00366155,0.9999843524
555,48.74616876,0.999984722
556,50.72963744,0.9999850901
557,47.03821516,0.9999854355
558,51.16305882,0.9999858076
559,47.28026164,0.9999861473
560,49.34079504,0.9999865202
561,50.99711823,0.9999868858
562,48.4906906,0.9999872423
563,48.52263142,0.9999876009
564,49.22875202,0.999987955
565,47.64312494,0.9999883072
566,46.89674745,0.999988643
567,49.91128449,0.9999890107
568,51.72120364,0.9999893881
569,47.8437533,0.9999897406
570,53.21463604,0.9999901229
571,48.97390585,0.9999904768
572,47.06084414,0.9999908209
573,49.33349317,0.9999911773
574,46.38061163,0.9999915142
575,47.64202456,0.9999918562
576,52.49532519,0.9999922396
577,48.7519411,0.9999925961
578,52.38767009,0.9999929746
579,47.69325006,0.9999933233
580,50.21780664,0.9999936893
581,49.80160571,0.9999940511
582,51.73927085,0.9999944233
583,48.62592336,0.99999477
584,38.93849484,0.9999950435
585,27.27472304,0.9999952222
586,26.13724683,0.9999953902
587,23.25404597,0.9999955328
588,25.98372088,0.9999956912
589,24.03407921,0.999995835
590,25.32877009,0.9999959799
591,22.41489801,0.9999961075
592,24.40485814,0.9999962451
593,21.04250487,0.9999963633
594,20.31038919,0.9999964733
595,19.62224578,0.9999965766
596,21.38713635,0.9999966873
597,19.78580157,0.9999967934
598,20.70633779,0.9999968978
599,18.59556538,0.9999969904
600,18.36300276,0.9999970803
601,19.58224608,0.9999971781
602,17.9429104,0.9999972643
603,18.47075573,0.9999973503
604,17.11078283,0.9999974309
605,18.88709671,0.9999975175
606,17.11919996,0.9999975967
607,16.49935771,0.9999976708
608,18.04827206,0.9999977487
609,17.85008683,0.9999978244
610,16.01724852,0.999997896
611,13.96589493,0.9999979552
612,14.45687788,0.9999980156
613,15.02319453,0.9999980761
614,15.39150358,0.9999981396
615,14.96751963,0.9999981997
616,13.57273087,0.9999982531
617,14.27167089,0.9999983093
618,13.9046367,0.9999983627
619,12.85982455,0.9999984118
620,12.99965955,0.9999984603
621,13.38153644,0.9999985083
622,12.62666444,0.9999985552
623,13.13740971,0.9999986024
624,11.73708157,0.9999986439
625,11.46120313,0.9999986841
626,10.97194887,0.9999987217
627,12.52167751,0.9999987644
628,11.6285154,0.9999988027
629,11.74529705,0.9999988419
630,10.65528721,0.999998876
631,10.88940175,0.9999989114
632,10.43790097,0.9999989444
633,11.13007439,0.9999989783
634,10.58890165,0.9999990105
635,10.56643811,0.9999990431
636,11.1360913,0.9999990762
637,10.4500938,0.9999991066
638,10.2444427,0.9999991351
639,10.55466548,0.9999991659
640,10.30427249,0.9999991952
641,10.30896888,0.9999992228
642,9.938961312,0.9999992497
643,10.33029131,0.9999992767
644,10.7211684,0.9999993055
645,9.576709889,0.9999993305
646,9.593481421,0.9999993539
647,8.999977827,0.9999993764
648,9.608396121,0.9999994004
649,9.747264678,0.9999994236
650,8.775025655,0.9999994444
651,8.958758451,0.9999994646
652,8.978479439,0.999999486
653,9.18346255,0.999999506
654,8.548183281,0.9999995252
655,8.739736888,0.999999544
656,9.268715656,0.999999563
657,8.404557992,0.9999995809
658,7.629874096,0.9999995963
659,8.541092988,0.9999996135
660,10.05486962,0.9999996336
661,9.023729653,0.9999996503
662,8.806570878,0.9999996671
663,8.254270975,0.9999996823
664,8.633597105,0.9999996978
665,7.150249099,0.9999997106
666,8.195273592,0.9999997245
667,7.220398033,0.9999997367
668,7.393103412,0.9999997488
669,8.311419739,0.9999997622
670,7.750929453,0.9999997746
671,7.766067751,0.9999997861
672,7.029450636,0.9999997968
673,6.697194171,0.9999998066
674,6.806898764,0.9999998161
675,7.021155672,0.999999826
676,6.807479795,0.9999998348
677,6.334657889,0.9999998436
678,6.773776122,0.999999852
679,7.177485018,0.9999998608
680,7.044779262,0.9999998694
681,7.885551755,0.999999878
682,7.102206217,0.9999998865
683,7.328481162,0.9999998942
684,6.53753668,0.9999999011
685,7.656264063,0.9999999091
686,6.568735126,0.9999999153
687,6.030769977,0.9999999212
688,6.199406064,0.9999999268
689,6.343703437,0.9999999322
690,6.109142583,0.9999999375
691,6.815019246,0.9999999427
692,6.009165479,0.9999999475
693,5.833994172,0.9999999519
694,6.313577889,0.9999999559
695,6.081633617,0.9999999601
696,7.019576035,0.9999999643
697,6.615691141,0.9999999684
698,8.157932732,0.9999999731
699,6.35279908,0.9999999761
700,7.006389373,0.9999999796
701,7.088811166,0.9999999828
702,6.215365288,0.9999999854
703,5.519768671,0.9999999876
704,5.416013844,0.9999999893
705,6.858198064,0.9999999915
706,6.350431501,0.9999999932
707,8.443864535,0.9999999954
708,4.929469454,0.9999999964
709,7.945685279,0.9999999978
710,6.066801297,0.9999999986
711,6.027373153,0.9999999993
712,5.154999669,0.9999999997
713,5.821002339,0.9999999999
714,6.448069146,1
