freq_radius,radial_mean_power,cumulative_energy_fraction
95,133752.9849,0.9585175225
96,114000.1687,0.9589501385
97,112699.3035,0.9594006275
98,124502.7947,0.9598793993
99,134690.472,0.9604280155
100,138192.688,0.9609594313
101,117513.5262,0.961452948
102,118282.992,0.9619347338
103,111526.9455,0.9623748935
104,96516.62824,0.962785114
105,99895.73658,0.9631920055
106,112626.834,0.9636877946
107,92704.70878,0.9640818134
108,114278.6502,0.9645617447
109,95513.51936,0.9649749509
110,89124.37471,0.9653627714
111,96235.7509,0.9658010143
112,93900.06256,0.9662167428
113,100122.5206,0.9666676193
114,92798.93329,0.9671042978
115,90974.35073,0.967518581
116,106982.9522,0.9680030583
117,81239.3043,0.9683812308
118,83174.14531,0.9687768269
119,84492.5573,0.9691808314
120,86625.30302,0.969592842
121,88252.59359,0.9700036617
122,73471.21938,0.9703624022
123,76807.87504,0.9707626959
124,76058.84753,0.97112445
125,68925.12803,0.9714766869
126,71383.52035,0.97181801
127,74419.70357,0.972202092
128,63135.16069,0.9725311287
129,66054.21261,0.9728603384
130,72173.59651,0.9732437838
131,61903.55962,0.9735601374
132,63717.71459,0.9739083302
133,57454.68734,0.9742150302
134,67278.50522,0.974555448
135,68432.7131,0.9749363316
136,63430.96077,0.9752781432
137,58416.20391,0.975600321
138,55666.35795,0.9759045163
139,53601.08441,0.9761933574
140,54010.29787,0.9765048999
141,53074.98061,0.9767976198
142,54863.06658,0.9771085292
143,59181.34127,0.9774454077
144,55262.87151,0.9777641752
145,41971.13696,0.9780126444
146,46541.32808,0.9782799269
147,50684.1889,0.9785722837
148,42122.38643,0.9788259108
149,48124.66465,0.9791132439
150,42876.47343,0.9793703268
151,43528.06265,0.9796236081
152,42551.74828,0.9798862797
153,39830.6475,0.9801251002
154,40708.49577,0.9803825727
155,38293.15246,0.9806150809
156,35880.83583,0.980836573
157,40096.9651,0.9810952498
158,39695.97703,0.9813362757
159,37503.27702,0.9815734759
160,39031.15606,0.9818213271
161,36774.57706,0.9820669435
162,33842.54951,0.9822861276
163,32896.03515,0.9824933557
164,33014.81276,0.9827105198
165,33451.26458,0.9829288622
166,37415.89346,0.9831844416
167,37076.65051,0.9834255095
168,34702.90485,0.9836502657
169,29536.10757,0.983855009
170,25863.82966,0.9840310245
171,29532.74196,0.9842327559
172,27459.88241,0.9844175492
173,30040.96593,0.9846288322
174,34290.79067,0.9848691373
175,40638.77209,0.9851467314
176,40980.10624,0.9854349512
177,30185.11324,0.9856419024
178,28915.71201,0.9858525867
179,24956.15667,0.9860318956
180,27106.44639,0.9862218539
181,27782.17042,0.9864228734
182,28876.75979,0.9866361961
183,28647.24946,0.9868492729
184,23828.63602,0.9870174664
185,25659.98732,0.9872070257
186,28110.19838,0.9874203749
187,25230.43817,0.9876073993
188,21005.14823,0.9877646974
189,21843.90752,0.987926066
190,23312.05492,0.988101819
191,19005.7466,0.9882494335
192,20738.66905,0.9884036867
193,18604.73337,0.98855054
194,20157.76872,0.9887030224
195,19963.24452,0.9888605989
196,16887.34318,0.9889938964
197,17738.61694,0.9891312205
198,17309.26216,0.9892691621
199,15462.03785,0.9893896444
200,14268.27459,0.9895066003
201,15638.94459,0.9896288568
202,15747.19945,0.9897523579
203,15712.5043,0.9898843322
204,14738.72167,0.9900025342
205,14617.57585,0.9901245722
206,12945.13901,0.9902280625
207,13651.48204,0.9903406534
208,13359.29618,0.9904525244
209,13782.65382,0.9905661972
210,14547.38429,0.9906869131
211,13545.79338,0.990802402
212,13782.12384,0.9909188598
213,12567.95887,0.9910256939
214,12823.83163,0.991134703
215,14962.70327,0.9912600009
216,11480.56499,0.9913604961
217,11323.21704,0.991459041
218,11518.93282,0.9915578321
219,12658.38764,0.9916686374
220,11728.08341,0.9917712992
221,10287.23178,0.9918621293
222,10653.07429,0.9919580762
223,10039.67106,0.9920454505
224,9998.580965,0.9921360086
225,10638.80911,0.9922299429
226,10589.1947,0.9923253144
227,10366.16308,0.9924181527
228,9172.118013,0.9925023857
229,9155.259336,0.9925890117
230,9688.371183,0.9926747993
231,9763.443568,0.9927637218
232,7909.532559,0.9928363597
233,9426.49198,0.9929241211
234,8351.668304,0.9930039888
235,8399.990672,0.9930807058
236,8030.718665,0.9931558788
237,8180.039369,0.9932345191
238,8783.409931,0.9933151823
239,8110.064848,0.9933939705
240,9061.827217,0.9934778784
241,7476.463241,0.9935520245
242,8801.815482,0.993638201
243,7279.642328,0.9937078168
244,7679.90044,0.9937832033
245,7047.041425,0.9938497032
246,8770.850661,0.9939393488
247,6525.367406,0.9940030721
248,7172.630798,0.9940723904
249,7058.259003,0.9941422104
250,6822.546433,0.994209181
251,6738.956779,0.994277377
252,6716.831001,0.9943444993
253,6381.438293,0.9944087544
254,7332.934925,0.9944837033
255,6713.220388,0.9945526578
256,6619.780247,0.9946194803
257,6389.343266,0.9946838149
258,6077.458413,0.9947474693
259,6275.886028,0.994811773
260,5651.341456,0.9948703924
261,5498.996894,0.9949274316
262,6223.077632,0.9949921388
263,5840.123381,0.9950533074
264,5914.415956,0.9951146555
265,5558.955182,0.9951745668
266,5898.642967,0.995236796
267,5389.157455,0.9952935139
268,5136.468545,0.9953491317
269,5183.962677,0.9954040835
270,5677.115211,0.9954646938
271,4875.881498,0.9955179834
272,5059.103391,0.9955732755
273,5487.979829,0.9956325607
274,5433.216853,0.995690567
275,4701.770556,0.9957431433
276,4760.726044,0.9957950539
277,4482.526217,0.9958449517
278,5145.706133,0.9959014507
279,4809.113789,0.9959546189
280,4287.170433,0.9960029929
281,4828.525346,0.9960562536
282,3979.202075,0.9961009512
283,5064.457055,0.9961577112
284,4675.074098,0.9962114083
285,4011.089482,0.996257073
286,4269.475069,0.9963047072
287,4285.979048,0.9963539351
288,3852.856418,0.9963979934
289,4326.955594,0.9964481298
290,3869.218824,0.9964936477
291,3814.086109,0.9965359117
292,3366.112371,0.9965764478
293,3587.887392,0.9966181114
294,3782.577412,0.996662323
295,3306.437218,0.996700802
296,3394.908561,0.9967413413
297,3331.229777,0.9967812044
298,3404.025917,0.9968206469
299,3529.847347,0.9968624403
300,3057.179003,0.9968988693
301,3490.934297,0.9969405552
302,3234.773379,0.9969804917
303,3443.603715,0.9970211768
304,3353.566058,0.9970613921
305,3282.262175,0.997102081
306,3498.101169,0.9971440295
307,2989.164229,0.9971807068
308,3235.284251,0.9972195036
309,3008.675815,0.9972580188
310,2900.194107,0.9972933109
311,2615.599477,0.9973257354
312,2789.799079,0.9973598959
313,2668.912136,0.9973931164
314,3002.145668,0.9974316239
315,2978.607129,0.9974688499
316,2575.414905,0.9975009065
317,2639.32317,0.997534226
318,2538.912534,0.9975665991
319,2459.944869,0.9975975919
320,2484.979337,0.9976288372
321,2299.365652,0.9976581559
322,2175.735797,0.9976864487
323,2281.059358,0.9977158802
324,2130.65048,0.9977427781
325,2197.433417,0.9977714642
326,2345.06941,0.9978020776
327,2117.189098,0.9978299839
328,1902.920912,0.9978550179
329,1932.919138,0.9978798597
330,2245.301062,0.9979095115
331,2278.381044,0.9979390814
332,1865.871297,0.9979634392
333,1947.459127,0.9979900444
334,1819.127257,0.9980139301
335,1640.646191,0.9980359287
336,1856.362049,0.9980604441
337,1675.948978,0.9980824074
338,1643.565337,0.9981053184
339,1736.174229,0.998128598
340,1835.52013,0.9981538598
341,1966.010838,0.9981802708
342,1900.525061,0.998205658
343,1806.931873,0.9982310748
344,1748.153329,0.9982543824
345,1531.198698,0.9982758432
346,1576.748433,0.9982973043
347,1588.596165,0.9983193284
348,1511.90403,0.9983401746
349,1465.043996,0.9983601153
350,1474.090439,0.9983808503
351,1439.365554,0.9984011333
352,1387.820705,0.9984206548
353,1363.362061,0.9984399013
354,1476.422015,0.9984602956
355,1401.571495,0.9984804715
356,1390.64171,0.9984998217
357,1306.578936,0.9985187954
358,1361.769128,0.998537985
359,1251.061686,0.9985555828
360,1248.2428,0.9985738357
361,1313.9332,0.9985923512
362,1176.780599,0.9986094996
363,1179.927485,0.9986262163
364,1176.324425,0.9986435961
365,1273.781466,0.9986621903
366,1259.674386,0.9986805466
367,1136.385201,0.9986969914
368,1032.688474,0.9987121184
369,1087.880338,0.9987283016
370,1117.036875,0.9987446925
371,1134.258411,0.9987612786
372,1209.820635,0.9987791227
373,1125.864132,0.998795814
374,1083.276405,0.9988122576
375,1196.653738,0.9988299075
376,1068.625811,0.9988457502
377,1174.097904,0.9988635724
378,959.8876251,0.9988778759
379,890.8768691,0.998891399
380,1005.98968,0.9989062621
381,1050.595583,0.9989224754
382,905.8256577,0.99893634
383,914.4524049,0.9989502209
384,926.339483,0.998964376
385,948.742129,0.9989788494
386,965.6033542,0.9989938977
387,840.8761771,0.9990066617
388,876.816271,0.9990202376
389,861.0787311,0.9990336351
390,865.3487199,0.9990469457
391,837.6298483,0.9990601267
392,870.8256186,0.9990734556
393,857.8410885,0.9990869546
394,852.1709337,0.99910058
395,754.7072679,0.9991122271
396,771.6880603,0.999124468
397,869.7906828,0.999137891
398,772.5169527,0.9991504774
399,742.2965626,0.9991622145
400,693.4864362,0.9991731624
401,751.9594841,0.9991853377
402,657.2440545,0.9991956968
403,679.7669317,0.9992067376
404,788.654322,0.9992192676
405,707.9777887,0.9992305875
406,655.3565905,0.9992413811
407,696.0120988,0.9992524744
408,657.4574067,0.999263286
409,724.9567601,0.999274859
410,719.3995124,0.9992866163
411,775.2953986,0.9992994441
412,690.8881378,0.9993104864
413,612.6419964,0.9993199797
414,636.7100999,0.9993296607
415,621.4772569,0.9993393539
416,569.0478233,0.9993477902
417,589.0945417,0.9993564715
418,636.7666749,0.9993657104
419,533.4136424,0.9993736724
420,540.8556679,0.9993816086
421,593.1472051,0.9993901771
422,632.5099129,0.9993993543
423,689.3383976,0.9994091554
424,584.4397169,0.9994174872
425,624.6408517,0.9994263921
426,597.7103748,0.9994347468
427,587.7044831,0.9994431177
428,621.3825463,0.9994518347
429,583.7108614,0.9994599346
430,635.3151571,0.9994685979
431,659.4269719,0.9994776067
432,568.9367554,0.9994857607
433,519.9638771,0.9994928247
434,491.6681779,0.999499666
435,602.9993565,0.9995077514
436,513.4298744,0.9995147526
437,527.4714341,0.9995220121
438,502.5059261,0.9995287499
439,486.8538804,0.9995354258
440,510.9270689,0.9995422895
441,467.5987837,0.999548583
442,532.0661175,0.999555697
443,494.9348409,0.999562108
444,465.5768825,0.9995685038
445,494.2410834,0.9995750496
446,431.2720772,0.9995808323
447,498.0019563,0.9995873901
448,561.5833549,0.9995945081
449,440.1318165,0.9996005488
450,466.8314406,0.9996067021
451,432.9638534,0.9996124253
452,468.5948396,0.9996184951
453,414.0511921,0.999623895
454,359.4408426,0.9996286328
455,438.8321805,0.9996342227
456,390.8201292,0.9996393888
457,469.6619838,0.9996455319
458,436.254976,0.9996511552
459,526.6786921,0.9996579706
460,416.6598748,0.9996632254
461,438.4037906,0.9996689818
462,434.7622233,0.9996744978
463,358.3925103,0.9996791447
464,401.5820009,0.9996843007
465,402.6478858,0.9996894399
466,372.6538978,0.9996942622
467,412.5063249,0.9996994124
468,445.1438146,0.9997051108
469,400.5121122,0.9997102227
470,370.3121646,0.9997149679
471,370.7054817,0.9997196806
472,367.6401332,0.9997242428
473,346.3295067,0.9997286368
474,301.9366918,0.9997324829
475,318.8242291,0.9997365442
476,307.4575707,0.9997403595
477,299.3616949,0.9997440516
478,328.8584395,0.9997482822
479,267.4685688,0.9997515946
480,329.7560041,0.99975577
481,271.0068096,0.9997591398
482,244.7257204,0.9997622262
483,292.7244943,0.999765892
484,289.2008558,0.9997694076
485,255.8005307,0.9997726596
486,315.4627713,0.9997764785
487,260.0351899,0.9997798171
488,288.5097112,0.9997834192
489,284.766793,0.9997868521
490,311.4611468,0.9997907329
491,342.9231623,0.9997949145
492,303.9322426,0.9997987092
493,267.5570112,0.9998020293
494,240.1147925,0.9998049421
495,198.7981176,0.9998074443
496,268.0642375,0.9998106656
497,260.0160598,0.999813912
498,298.1426635,0.9998175514
499,258.6603951,0.9998207153
500,233.0225992,0.9998235893
501,224.4173102,0.9998262804
502,258.8387248,0.9998294662
503,266.104713,0.9998326809
504,233.0252613,0.9998355548
505,261.9771556,0.9998387627
506,249.8134744,0.9998417679
507,202.8551211,0.9998442903
508,186.5658532,0.9998465276
509,180.0460428,0.9998487208
510,167.3430185,0.9998507254
511,180.6393303,0.9998529373
512,199.2766618,0.9998553749
513,211.9548207,0.9998579139
514,191.4942069,0.9998602539
515,188.0109486,0.9998624871
516,197.5126227,0.9998648931
517,178.4464607,0.9998670465
518,185.5610747,0.9998692506
519,195.2849972,0.9998716394
520,180.1288525,0.9998737812
521,155.4477723,0.9998756787
522,173.0965254,0.9998777304
523,174.2838507,0.9998798336
524,162.1547768,0.9998817761
525,143.7970498,0.9998834986
526,178.7657131,0.9998856378
527,181.8778263,0.9998877936
528,164.8768122,0.9998897791
529,157.4154598,0.9998916568
530,161.9000401,0.9998935778
531,189.3660607,0.9998958846
532,193.9176272,0.9998981339
533,171.8278072,0.9999002249
534,161.9613996,0.9999021364
535,158.3924649,0.9999040037
536,149.2108381,0.9999058138
537,147.3879931,0.9999075104
538,139.7577522,0.999909227
539,145.8234925,0.9999109259
540,148.4718646,0.9999126875
541,177.8511437,0.9999147686
542,168.7115306,0.9999167618
543,153.1968286,0.9999186086
544,143.1738561,0.9999202712
545,143.2159996,0.9999219868
546,138.9387026,0.9999236424
547,125.9127295,0.9999250902
548,128.1502384,0.9999266399
549,140.7937238,0.9999282659
550,125.5199502,0.9999297712
551,138.2455686,0.9999313922
552,132.7977887,0.9999329343
553,139.5521229,0.9999346025
554,167.2867251,0.9999365112
555,122.528897,0.9999379976
556,132.6780254,0.9999395383
557,118.0362478,0.9999409254
558,122.8906113,0.9999423556
559,121.2311525,0.9999437496
560,128.8493682,0.9999453077
561,125.8103281,0.9999467512
562,122.5661976,0.9999481931
563,128.8833362,0.9999497174
564,131.0433918,0.9999512259
565,109.5648812,0.9999525217
566,122.6617633,0.9999539275
567,121.3042254,0.9999553576
568,116.7405249,0.9999567206
569,116.5736007,0.9999580949
570,112.3347508,0.9999593866
571,132.5500567,0.9999609191
572,109.3550658,0.9999621987
573,130.8514077,0.9999637115
574,116.6351575,0.9999650674
575,119.7207889,0.9999664425
576,116.5843147,0.9999678052
577,120.1839738,0.9999692114
578,127.4094074,0.9999706845
579,125.7286716,0.9999721556
580,123.8102382,0.9999735996
581,122.2698986,0.999975021
582,108.737571,0.9999762727
583,128.9170558,0.9999777436
584,107.4179923,0.9999789509
585,81.98440395,0.9999798106
586,74.46783806,0.9999805765
587,68.98164157,0.9999812536
588,69.43279454,0.9999819308
589,63.33044777,0.9999825372
590,61.94911858,0.9999831045
591,61.28719145,0.9999836627
592,58.77152414,0.9999841928
593,58.61300588,0.99998472
594,60.20586673,0.9999852416
595,61.22425745,0.9999857574
596,53.53431334,0.999986201
597,52.27186109,0.9999866493
598,55.22090297,0.9999870949
599,53.487949,0.9999875212
600,51.19088561,0.999987922
601,49.27084052,0.9999883159
602,49.74743954,0.9999886985
603,43.57891685,0.9999890232
604,43.34463273,0.99998935
605,46.94999263,0.9999896945
606,44.45222734,0.9999900234
607,41.26695187,0.9999903199
608,46.99882054,0.9999906445
609,42.00526141,0.9999909299
610,39.35413454,0.9999912111
611,42.67028114,0.9999915004
612,42.78026794,0.9999917867
613,39.44585247,0.9999920407
614,40.52641446,0.9999923083
615,36.17687329,0.9999925407
616,37.00595796,0.9999927739
617,33.65173046,0.9999929859
618,37.69976449,0.9999932176
619,36.30849743,0.9999934395
620,38.70909137,0.9999936706
621,38.61406712,0.9999938923
622,35.3384014,0.9999941024
623,35.74923407,0.9999943077
624,32.75113223,0.9999944933
625,33.70363389,0.9999946822
626,33.30407929,0.999994865
627,31.56436598,0.9999950371
628,31.86611911,0.9999952052
629,33.31958227,0.9999953831
630,30.65973564,0.9999955401
631,32.34664512,0.9999957083
632,29.46412038,0.9999958574
633,29.40989944,0.9999960006
634,30.83933738,0.9999961508
635,28.54270403,0.999996292
636,28.90060861,0.9999964294
637,28.49613374,0.9999965621
638,24.9204105,0.9999966731
639,28.21086924,0.9999968047
640,27.72348483,0.9999969306
641,26.69076837,0.9999970451
642,25.0605932,0.9999971535
643,23.11459668,0.9999972503
644,25.39216956,0.9999973595
645,23.9358051,0.9999974594
646,23.34348792,0.9999975507
647,24.3218563,0.9999976479
648,24.8771439,0.9999977473
649,22.86811302,0.9999978344
650,21.91203769,0.9999979175
651,23.23330346,0.9999980013
652,20.98802447,0.9999980815
653,24.25745956,0.9999981659
654,20.67399965,0.9999982401
655,22.17749147,0.9999983167
656,19.20746667,0.9999983797
657,20.67904862,0.99999845
658,19.43033947,0.9999985127
659,18.61878493,0.9999985727
660,21.82953931,0.9999986426
661,18.7024111,0.999998698
662,19.69866182,0.999998758
663,19.19009425,0.9999988146
664,17.10260054,0.9999988639
665,16.090039,0.9999989099
666,18.05764495,0.999998959
667,17.68905572,0.9999990067
668,16.69124185,0.9999990506
669,18.64779537,0.9999990985
670,19.5156222,0.9999991486
671,17.090939,0.999999189
672,16.15596809,0.9999992283
673,16.39621464,0.9999992666
674,18.63995908,0.9999993084
675,15.23818365,0.9999993429
676,16.55075111,0.9999993772
677,17.03779756,0.9999994149
678,15.31358286,0.9999994453
679,16.98782937,0.9999994786
680,15.31242023,0.9999995085
681,15.45277958,0.9999995356
682,15.8598331,0.9999995659
683,17.38595027,0.9999995952
684,17.86280649,0.9999996255
685,17.46974197,0.9999996546
686,16.57950299,0.9999996796
687,16.06460854,0.9999997046
688,14.63577813,0.9999997257
689,16.2934417,0.9999997482
690,15.88197002,0.9999997701
691,15.49384428,0.9999997891
692,16.41379438,0.9999998098
693,14.48440855,0.9999998274
694,15.11659972,0.9999998429
695,15.08303394,0.9999998595
696,13.16163345,0.9999998722
697,13.25423302,0.9999998851
698,17.62748753,0.9999999013
699,14.67782537,0.9999999125
700,17.62018317,0.9999999267
701,10.26746839,0.9999999341
702,16.67983968,0.9999999453
703,14.58578804,0.9999999544
704,13.09188479,0.9999999612
705,14.95690181,0.9999999689
706,15.01608598,0.9999999752
707,16.0216638,0.9999999819
708,14.682168,0.9999999867
709,11.9820447,0.99999999
710,17.5892419,0.9999999938
711,12.59933821,0.9999999962
712,15.07371709,0.9999999979
713,31.27231691,0.9999999999
714,4.923362878,1
