freq_radius,radial_mean_power,cumulative_energy_fraction
354,1746.739047,0.9992910435
355,1833.977621,0.9993010992
356,1944.20862,0.9993114034
357,1847.050535,0.9993216198
358,1858.08809,0.9993315928
359,1775.783682,0.999341107
360,1698.79323,0.9993505689
361,1765.76026,0.9993600464
362,1857.538145,0.9993703566
363,1782.558662,0.9993799757
364,1818.705774,0.9993902106
365,1647.46411,0.9993993707
366,1529.958334,0.9994078627
367,1494.989437,0.9994161029
368,1519.015412,0.9994245781
369,1545.092978,0.9994333327
370,1565.269979,0.999442081
371,1574.298589,0.9994508495
372,1441.584749,0.9994589482
373,1333.981984,0.9994664809
374,1388.789637,0.9994745105
375,1452.171812,0.9994826687
376,1447.686554,0.9994908435
377,1488.070172,0.9994994472
378,1304.70697,0.9995068523
379,1316.42929,0.9995144636
380,1263.885893,0.9995215762
381,1193.012121,0.9995285888
382,1210.24444,0.9995356444
383,1164.763308,0.9995423788
384,1279.66119,0.9995498268
385,1130.503225,0.9995563957
386,1075.057425,0.9995627772
387,1148.950975,0.9995694201
388,1239.477014,0.9995767297
389,1066.85333,0.9995830522
390,1065.012451,0.9995892919
391,1067.000795,0.9995956872
392,1043.44871,0.9996017705
393,1007.856964,0.9996078113
394,969.8554807,0.9996137178
395,976.3940065,0.9996194571
396,971.7754905,0.9996253285
397,903.8520119,0.9996306414
398,932.2202389,0.9996364265
399,904.1105972,0.9996418717
400,981.0027418,0.9996477704
401,878.1941676,0.9996531864
402,915.5176712,0.9996586826
403,848.8865461,0.9996639342
404,835.4089039,0.9996689897
405,810.3892983,0.9996739251
406,889.300845,0.9996795038
407,846.3411883,0.9996846418
408,729.0348176,0.9996892081
409,770.780793,0.9996938948
410,703.2006673,0.9996982723
411,728.2941221,0.999702862
412,796.3193653,0.9997077098
413,789.4030015,0.999712369
414,810.7852256,0.9997170645
415,771.2354038,0.9997216462
416,693.3282945,0.9997255613
417,659.8909398,0.9997292654
418,751.3421184,0.9997334176
419,723.022226,0.9997375282
420,690.348182,0.9997413866
421,741.3813684,0.9997454659
422,662.3408831,0.9997491262
423,713.4322296,0.9997529899
424,711.5245617,0.9997568534
425,655.4257161,0.9997604124
426,699.8597635,0.9997641385
427,653.4626964,0.9997676836
428,639.7586128,0.999771102
429,635.2371953,0.9997744596
430,662.1984997,0.999777899
431,622.8239582,0.9997811399
432,604.9041285,0.999784442
433,621.9906525,0.9997876606
434,603.4797593,0.999790859
435,600.1219671,0.9997939239
436,605.4270257,0.9997970685
437,613.9252602,0.9998002867
438,585.8774762,0.9998032789
439,528.7943454,0.9998060407
440,534.8494656,0.9998087775
441,535.0757579,0.9998115205
442,533.1079902,0.9998142355
443,564.3852467,0.99981702
444,566.1432166,0.9998199824
445,570.199347,0.9998228588
446,547.5585371,0.9998256552
447,503.7340947,0.9998281818
448,559.4194465,0.9998308825
449,507.6923019,0.9998335366
450,515.0940882,0.9998361226
451,495.5198885,0.9998386175
452,501.304365,0.9998410908
453,521.1361012,0.9998436795
454,481.2846571,0.9998460958
455,513.3236916,0.9998485864
456,515.3725895,0.9998511812
457,478.1190807,0.9998535632
458,437.6699213,0.999855712
459,442.06557,0.9998578909
460,454.6503548,0.9998600749
461,420.2015285,0.9998621764
462,460.3178871,0.9998644009
463,432.2243312,0.9998665355
464,397.2097184,0.999868478
465,399.6169306,0.9998704207
466,397.1514338,0.9998723783
467,429.6393461,0.9998744214
468,382.0175692,0.9998762841
469,379.0376316,0.9998781268
470,352.9860817,0.9998798496
471,352.9046872,0.9998815584
472,395.8382783,0.9998834294
473,370.1510704,0.9998852182
474,368.8060922,0.9998870076
475,385.3273657,0.9998888771
476,319.2355635,0.999890386
477,334.2802947,0.9998919563
478,329.7555645,0.9998935721
479,329.10138,0.9998951245
480,343.035026,0.9998967789
481,330.5416969,0.9998983444
482,341.6949359,0.9998999858
483,304.4242353,0.9999014379
484,328.6333904,0.9999029595
485,319.2550107,0.9999045054
486,347.2783567,0.9999061067
487,311.5717353,0.9999076304
488,289.2275193,0.9999090058
489,300.5234396,0.9999103857
490,280.9320442,0.999911719
491,286.3727369,0.9999130491
492,282.6129133,0.9999143931
493,290.9685176,0.9999157683
494,269.1912674,0.9999170122
495,240.6850131,0.999918166
496,254.0501564,0.9999193288
497,254.2642669,0.999920538
498,243.5317277,0.9999216703
499,268.0671989,0.9999229192
500,256.163278,0.9999241226
501,236.0732574,0.9999252009
502,227.7231609,0.9999262685
503,226.7703798,0.9999273119
504,227.5122116,0.9999283807
505,235.7216549,0.9999294801
506,228.720768,0.9999305281
507,231.1753074,0.999931623
508,226.1003795,0.9999326557
509,207.2886542,0.9999336175
510,212.087799,0.9999345852
511,229.4991599,0.9999356555
512,219.9014056,0.9999366801
513,195.921259,0.999937574
514,208.8973091,0.9999385463
515,201.1131956,0.9999394562
516,199.8937804,0.9999403837
517,198.1034457,0.9999412942
518,204.698926,0.9999422203
519,192.6837403,0.9999431181
520,198.7674991,0.9999440183
521,193.3722214,0.9999449174
522,182.6210892,0.9999457418
523,190.1847853,0.999946616
524,185.1445543,0.9999474608
525,181.8968367,0.9999482907
526,184.7952665,0.999949133
527,181.6025163,0.9999499529
528,183.5360511,0.9999507947
529,191.3395962,0.9999516641
530,180.0493714,0.9999524778
531,191.1199922,0.9999533645
532,179.6357002,0.9999541582
533,167.4505934,0.9999549343
534,178.5967126,0.9999557372
535,168.3904871,0.9999564933
536,160.9086141,0.9999572368
537,170.376238,0.9999579838
538,162.7553269,0.9999587453
539,162.1704181,0.9999594649
540,159.4554498,0.9999601855
541,163.4553879,0.999960914
542,167.1398227,0.9999616662
543,145.0676063,0.9999623323
544,146.0335131,0.9999629782
545,143.5418539,0.9999636331
546,159.610979,0.9999643576
547,169.6043601,0.9999651004
548,157.18806,0.9999658244
549,152.4896779,0.9999664952
550,152.248834,0.9999671906
551,143.7093419,0.9999678325
552,153.5391189,0.9999685116
553,145.3743465,0.9999691735
554,138.1303236,0.9999697738
555,143.5657437,0.9999704371
556,134.5204596,0.9999710321
557,142.4231197,0.9999716696
558,135.8501345,0.9999722718
559,132.0702002,0.9999728502
560,141.0605676,0.9999734999
561,130.9084152,0.999974072
562,141.2208139,0.9999747048
563,146.1185428,0.9999753631
564,142.4092128,0.9999759875
565,135.8102866,0.9999765993
566,137.8474695,0.999977201
567,142.7993073,0.9999778422
568,138.4155033,0.9999784578
569,131.8590561,0.9999790499
570,127.0376118,0.9999796063
571,131.3372562,0.9999801847
572,132.2080167,0.9999807739
573,131.9798998,0.9999813551
574,125.2895979,0.9999819098
575,133.8966562,0.9999824956
576,139.8258051,0.9999831181
577,124.4568096,0.9999836728
578,135.4512498,0.9999842693
579,129.589638,0.9999848468
580,129.5252527,0.9999854222
581,126.9082766,0.9999859842
582,132.402341,0.9999865647
583,126.3849763,0.9999871139
584,126.5906878,0.9999876559
585,107.3266452,0.9999880845
586,104.8684945,0.9999884953
587,102.8039228,0.9999888797
588,89.73513732,0.999989213
589,97.47820879,0.9999895686
590,92.89903671,0.9999898926
591,92.27893952,0.9999902127
592,87.97075665,0.999990515
593,98.49662901,0.9999908524
594,98.24885949,0.9999911766
595,87.23591466,0.9999914566
596,83.42702622,0.9999917198
597,87.83341219,0.9999920068
598,84.41452716,0.9999922663
599,73.3979197,0.999992489
600,81.3666904,0.9999927317
601,81.0027771,0.9999929784
602,81.65028166,0.9999932176
603,73.09719647,0.999993425
604,70.68716528,0.999993628
605,73.14572626,0.9999938324
606,64.23451186,0.9999940134
607,71.27742866,0.9999942085
608,69.08921625,0.9999943903
609,68.75673705,0.9999945682
610,63.21636986,0.9999947402
611,66.16564234,0.9999949111
612,61.00604171,0.9999950666
613,57.48303797,0.9999952076
614,62.5027609,0.9999953648
615,66.34948037,0.9999955272
616,60.58110703,0.9999956725
617,56.34450187,0.9999958077
618,58.13855962,0.9999959439
619,58.05326288,0.999996079
620,57.79828292,0.9999962104
621,55.57345944,0.999996332
622,52.25534337,0.9999964503
623,57.06697421,0.9999965751
624,55.52349898,0.999996695
625,49.15712059,0.9999967999
626,50.0286748,0.9999969045
627,51.3957885,0.9999970112
628,49.65478571,0.999997111
629,52.80092478,0.9999972184
630,46.71821138,0.9999973095
631,48.7299233,0.999997406
632,46.99994501,0.9999974966
633,44.04620734,0.9999975783
634,45.67355996,0.999997663
635,45.4320844,0.9999977486
636,43.21409893,0.9999978269
637,42.32702546,0.999997902
638,46.10656767,0.9999979802
639,38.9669127,0.9999980494
640,41.39759192,0.999998121
641,39.91688909,0.9999981862
642,39.9135815,0.999998252
643,41.86277097,0.9999983188
644,39.01772214,0.9999983827
645,37.99602023,0.9999984431
646,38.03017893,0.9999984997
647,36.70747085,0.9999985556
648,40.57947171,0.9999986174
649,36.51060061,0.9999986703
650,38.32972712,0.9999987257
651,39.55479124,0.9999987801
652,38.31860435,0.9999988358
653,36.83963422,0.9999988846
654,35.01353912,0.9999989325
655,31.28939129,0.9999989737
656,32.50321365,0.9999990143
657,32.3809368,0.9999990562
658,29.91142302,0.999999093
659,35.40783239,0.9999991365
660,32.56354806,0.9999991762
661,30.69095481,0.9999992108
662,27.7969261,0.999999243
663,28.89784027,0.9999992755
664,29.28233354,0.9999993077
665,25.15463956,0.999999335
666,28.4104746,0.9999993645
667,31.81016262,0.9999993971
668,27.99082404,0.9999994252
669,28.53075575,0.9999994531
670,30.70429265,0.9999994831
671,35.03819038,0.9999995147
672,25.28281716,0.9999995381
673,27.27685197,0.9999995624
674,25.00215573,0.9999995837
675,25.10764849,0.9999996054
676,28.15338837,0.9999996276
677,29.37176561,0.9999996524
678,26.57058039,0.9999996725
679,32.29275703,0.9999996966
680,30.53399393,0.9999997192
681,24.83386395,0.9999997359
682,25.12282383,0.9999997541
683,28.18221279,0.9999997722
684,26.36856479,0.9999997892
685,19.50342152,0.9999998016
686,24.6200628,0.9999998158
687,24.97349635,0.9999998306
688,24.7334877,0.9999998441
689,23.88420215,0.9999998567
690,18.7136258,0.9999998665
691,26.08910299,0.9999998787
692,23.72589323,0.9999998901
693,19.50344815,0.9999998992
694,17.8184875,0.9999999061
695,20.96784227,0.9999999149
696,23.17313586,0.9999999234
697,21.30198201,0.9999999313
698,29.30979951,0.9999999416
699,24.19573573,0.9999999486
700,22.25598153,0.9999999555
701,25.40472389,0.9999999624
702,22.44434519,0.9999999682
703,29.55307546,0.9999999751
704,22.84937882,0.9999999797
705,20.11943042,0.9999999836
706,25.83173922,0.9999999877
707,18.73058103,0.9999999907
708,19.59115001,0.9999999932
709,22.98145903,0.9999999956
710,15.06576665,0.9999999968
711,18.89036058,0.9999999982
712,23.33318958,0.9999999992
713,30.67546425,1
714,6.912598942,1
