freq_radius,radial_mean_power,cumulative_energy_fraction
77,155700.2374,0.9835902574
78,152720.5587,0.9838017348
79,152251.95,0.9840214217
80,165922.2727,0.9842724182
81,186349.2158,0.984543473
82,134091.989,0.98475256
83,145880.3264,0.9849664482
84,147610.4456,0.9851966144
85,136650.0572,0.9854144605
86,134296.2115,0.9856269915
87,134924.7939,0.9858436573
88,108037.5621,0.9860083467
89,117241.9933,0.9862129883
90,118868.3892,0.9864038703
91,90577.88524,0.9865556467
92,102205.1706,0.9867280956
93,102071.939,0.9869015075
94,90210.01565,0.9870610652
95,95449.62663,0.9872221156
96,143268.9744,0.9874721864
97,110589.8797,0.987675512
98,118656.0683,0.9878853833
99,110925.9517,0.9880931991
100,134892.482,0.9883317883
101,118503.8209,0.9885606958
102,119937.7857,0.988785395
103,108816.8097,0.9889829282
104,125716.4146,0.9892286936
105,112072.2103,0.9894386569
106,94614.03585,0.9896302255
107,86693.56418,0.9897997044
108,68941.48835,0.989932875
109,67571.48394,0.9900673307
110,56686.59935,0.9901807869
111,51693.38791,0.9902890616
112,48473.47615,0.9903877718
113,47798.85823,0.9904867768
114,47870.5248,0.9905903865
115,48549.70865,0.9906920766
116,55976.9918,0.9908086722
117,59984.94524,0.9909371061
118,49495.74462,0.9910453853
119,63630.44029,0.9911853268
120,72195.95959,0.9913432661
121,60418.36166,0.991472628
122,57190.91684,0.991601069
123,53531.64476,0.9917293899
124,58783.50393,0.9918579875
125,59799.75757,0.9919985503
126,56551.32848,0.9921229227
127,51496.4987,0.9922451667
128,49031.40534,0.9923627
129,50797.08812,0.9924791461
130,42023.87054,0.9925818376
131,46749.20982,0.9926917244
132,42519.53467,0.9927985958
133,40650.69399,0.9928984049
134,39307.67822,0.9929898851
135,36111.93369,0.9930823321
136,36739.34674,0.9931733927
137,36411.98996,0.9932657605
138,33430.65065,0.9933497873
139,36467.03713,0.993440173
140,33656.85949,0.9935294682
141,29394.89651,0.9936040354
142,31126.97167,0.9936851697
143,30023.98259,0.9937637783
144,32177.80012,0.9938491494
145,31761.25253,0.9939356329
146,33493.09696,0.9940241038
147,35786.55631,0.9941190493
148,30088.49832,0.9942023785
149,32253.82571,0.9942909538
150,33952.8991,0.9943845902
151,34104.39734,0.9944758664
152,38121.40326,0.9945841041
153,36167.66451,0.9946838484
154,36234.66172,0.9947892589
155,30152.94019,0.9948734683
156,32002.2666,0.9949643319
157,25945.77355,0.9950413205
158,19673.12503,0.9950962624
159,20188.21513,0.9951549921
160,23713.81169,0.995224254
161,20473.65672,0.9952871494
162,24206.43707,0.9953592586
163,19220.33865,0.9954149489
164,21407.09961,0.9954797155
165,24052.70167,0.9955519264
166,20782.66996,0.9956172222
167,22500.88711,0.9956845124
168,20735.42987,0.9957462817
169,21361.95744,0.9958143917
170,21895.93232,0.9958829304
171,19735.96303,0.9959449375
172,19358.74535,0.9960048584
173,19432.48619,0.996067721
174,20375.67513,0.9961333977
175,21379.51833,0.9962005687
176,19311.06497,0.9962630385
177,18424.08596,0.9963211383
178,16157.58968,0.9963752871
179,15835.76975,0.9964276203
180,15098.86374,0.9964762883
181,14803.62989,0.996525555
182,14277.15774,0.9965740665
183,13624.45665,0.9966206772
184,13970.94831,0.9966660348
185,12646.33165,0.9967090049
186,12865.33708,0.9967539169
187,12601.01437,0.9967968797
188,11904.92389,0.9968378848
189,12819.37656,0.9968814429
190,12510.99006,0.9969248267
191,11964.15646,0.9969675673
192,13603.78841,0.9970141073
193,12692.08052,0.9970601867
194,12330.17079,0.997103087
195,11660.29528,0.9971454204
196,11818.41358,0.9971883279
197,11969.99417,0.99723095
198,12169.63586,0.9972755575
199,12774.81355,0.9973213427
200,11106.04467,0.9973632147
201,10507.63193,0.9974009965
202,11297.73814,0.9974417508
203,9968.095235,0.9974802604
204,9212.211147,0.9975142419
205,8968.466828,0.997548681
206,8819.873332,0.9975811127
207,9519.862848,0.997617226
208,8064.133207,0.9976482863
209,8110.535828,0.9976790534
210,8330.174488,0.9977108476
211,8832.167134,0.9977454827
212,8711.132973,0.9977793391
213,7836.101513,0.997809977
214,8151.141626,0.9978418466
215,8401.720108,0.9978742072
216,8870.461274,0.9979099214
217,8752.18321,0.9979449558
218,7286.6523,0.9979736998
219,7846.150959,0.99800529
220,7396.896618,0.9980350714
221,8018.881902,0.998067637
222,7190.449658,0.9980974239
223,6549.687117,0.9981236419
224,6655.821805,0.9981513689
225,6716.637063,0.998178646
226,6329.849441,0.9982048678
227,5768.474586,0.9982286298
228,5448.303497,0.9982516436
229,5377.129616,0.998275045
230,5699.063865,0.9982982558
231,5733.400781,0.9983222737
232,5242.27691,0.9983444172
233,5732.297751,0.998368964
234,5114.250553,0.9983914594
235,5655.338791,0.9984152161
236,5356.543264,0.9984382786
237,5160.329342,0.9984610967
238,5231.298725,0.9984831938
239,5326.654684,0.9985069954
240,5116.855852,0.9985287877
241,4987.005748,0.9985515358
242,4797.516834,0.9985731405
243,4738.260445,0.998593982
244,4542.693892,0.998614492
245,4193.963533,0.9986326954
246,4518.875645,0.9986539392
247,4328.425097,0.998673381
248,4244.921897,0.9986922502
249,4323.113462,0.9987119196
250,3869.963962,0.9987293923
251,3908.394923,0.9987475842
252,3723.765167,0.9987647
253,3652.219543,0.9987816145
254,3394.695707,0.9987975734
255,3327.851739,0.9988132955
256,3588.031461,0.9988299544
257,3700.723719,0.9988470936
258,3654.644245,0.9988646998
259,3358.264887,0.9988805264
260,3292.667095,0.9988962355
261,3608.049614,0.9989134493
262,3305.29903,0.9989292571
263,3489.618989,0.9989460683
264,3418.502374,0.9989623777
265,3332.284705,0.9989788963
266,3113.482666,0.9989940041
267,3094.54613,0.999008984
268,3096.210836,0.9990244044
269,3225.247648,0.9990401296
270,2991.981119,0.9990548219
271,2734.361658,0.9990685674
272,2661.766402,0.9990819479
273,2316.13386,0.9990934562
274,2222.30203,0.999104369
275,2175.758046,0.9991155595
276,2311.710548,0.9991271535
277,2197.668023,0.9991384056
278,2235.464766,0.9991496951
279,2392.547439,0.9991618615
280,2111.164339,0.9991728181
281,2423.823167,0.9991851154
282,2677.781816,0.9991989503
283,2315.048121,0.9992108842
284,2166.013982,0.9992223272
285,2109.801658,0.9992333749
286,2304.724282,0.999245202
287,2100.115634,0.9992562968
288,2085.51549,0.9992672659
289,1994.861337,0.9992778974
290,2179.577886,0.999289691
291,2136.104623,0.9993005782
292,1902.129816,0.999311114
293,1855.043278,0.999321022
294,1789.249596,0.999330641
295,1763.236045,0.9993400792
296,1794.103463,0.9993499331
297,1695.753772,0.9993592666
298,1664.807743,0.9993681392
299,1734.024614,0.9993775824
300,1597.590958,0.9993863384
301,1611.66911,0.9993951903
302,1631.606572,0.9994044555
303,1692.154567,0.9994136511
304,1560.545483,0.9994222585
305,1838.055576,0.9994327388
306,1886.814757,0.9994431458
307,1840.443113,0.9994535327
308,1499.239865,0.999461802
309,1416.549288,0.9994701427
310,1510.839892,0.999478599
311,1330.066908,0.9994861829
312,1485.474303,0.9994945491
313,1561.33162,0.9995034879
314,1506.315655,0.9995123747
315,1317.320281,0.9995199472
316,1281.632717,0.9995272847
317,1390.236684,0.9995353572
318,1086.462775,0.999541729
319,1213.123678,0.999548759
320,1128.01022,0.9995552826
321,1087.048593,0.9995616579
322,1093.150307,0.9995681962
323,1067.219195,0.9995745297
324,976.5595675,0.9995802001
325,983.2342448,0.9995861038
326,1131.303065,0.9995928966
327,1094.286178,0.9995995308
328,966.6142029,0.9996053798
329,1084.118917,0.9996117883
330,920.6208955,0.9996173804
331,986.353563,0.9996232684
332,934.9500844,0.9996288822
333,970.9722691,0.9996349835
334,834.049853,0.9996400205
335,953.6590628,0.999645902
336,1084.268138,0.9996524881
337,964.7061849,0.9996583031
338,778.0626441,0.9996632917
339,835.401165,0.9996684439
340,772.714478,0.9996733354
341,859.8531179,0.9996786483
342,779.0368917,0.9996834348
343,647.3752494,0.9996876232
344,807.2963108,0.9996925738
345,859.0776759,0.999698112
346,719.9634009,0.9997026192
347,574.8446305,0.9997062849
348,851.3202019,0.9997116838
349,792.1180734,0.9997166428
350,708.3447393,0.9997212257
351,659.0416458,0.9997254972
352,706.4711186,0.999730068
353,734.9065608,0.9997348398
354,625.6274511,0.9997388148
355,605.3336944,0.9997428227
356,568.0733281,0.9997464584
357,508.9492654,0.9997498579
358,494.5691945,0.9997530634
359,537.0802428,0.9997565382
360,568.0160859,0.9997603586
361,620.7673792,0.9997643821
362,514.4916589,0.9997678305
363,427.3654814,0.9997706154
364,445.4265101,0.9997736424
365,422.4460484,0.9997764788
366,435.5382053,0.999779398
367,393.6458737,0.9997820181
368,452.692403,0.9997850682
369,544.9096463,0.9997887965
370,459.1709537,0.9997918956
371,447.0242308,0.9997949022
372,562.8831495,0.9997987208
373,409.1718996,0.9998015109
374,432.2104832,0.9998045285
375,577.3417179,0.9998084452
376,486.9030901,0.9998117654
377,401.1391707,0.9998145661
378,528.8409476,0.9998181907
379,326.5405029,0.9998204706
380,316.3108839,0.9998226201
381,339.7137281,0.9998250315
382,351.4869829,0.999827506
383,311.7676175,0.9998296827
384,322.9912244,0.9998319528
385,313.5532596,0.9998341529
386,311.896745,0.9998363886
387,295.9727548,0.999838455
388,302.6307238,0.9998406102
389,272.0794605,0.9998425573
390,330.0030306,0.9998448921
391,448.8702095,0.9998481409
392,342.3532262,0.9998505511
393,246.8320928,0.9998523377
394,295.113107,0.999854508
395,299.2997735,0.9998566325
396,263.3425196,0.9998585538
397,230.6566659,0.9998601911
398,232.597043,0.9998619341
399,303.0754767,0.9998641383
400,317.3647163,0.9998664428
401,274.1458868,0.9998684844
402,224.1680969,0.9998701095
403,205.5819273,0.9998716453
404,265.7398733,0.9998735873
405,225.052811,0.9998752424
406,220.6922381,0.9998769142
407,225.8972025,0.9998785702
408,265.1322321,0.9998805756
409,219.1525303,0.9998821847
410,213.977586,0.9998837932
411,235.6837018,0.9998855868
412,190.3637042,0.9998869863
413,182.8786587,0.9998882897
414,200.6596225,0.999889693
415,181.1951264,0.9998909929
416,191.8408498,0.999892301
417,229.4035761,0.999893856
418,218.25466,0.9998953125
419,190.05653,0.9998966173
420,180.2251356,0.9998978337
421,201.2208638,0.9998991707
422,181.1076106,0.9999003793
423,160.9098788,0.9999014316
424,155.0071328,0.999902448
425,187.231441,0.9999036757
426,216.2844769,0.9999050662
427,189.6115283,0.9999063084
428,154.84218,0.9999073075
429,150.7754871,0.9999082699
430,211.2549065,0.9999095948
431,154.560335,0.9999105661
432,150.3326474,0.9999115571
433,174.8745538,0.9999126498
434,163.7104658,0.9999136976
435,162.3242181,0.9999146987
436,190.8062444,0.9999158954
437,158.1715243,0.9999168967
438,160.4784678,0.9999178864
439,137.6155181,0.9999187543
440,143.4668928,0.9999196408
441,132.5637101,0.9999204614
442,138.9017368,0.9999213157
443,160.5430927,0.9999222721
444,123.0571618,0.9999230497
445,132.0134313,0.9999238539
446,162.0801682,0.9999248535
447,171.43914,0.9999258918
448,151.2577259,0.9999267736
449,133.2768139,0.999927615
450,125.5231001,0.999928376
451,141.7273522,0.9999292377
452,146.477538,0.9999301104
453,118.70657,0.9999308225
454,118.9857141,0.9999315438
455,130.4965773,0.9999323084
456,129.0436647,0.999933093
457,118.7345641,0.9999338073
458,110.4927834,0.9999344624
459,122.4889451,0.9999351914
460,120.3904557,0.9999358898
461,111.4204166,0.9999365627
462,115.934398,0.9999372392
463,116.7607603,0.9999379356
464,115.849845,0.9999386197
465,114.1106854,0.9999392896
466,117.4396842,0.9999399886
467,109.923357,0.9999406199
468,112.732558,0.9999412836
469,104.4140432,0.9999418966
470,99.68016284,0.9999424841
471,101.0916839,0.9999430752
472,118.710323,0.9999437528
473,107.1544952,0.9999443781
474,99.22155902,0.9999449594
475,101.5817402,0.9999455546
476,101.2730117,0.9999461326
477,102.7938216,0.9999467157
478,103.6639264,0.9999473291
479,94.22915083,0.9999478659
480,95.42659771,0.9999484216
481,103.8660062,0.9999490157
482,95.10262913,0.9999495673
483,92.35591714,0.9999500993
484,90.55344625,0.9999506056
485,90.76375301,0.9999511364
486,93.60867742,0.9999516576
487,89.1315658,0.9999521839
488,94.6393989,0.9999527274
489,98.10402222,0.9999532714
490,87.78965933,0.9999537745
491,85.67406494,0.999954255
492,98.28032924,0.9999548194
493,83.81529361,0.9999552978
494,92.65991188,0.9999558148
495,93.33633786,0.9999563551
496,97.30338487,0.999956893
497,104.0823853,0.9999574907
498,105.1031661,0.9999580808
499,91.6900093,0.9999585966
500,96.44498952,0.9999591437
501,91.40468632,0.9999596479
502,86.11986947,0.9999601354
503,81.07163259,0.9999605859
504,76.8356511,0.9999610218
505,80.58354595,0.9999614756
506,98.21942848,0.9999620191
507,100.2855666,0.9999625926
508,84.65567388,0.9999630596
509,84.33056411,0.9999635321
510,87.36793471,0.9999640135
511,78.34022247,0.9999644547
512,73.93864043,0.9999648707
513,76.76939919,0.9999652937
514,76.96550945,0.9999657262
515,77.92396948,0.999966152
516,86.35996122,0.9999666358
517,80.42313108,0.9999670822
518,75.70318043,0.9999674958
519,81.71147246,0.9999679555
520,83.51396135,0.9999684123
521,71.84325632,0.9999688156
522,97.63745677,0.9999693479
523,82.51137268,0.9999698059
524,74.74870871,0.9999702178
525,89.64685121,0.9999707117
526,85.08696375,0.99997118
527,85.48992553,0.9999716461
528,85.65573217,0.9999721205
529,76.65060116,0.9999725411
530,77.14494782,0.9999729621
531,76.33940595,0.9999733898
532,79.58573344,0.9999738144
533,83.00933336,0.9999742791
534,78.79538155,0.9999747068
535,79.78488073,0.9999751394
536,80.23137528,0.9999755871
537,73.9002476,0.9999759784
538,71.23242981,0.9999763808
539,78.01382819,0.9999767988
540,77.42324032,0.9999772214
541,89.61598063,0.9999777037
542,92.12019039,0.9999782043
543,87.00729305,0.9999786867
544,95.54862706,0.999979197
545,78.69713383,0.9999796306
546,71.88867546,0.9999800247
547,69.49026618,0.9999803922
548,67.14294152,0.9999807656
549,71.38711556,0.9999811448
550,76.47670366,0.9999815667
551,74.66891008,0.9999819694
552,94.00593629,0.9999824715
553,79.97425239,0.9999829112
554,81.29646093,0.9999833378
555,82.15097304,0.9999837962
556,68.65530376,0.9999841629
557,71.48554836,0.9999845493
558,74.28361935,0.9999849469
559,80.84879574,0.9999853745
560,67.36696504,0.9999857492
561,88.26772483,0.999986215
562,81.5445577,0.9999866563
563,82.1396126,0.9999871031
564,86.46758091,0.9999875609
565,76.60906351,0.9999879777
566,75.46852119,0.9999883755
567,72.24523943,0.9999887672
568,91.4110361,0.9999892581
569,75.81719953,0.9999896693
570,84.41553773,0.9999901157
571,80.74093519,0.9999905451
572,65.29282233,0.9999908965
573,68.31906519,0.9999912598
574,72.81793003,0.9999916491
575,67.53974598,0.9999920059
576,62.90283354,0.9999923441
577,78.29070544,0.9999927655
578,78.39266155,0.9999931823
579,76.14656693,0.9999935922
580,81.3294626,0.9999940284
581,78.57560593,0.9999944486
582,75.58155468,0.9999948487
583,67.30837148,0.999995202
584,50.15976501,0.9999954613
585,33.90361418,0.9999956248
586,31.28722922,0.9999957728
587,29.6265933,0.9999959066
588,28.75352344,0.9999960356
589,29.07539307,0.9999961636
590,28.80354989,0.9999962849
591,28.61266671,0.9999964048
592,26.65012253,0.9999965154
593,26.95872808,0.9999966269
594,26.96847004,0.9999967344
595,26.30977966,0.9999968363
596,23.96933365,0.9999969277
597,26.85446516,0.9999970336
598,24.20882361,0.9999971235
599,23.68956849,0.9999972103
600,26.27835765,0.9999973049
601,22.83267516,0.9999973889
602,23.89246045,0.9999974734
603,22.1621311,0.9999975494
604,21.37566951,0.9999976235
605,23.23690211,0.9999977019
606,23.72877986,0.9999977827
607,21.06402557,0.9999978523
608,20.89415359,0.9999979186
609,20.77623322,0.9999979836
610,22.55465209,0.9999980577
611,20.47669956,0.9999981216
612,19.74529384,0.9999981823
613,18.88972892,0.9999982383
614,18.52465714,0.9999982945
615,17.2629071,0.9999983456
616,16.98510482,0.9999983948
617,17.35327167,0.999998445
618,17.16775873,0.9999984936
619,18.36391742,0.9999985452
620,16.730971,0.9999985911
621,17.15695508,0.9999986365
622,16.40046603,0.9999986813
623,14.57425659,0.9999987198
624,15.58948876,0.9999987604
625,16.48613848,0.9999988029
626,13.94525558,0.9999988382
627,15.64779789,0.9999988774
628,16.30282739,0.9999989169
629,15.18620305,0.9999989542
630,14.11309768,0.9999989875
631,14.56198981,0.9999990223
632,13.41232602,0.9999990535
633,13.94278119,0.9999990848
634,13.03577354,0.999999114
635,14.14842,0.9999991461
636,12.97564603,0.9999991745
637,13.46049357,0.9999992033
638,13.60179447,0.9999992312
639,13.14178373,0.9999992594
640,13.65916428,0.9999992879
641,11.92027682,0.9999993115
642,12.73155965,0.9999993368
643,12.30113474,0.9999993605
644,11.80387648,0.9999993838
645,12.21249899,0.9999994073
646,10.42207007,0.999999426
647,11.87452242,0.9999994479
648,11.80738192,0.9999994696
649,11.7213821,0.9999994901
650,10.8539581,0.999999509
651,11.05771195,0.9999995274
652,10.66143046,0.9999995461
653,11.17380569,0.999999564
654,11.30663737,0.9999995827
655,10.23999634,0.9999995989
656,10.41332827,0.9999996146
657,9.832133471,0.99999963
658,9.75208807,0.9999996445
659,9.498290322,0.9999996586
660,11.08586747,0.9999996749
661,9.136674659,0.9999996873
662,10.47377065,0.999999702
663,9.482726041,0.9999997149
664,9.936643843,0.999999728
665,10.6023595,0.999999742
666,9.544066912,0.9999997539
667,10.83573741,0.9999997674
668,8.921819074,0.9999997782
669,9.995062674,0.99999979
670,9.684409476,0.9999998014
671,9.784847317,0.999999812
672,9.118941167,0.9999998222
673,8.438842078,0.9999998313
674,8.666380277,0.9999998402
675,7.970905757,0.9999998485
676,8.231215135,0.9999998564
677,8.033401831,0.9999998646
678,8.730882967,0.9999998725
679,8.836931507,0.9999998805
680,9.278630035,0.9999998888
681,9.562777624,0.9999998966
682,8.967602355,0.9999999044
683,7.347921229,0.9999999101
684,9.570781506,0.9999999176
685,8.20393065,0.9999999239
686,8.273963303,0.9999999296
687,8.552717543,0.9999999357
688,7.448042074,0.9999999407
689,8.672874319,0.9999999462
690,6.632762443,0.9999999504
691,6.989286138,0.9999999543
692,6.189613693,0.9999999579
693,6.393183351,0.9999999615
694,8.81075201,0.9999999657
695,7.68954087,0.9999999696
696,7.77457819,0.999999973
697,7.080773946,0.9999999762
698,6.323449897,0.9999999788
699,6.49047377,0.9999999811
700,6.51616552,0.9999999835
701,5.222152109,0.9999999853
702,6.274450424,0.9999999872
703,7.3409537,0.9999999893
704,6.987665624,0.999999991
705,7.315222895,0.9999999927
706,7.183065642,0.9999999941
707,7.758068418,0.9999999956
708,6.597239229,0.9999999966
709,9.448740281,0.9999999978
710,9.235041526,0.9999999987
711,5.887016606,0.9999999992
712,7.906874928,0.9999999996
713,10.89485261,0.9999999999
714,6.369367563,1
