freq_radius,radial_mean_power,cumulative_energy_fraction
108,99926.18956,0.9888296339
109,93815.4386,0.9889532848
110,96398.37338,0.9890810831
111,100665.4817,0.9892207457
112,92094.22113,0.9893449673
113,95842.4747,0.989476461
114,92420.91001,0.9896089593
115,85709.79412,0.9897278724
116,88208.20992,0.989849572
117,87187.4005,0.9899732232
118,83268.38462,0.9900938836
119,78973.21002,0.9902089288
120,77831.52518,0.990321711
121,74448.52828,0.9904272956
122,79893.29589,0.9905461444
123,78357.35055,0.9906705597
124,77235.24019,0.9907824778
125,74358.49215,0.9908982512
126,69189.36619,0.9909990437
127,67822.19214,0.9911056858
128,61951.31532,0.9912040517
129,63726.6995,0.9913008159
130,62760.80323,0.9914024021
131,65938.30865,0.9915050656
132,70410.67464,0.9916222903
133,65075.04038,0.991728124
134,62752.40515,0.9918248598
135,64977.21614,0.9919350418
136,58207.87166,0.9920306045
137,56777.39046,0.9921260068
138,53636.14967,0.992215304
139,57421.50727,0.9923095757
140,58568.98693,0.9924125027
141,55921.14987,0.9925064663
142,55899.8279,0.9926029792
143,57578.94661,0.992702835
144,51168.6407,0.9927927569
145,50141.79834,0.9928831932
146,50783.29825,0.9929720465
147,47014.83529,0.9930546687
148,43807.14958,0.9931350304
149,45529.57769,0.9932178498
150,45206.46782,0.99330043
151,49226.74651,0.9933876982
152,46409.38383,0.9934749798
153,47401.73636,0.9935615701
154,49248.98384,0.9936564697
155,41659.55836,0.9937335339
156,42146.7392,0.9938127988
157,43870.86634,0.9938990258
158,41744.2924,0.9939762467
159,41859.03295,0.9940569064
160,39746.92642,0.9941338024
161,40563.2989,0.9942163424
162,36935.13561,0.9942892221
163,39472.16295,0.9943649781
164,34421.03893,0.9944339583
165,34981.68528,0.9945035227
166,32959.81739,0.994572115
167,32987.53478,0.9946374597
168,31879.75778,0.9947003642
169,31975.92909,0.9947678948
170,35633.38237,0.9948417764
171,33524.9586,0.9949115448
172,30196.18369,0.9949734548
173,31806.64199,0.9950416085
174,31144.58099,0.9951081035
175,31724.05409,0.9951741241
176,31397.36372,0.9952414008
177,31546.59705,0.9953072953
178,27969.82658,0.9953693835
179,28890.0676,0.9954326238
180,30835.2932,0.9954984585
181,30030.76979,0.9955646587
182,25700.41722,0.9956225016
183,25620.76871,0.9956805601
184,24748.48973,0.9957337807
185,25582.22339,0.9957913576
186,26037.23957,0.9958515641
187,24028.58872,0.9959058294
188,22321.82221,0.9959567565
189,25387.01992,0.996013894
190,23673.89823,0.9960682707
191,22825.12923,0.9961222813
192,22736.66104,0.9961738042
193,23959.00747,0.9962314212
194,23083.8162,0.9962846205
195,21329.81832,0.9963359147
196,20782.96021,0.9963858939
197,22390.34409,0.996438703
198,18660.2495,0.9964840089
199,20482.72137,0.9965326346
200,20293.12754,0.9965833127
201,19465.36644,0.9966296732
202,18785.74602,0.9966745598
203,17759.04966,0.9967200047
204,18620.0942,0.9967655002
205,17478.71273,0.9968099582
206,18390.72953,0.9968547515
207,16375.63127,0.9968958989
208,17576.05455,0.99694074
209,16843.31845,0.9969830626
210,17480.08499,0.9970272547
211,17464.37036,0.9970726185
212,17222.8395,0.9971169567
213,15766.15681,0.9971577879
214,15095.77713,0.9971968829
215,17003.42457,0.9972402631
216,15920.43487,0.9972827209
217,15154.40102,0.9973229023
218,14539.94094,0.997360894
219,14975.50186,0.9974008318
220,14588.4171,0.9974397373
221,15778.05262,0.9974821803
222,14750.82639,0.9975226559
223,13793.60659,0.9975592291
224,13010.26932,0.9975951293
225,13834.62624,0.9976323444
226,13403.8288,0.9976691239
227,13733.48644,0.9977065963
228,12956.42715,0.9977428472
229,12877.5235,0.9977799691
230,11841.53602,0.9978119141
231,11452.51371,0.9978436924
232,10872.96623,0.997874114
233,11056.93796,0.9979054764
234,11480.85986,0.9979389262
235,10433.40961,0.9979679571
236,10666.95918,0.9979983778
237,10852.13606,0.998030163
238,9997.479117,0.9980581351
239,10979.59422,0.9980906321
240,10075.19714,0.9981190546
241,9637.631367,0.9981481741
242,9094.659235,0.9981753025
243,9347.42355,0.9982025364
244,8720.913576,0.9982286172
245,8445.960223,0.9982528992
246,8538.510933,0.9982794875
247,8418.187875,0.9983045332
248,8636.427152,0.9983299619
249,8275.654324,0.9983549025
250,8382.725615,0.9983799718
251,8179.600777,0.9984051903
252,7842.39233,0.9984290669
253,7779.355283,0.9984529315
254,7186.944587,0.9984753111
255,7755.442716,0.9984995806
256,6968.990777,0.9985210129
257,7035.192647,0.9985425946
258,7112.341399,0.9985652901
259,7016.187361,0.9985871921
260,6245.160665,0.9986069279
261,6563.407781,0.9986276694
262,6710.465815,0.9986489273
263,6293.790785,0.9986690108
264,6371.536278,0.998689146
265,6446.684167,0.9987103136
266,6321.344219,0.9987306312
267,6074.098026,0.9987501073
268,5690.953396,0.9987688813
269,5858.352162,0.9987878011
270,5937.732906,0.9988071145
271,5970.755532,0.9988269956
272,5754.443392,0.9988461564
273,6012.613625,0.9988659452
274,5552.237133,0.9988840047
275,5210.232025,0.9989017551
276,5321.761155,0.9989194341
277,4843.319649,0.9989358598
278,5213.815884,0.9989533008
279,4866.494374,0.9989696926
280,4885.591353,0.9989864875
281,4809.438915,0.99900265
282,4660.920573,0.9990186008
283,4248.506382,0.9990331074
284,4251.290859,0.999047984
285,4112.545529,0.9990622483
286,4198.530525,0.9990765196
287,4428.593808,0.9990920166
288,4173.056952,0.9991065551
289,4018.125698,0.9991207397
290,3832.625578,0.9991344762
291,3735.421175,0.9991470869
292,3555.964819,0.9991601333
293,3543.375636,0.9991726693
294,3481.038206,0.9991850652
295,3337.092953,0.999196897
296,3255.737412,0.9992087416
297,3313.156054,0.9992208205
298,3317.115139,0.9992325304
299,3135.455731,0.9992438407
300,3394.251409,0.999256163
301,3365.487469,0.9992684068
302,3324.73149,0.9992809124
303,2991.074271,0.9992916788
304,2926.392184,0.9993023703
305,2804.566775,0.9993129625
306,2813.560055,0.9993232418
307,2757.902013,0.9993335515
308,2729.16538,0.9993435224
309,2629.449999,0.9993537776
310,2554.072063,0.9993632466
311,2660.025692,0.999373293
312,2494.779809,0.9993825999
313,2325.051227,0.999391417
314,2382.341279,0.9994007267
315,2343.170176,0.9994096486
316,2311.261835,0.9994184134
317,2165.22037,0.9994267412
318,2211.357889,0.9994353317
319,2265.420108,0.9994440274
320,2176.772433,0.999452366
321,2141.350255,0.9994606845
322,2166.543143,0.9994692679
323,1961.625416,0.9994769789
324,1973.300373,0.9994845686
325,2048.097528,0.9994927142
326,2063.689882,0.9995009219
327,1939.21856,0.9995087093
328,2027.721758,0.9995168365
329,1945.893308,0.9995244557
330,1800.338796,0.9995316992
331,1703.489864,0.9995384349
332,1780.870578,0.9995455178
333,1600.540872,0.9995521796
334,1593.218047,0.9995585529
335,1631.023869,0.9995652158
336,1483.248441,0.9995711836
337,1556.601143,0.9995773985
338,1356.819434,0.9995831608
339,1565.34509,0.9995895554
340,1400.223076,0.9995954266
341,1372.428971,0.9996010437
342,1260.863678,0.999606175
343,1303.545891,0.9996117613
344,1307.099492,0.9996170707
345,1269.252186,0.9996224906
346,1236.815755,0.9996276193
347,1258.380694,0.9996329345
348,1255.61097,0.999638209
349,1207.517608,0.9996432163
350,1148.909268,0.99964814
351,1184.632345,0.9996532258
352,1095.377715,0.9996579201
353,1052.290329,0.9996624459
354,1091.300976,0.9996670385
355,1075.199899,0.9996717541
356,1156.570582,0.9996766571
357,1167.622197,0.9996818229
358,1062.445351,0.9996863842
359,1000.065432,0.99969067
360,1068.643697,0.9996954309
361,941.0695078,0.9996994711
362,946.6059271,0.9997036737
363,998.4957973,0.9997079835
364,916.7246356,0.99971211
365,940.6858508,0.9997162936
366,848.5239839,0.9997200607
367,879.6791007,0.9997239391
368,865.7453904,0.9997278027
369,772.7308068,0.9997313048
370,852.7117117,0.9997351169
371,783.7372738,0.9997386085
372,779.9715666,0.9997421134
373,816.5609904,0.9997458015
374,885.7583359,0.9997498979
375,824.4288375,0.9997536025
376,738.0154458,0.9997569359
377,756.081415,0.9997604326
378,703.8254958,0.9997636278
379,723.7274315,0.9997669748
380,740.8184353,0.9997703095
381,670.356988,0.9997734613
382,708.5568012,0.9997767654
383,653.2768645,0.9997797866
384,614.9347584,0.9997826494
385,590.7385609,0.999785395
386,607.3297316,0.9997882786
387,607.7569901,0.9997910893
388,560.6796948,0.9997937341
389,659.68301,0.9997968611
390,606.4994006,0.9997997034
391,660.24528,0.9998028687
392,655.2757708,0.9998059244
393,644.1935291,0.9998090128
394,547.5018491,0.9998116798
395,527.3014885,0.9998141591
396,524.9818076,0.9998166962
397,502.8997802,0.9998190607
398,514.282132,0.9998216134
399,541.75363,0.9998242233
400,546.1097262,0.9998268498
401,502.2597784,0.9998293275
402,512.5604903,0.9998317887
403,462.516789,0.9998340774
404,506.3669037,0.9998365285
405,462.6910018,0.9998387824
406,486.7760371,0.9998412249
407,469.7640292,0.999843506
408,475.9845699,0.9998458907
409,478.9403668,0.9998482201
410,451.4470771,0.9998504679
411,450.2989764,0.9998527378
412,435.2806822,0.9998548574
413,386.6114868,0.9998566826
414,424.1867156,0.9998586475
415,403.8661314,0.9998605666
416,385.3790579,0.9998623073
417,394.8432746,0.99986408
418,419.893645,0.9998659361
419,386.6136673,0.9998676943
420,403.1128677,0.9998694964
421,416.8298643,0.9998713309
422,377.0272562,0.9998729975
423,383.5716205,0.9998746591
424,344.7401915,0.9998761564
425,368.1625617,0.9998777554
426,333.8522583,0.9998791771
427,359.7001917,0.999880738
428,361.0348134,0.9998822811
429,342.8067786,0.9998837304
430,366.7504836,0.999885254
431,382.3192238,0.9998868453
432,301.2676005,0.9998881608
433,322.8616662,0.9998894971
434,332.2904491,0.9998909058
435,317.1640108,0.9998922014
436,341.940479,0.999893622
437,328.2010994,0.9998949981
438,300.4921621,0.9998962257
439,332.8449808,0.9998976162
440,334.8032871,0.9998989865
441,306.0580579,0.9999002415
442,297.8477695,0.9999014547
443,324.746297,0.9999027363
444,281.3280745,0.9999039138
445,292.134089,0.9999050925
446,310.7662422,0.999906362
447,287.8047433,0.9999075167
448,314.8707941,0.9999087326
449,299.5453353,0.9999099851
450,289.8088277,0.9999111489
451,268.6393693,0.9999122308
452,268.9584527,0.9999132922
453,306.5577469,0.9999145102
454,258.1825232,0.999915547
455,252.0325208,0.9999165251
456,257.2416298,0.9999175611
457,276.0147965,0.999918661
458,214.6809289,0.9999195041
459,264.0430999,0.9999205451
460,219.4729689,0.9999213884
461,221.2694432,0.9999222735
462,240.9931517,0.9999232051
463,225.5534347,0.999924096
464,226.9080861,0.9999249836
465,227.1148678,0.9999258668
466,215.0879555,0.9999267148
467,215.0933135,0.9999275329
468,215.1391771,0.999928372
469,249.5584477,0.9999293424
470,238.3532779,0.9999302729
471,219.3815673,0.9999311226
472,219.0377176,0.9999319507
473,222.5876859,0.9999328111
474,214.5169206,0.9999336436
475,184.3132801,0.9999343589
476,211.0360118,0.9999351568
477,198.5836415,0.999935903
478,204.4416112,0.9999367043
479,199.037201,0.9999374552
480,203.2851021,0.9999382394
481,185.3594689,0.9999389416
482,192.5478053,0.9999396815
483,191.3127701,0.9999404114
484,204.1268039,0.9999411674
485,193.3887594,0.9999419164
486,197.4471477,0.9999426446
487,191.7344505,0.9999433946
488,191.5384102,0.9999441232
489,193.0248512,0.9999448321
490,170.9018969,0.9999454809
491,179.9953966,0.9999461496
492,179.8457666,0.9999468337
493,171.0315819,0.9999474803
494,161.6163438,0.9999480776
495,160.6305497,0.9999486935
496,176.804754,0.9999493409
497,179.2862249,0.9999500228
498,185.1675667,0.9999507115
499,196.2183519,0.9999514427
500,192.9099337,0.9999521676
501,179.8363428,0.9999528246
502,181.0992823,0.9999535037
503,167.1306868,0.9999541188
504,147.5880393,0.9999546734
505,163.4999984,0.9999552833
506,152.1996018,0.9999558411
507,145.7026457,0.9999563931
508,131.0911036,0.999956872
509,135.6834708,0.9999573756
510,140.1633061,0.9999578871
511,150.318981,0.9999584479
512,149.822348,0.9999590062
513,136.8383614,0.9999595057
514,137.0179644,0.9999600157
515,151.2178413,0.999960563
516,141.4647301,0.999961088
517,130.200202,0.9999615667
518,160.9200347,0.999962149
519,142.0282255,0.9999626783
520,152.7463615,0.9999632317
521,147.7554906,0.9999637812
522,156.6469995,0.9999643468
523,153.8362418,0.9999649124
524,147.6309563,0.9999654512
525,147.5108858,0.9999659896
526,147.6757549,0.999966528
527,141.3831561,0.9999670385
528,139.1008772,0.9999675488
529,133.2764087,0.9999680332
530,134.3282353,0.9999685188
531,133.9474983,0.9999690159
532,122.0577236,0.9999694473
533,118.6334728,0.9999698871
534,125.6238433,0.9999703388
535,125.2403341,0.9999707886
536,121.5699997,0.9999712379
537,124.3617479,0.9999716741
538,120.6140795,0.9999721254
539,140.5636021,0.9999726243
540,136.6923311,0.9999731185
541,141.9459239,0.9999736245
542,145.2571982,0.9999741473
543,128.9037088,0.9999746208
544,124.9605325,0.9999750629
545,123.1451731,0.9999755123
546,138.9833384,0.9999760168
547,135.1458092,0.9999764903
548,140.1498962,0.9999770066
549,142.0861072,0.9999775066
550,135.9771518,0.9999780034
551,132.2974937,0.999978476
552,127.9941241,0.9999789288
553,127.1272968,0.9999793918
554,121.5504976,0.9999798143
555,113.2093615,0.9999802327
556,114.7950404,0.9999806389
557,117.8267548,0.9999810607
558,123.4852712,0.9999814986
559,114.0267514,0.999981898
560,116.9352604,0.9999823288
561,124.3561224,0.9999827635
562,111.6614847,0.9999831637
563,102.7435723,0.9999835339
564,115.3327259,0.9999839384
565,118.1488643,0.9999843641
566,121.8561558,0.9999847896
567,120.5814578,0.9999852227
568,139.4778171,0.9999857189
569,137.9264815,0.9999862143
570,130.4912646,0.9999866714
571,140.3904149,0.9999871659
572,121.8523933,0.9999876003
573,120.4951968,0.9999880247
574,135.0387301,0.999988503
575,116.9024224,0.9999889121
576,113.6019536,0.9999893166
577,140.5230369,0.9999898176
578,121.4327453,0.9999902453
579,122.3025431,0.9999906813
580,125.1016166,0.9999911258
581,115.5508491,0.9999915351
582,120.6297454,0.9999919581
583,125.0358553,0.9999923928
584,107.9810592,0.9999927625
585,82.08166167,0.9999930247
586,73.78769064,0.9999932559
587,75.24799976,0.999993481
588,76.14948722,0.9999937072
589,77.81175171,0.9999939342
590,69.80615862,0.999994129
591,67.9476619,0.9999943175
592,68.02412919,0.9999945045
593,69.19220275,0.9999946941
594,59.19483218,0.9999948503
595,59.54834403,0.9999950032
596,60.72757988,0.9999951565
597,59.20310045,0.9999953112
598,64.58226826,0.9999954699
599,66.22781282,0.9999956307
600,62.276698,0.9999957793
601,58.39508061,0.9999959215
602,60.94450023,0.9999960643
603,54.45060652,0.9999961879
604,56.24212395,0.9999963171
605,54.97908957,0.99999644
606,46.04153173,0.9999965438
607,48.87766911,0.9999966508
608,53.32772682,0.999996763
609,48.52062134,0.9999968634
610,48.31186884,0.9999969686
611,47.42578407,0.9999970666
612,49.44838782,0.9999971674
613,46.53096777,0.9999972587
614,44.15930622,0.9999973475
615,46.32075759,0.9999974382
616,42.35618933,0.9999975195
617,44.95964314,0.9999976058
618,42.21013992,0.9999976848
619,42.7966394,0.9999977645
620,41.67640212,0.9999978403
621,38.90105226,0.9999979084
622,40.83719514,0.9999979824
623,39.05734351,0.9999980507
624,38.6472138,0.9999981174
625,37.47477184,0.9999981814
626,37.78723312,0.9999982446
627,36.79951812,0.9999983057
628,36.54605133,0.9999983645
629,38.10206701,0.9999984264
630,36.24343719,0.999998483
631,35.81234523,0.9999985397
632,36.04071294,0.9999985953
633,34.55629241,0.9999986465
634,31.75598152,0.9999986937
635,35.13646717,0.9999987466
636,32.29071646,0.9999987934
637,33.30117221,0.9999988406
638,31.26165577,0.999998883
639,28.48088729,0.9999989235
640,29.95612313,0.999998965
641,25.42551249,0.9999989982
642,29.85809473,0.9999990376
643,27.11592419,0.9999990721
644,28.68254805,0.9999991097
645,28.91850889,0.9999991465
646,26.7775883,0.9999991784
647,26.25938174,0.9999992104
648,25.92194387,0.9999992419
649,23.63944479,0.9999992694
650,23.0063256,0.999999296
651,25.26328115,0.9999993237
652,23.17214074,0.9999993507
653,23.46765209,0.9999993755
654,24.43827826,0.9999994023
655,24.22588338,0.9999994278
656,24.62396158,0.9999994524
657,24.96830799,0.9999994782
658,18.89113893,0.9999994968
659,22.31703568,0.9999995187
660,20.33886438,0.9999995386
661,18.1624737,0.999999555
662,18.48488969,0.9999995721
663,19.68096713,0.9999995898
664,20.49072442,0.9999996078
665,19.84966259,0.9999996251
666,17.86070812,0.9999996399
667,21.78350007,0.9999996578
668,19.86324902,0.9999996737
669,20.66098007,0.9999996899
670,21.38631022,0.9999997066
671,23.82525704,0.9999997238
672,21.51584854,0.9999997397
673,17.65710999,0.9999997523
674,16.91263011,0.9999997638
675,18.23648244,0.9999997764
676,17.38397814,0.9999997874
677,20.47612465,0.9999998012
678,17.26273955,0.9999998116
679,16.90411387,0.9999998217
680,18.30797366,0.9999998326
681,19.24161516,0.9999998429
682,20.5895747,0.9999998549
683,16.29328896,0.9999998632
684,16.95773635,0.999999872
685,18.76773648,0.9999998815
686,17.71874936,0.9999998897
687,17.79675851,0.9999998981
688,19.26899998,0.9999999066
689,17.63872791,0.999999914
690,15.37949787,0.9999999204
691,17.62737254,0.999999927
692,15.86246703,0.9999999331
693,18.266978,0.9999999399
694,16.11264065,0.9999999449
695,17.2814095,0.9999999507
696,17.17211707,0.9999999557
697,16.11502167,0.9999999605
698,17.69069661,0.9999999655
699,15.08991136,0.999999969
700,15.64384641,0.9999999729
701,16.11507573,0.9999999764
702,15.97268579,0.9999999797
703,16.69807145,0.9999999828
704,16.79280926,0.9999999855
705,15.34740086,0.9999999879
706,18.60736896,0.9999999903
707,20.05957233,0.9999999928
708,24.8952221,0.9999999953
709,18.11835283,0.9999999968
710,22.56283723,0.9999999983
711,11.95186055,0.999999999
712,22.37107969,0.9999999998
713,10.74801001,1
714,2.062586729,1
