freq_radius,radial_mean_power,cumulative_energy_fraction
156,10359.5596,0.9937005873
157,12122.40622,0.9937776207
158,10962.85447,0.9938431877
159,10269.41718,0.9939071664
160,10747.42929,0.9939743911
161,9936.205778,0.9940397605
162,9599.865567,0.9941010033
163,10756.4261,0.9941677481
164,9796.29685,0.9942312206
165,9382.04724,0.9942915414
166,9278.615798,0.994353972
167,9444.418071,0.9944144584
168,9329.444168,0.9944739761
169,8617.155912,0.994532815
170,9301.462973,0.9945951675
171,7927.863454,0.9946485096
172,8024.865837,0.9947017044
173,7305.351934,0.9947523144
174,6893.390228,0.9947998986
175,7748.475804,0.9948520337
176,7901.528151,0.9949067738
177,7841.986182,0.9949597335
178,8067.57885,0.9950176345
179,7898.279325,0.9950735331
180,7319.111182,0.995124056
181,7306.829787,0.9951761329
182,7525.437161,0.995230893
183,7549.638287,0.9952862056
184,7036.12405,0.9953351257
185,7672.168573,0.9953909536
186,7054.965192,0.9954436968
187,6634.530864,0.9954921394
188,6973.7041,0.9955435799
189,7200.490568,0.9955959756
190,6154.899406,0.995641683
191,6272.492021,0.9956896706
192,6490.13138,0.9957372206
193,6800.451945,0.9957900947
194,6823.721054,0.995840939
195,5667.520544,0.9958850044
196,5949.243675,0.9959312602
197,6034.734315,0.9959772784
198,6223.926465,0.9960261353
199,5907.725339,0.9960714794
200,5640.559777,0.9961170219
201,5922.729252,0.9961626288
202,5058.641206,0.996201708
203,5229.181122,0.9962449715
204,4887.253798,0.9962835793
205,5137.430867,0.9963258276
206,4972.869011,0.9963649878
207,4693.84466,0.9964031204
208,5089.33744,0.9964451001
209,5084.231395,0.9964864042
210,5132.898577,0.9965283595
211,4363.358688,0.9965650033
212,4819.557598,0.996605118
213,4811.18601,0.9966454028
214,4531.411858,0.9966833451
215,4893.958444,0.9967237132
216,4414.632948,0.9967617777
217,4751.31766,0.9968025085
218,4389.715447,0.9968395925
219,4565.85192,0.9968789609
220,4405.390223,0.9969169458
221,4193.613176,0.9969534181
222,3854.170127,0.9969876106
223,3955.16859,0.9970215164
224,3913.869003,0.9970564336
225,3757.177443,0.9970891102
226,3882.960256,0.9971235581
227,3819.92393,0.9971572564
228,3763.977008,0.9971913054
229,3825.76845,0.997226962
230,3770.024102,0.9972598443
231,3910.60244,0.9972949273
232,3633.866642,0.9973277993
233,3401.265558,0.9973589909
234,3691.60896,0.9973937652
235,3237.770124,0.9974228927
236,3430.860652,0.9974545267
237,3440.852503,0.9974871104
238,3183.703704,0.9975159102
239,3124.015621,0.9975458049
240,3055.502677,0.9975736734
241,3132.393325,0.9976042728
242,3025.611508,0.997633452
243,3070.839184,0.9976623787
244,3085.442525,0.9976922119
245,3303.955813,0.9977229228
246,2875.52373,0.9977518728
247,2650.636472,0.9977773697
248,2614.252725,0.9978022561
249,2840.502456,0.9978299333
250,2696.258422,0.9978560034
251,2797.649406,0.9978838905
252,2764.686863,0.9979111046
253,2657.529559,0.9979374625
254,2693.625923,0.9979645812
255,2679.06584,0.9979916868
256,2689.169108,0.9980184256
257,2356.351848,0.9980417964
258,2319.924064,0.9980657308
259,2486.062315,0.9980908218
260,2439.733354,0.9981157492
261,2307.880007,0.9981393293
262,2341.971013,0.9981633162
263,2294.816043,0.9981869917
264,2250.493759,0.9982099855
265,2287.630695,0.9982342709
266,2099.282186,0.998256086
267,2207.468767,0.9982789703
268,2159.527819,0.9983020035
269,2025.948958,0.9983231575
270,2144.402072,0.9983457086
271,2029.875903,0.9983675612
272,2026.031175,0.9983893724
273,2041.983914,0.998411101
274,2041.87864,0.998432574
275,1697.628941,0.9984512728
276,1956.985398,0.998472292
277,1826.707153,0.9984923215
278,1788.89569,0.998511669
279,1800.179547,0.9985312732
280,1690.356339,0.9985500604
281,1838.658449,0.9985700377
282,1666.390492,0.9985884756
283,1731.14693,0.9986075868
284,1614.690292,0.9986258549
285,1621.388217,0.9986440373
286,1533.285809,0.9986608877
287,1610.213215,0.9986791053
288,1616.062659,0.9986973084
289,1469.597349,0.9987140815
290,1476.04988,0.9987311858
291,1470.675273,0.9987472382
292,1379.124014,0.9987635974
293,1423.875951,0.9987798841
294,1384.501394,0.998795824
295,1459.876998,0.998812559
296,1413.644651,0.9988291867
297,1390.291755,0.9988455744
298,1410.376045,0.9988616716
299,1315.029508,0.9988770082
300,1462.986715,0.9988941799
301,1234.988991,0.9989087062
302,1294.125982,0.9989244441
303,1242.4823,0.9989389037
304,1249.009581,0.9989536572
305,1200.660264,0.9989683183
306,1390.335526,0.9989847411
307,1235.752476,0.9989996767
308,1205.391116,0.999013915
309,1227.800735,0.999029397
310,1088.74279,0.9990424473
311,1082.001332,0.9990556595
312,1120.456447,0.9990691737
313,1146.102561,0.9990832257
314,1093.33082,0.9990970394
315,1150.706158,0.9991112052
316,1076.035538,0.9991243981
317,1010.278765,0.9991369611
318,992.9067554,0.9991494317
319,985.0468068,0.9991616564
320,1016.092368,0.999174241
321,955.7222325,0.9991862446
322,919.0837137,0.9991980171
323,945.3245619,0.9992100315
324,919.267025,0.9992214627
325,936.7879033,0.9992335086
326,891.076796,0.9992449668
327,857.2217474,0.9992560964
328,824.6229678,0.9992667823
329,842.2402628,0.9992774446
330,792.4972612,0.9992877536
331,851.6836068,0.9992986415
332,775.1970669,0.9993086096
333,870.273769,0.9993203208
334,778.3540391,0.9993303877
335,815.0105996,0.9993411521
336,753.1167844,0.9993509488
337,749.6999107,0.9993606264
338,690.8353837,0.9993701123
339,735.6060736,0.9993798279
340,732.3410849,0.9993897559
341,699.3904596,0.9993990107
342,698.2258936,0.9994081978
343,662.7440322,0.9994173805
344,641.2547318,0.999425802
345,642.3264624,0.9994346698
346,625.6273851,0.9994430576
347,614.7414302,0.9994514527
348,658.328553,0.9994603937
349,636.8038816,0.9994689314
350,558.0704973,0.9994766638
351,594.2257917,0.9994849119
352,567.7278973,0.9994927781
353,544.77335,0.9995003534
354,550.4197302,0.9995078427
355,530.8180628,0.9995153694
356,532.9879368,0.9995226746
357,521.2168362,0.9995301302
358,549.9550173,0.9995377638
359,516.1777689,0.9995449158
360,503.2464156,0.9995521644
361,489.9726137,0.9995589655
362,482.2606456,0.9995658879
363,482.0855157,0.9995726155
364,478.3086231,0.9995795765
365,448.2097678,0.9995860213
366,457.825323,0.9995925929
367,453.2052322,0.999599053
368,451.455391,0.9996055669
369,442.2391202,0.9996120471
370,425.5729255,0.9996181982
371,411.7165876,0.9996241285
372,412.7995775,0.9996301258
373,393.732469,0.9996358755
374,412.915514,0.9996420495
375,415.301618,0.9996480832
376,376.3618014,0.9996535792
377,383.0858673,0.9996593072
378,378.0604563,0.9996648563
379,343.5668832,0.9996699934
380,366.5819908,0.9996753284
381,351.087204,0.9996806653
382,339.0633113,0.9996857773
383,350.1467587,0.9996910127
384,343.3676482,0.999696181
385,359.9909814,0.9997015905
386,317.7436823,0.9997064681
387,329.7031319,0.9997113979
388,314.9484263,0.9997162012
389,297.7591605,0.9997207646
390,301.7943155,0.9997253372
391,296.6364789,0.9997299352
392,295.2252181,0.9997343862
393,292.1193371,0.9997389141
394,294.7992559,0.9997435571
395,252.162896,0.9997473903
396,255.7683025,0.9997513866
397,264.084724,0.9997554011
398,243.4036452,0.9997593073
399,259.5900462,0.9997633505
400,235.754187,0.9997670165
401,224.5258168,0.9997705974
402,243.6536448,0.9997743802
403,223.2427578,0.9997779518
404,237.7586943,0.9997816727
405,231.5259188,0.9997853191
406,229.1424325,0.9997890365
407,234.046876,0.9997927109
408,224.8619519,0.9997963533
409,225.2688574,0.9997998955
410,212.2665627,0.9998033127
411,204.4780102,0.9998066452
412,210.7497771,0.9998099631
413,201.6100167,0.9998130404
414,208.6396024,0.9998161652
415,204.1374124,0.9998193014
416,211.1335879,0.9998223846
417,201.7382926,0.999825313
418,204.3876852,0.9998282341
419,199.8646568,0.9998311727
420,196.6403031,0.9998340149
421,204.7366678,0.9998369281
422,182.925633,0.9998395424
423,184.8568558,0.9998421314
424,179.8028842,0.9998446563
425,176.6856748,0.9998471374
426,171.8777241,0.9998495038
427,165.5798246,0.9998518269
428,170.7464596,0.9998541863
429,158.3644202,0.999856351
430,161.4746946,0.9998585199
431,156.7827171,0.9998606297
432,161.82207,0.9998629142
433,157.6399701,0.9998650237
434,159.6694031,0.9998672122
435,158.8313483,0.99986931
436,146.112055,0.9998712725
437,147.948055,0.9998732782
438,161.1761625,0.999875407
439,142.9484483,0.9998773377
440,141.144183,0.9998792054
441,138.2189451,0.9998810379
442,138.4258419,0.999882861
443,140.198903,0.9998846498
444,138.1228817,0.9998865188
445,123.1243448,0.9998881251
446,126.9124866,0.9998898013
447,130.2468612,0.9998914907
448,126.9560118,0.9998930757
449,120.1669279,0.9998947003
450,125.9882056,0.999896336
451,111.597109,0.9998977891
452,113.0262007,0.9998992312
453,119.13598,0.9999007617
454,111.8333687,0.9999022137
455,107.7794534,0.999903566
456,108.3670044,0.999904977
457,105.8039423,0.9999063402
458,109.0807751,0.9999077252
459,104.4289864,0.9999090563
460,121.7701739,0.999910569
461,105.7094989,0.9999119362
462,100.4980722,0.9999131921
463,105.3836508,0.9999145381
464,98.70941282,0.9999157864
465,95.86746436,0.9999169917
466,91.51367892,0.9999181582
467,102.0113146,0.9999194127
468,91.16042453,0.9999205622
469,98.64892339,0.9999218025
470,94.04770424,0.9999229895
471,89.57657639,0.9999241112
472,92.57770396,0.9999252429
473,84.59870666,0.9999263001
474,80.5066817,0.9999273103
475,79.44473489,0.9999283071
476,77.13804126,0.99992925
477,78.61151574,0.999930205
478,77.46896808,0.9999311867
479,77.60715456,0.9999321333
480,73.17630454,0.999933046
481,77.93358229,0.9999340006
482,70.53761642,0.9999348768
483,72.3689265,0.9999357696
484,73.50259661,0.9999366497
485,70.44747016,0.9999375318
486,71.3807834,0.999938383
487,64.31700726,0.9999391964
488,66.88883719,0.999940019
489,68.99023641,0.9999408383
490,66.1720475,0.9999416504
491,64.22934677,0.9999424219
492,64.46046272,0.9999432146
493,64.43760552,0.9999440023
494,67.1100675,0.9999448042
495,63.34769077,0.9999455895
496,62.96158542,0.9999463348
497,64.45655657,0.9999471275
498,63.35097186,0.9999478892
499,59.16137786,0.9999486021
500,61.77731718,0.9999493526
501,57.90791329,0.9999500366
502,63.88524983,0.9999508111
503,58.04219955,0.9999515018
504,57.08729414,0.9999521953
505,54.57926468,0.9999528536
506,56.87109069,0.9999535275
507,53.75511316,0.9999541859
508,53.53086115,0.9999548182
509,53.8965304,0.9999554649
510,48.92102919,0.9999560422
511,50.1420694,0.999956647
512,52.66373634,0.9999572815
513,47.34850836,0.9999578402
514,50.44966427,0.9999584474
515,51.99578321,0.9999590558
516,50.89210106,0.9999596664
517,49.41587699,0.9999602538
518,48.55233365,0.9999608219
519,49.6533417,0.9999614202
520,46.98929576,0.9999619705
521,46.26134818,0.9999625268
522,47.17824671,0.9999630776
523,45.08625113,0.9999636135
524,45.4647611,0.99996415
525,46.08527203,0.9999646938
526,42.83659524,0.9999651987
527,43.59417621,0.9999657077
528,47.50207123,0.9999662711
529,42.75932065,0.9999667736
530,45.84415341,0.9999673094
531,45.1121227,0.9999678507
532,41.62161412,0.9999683262
533,42.42070258,0.9999688347
534,45.83961762,0.9999693676
535,43.47242753,0.9999698724
536,41.34467146,0.9999703665
537,46.25579054,0.9999708909
538,40.16245236,0.9999713769
539,45.98196949,0.9999719045
540,40.58055545,0.9999723788
541,39.43413725,0.9999728333
542,43.00076427,0.9999733338
543,40.37519164,0.9999738132
544,45.07446343,0.9999743288
545,40.77627068,0.9999748099
546,40.03722473,0.9999752798
547,40.65962286,0.9999757404
548,38.70432195,0.9999762014
549,39.86807962,0.9999766549
550,38.45158277,0.9999771091
551,39.72497349,0.999977568
552,38.75916036,0.9999780113
553,39.79004333,0.9999784798
554,42.18913308,0.999978954
555,36.99689315,0.9999793961
556,38.09259646,0.9999798318
557,38.5300783,0.9999802778
558,37.79297015,0.999980711
559,37.28535256,0.9999811333
560,37.46681524,0.9999815796
561,40.0059555,0.9999820317
562,34.34839721,0.9999824298
563,34.90862088,0.9999828365
564,37.68863727,0.9999832638
565,37.59421526,0.9999837018
566,36.58945039,0.9999841148
567,36.93253017,0.9999845437
568,36.88624761,0.9999849679
569,38.32148464,0.999985413
570,36.8272722,0.9999858301
571,35.54918118,0.9999862349
572,36.36701133,0.9999866541
573,34.22038148,0.9999870438
574,33.56290529,0.9999874281
575,35.83044143,0.9999878335
576,33.62317547,0.9999882206
577,35.15989554,0.9999886258
578,36.94053567,0.9999890465
579,33.17786019,0.9999894289
580,34.93451363,0.9999898303
581,35.08027183,0.9999902319
582,35.8530199,0.9999906385
583,36.4253838,0.9999910479
584,32.43460662,0.9999914069
585,28.25596194,0.9999916988
586,28.04122592,0.9999919829
587,29.69019806,0.9999922699
588,25.57004354,0.9999925156
589,27.05604841,0.9999927708
590,26.00273539,0.9999930053
591,24.54015264,0.9999932255
592,25.92192351,0.9999934558
593,26.73177541,0.9999936926
594,23.44847358,0.9999938928
595,24.1107607,0.9999940928
596,24.25563324,0.9999942908
597,23.62942172,0.9999944904
598,22.41365969,0.9999946686
599,22.93263689,0.9999948486
600,22.84020845,0.9999950248
601,20.77839999,0.9999951884
602,21.5841811,0.9999953519
603,22.57833367,0.9999955176
604,19.77013558,0.9999956644
605,19.9080967,0.9999958083
606,21.27051763,0.9999959633
607,20.4214486,0.9999961079
608,18.02555518,0.9999962305
609,18.27794128,0.9999963528
610,18.17839544,0.9999964808
611,18.12229941,0.9999966018
612,17.95636297,0.9999967202
613,16.46338447,0.9999968246
614,16.04292822,0.9999969289
615,16.69960686,0.9999970346
616,17.44400991,0.9999971429
617,15.57782645,0.9999972395
618,14.99136755,0.9999973303
619,15.74820572,0.9999974251
620,15.04046702,0.9999975135
621,15.54977747,0.9999976015
622,14.37772173,0.9999976857
623,13.76948608,0.9999977636
624,13.73213014,0.9999978403
625,12.68493959,0.9999979103
626,12.71201534,0.999997979
627,12.72228626,0.9999980473
628,12.17843361,0.9999981106
629,12.51722001,0.9999981764
630,11.81605628,0.9999982361
631,12.76997938,0.9999983015
632,11.16934216,0.9999983571
633,11.11657114,0.9999984104
634,11.30931386,0.9999984647
635,10.42740748,0.9999985155
636,10.55598979,0.999998565
637,9.643853103,0.9999986092
638,9.134556146,0.9999986492
639,11.21460639,0.9999987008
640,10.74241029,0.9999987489
641,9.089449974,0.9999987872
642,10.37825242,0.9999988315
643,9.483169416,0.9999988706
644,9.890664748,0.9999989125
645,8.771306855,0.9999989486
646,9.924558104,0.9999989868
647,9.866015751,0.9999990256
648,10.55611981,0.9999990672
649,10.28010453,0.9999991057
650,10.0735801,0.9999991434
651,10.46782417,0.9999991806
652,9.270648095,0.9999992154
653,9.873604182,0.9999992493
654,8.645280961,0.9999992799
655,8.463052896,0.9999993087
656,7.71331707,0.9999993335
657,8.157661979,0.9999993609
658,8.19579188,0.9999993869
659,8.411101526,0.9999994137
660,8.799023365,0.9999994414
661,9.119455558,0.999999468
662,7.659852422,0.999999491
663,7.974097092,0.9999995141
664,8.50888764,0.9999995383
665,7.691003024,0.99999956
666,8.633463804,0.9999995831
667,7.471602253,0.9999996029
668,7.268215508,0.9999996218
669,6.900612931,0.9999996392
670,7.068861108,0.9999996571
671,7.370039359,0.9999996743
672,6.974400523,0.9999996909
673,7.048464584,0.9999997072
674,5.477515504,0.9999997193
675,6.151663738,0.999999733
676,6.448450121,0.9999997462
677,6.048167334,0.9999997594
678,7.373358486,0.9999997738
679,7.508546828,0.9999997883
680,7.032381789,0.9999998018
681,6.85271188,0.9999998137
682,7.745598508,0.9999998282
683,7.379410935,0.9999998405
684,6.03624565,0.9999998505
685,7.035391046,0.9999998621
686,6.251856106,0.9999998714
687,6.323650537,0.9999998811
688,6.836363276,0.9999998908
689,7.178724965,0.9999999005
690,5.684837485,0.9999999082
691,5.805009841,0.9999999153
692,7.376562896,0.9999999245
693,7.439569419,0.9999999334
694,5.829067451,0.9999999392
695,6.64696626,0.9999999464
696,6.10733699,0.9999999522
697,5.823704775,0.9999999578
698,5.45236837,0.9999999628
699,6.381671187,0.9999999675
700,5.774928046,0.9999999721
701,4.71828794,0.9999999755
702,5.088382768,0.9999999789
703,5.658524647,0.9999999823
704,6.041252652,0.9999999854
705,5.400153474,0.9999999882
706,4.949460078,0.9999999902
707,6.104853859,0.9999999927
708,6.035381141,0.9999999947
709,6.883265157,0.9999999965
710,7.619821085,0.9999999982
711,4.004308123,0.9999999989
712,6.146498439,0.9999999996
713,6.089317192,1
714,1.253558758,1
